#{"t_start": 1737838925.1932123, "env_id": "None"}
r,l,t
19.90314,600,7570.706486
15.718792,133,7571.595348
51.705679,274,7579.667228
28.560514,175,7580.807277
28.897942,600,7584.576521
35.493908,52,7584.896333
21.694952,67,7585.295954
230.531706,388,7587.641433
90.95486,600,7597.419497
28.449677,61,7597.793239
18.270125,208,7599.163735
19.373255,74,7599.653617
48.706526,243,7601.307996
-0.447527,600,7605.346253
31.525592,70,7605.774669
15.070544,73,7606.237562
63.725617,477,7609.302593
30.359317,160,7610.418204
44.356741,77,7616.987958
33.159196,87,7617.601088
33.866423,63,7618.029565
17.572179,600,7621.906573
412.626874,600,7625.554891
17.697142,84,7626.08691
14.218905,60,7626.470539
45.68118,59,7626.879629
80.063605,129,7627.695252
127.458596,248,7629.257866
44.791617,55,7629.632136
23.098102,94,7636.465709
72.578582,139,7637.373312
39.844456,65,7637.815623
52.949561,76,7638.293518
348.083074,460,7641.324255
15.473996,50,7641.625987
1.010302,54,7641.965574
34.982658,58,7642.328362
40.95323,71,7642.74194
45.589934,84,7643.245804
48.163248,75,7643.705408
53.940052,263,7645.364339
186.283436,226,7646.923679
41.298092,39,7647.166011
19.657599,284,7648.945425
302.2578,352,7657.119008
37.97495,62,7657.502848
47.458618,55,7657.887065
96.577898,173,7659.013824
149.911763,288,7660.76642
38.709761,71,7661.271569
480.517491,600,7665.21109
41.373889,217,7666.591049
46.116615,161,7667.61742
10.877015,43,7667.891528
45.569245,69,7674.369918
38.078794,60,7674.736053
29.062408,43,7674.99882
22.797892,118,7675.750175
7.0335,54,7676.071441
10.802028,43,7676.330357
100.781874,184,7677.530469
-7.197769,464,7680.637194
-9.096892,116,7681.375618
39.463526,59,7681.741544
2.312904,65,7682.154816
294.00466,600,7685.869662
131.311653,202,7687.188468
16.373985,190,7694.719196
25.823667,53,7695.085783
70.918886,600,7699.114938
34.773547,82,7699.593979
51.006101,51,7699.89149
29.143592,54,7700.227241
62.762955,180,7701.338731
22.469352,77,7701.816766
137.277129,600,7705.683524
91.005903,245,7713.202123
415.541064,600,7717.119705
20.343715,600,7721.403985
26.668798,65,7721.880938
-7.262096,90,7722.510045
33.378745,49,7722.850887
7.473371,48,7723.183899
21.950264,283,7725.047447
96.9589,600,7735.063738
464.437113,600,7739.305369
60.895673,600,7743.107841
21.855076,75,7743.563777
53.754207,171,7744.584721
-5.052115,50,7744.900058
146.182634,600,7754.843804
15.585801,95,7755.427742
120.960556,142,7756.324685
57.139002,288,7758.33062
-8.417044,48,7758.666373
65.486207,163,7759.823104
103.945129,144,7760.765762
27.701249,80,7761.308272
13.226388,600,7765.393873
16.879508,60,7765.78067
26.619078,59,7772.265777
27.675315,140,7773.147438
44.333238,86,7773.681958
81.436032,162,7774.715296
41.492241,48,7775.041228
230.221677,299,7777.083174
42.580401,133,7777.995599
93.403969,208,7779.362753
31.024369,46,7779.659799
14.912871,104,7780.338056
27.728378,62,7780.724681
95.242357,138,7781.541302
39.95382,68,7781.944693
27.399231,69,7782.334078
14.264965,54,7782.654645
52.39692,85,7783.176927
120.069557,148,7784.117507
14.362343,600,7793.931461
-1.194594,51,7794.250482
2.347056,57,7794.600222
6.628304,46,7794.901127
125.904487,159,7795.872096
44.686325,78,7796.389324
28.697027,128,7797.229673
48.123021,51,7797.542011
55.901998,50,7797.859729
32.090928,48,7798.189529
50.891494,97,7798.771388
177.898574,297,7800.599838
34.076073,50,7800.936024
27.870583,98,7801.507039
-8.779147,62,7801.870912
39.401826,296,7803.644994
173.696818,406,7812.349356
34.859331,53,7812.7238
7.382923,45,7813.019635
12.224779,44,7813.281738
80.307663,149,7814.196803
33.15207,115,7814.926119
7.850493,55,7815.255465
22.207052,55,7815.610368
29.613194,78,7816.114903
41.721904,67,7816.547839
133.987519,433,7819.30644
46.547202,41,7819.560248
34.263671,71,7820.013308
-8.2363,44,7820.280789
46.752384,52,7820.603427
45.342857,54,7820.969657
32.84616,89,7821.546934
12.835277,600,7830.955208
25.953661,63,7831.354114
52.783942,86,7831.901063
567.075208,600,7835.579903
25.028006,600,7839.419378
80.569538,600,7849.388054
15.763837,103,7850.008037
-13.431848,48,7850.302748
-4.279931,392,7852.873799
-0.417664,59,7853.326506
36.27762,277,7855.218215
127.588971,146,7856.169038
240.040008,483,7859.098763
-7.644693,61,7859.480297
27.919043,53,7859.79537
15.080551,167,7860.830817
12.359583,108,7867.526179
10.873031,600,7871.668325
71.570594,249,7873.277035
103.439143,302,7875.140184
24.911645,126,7875.970275
165.614691,177,7877.202456
40.038831,121,7878.006868
13.698732,293,7879.849919
-9.430097,600,7889.931326
49.525897,130,7890.764277
31.726701,76,7891.23561
134.139941,258,7892.849003
51.190417,70,7893.287404
42.203532,113,7894.008939
401.426291,600,7898.358101
43.472055,101,7899.009414
40.645267,56,7899.366059
8.433397,45,7899.62098
134.18839,600,7909.229566
31.325655,77,7909.708555
-5.556708,44,7909.991868
18.227648,49,7910.286702
47.972169,114,7910.997326
32.072533,56,7911.326181
35.063277,58,7911.689151
26.904954,56,7912.043114
-5.643996,41,7912.301867
129.722495,242,7913.794945
236.059629,300,7915.730884
92.358782,117,7916.47195
149.236994,369,7918.786381
21.355202,92,7925.259771
202.672656,232,7926.776299
19.428218,105,7927.475263
36.158494,67,7927.92746
42.702642,92,7928.528022
34.743824,76,7929.02941
20.805827,59,7929.417583
39.210114,61,7929.820159
5.835978,58,7930.189924
402.300508,600,7934.044488
23.483815,190,7935.324785
25.404197,63,7935.744613
32.866823,71,7936.254884
28.262884,63,7936.751893
19.303797,53,7937.159909
50.157611,50,7937.56657
4.536815,63,7938.025181
40.714191,67,7944.594098
35.300986,50,7944.969434
22.256544,191,7946.179008
11.810399,49,7946.489205
94.727048,112,7947.17555
96.716758,138,7948.014311
-12.241653,70,7948.465453
26.371694,61,7948.887115
36.571276,600,7952.637269
18.119834,579,7956.126059
171.488981,196,7962.430631
28.953788,497,7965.423681
21.490062,61,7965.79459
144.35604,202,7967.032474
-1.515696,600,7970.708919
116.031456,134,7971.53007
104.449083,146,7972.429455
35.976315,44,7972.691274
310.507426,600,7982.258652
89.418072,600,7986.103495
116.114685,174,7987.181894
-9.12792,66,7987.645502
-6.862321,53,7988.018281
26.492814,71,7988.520703
-7.009713,47,7988.844399
27.571222,382,7991.587755
-3.243976,600,8001.254035
50.619364,68,8001.682286
18.378989,600,8005.521015
82.995484,104,8006.201412
120.539917,208,8007.500186
38.657405,43,8007.769196
517.224066,600,8011.585251
78.703001,110,8012.287853
350.78565,600,8022.274616
20.065623,95,8022.902429
12.095224,44,8023.201836
89.204545,196,8024.423954
25.805176,78,8024.914129
42.525402,79,8025.427129
43.273919,59,8025.803857
60.807632,108,8026.499498
138.758952,169,8027.563603
248.776919,600,8031.818322
27.292902,52,8032.138997
12.48762,55,8032.468316
13.286174,59,8038.91371
59.277827,304,8040.752762
27.075773,98,8041.366422
48.199124,600,8045.155111
420.648106,600,8048.916339
441.398551,600,8058.748538
175.040175,219,8060.169481
34.880231,57,8060.541617
76.847011,273,8062.208149
41.318784,108,8062.894693
-0.886293,152,8063.867454
25.937416,66,8064.28021
199.266502,338,8066.393729
44.278068,81,8066.917942
38.395557,126,8067.709391
111.914799,200,8068.958491
319.653504,600,8078.492802
44.55226,77,8078.980271
19.220497,145,8079.855609
16.816046,92,8080.41797
46.087372,213,8081.834645
38.241455,78,8082.361237
34.444678,48,8082.691221
22.071842,141,8083.642237
40.415971,58,8084.056734
32.903813,73,8084.537568
49.590465,600,8088.406488
30.568759,486,8097.588227
11.801905,61,8097.972764
36.55734,358,8100.255568
18.63248,600,8104.221976
-6.558467,42,8104.523736
31.330693,50,8104.885683
35.047749,125,8105.679698
20.433282,69,8106.152239
22.67413,150,8107.245761
-7.97797,576,8117.182284
18.998194,131,8118.056477
130.131082,151,8119.121148
45.422573,69,8119.567144
146.572706,172,8120.623204
44.636313,66,8121.041144
37.368223,66,8121.479591
19.071501,131,8122.31058
81.039076,192,8123.601199
65.992937,151,8124.636694
38.595114,142,8125.608821
-7.790225,46,8125.903051
40.874752,59,8126.291244
33.688228,41,8126.573068
36.503505,64,8127.00938
38.445911,362,8135.167497
45.418906,56,8135.540756
19.401262,600,8139.633307
7.365966,53,8139.977584
63.831696,145,8140.898389
16.582113,359,8143.124619
42.078295,55,8143.481029
109.744146,210,8144.821925
123.285092,157,8145.761697
38.320849,73,8146.223418
32.972138,59,8146.577338
12.382268,40,8146.823296
430.310794,600,8156.588089
98.583869,137,8157.482826
15.787767,159,8158.517383
14.398706,189,8159.716591
112.72926,147,8160.613505
-8.995174,42,8160.887623
114.251421,124,8161.655857
1.65183,46,8161.948884
26.510779,50,8162.255411
65.793367,165,8163.320976
383.461775,424,8166.115639
10.202277,49,8166.413605
73.217393,151,8173.345882
145.973613,600,8177.374716
87.820997,245,8178.934747
15.501409,59,8179.295776
34.787725,114,8180.005564
49.354637,48,8180.304464
308.33306,424,8182.95106
99.816153,135,8183.891558
16.787916,70,8184.374859
140.533775,243,8185.970097
64.699529,172,8193.163285
-8.079844,42,8193.421373
196.094689,284,8195.264404
53.565462,110,8195.947909
102.506312,138,8196.84832
22.395524,57,8197.221195
29.915022,50,8197.552263
31.434907,68,8198.003619
38.833005,55,8198.36891
17.563262,144,8199.274377
113.101639,129,8200.083082
32.525907,37,8200.32855
41.59873,53,8200.683361
70.701165,148,8201.58599
13.87248,600,8211.605185
33.941274,138,8212.430044
-1.933492,44,8212.69225
45.83751,65,8213.088835
48.954682,51,8213.388054
42.964065,56,8213.710144
55.853336,61,8214.09482
38.840099,177,8215.204798
121.778603,177,8216.292126
42.788751,73,8216.750023
41.580242,95,8217.34435
21.044955,52,8217.670715
30.882846,243,8219.159355
12.22567,53,8219.519351
537.533874,600,8223.166888
40.02627,51,8223.486864
48.569182,600,8233.440055
24.555937,66,8233.862434
18.569563,136,8234.709551
10.341372,112,8235.42991
38.186634,68,8235.922025
495.052375,600,8239.839668
1.766854,44,8240.107601
-3.426023,325,8242.208455
25.640554,70,8242.714198
165.60323,237,8250.684077
39.949024,153,8251.743296
26.910442,59,8252.121048
60.210432,105,8252.823696
16.747685,58,8253.223114
15.593362,133,8254.10943
32.161843,55,8254.501567
47.554814,57,8254.879084
40.451585,48,8255.19959
37.621465,168,8256.243441
39.231661,55,8256.570635
34.544389,58,8256.928596
112.591726,128,8257.730552
26.548962,68,8258.16837
132.208298,178,8259.250716
-6.339353,77,8259.735381
24.579153,320,8261.622365
30.896893,46,8261.894639
3.388918,600,8271.880872
534.39966,600,8275.854584
40.372265,40,8276.119626
125.475672,183,8277.320598
-11.62307,48,8277.599749
233.021647,401,8280.12034
460.107589,600,8289.865477
42.362316,77,8290.326925
72.493592,131,8291.108503
20.529601,600,8294.934368
468.869613,600,8299.041315
42.282621,34,8299.278558
33.453346,39,8299.529961
8.48649,41,8299.783716
44.32918,87,8300.334913
41.673787,62,8300.741924
99.437603,153,8307.717023
12.044557,51,8308.071326
362.024117,600,8311.970482
58.738554,59,8312.362186
12.342433,61,8312.742823
16.272169,45,8313.026772
22.895416,51,8313.346838
123.255086,198,8314.607327
47.096495,322,8316.715141
1.996583,600,8320.654769
-4.04214,82,8327.08472
-13.099859,72,8327.529953
301.925495,600,8331.229515
45.574285,46,8331.550947
31.134598,142,8332.502439
40.653611,81,8333.005939
40.858106,68,8333.436336
75.374172,600,8337.370135
19.053979,138,8338.364656
-1.465701,67,8338.8448
84.317257,133,8339.780155
102.15103,256,8347.369714
296.358516,600,8351.269397
141.791552,600,8354.985379
9.373519,46,8355.275558
23.157613,229,8356.773803
8.671905,80,8357.286319
172.506271,600,8367.347947
2.776848,600,8371.126589
42.241097,39,8371.370522
8.355321,329,8373.617988
41.212862,81,8374.171775
566.357878,600,8377.9853
40.878663,58,8378.340147
25.60238,51,8384.832953
42.105343,67,8385.248233
9.476626,45,8385.529523
44.703586,53,8385.851152
23.689755,54,8386.228492
38.558242,58,8386.600159
38.039372,57,8386.989539
38.861154,68,8387.480163
123.44531,600,8391.789108
24.408186,110,8392.519659
29.552935,194,8393.707543
118.291305,207,8395.001651
77.115608,108,8395.691123
11.955819,63,8396.086552
112.615313,304,8398.002007
417.180831,520,8407.144564
12.545146,221,8408.549318
480.31285,600,8412.532925
24.7107,52,8412.857876
94.246368,129,8413.62995
59.885344,170,8414.661813
20.76882,366,8416.878559
25.705809,87,8423.641247
25.541434,219,8424.94326
15.498931,48,8425.238844
16.380199,48,8425.535666
5.942232,56,8425.883968
140.425708,600,8429.588685
63.679119,120,8430.332606
161.710675,307,8432.256084
42.892582,61,8432.676959
-7.179468,71,8433.196948
30.405252,59,8433.612582
109.455644,146,8434.707884
41.396648,105,8435.446046
38.605161,47,8435.741506
8.565629,53,8436.100231
22.716259,47,8436.43241
73.553556,189,8443.810426
39.981187,148,8444.854668
36.871632,62,8445.285338
113.958019,355,8447.673491
22.083594,49,8447.9863
24.835779,77,8448.495255
39.667699,145,8449.388765
-3.194575,42,8449.673523
14.644279,53,8450.052734
26.604285,44,8450.373683
15.570901,185,8451.695511
137.45912,192,8453.047611
51.853257,135,8453.962128
153.279477,238,8455.564803
49.834458,85,8456.113615
16.620986,515,8465.3777
53.985977,600,8469.293947
45.745581,62,8469.729411
-6.992096,152,8470.726916
1.735664,50,8471.048007
103.802616,600,8474.788679
-8.381674,42,8475.058201
15.867583,53,8475.395567
111.944736,138,8482.44466
50.566676,151,8483.486527
33.834813,85,8484.105708
17.347597,73,8484.626973
340.175204,600,8488.665399
66.529455,254,8490.26304
150.125763,600,8493.982062
22.98526,123,8494.742801
34.509153,278,8502.783585
49.509853,111,8503.495544
9.572159,52,8503.838431
93.370991,132,8504.682506
43.599827,52,8505.041232
45.504893,78,8505.520855
16.49947,112,8506.209244
7.998405,55,8506.565391
405.795896,600,8510.36062
279.218041,600,8514.45495
32.341345,48,8520.940488
12.063699,56,8521.299401
116.143638,155,8522.249366
114.357816,146,8523.161582
35.347908,57,8523.50351
78.447029,165,8524.52164
25.779425,85,8525.03146
40.128949,42,8525.293699
34.111435,96,8525.897896
44.291928,165,8526.966
107.472578,137,8527.879982
-4.167091,54,8528.233505
3.764604,67,8528.672732
185.314941,600,8532.448483
39.728093,88,8532.997484
145.094003,177,8540.35763
20.589383,66,8540.791006
430.164053,600,8544.623759
53.054341,74,8545.072107
56.419069,115,8545.79517
15.102478,72,8546.23648
10.664766,47,8546.545912
26.794543,57,8546.931995
-3.009523,184,8548.143316
8.689469,47,8548.507184
38.448405,72,8549.001268
39.488915,46,8549.320417
106.38382,122,8550.183527
40.322538,118,8550.940551
138.566096,600,8561.077241
75.001258,172,8562.145965
101.228429,169,8563.172607
32.99751,75,8563.60123
6.180108,50,8563.891963
31.824629,46,8564.157465
36.682478,55,8564.479694
540.309192,600,8568.584086
513.811086,600,8572.410356
1.109778,139,8579.343074
52.208821,82,8579.871547
57.139616,129,8580.666415
20.505647,600,8584.57904
25.312977,113,8585.403305
34.672113,188,8586.717303
23.567601,64,8587.142436
45.923976,600,8591.050164
92.75304,600,8600.85964
33.404632,216,8602.153136
13.91687,102,8602.805298
81.374003,130,8603.689544
10.334795,43,8604.00806
39.258084,36,8604.254899
-2.358175,40,8604.558317
36.73159,63,8605.044245
468.463044,600,8609.222872
37.759258,60,8609.606027
112.194525,149,8610.55913
45.64997,165,8611.601933
8.119565,47,8617.842917
41.073611,67,8618.329963
89.154627,600,8622.491815
28.529684,600,8626.292633
21.649838,224,8627.721144
-10.661073,73,8628.206647
31.231266,168,8629.282932
-1.938844,46,8629.551956
35.248109,88,8630.113607
8.450359,39,8630.354387
9.110188,45,8630.63112
160.933346,600,8640.95595
50.221801,51,8641.326876
42.756046,57,8641.682924
83.083544,126,8642.47082
43.229212,62,8642.856455
35.862928,600,8646.673379
22.597391,290,8648.46357
32.764538,54,8648.800722
21.944499,89,8649.333787
24.94181,131,8650.209003
290.315053,600,8660.410751
54.537208,63,8660.83281
0.701105,45,8661.138825
36.658826,58,8661.5326
15.45443,298,8663.450936
50.703087,64,8663.825053
0.703277,40,8664.074124
45.630618,50,8664.375236
17.983964,237,8665.858063
-8.377282,74,8666.312746
29.626664,64,8666.731143
36.436573,66,8667.178901
10.256759,600,8677.103864
107.275413,132,8677.931271
15.11062,84,8678.48198
-10.622864,58,8678.907786
28.924936,70,8679.467893
19.551528,60,8679.924253
5.001841,39,8680.229527
13.073055,44,8680.570014
28.275481,75,8681.148893
