#{"t_start": 1737838924.7278957, "env_id": "None"}
r,l,t
355.863159,600,7218.015743
44.408258,86,7218.529359
42.044951,51,7218.85307
14.596213,143,7219.724397
35.327398,59,7220.076932
42.312167,79,7220.553217
17.104969,53,7220.88509
31.490458,600,7224.77976
17.969107,59,7225.136713
2.07693,49,7225.430767
42.620805,165,7232.58854
129.84928,149,7233.510716
145.932597,405,7236.151232
15.216731,57,7236.497535
152.882879,202,7237.79405
469.020662,600,7241.628448
12.849238,77,7242.077157
39.92512,55,7242.431949
120.705245,347,7244.541931
158.090978,210,7252.199073
20.870967,80,7252.807206
54.432348,67,7253.312562
10.808589,51,7253.689673
25.774161,81,7254.26137
98.923973,105,7254.929065
11.257324,183,7256.065047
32.913251,73,7256.546976
28.460021,47,7256.863682
16.015241,600,7260.661016
9.802611,51,7260.972449
14.881997,55,7261.307934
35.024871,60,7261.679177
388.880274,600,7271.505847
43.958777,55,7271.869247
1.647999,600,7275.523274
17.443021,78,7276.008192
23.462369,133,7276.828645
-1.871033,42,7277.077433
411.045126,600,7280.789069
-1.987814,138,7281.69738
48.039024,67,7282.124454
28.597677,66,7282.590145
18.332122,100,7283.222421
320.608808,600,7292.965856
52.337093,138,7293.831104
2.792806,287,7295.756621
4.655543,600,7299.680539
60.206078,65,7300.08294
44.162373,57,7300.433894
15.878381,257,7301.994195
83.199301,199,7309.118605
58.186049,74,7309.565815
9.234365,55,7309.894719
193.332184,426,7312.522143
36.367176,70,7312.9528
16.743348,59,7313.328455
24.138439,55,7313.675637
63.331375,101,7314.321861
40.001641,53,7314.683293
31.194319,54,7315.00093
38.891756,55,7315.321715
39.195198,159,7316.282407
19.730349,59,7316.651684
85.852211,116,7317.35773
37.883139,47,7317.63309
19.626112,600,7327.67272
300.965936,600,7331.852345
49.36469,151,7332.796565
57.549986,83,7333.306998
-1.079603,46,7333.598879
44.881269,65,7334.036092
32.950441,40,7334.283571
38.157704,85,7334.805889
121.907612,155,7335.755885
227.074423,365,7338.069373
44.268547,104,7338.717205
19.543218,92,7339.290945
-16.55866,57,7339.643719
52.159978,97,7340.282154
20.217407,83,7346.801172
45.271268,118,7347.575414
95.790501,132,7348.54257
29.467245,53,7348.930409
28.183042,72,7349.448546
321.535902,600,7353.261303
35.663272,62,7353.661916
51.82066,70,7354.126094
24.106064,61,7354.532172
111.185254,186,7355.74208
98.52874,176,7356.850587
32.032959,154,7357.786347
41.132504,47,7358.09903
276.869597,446,7367.0547
-3.642758,256,7368.803112
-7.487971,77,7369.335578
18.763819,67,7369.809566
92.733593,106,7370.548807
218.900644,600,7374.730121
39.218667,63,7375.193628
41.888302,63,7375.612045
-13.430563,52,7375.963002
34.438075,122,7376.828958
7.506676,49,7377.160174
114.882728,145,7378.094794
394.462405,600,7388.065002
17.431163,56,7388.428982
33.639071,59,7388.801232
36.029799,55,7389.136689
-10.880752,524,7392.398858
65.897103,280,7394.262653
40.373582,47,7394.566772
1.693879,51,7394.917979
42.90009,58,7395.307985
47.288513,62,7395.722673
146.403439,600,7405.856792
15.261547,67,7406.291874
25.979513,58,7406.646821
64.124989,70,7407.081604
26.081982,61,7407.466714
2.783146,51,7407.801248
2.244957,600,7411.560802
-0.19208,166,7412.682324
165.097228,305,7414.696606
8.569323,52,7415.008334
21.999669,130,7415.78835
196.746751,600,7425.709248
165.565111,600,7429.571634
25.372931,66,7430.012901
10.09649,45,7430.320948
9.466916,600,7434.282574
43.010489,74,7434.789983
41.317628,151,7435.846409
37.838888,130,7436.687105
15.095864,53,7436.99552
80.628793,390,7445.21142
44.967803,70,7445.645486
22.169491,600,7449.303679
156.842211,600,7453.457643
45.657496,52,7453.842976
46.759876,152,7454.924958
41.818282,58,7455.29984
18.482957,78,7455.800082
47.649454,50,7456.115591
20.827953,128,7456.91557
280.985079,600,7466.694346
26.022434,145,7467.560247
26.500625,57,7467.917666
56.509413,55,7468.257552
46.646962,387,7470.741902
13.042603,50,7471.094332
166.216132,304,7473.084283
69.841458,178,7474.296164
150.730408,600,7484.315717
76.547351,600,7488.007316
58.89849,125,7488.790514
33.553585,67,7489.253915
21.595124,441,7492.166217
26.845137,218,7493.571513
8.755115,199,7494.759276
41.271766,56,7495.134353
-14.582865,63,7501.609818
34.552402,85,7502.140792
19.855588,66,7502.611203
25.347857,73,7503.081601
39.518255,166,7504.114074
-2.696509,42,7504.380066
51.69751,57,7504.738972
33.418509,41,7504.998382
304.495313,354,7507.439715
88.786682,193,7508.716879
51.86853,66,7509.155283
87.577108,140,7510.06667
121.156741,146,7511.033149
135.509741,171,7512.142571
589.586316,600,7522.055293
61.809702,265,7523.730283
40.844451,170,7524.817575
174.187213,600,7528.646784
9.880679,600,7532.463982
112.318055,171,7533.549792
20.389891,78,7540.239773
34.832708,47,7540.558449
160.342025,205,7541.973341
40.613909,56,7542.403617
36.620883,107,7543.17
-5.686045,52,7543.520207
40.457719,56,7543.90777
89.009679,162,7544.960909
90.790593,116,7545.668804
33.455934,53,7546.016347
4.731466,54,7546.385045
2.611284,49,7546.708765
27.436961,128,7547.488957
408.397843,600,7551.326808
18.368596,59,7551.712035
15.391377,51,7552.041324
47.211065,77,7552.542359
71.14427,162,7553.552997
42.356902,50,7559.740558
118.633411,158,7560.717368
383.429606,600,7564.543424
46.798657,65,7564.977703
-5.849803,51,7565.298549
34.808543,52,7565.618897
21.325693,91,7566.193769
24.49842,72,7566.639874
46.315847,76,7567.116654
42.101288,69,7567.558374
80.705322,123,7568.338074
17.917368,110,7569.028896
46.419744,54,7569.366337
32.435854,64,7569.768743
115.093555,136,7570.645808
12.658008,55,7571.022395
29.330522,50,7571.348514
20.54061,49,7571.686581
51.003173,166,7578.960373
23.962475,78,7579.522827
8.260482,50,7579.876147
16.047928,52,7580.227941
21.936328,99,7580.874988
23.202731,125,7581.664775
49.158551,64,7582.071694
33.635759,70,7582.520884
40.089625,70,7582.961855
21.419298,71,7583.391885
39.797057,60,7583.768752
303.821301,600,7587.454748
106.104183,137,7588.270475
21.137775,600,7598.056063
10.448759,43,7598.322607
25.533282,111,7599.026622
33.095978,66,7599.482529
443.176549,600,7603.614334
15.070245,92,7604.209442
109.371273,213,7605.600702
283.259683,600,7609.392291
11.870759,188,7610.712876
-7.57955,44,7611.024482
17.091539,63,7617.490141
41.145696,160,7618.596802
426.845946,600,7622.459245
23.936018,63,7622.848306
155.298067,411,7625.3329
39.093994,62,7625.71234
38.802979,52,7626.040548
46.639141,68,7626.467561
17.267378,49,7626.768615
41.425236,600,7636.876755
7.949855,56,7637.221685
41.146271,55,7637.588586
26.642759,82,7638.150693
40.452964,119,7638.89741
31.646422,50,7639.21325
86.055958,107,7639.987221
-2.291155,90,7640.617153
4.429208,58,7640.992032
57.414265,131,7641.778841
372.734593,511,7644.92441
12.558615,118,7645.652296
23.876131,600,7649.546747
11.941403,47,7655.805338
49.340062,55,7656.154783
34.374045,53,7656.500025
77.128341,105,7657.156515
8.180949,42,7657.421736
85.793857,203,7658.744105
42.638301,87,7659.31273
22.712718,339,7661.430262
37.995226,97,7662.081174
536.221718,600,7665.995647
55.436573,600,7675.836095
17.783879,600,7679.759333
33.35659,53,7680.111239
29.316024,78,7680.64574
134.458011,164,7681.6716
-8.343428,43,7681.949881
23.032101,269,7683.637106
104.712919,136,7684.453486
16.163638,117,7685.167867
39.649371,39,7685.417121
13.356885,151,7686.374154
156.397653,293,7694.585994
123.165343,165,7695.678159
36.320849,62,7696.101197
16.100113,174,7697.279822
48.596731,70,7697.777804
131.816516,600,7701.534713
44.973051,67,7701.95833
7.972292,43,7702.217913
106.61456,189,7703.417645
43.20085,89,7703.983988
11.907442,50,7704.309696
19.798028,600,7714.14199
39.154706,45,7714.409754
30.69846,49,7714.739069
173.037834,285,7716.602907
126.57901,168,7717.724409
-8.532833,82,7718.266135
10.725841,600,7722.60995
37.157474,46,7722.927017
85.425661,600,7726.886573
26.076197,316,7735.043803
50.094197,73,7735.546423
78.994674,600,7739.785195
162.487091,600,7743.58918
34.527057,96,7744.163686
31.943576,71,7744.583626
35.97821,61,7744.95547
24.469096,74,7745.416046
36.541425,43,7745.686056
39.594849,69,7746.123579
35.700024,54,7746.466995
38.68227,85,7753.153646
42.806464,61,7753.540623
38.194979,46,7753.828893
9.561814,43,7754.098444
49.121691,53,7754.440657
40.886123,180,7755.559232
15.253557,89,7756.112587
-6.424225,45,7756.384916
-6.415161,59,7756.775305
147.540834,257,7758.554273
52.295813,600,7762.721055
64.744269,138,7763.706677
523.292748,557,7773.382813
64.782476,83,7773.929903
31.695749,55,7774.283856
64.057486,68,7774.703315
36.636947,103,7775.380569
-8.667995,42,7775.646806
16.196087,73,7776.118144
-1.12968,42,7776.402118
14.142523,55,7776.780892
290.673886,435,7779.746802
38.409091,65,7780.172546
15.928867,161,7781.202864
34.510086,61,7781.555113
436.722441,600,7785.218807
36.883763,51,7785.542219
33.105605,54,7791.808064
0.588759,47,7792.125711
27.775132,112,7792.865508
45.74329,51,7793.190612
32.992339,172,7794.317544
57.294073,73,7794.785649
19.707838,64,7795.180417
64.013614,600,7799.001156
232.776262,306,7800.882631
-8.668362,40,7801.132969
-8.606391,69,7801.560288
78.010979,106,7802.180485
16.15027,63,7802.549586
94.20024,173,7803.573197
14.037144,43,7803.826712
19.515744,65,7804.245277
92.68716,135,7811.189919
39.37648,90,7811.771409
21.744491,62,7812.187035
47.653614,86,7812.744479
38.012112,62,7813.174163
7.383905,600,7816.93607
10.965983,91,7817.537896
35.693648,55,7817.877496
99.017917,130,7818.716688
42.820225,57,7819.085015
64.700046,600,7822.938269
23.874466,80,7823.466389
39.734513,51,7829.2846
-9.460448,62,7829.711438
34.49256,55,7830.078452
51.081437,105,7830.744202
430.047116,600,7834.434853
37.697594,55,7834.761027
34.708488,82,7835.286941
47.390116,56,7835.623858
115.816833,456,7838.50222
51.736794,76,7838.994302
25.634903,54,7839.366468
20.97359,100,7840.024954
48.87793,79,7840.555925
15.485194,57,7840.952044
133.937244,185,7842.238857
20.212041,67,7848.669967
41.283711,47,7848.964023
12.287655,270,7850.612771
17.309481,61,7851.002268
104.640118,163,7852.055205
33.980257,90,7852.646495
35.270272,56,7853.015804
33.657408,57,7853.4203
333.865714,600,7857.411567
246.448664,299,7859.250228
18.756866,59,7859.587905
37.00586,600,7869.402863
15.227939,67,7869.864113
32.117768,222,7871.471074
11.858484,42,7871.788822
19.031914,407,7874.41568
26.72318,69,7874.830336
40.673008,52,7875.141128
88.688619,124,7875.917791
38.318866,133,7876.790401
37.826981,58,7877.1989
34.681324,133,7878.108325
34.394448,600,7888.12985
13.635846,56,7888.478543
97.025029,137,7889.352782
6.100173,59,7889.766397
-7.470198,62,7890.185913
-5.611591,42,7890.456658
38.88627,55,7890.821626
-6.06665,67,7891.245007
27.360338,53,7891.568916
21.468606,72,7892.014585
30.130433,140,7892.888824
38.326736,107,7893.561738
17.427495,58,7893.931694
25.462357,167,7894.983729
37.759674,448,7898.289268
84.21272,133,7899.236916
-2.173447,85,7899.762752
32.663432,56,7900.098748
35.385219,69,7900.53702
-3.896718,52,7906.817793
30.578582,194,7907.978634
179.718124,271,7909.620196
30.010038,59,7909.989415
23.054198,600,7913.688201
18.575467,65,7914.083501
43.041467,66,7914.521655
43.725288,59,7914.895866
30.664687,61,7915.283175
42.474886,42,7915.561606
-1.170646,42,7915.834692
36.915603,56,7916.203238
17.925542,77,7916.669214
-7.674641,43,7916.965945
35.782665,43,7917.25802
568.249299,600,7926.946397
38.022098,67,7927.397317
15.698521,73,7927.868586
38.436977,183,7929.08435
11.065067,45,7929.358963
7.803024,56,7929.740755
30.73176,88,7930.333784
20.761614,67,7930.757096
7.797109,39,7930.982916
22.516239,64,7931.350018
-3.068915,40,7931.58796
122.609096,600,7935.579144
28.11897,231,7937.232359
16.60317,135,7938.280518
10.16928,49,7938.645275
41.52937,64,7945.199547
114.498224,323,7947.272013
57.159333,600,7951.020991
230.05218,301,7952.909667
139.513619,600,7956.539227
18.72146,79,7957.007769
17.988805,184,7963.237761
36.66284,57,7963.596625
43.757963,58,7963.97737
21.334308,140,7964.804814
319.288033,600,7968.461565
3.455561,600,7972.113919
277.469773,600,7981.65255
22.2682,42,7981.915958
187.881318,600,7985.757514
10.931947,600,7989.748163
35.162268,62,7990.195108
48.043231,137,7991.196401
20.697642,600,8000.933446
308.406239,600,8004.720957
24.103344,81,8005.261503
125.163527,147,8006.249602
64.99671,600,8010.000573
50.281898,53,8010.323364
37.001388,119,8011.092017
29.443552,52,8011.42137
40.034694,58,8011.793305
41.931392,68,8012.258386
44.720797,139,8013.145901
-16.617933,45,8013.44773
40.184383,143,8020.455074
0.039001,196,8021.753069
13.896206,263,8023.455328
24.738932,41,8023.730125
107.108504,143,8024.612871
29.473708,69,8025.053432
181.693075,600,8028.959385
120.317878,154,8030.06099
37.044535,57,8030.465752
46.748347,67,8030.964615
200.840861,267,8032.764578
33.847253,131,8039.641962
92.158794,150,8040.553936
27.969894,600,8044.279979
140.813102,189,8045.486857
51.913598,54,8045.828907
98.93502,400,8048.335504
12.743791,47,8048.626292
-3.71144,52,8048.95782
22.54959,98,8049.570392
35.831387,64,8049.941313
101.16903,138,8050.768831
41.651391,52,8051.1089
32.071423,189,8058.381677
122.425416,170,8059.486613
14.885275,55,8059.830781
453.991321,600,8063.650313
36.039953,50,8063.957314
17.474401,108,8064.63893
21.688079,70,8065.073666
138.463074,232,8066.497345
432.82277,600,8070.279753
9.50237,135,8076.974903
42.727007,59,8077.342602
86.368012,338,8079.411894
135.814903,185,8080.527751
46.756066,600,8084.549549
10.278252,48,8084.876064
567.338603,600,8088.732629
120.387076,600,8098.640458
152.175895,179,8099.810139
135.662661,218,8101.141924
19.445792,134,8101.95567
51.323012,424,8104.878208
3.319183,55,8105.290855
36.783385,124,8106.084721
12.531678,600,8116.25238
25.533109,52,8116.594926
98.941351,163,8117.730863
405.857664,600,8121.661116
10.503278,600,8125.679195
27.417856,187,8126.910387
26.780579,48,8127.249072
197.463278,441,8135.922665
3.479676,600,8140.019072
41.972142,82,8140.556704
123.561307,236,8142.031294
8.654033,46,8142.299945
-8.51,46,8142.571826
412.990592,600,8146.351711
-8.493108,42,8146.61661
77.886169,87,8147.140114
39.691198,53,8147.462755
12.638422,107,8148.125268
483.949306,600,8157.939569
14.698723,71,8158.378177
8.894701,600,8162.183678
50.639379,194,8163.420914
191.01972,255,8165.082569
26.668194,89,8165.673747
14.729377,600,8175.515895
21.618068,78,8176.047981
136.487884,218,8177.555898
0.983551,155,8178.599974
56.690234,66,8178.99989
9.226932,51,8179.306903
34.017498,66,8179.711144
16.261386,105,8180.369615
17.072044,71,8180.806061
32.23234,55,8181.133137
5.390657,55,8181.454262
106.382213,135,8182.262939
103.519605,183,8183.484023
3.124758,67,8183.950414
25.313324,78,8184.500304
159.968305,351,8192.909764
-16.058942,69,8193.336824
46.501647,65,8193.750173
-0.08159,600,8197.615801
21.890816,55,8197.978983
30.184757,69,8198.427025
185.572753,330,8200.522589
41.877479,59,8200.928038
98.080556,132,8201.740093
163.302372,202,8203.007747
42.893684,81,8203.515926
47.061004,58,8203.908379
407.413105,600,8213.812271
73.431669,125,8214.56767
48.631557,545,8217.950404
26.886979,76,8218.440249
12.622024,600,8222.058379
-7.298961,57,8222.422206
42.181771,65,8222.845742
-2.903434,600,8232.761983
20.283601,80,8233.282074
39.314057,75,8233.766059
9.658483,600,8237.750987
30.076791,55,8238.135745
9.317543,51,8238.480363
34.821866,115,8239.196949
38.328541,91,8239.74075
9.339683,600,8243.684742
49.339894,54,8244.063928
30.873556,44,8250.662179
104.560011,183,8251.925834
72.401719,169,8253.047082
84.64956,113,8253.842968
22.848494,56,8254.206494
13.611433,51,8254.531186
44.294032,73,8255.046212
112.010053,203,8256.367059
29.679705,49,8256.654238
42.348263,55,8256.969738
105.888229,191,8258.16912
140.370285,183,8259.307213
37.044543,78,8259.784741
55.616084,83,8260.30185
86.141491,600,8269.862043
15.546294,117,8270.665045
16.280284,97,8271.35656
13.135035,600,8275.50548
61.488897,194,8276.719332
18.792504,600,8280.495137
36.285334,38,8280.742502
109.850046,137,8281.648605
161.888812,235,8289.103924
46.689364,47,8289.388873
48.4662,131,8290.168202
235.645193,432,8292.788291
36.065795,57,8293.14243
7.941286,55,8293.486292
-6.217856,342,8295.775725
451.509655,600,8299.860443
117.089188,351,8308.109607
178.998016,600,8312.017626
35.095267,68,8312.469481
