#{"t_start": 1737838925.1662412, "env_id": "None"}
r,l,t
42.933705,78,7949.211496
28.517551,600,7952.960576
54.835613,75,7953.399904
34.47519,78,7953.87307
9.095043,41,7954.12951
36.701418,146,7955.004584
-13.569171,55,7955.35054
148.272135,600,7964.105845
12.813249,48,7964.394044
296.391871,380,7966.660987
216.758781,307,7968.591382
546.561108,600,7972.236489
49.889814,45,7972.512243
36.822216,91,7973.060684
126.081828,148,7973.924104
106.194723,127,7974.676507
76.209746,232,7982.04836
2.037313,46,7982.342306
40.49274,45,7982.619789
27.804557,68,7983.035199
2.669044,43,7983.310409
40.839235,100,7983.957741
216.485005,363,7986.32234
23.830947,600,7990.44592
40.852507,36,7990.711561
2.696123,44,7991.023359
-3.548079,43,7991.320882
2.751764,58,7991.720737
457.481881,600,8001.386569
46.062797,58,8001.752344
61.59654,600,8005.590234
41.223538,59,8005.982887
38.825649,66,8006.402385
164.55432,257,8007.998653
25.203821,169,8009.056273
45.302361,59,8009.422438
-9.885641,48,8009.72879
52.944505,73,8010.196615
28.500863,48,8010.503044
27.397464,149,8011.462147
-1.886529,600,8021.467696
54.40616,95,8022.070407
-1.726179,49,8022.408233
432.120347,600,8026.227346
97.228137,188,8027.430082
49.523461,61,8027.811728
32.43422,57,8028.224998
34.331024,37,8028.477627
25.703234,110,8029.291014
10.2167,600,8039.38655
66.723773,137,8040.208354
56.935011,194,8041.401683
79.736969,151,8042.364034
151.585062,265,8043.991238
35.801297,53,8044.325009
-9.50715,69,8044.79567
-3.884649,600,8048.561911
37.993093,54,8048.890544
82.642048,127,8049.652174
579.437734,600,8059.552201
40.150176,52,8059.879936
117.870973,148,8060.856707
59.591546,99,8061.44632
28.00412,67,8061.846964
26.88582,156,8062.827284
25.272972,84,8063.380291
41.522778,59,8063.736892
100.619865,159,8064.74834
41.486668,72,8065.165346
38.938622,77,8065.649559
19.901045,49,8065.949627
36.30999,61,8066.352738
7.616661,600,8070.108837
97.909623,177,8077.063333
-8.112829,54,8077.393251
28.399733,114,8078.07518
162.209447,200,8079.320909
21.075806,482,8082.423094
-6.180866,81,8082.977452
7.783803,84,8083.535501
83.026917,190,8084.834774
409.757238,600,8088.70755
-2.712785,42,8089.009871
-4.067833,81,8089.560107
46.782468,54,8095.891911
19.131641,201,8097.172113
2.747968,50,8097.477965
220.873401,299,8099.435815
14.257549,59,8099.807275
35.666979,67,8100.211392
432.487695,600,8104.16684
-2.300954,43,8104.453823
7.713903,47,8104.817255
2.480872,600,8109.061387
61.874108,340,8117.254873
90.078088,115,8118.01428
51.893299,65,8118.479369
36.790546,254,8120.126641
35.059926,84,8120.65768
26.306579,56,8121.012041
59.565607,600,8125.025591
35.704299,60,8125.442155
51.649977,78,8125.93876
349.385188,600,8135.707206
99.392209,141,8136.623635
36.752563,50,8136.959359
28.782547,132,8137.898011
45.991543,70,8138.383697
90.890628,148,8139.396717
16.81148,600,8143.173577
12.010559,600,8146.911029
45.96667,61,8147.269217
37.733856,57,8147.63086
31.214442,54,8154.0372
32.511941,52,8154.347781
30.675531,54,8154.6858
2.414494,59,8155.057205
29.840367,89,8155.604744
162.688514,444,8158.428367
-2.604822,55,8158.772146
44.526059,67,8159.187798
130.542759,242,8160.718314
26.502793,169,8161.775825
63.943652,72,8162.221262
105.380547,193,8163.472644
47.01356,66,8163.914302
27.59684,131,8164.767349
510.735749,600,8174.566797
13.044108,154,8175.648484
29.351445,66,8176.075148
-3.455042,50,8176.429313
46.035842,61,8176.868295
93.772932,123,8177.7154
35.424624,48,8178.031746
40.142072,37,8178.266001
82.201349,106,8178.904633
36.312248,48,8179.19207
29.555493,208,8180.483757
17.97626,57,8180.825211
20.704204,80,8181.297668
91.231573,170,8182.379236
33.279096,120,8183.179579
17.452993,110,8183.951499
28.379781,185,8185.206803
39.518734,55,8185.58031
21.30317,206,8192.973726
44.601406,80,8193.46613
30.682672,49,8193.770372
23.482638,183,8194.945404
53.127068,179,8196.106384
99.259746,123,8196.906876
110.009005,600,8200.787826
31.938614,124,8201.540005
29.682311,125,8202.3348
98.266606,122,8203.092458
20.854013,600,8213.043073
43.42329,77,8213.496774
140.949709,235,8214.957339
35.016717,48,8215.253412
-3.843901,50,8215.554931
32.789238,46,8215.836502
34.975339,51,8216.142377
-13.33816,72,8216.602935
43.225409,55,8216.955649
3.855392,45,8217.231815
26.17991,41,8217.47442
26.579112,72,8217.9446
41.520563,51,8218.264895
-13.999982,54,8218.59917
4.001002,357,8220.762612
198.565246,281,8222.476612
9.268755,421,8231.280652
29.962926,59,8231.635252
83.880477,172,8232.72471
11.555833,600,8236.667052
62.485652,157,8237.76597
23.471447,65,8238.206506
41.980657,74,8238.655054
24.234607,183,8239.765682
489.234108,600,8250.081503
-9.072775,44,8250.376279
9.652328,52,8250.736424
39.386142,600,8254.784195
156.64329,600,8258.563932
4.674065,197,8259.761517
-7.657899,68,8260.156801
-5.675875,57,8260.497746
48.485209,77,8260.952677
90.763057,112,8261.612712
-10.859876,41,8261.854108
28.645565,135,8262.649563
21.987976,600,8272.81203
46.36524,296,8274.782789
35.289477,46,8275.075947
6.508971,41,8275.322796
42.746899,71,8275.749741
112.814852,600,8279.543
38.825585,56,8279.900899
14.964326,147,8280.867749
-4.624372,64,8281.280803
440.061609,600,8290.930322
30.98717,57,8291.268978
29.414786,142,8292.14355
19.402305,72,8292.578533
96.785487,143,8293.482154
196.487353,313,8295.613611
27.524859,61,8296.041037
24.405411,600,8300.04478
-4.739151,45,8300.345275
38.235534,130,8301.193315
12.172808,48,8301.494388
44.199359,60,8307.880597
131.475109,152,8308.906254
95.649482,212,8310.311093
105.09402,600,8314.12072
77.685705,94,8314.722322
28.473131,71,8315.153241
21.812302,600,8319.175609
24.242197,76,8319.635651
22.027225,294,8327.4267
34.610495,54,8327.733108
37.029076,132,8328.541602
145.002465,210,8329.837117
7.687883,226,8331.256454
35.837801,174,8332.441561
45.11428,73,8332.892966
107.54921,136,8333.769859
48.906716,64,8334.166053
10.362304,55,8334.499051
25.152042,600,8338.596634
115.128043,148,8339.628491
14.945936,600,8349.458927
28.39649,49,8349.748365
24.164033,166,8350.867067
41.699107,44,8351.165325
40.72366,57,8351.502733
125.485207,235,8352.969737
131.566653,199,8354.183011
114.582804,597,8358.044313
32.957009,124,8358.841029
50.907977,116,8365.789017
40.255621,48,8366.094329
17.961738,600,8369.883964
40.433629,65,8370.276419
101.565053,128,8371.095277
38.148857,56,8371.457936
48.133651,70,8371.911561
84.509821,600,8376.000634
53.393731,54,8376.353726
57.952216,86,8376.869175
0.056256,42,8377.121323
48.750649,53,8377.458322
74.367534,171,8378.473838
270.49796,426,8387.430724
117.419872,158,8388.654274
32.487494,46,8388.996946
10.445677,50,8389.345435
19.3401,203,8390.799139
86.932667,141,8391.735343
31.732971,65,8392.18418
476.591501,600,8395.934059
39.823763,100,8396.551965
28.534046,59,8396.938236
107.779295,170,8398.003415
24.576796,60,8404.255732
33.412534,50,8404.588343
19.216048,165,8405.685672
5.231517,51,8405.987562
51.668642,78,8406.433108
46.761218,70,8406.858452
21.63348,66,8407.270925
28.614889,600,8411.14128
42.646175,182,8412.40602
41.690996,48,8412.722048
-14.824118,60,8413.075804
5.723163,600,8416.719575
40.571361,57,8417.063271
33.555165,39,8423.529752
20.28631,223,8424.857504
39.887477,82,8425.361411
42.903587,45,8425.639097
22.71646,128,8426.422761
42.237755,50,8426.716265
32.662204,70,8427.138562
36.976978,73,8427.605406
36.021534,37,8427.834647
30.786833,52,8428.130687
38.699703,59,8428.504639
21.141794,109,8429.188276
96.878346,122,8429.965034
43.735368,261,8431.580307
-5.318526,56,8431.938553
36.76726,45,8432.224759
10.443254,50,8432.557564
27.604182,71,8433.080746
31.129924,78,8433.626746
49.851607,59,8434.091493
16.101364,600,8444.335792
41.991086,58,8444.751114
38.41378,48,8445.090188
380.210993,600,8449.05921
10.17156,67,8449.47229
48.264018,135,8450.432742
18.701078,60,8450.839805
23.218677,600,8455.036768
96.763981,154,8456.030977
37.899785,47,8456.338087
45.880532,111,8463.127904
99.091133,600,8466.752558
101.689405,198,8468.113183
302.8776,341,8470.424892
-17.103746,45,8470.726223
16.102385,600,8474.476366
35.512565,63,8474.876349
421.497167,600,8485.146593
24.790332,49,8485.480456
88.23591,600,8489.441621
21.317559,86,8489.980704
85.845032,216,8491.262968
41.000308,51,8491.555427
-0.807371,600,8501.67286
35.856075,32,8501.861496
222.054185,600,8505.684696
-6.197364,58,8506.040898
28.955732,55,8506.38542
48.74327,175,8507.466092
34.804607,45,8507.744964
112.761671,190,8508.913318
104.878544,152,8509.890268
20.197002,80,8510.455643
211.080783,600,8514.545089
30.598349,139,8521.602775
38.376589,62,8521.988463
23.98289,68,8522.391855
24.966537,270,8524.042313
60.066047,77,8524.535333
141.669392,600,8528.38334
23.057281,72,8528.853305
25.466673,83,8529.36806
37.225009,49,8529.668998
274.332129,600,8533.492922
36.615547,50,8533.809206
98.757232,133,8540.875536
21.131618,82,8541.403842
11.650325,46,8541.701213
36.009516,50,8542.03443
-5.272546,56,8542.407809
53.081551,72,8542.843449
20.838266,81,8543.358129
13.103269,49,8543.670386
38.187776,75,8544.145681
40.619158,61,8544.530066
25.382588,600,8548.407061
-11.725088,53,8548.799622
14.459926,64,8549.227278
47.171614,53,8549.601716
6.74104,40,8549.885874
62.897704,118,8550.673857
17.812592,600,8560.810153
26.388135,64,8561.212988
138.677657,180,8562.329453
31.818089,50,8562.650472
83.553406,241,8564.049877
47.269922,56,8564.374687
34.663031,61,8564.758339
59.694121,188,8565.955655
29.754819,60,8566.374737
50.446021,50,8566.718466
24.622088,422,8569.733287
97.205483,125,8570.530748
11.590463,44,8570.81677
168.668756,374,8579.150209
36.510232,91,8579.711436
0.798074,48,8580.037134
177.649343,245,8581.569563
37.049122,34,8581.795511
116.951639,153,8582.819051
77.294475,129,8583.651751
23.441382,173,8584.793029
11.250329,45,8585.103252
94.668925,204,8586.563347
28.8192,91,8587.16919
-8.568526,41,8587.454102
40.415225,66,8587.896416
3.168274,600,8591.714393
28.996195,42,8591.96749
30.329996,147,8598.9763
110.144549,146,8599.901694
77.236455,236,8601.345328
32.387907,52,8601.662247
15.668095,226,8603.092419
26.476674,161,8604.207051
39.407735,125,8605.159565
25.051928,133,8606.136419
16.167988,62,8606.573465
591.957625,600,8610.572408
44.529256,125,8611.36451
64.695926,110,8618.039015
39.755204,60,8618.448712
29.384415,389,8621.183233
94.72995,134,8622.081513
13.13035,119,8622.901434
22.553217,192,8624.126089
8.189259,52,8624.436464
145.159201,171,8625.508851
59.660948,600,8629.348312
45.830359,49,8629.645608
43.119953,600,8639.799797
6.261951,70,8640.297158
39.119055,59,8640.71227
9.37859,600,8644.606949
18.243856,139,8645.492178
196.929275,419,8648.102339
23.832596,81,8648.609815
232.442962,600,8658.716444
13.105368,76,8659.301073
1.979107,64,8659.706313
18.631988,43,8659.978066
26.858436,81,8660.503601
29.6751,207,8661.897373
57.444548,155,8662.90375
199.415906,394,8665.317566
164.135716,191,8666.523293
4.010158,600,8676.448046
180.776285,600,8680.666811
138.302862,205,8682.227146
120.157144,146,8683.177258
35.493644,144,8684.103183
90.876775,124,8684.871392
47.628142,106,8685.498318
48.704731,53,8685.807842
43.967251,121,8686.50756
421.371988,600,8696.648936
28.303811,153,8697.699367
16.982838,81,8698.210187
159.047284,392,8700.575966
36.608338,92,8701.173671
10.946321,55,8701.500779
84.392426,600,8705.590374
55.575296,75,8706.075406
-2.487464,600,8716.187745
36.821503,38,8716.429657
74.658283,462,8719.418488
84.299604,140,8720.305925
34.946693,54,8720.64792
42.53026,50,8720.953216
-15.227475,62,8721.358614
49.401141,58,8721.693795
37.610097,67,8722.096204
45.135846,53,8722.415835
15.706151,183,8723.598019
40.625662,44,8723.893625
32.736926,60,8724.301371
29.208707,55,8724.661938
30.361729,48,8724.988952
13.747723,600,8734.865675
281.842533,373,8737.304129
0.804106,109,8738.037135
-2.353885,483,8741.146762
0.198468,91,8741.722743
45.765565,49,8742.043109
7.650107,56,8742.404486
43.315068,50,8742.726478
185.47537,417,8745.327115
-13.934624,39,8745.596025
50.103723,58,8745.969063
99.607023,145,8746.893875
35.013214,86,8747.424637
25.828668,54,8747.731177
276.740258,600,8757.676568
92.605152,600,8761.639464
37.956442,45,8761.945372
41.138959,70,8762.378689
3.795405,49,8762.683873
23.535392,189,8763.839506
39.124061,62,8764.206389
24.309739,68,8764.636608
28.687375,123,8765.386042
73.431759,128,8766.174302
245.997865,337,8774.603487
39.28409,62,8775.006195
51.59837,82,8775.542449
49.736679,93,8776.19861
30.68833,136,8777.033322
21.140463,101,8777.647076
90.784032,145,8778.49634
32.53532,50,8778.811926
296.049564,528,8782.260736
49.871152,150,8783.228408
24.246217,248,8784.758855
41.67436,600,8794.986269
22.785239,48,8795.327759
6.789869,600,8799.132426
39.143314,80,8799.664287
58.988443,101,8800.261608
113.39036,185,8801.377153
16.240191,50,8801.670975
0.305789,61,8802.025019
18.256444,49,8802.32117
37.011058,57,8802.667057
0.466932,80,8803.161548
26.902052,600,8813.054116
275.464686,600,8816.830968
200.941738,600,8820.746294
35.567029,40,8821.025875
-7.430438,43,8821.284422
135.654693,600,8831.173152
97.909692,174,8832.262978
419.279048,600,8836.192171
32.78364,105,8836.889907
-6.538123,66,8837.322231
127.816771,238,8838.746692
24.110151,130,8839.529638
26.599636,69,8839.932505
17.901668,142,8840.786885
47.748128,131,8841.570257
-7.808671,83,8842.071386
71.072164,549,8851.530504
72.450068,104,8852.225968
107.420809,147,8853.216712
46.118713,59,8853.656415
40.811271,48,8853.975816
111.925791,159,8855.06408
39.46735,65,8855.537596
37.207954,47,8855.883233
27.669904,84,8856.482553
36.51532,61,8856.921587
41.931445,76,8857.460379
323.882778,398,8860.087381
29.02044,78,8860.568245
39.185409,52,8860.872837
44.581455,113,8861.568921
18.252563,45,8861.844586
98.051313,600,8871.667095
-2.156416,600,8875.839281
34.578872,90,8876.41954
22.349889,78,8876.964656
24.616372,69,8877.439443
38.96272,83,8877.990798
36.758901,56,8878.353168
32.350644,384,8881.034591
39.77097,33,8881.264509
-1.790546,43,8881.554424
29.661741,62,8881.960061
25.649384,55,8882.327188
33.781088,61,8882.70978
160.876086,243,8890.458449
37.457591,53,8890.792927
125.640707,600,8894.709417
87.233366,134,8895.681289
116.836837,171,8896.898726
45.643345,158,8898.00486
89.713156,600,8901.747137
34.300994,49,8902.060857
-4.900323,600,8911.978994
26.931407,57,8912.333419
-6.891821,136,8913.240835
25.460577,66,8913.666426
35.492784,54,8914.022098
13.143235,54,8914.37647
57.246078,66,8914.823002
103.942182,328,8917.148529
27.171133,51,8917.508789
14.028416,63,8917.875282
30.70785,134,8918.706201
42.095487,73,8919.169917
55.659095,80,8919.677434
18.787406,65,8920.112557
49.738621,140,8921.105211
100.326694,114,8921.887849
66.914129,169,8929.343844
30.105227,50,8929.648114
26.451306,191,8930.840712
354.723769,430,8933.643348
11.596179,55,8933.975877
51.043685,153,8934.928191
8.568553,71,8935.406356
18.954994,49,8935.734031
46.363914,96,8936.460266
16.06505,91,8937.116584
223.198965,600,8941.178966
17.542477,600,8950.945966
33.83128,58,8951.359215
43.699568,83,8951.88637
486.951352,600,8955.767527
21.663495,54,8956.139557
46.677992,74,8956.647364
-5.956625,60,8957.031962
21.156969,84,8957.566823
37.659614,49,8957.865846
16.230783,107,8958.564897
22.404576,116,8959.332177
5.858623,63,8959.770461
-3.194626,71,8960.240341
3.019493,600,8970.253571
17.739879,53,8970.602207
-4.235744,51,8970.947379
156.632858,189,8972.189025
33.949063,48,8972.498825
32.586464,72,8972.974819
15.019871,69,8973.419123
-9.473679,81,8973.921069
20.141283,92,8974.49407
24.222323,600,8978.403333
38.331886,210,8979.802639
-5.512004,42,8980.07717
42.027057,239,8987.744647
48.200318,69,8988.187551
327.913155,600,8991.98256
19.18792,56,8992.365081
39.923964,65,8992.769824
15.515406,89,8993.381791
36.415948,41,8993.654287
22.328453,159,8994.744427
406.206605,600,8998.880129
4.986995,58,8999.254451
39.016245,60,8999.682906
10.882603,48,8999.991744
65.74219,600,9009.769798
0.538747,47,9010.084285
33.560339,179,9011.246088
288.041968,600,9015.213441
37.211972,46,9015.517571
15.221635,77,9016.088941
4.623783,41,9016.408686
48.987944,66,9016.881433
27.546528,42,9017.16677
11.380697,68,9017.655878
157.433542,192,9019.03701
194.159149,244,9026.778503
212.328912,427,9029.54155
77.854638,106,9030.225678
0.3562,44,9030.486646
40.963512,48,9030.802191
53.46089,53,9031.122557
168.486381,229,9032.530918
24.101436,62,9032.900524
