#{"t_start": 1737838925.318036, "env_id": "None"}
r,l,t
22.039815,188,8696.428769
21.602622,57,8696.840806
50.700732,57,8697.248704
36.055221,600,8700.93088
62.899316,600,8704.973416
51.246665,68,8705.435723
106.0714,208,8706.738673
152.881925,167,8707.820525
26.875864,90,8708.426239
-6.406204,45,8708.69943
38.083627,44,8708.957966
160.821276,324,8717.333647
33.075415,46,8717.64577
88.697187,170,8718.748701
169.961887,350,8720.963759
34.857081,60,8721.339855
-1.433609,66,8721.72558
42.21804,64,8722.110643
19.594211,600,8726.04594
3.545308,600,8735.912115
46.087817,66,8736.35243
96.721979,123,8737.162169
33.225913,40,8737.438348
59.424747,108,8738.127699
123.537295,159,8739.151667
20.826268,54,8739.48153
34.658649,59,8739.825145
64.756176,194,8741.153722
24.654891,64,8741.543235
29.218001,45,8741.841373
34.220877,43,8742.100177
44.465261,49,8742.435465
50.515539,600,8746.234259
42.029198,126,8747.021751
24.506138,191,8754.237621
361.804625,451,8757.16421
24.38014,69,8757.627994
32.783986,60,8758.028991
127.952205,495,8761.28984
16.085515,47,8761.613903
46.70609,54,8761.95386
22.646778,82,8762.465949
97.917378,176,8763.55172
19.086184,508,8766.679536
92.979359,163,8773.983978
16.221669,53,8774.336945
25.27311,600,8778.136997
78.88959,119,8778.86333
27.359821,600,8782.776073
84.408531,129,8783.584255
53.518659,74,8784.038183
6.373403,56,8784.374364
48.738903,50,8784.711663
125.313688,174,8785.858996
41.071632,45,8786.147452
82.214929,159,8793.388074
27.401285,80,8793.929082
15.27725,600,8797.962013
570.270006,600,8801.578254
21.265054,600,8805.225739
8.44417,49,8811.699007
294.308821,600,8815.50832
20.350015,170,8816.572138
30.252539,67,8816.996776
135.26844,237,8818.407242
45.731161,60,8818.851072
36.172091,49,8819.192222
100.88888,122,8820.020128
26.602115,194,8821.305601
22.558979,52,8821.625514
2.46297,43,8821.884038
-7.116601,88,8822.424323
101.685705,113,8823.110996
44.477715,74,8823.57825
21.661076,49,8823.880827
535.086916,600,8833.819881
142.432929,165,8834.935819
23.176803,113,8835.702849
166.540854,600,8839.455121
-7.634853,100,8840.037068
29.989964,600,8849.760343
12.379815,42,8850.036349
143.742147,184,8851.144349
5.883321,136,8852.046991
39.12016,40,8852.289492
39.019414,162,8853.438047
14.340022,184,8854.685394
18.322883,600,8858.970234
20.752443,169,8859.982991
33.367402,600,8869.674984
40.508596,74,8870.169731
94.825851,177,8871.311854
-4.054864,40,8871.593778
14.914847,47,8871.885964
76.658976,600,8876.05025
43.503053,486,8879.423203
28.95696,52,8879.796557
74.843052,154,8880.812673
27.634028,78,8881.343584
18.150521,268,8889.247304
115.590275,196,8890.516627
34.747397,63,8890.936945
46.559195,64,8891.33052
157.576247,224,8892.753474
4.89916,600,8896.923202
36.035072,56,8897.306903
2.792391,41,8897.610221
113.240374,135,8898.509259
59.326316,64,8898.928003
32.670405,61,8899.316324
-6.81531,46,8899.605791
11.267133,47,8899.890641
107.295548,339,8901.969021
-5.235513,39,8902.211923
65.580434,166,8909.34033
16.024914,59,8909.740162
23.380037,94,8910.348879
136.118059,230,8911.806882
12.457559,45,8912.082756
16.836286,107,8912.779593
80.972175,223,8914.262028
28.45646,419,8917.217727
50.896242,75,8917.671424
40.016537,51,8917.975745
17.977035,99,8918.598614
141.104131,160,8919.625951
14.435359,467,8929.140527
6.369579,90,8929.689094
38.652076,44,8929.948606
28.485815,60,8930.318443
113.63453,206,8931.66475
43.213246,78,8932.21382
25.798544,46,8932.510207
47.704023,66,8932.9435
32.948973,51,8933.268229
22.924881,600,8937.335343
20.252336,145,8938.411195
131.45889,145,8939.377982
99.115156,228,8940.815812
26.498973,289,8948.490541
61.082659,59,8948.867489
56.028899,203,8950.208001
5.933324,47,8950.528553
127.732308,600,8954.371445
52.303699,64,8954.819954
18.515441,126,8955.697038
56.273099,94,8956.354873
35.309021,52,8956.688249
28.569773,53,8957.028947
73.717473,200,8958.303643
97.802541,161,8959.37744
20.304754,600,8969.382248
88.91735,138,8970.307395
23.764287,87,8970.896373
38.834023,73,8971.358589
96.65467,162,8972.443889
21.161183,61,8972.846494
166.540603,209,8974.156381
19.164992,110,8974.837066
177.260472,215,8976.195267
15.621103,134,8977.07152
-7.605254,57,8977.467859
-1.560378,41,8977.763634
408.376659,600,8987.822029
-2.911699,112,8988.518863
32.500677,60,8988.902501
22.981701,89,8989.461999
69.081371,600,8993.351511
257.698875,600,8997.525964
33.957961,56,8997.887287
37.249237,70,8998.345224
45.355245,75,8998.850286
39.754819,50,8999.183229
7.709497,115,8999.939163
99.113181,120,9006.746819
38.796723,63,9007.110612
-4.502457,65,9007.5041
20.319375,154,9008.458142
4.385508,600,9012.377939
36.910498,53,9012.696048
59.711928,140,9013.637095
37.335249,42,9013.91311
-1.430281,68,9014.361046
30.087602,600,9018.644203
89.81397,214,9020.058885
307.479647,401,9028.791566
28.149578,68,9029.231111
28.788987,67,9029.667464
12.180552,56,9030.031987
97.280198,197,9031.252858
85.779774,127,9032.019303
-9.226974,125,9032.791898
409.452805,600,9036.664446
27.495377,62,9037.105894
465.474852,600,9047.271069
18.197623,63,9047.692092
34.086328,65,9048.141468
30.092153,113,9048.868268
33.470006,51,9049.186162
27.718318,124,9049.998747
3.876681,600,9053.886058
-8.639111,49,9054.212887
49.414722,71,9054.662583
31.762059,90,9055.253418
36.814099,62,9055.654986
-2.543733,600,9065.505351
18.173508,76,9066.065012
30.136345,86,9066.662412
37.025701,64,9067.09623
23.260605,76,9067.583349
246.854276,438,9070.40388
37.489478,46,9070.703004
360.749251,600,9074.43743
75.193514,209,9075.694845
-2.626511,39,9075.961769
23.369613,124,9076.720386
2.497627,45,9077.017126
26.612129,90,9077.592977
80.739576,117,9084.409953
36.851399,72,9084.876159
0.479048,47,9085.167353
283.508766,600,9088.982362
-3.315228,600,9092.971987
69.583956,370,9095.444741
16.590535,51,9095.767798
66.367456,600,9105.936253
-1.996516,497,9109.172809
47.308266,104,9109.829495
29.196444,37,9110.053627
24.640494,201,9111.309511
-7.788006,69,9111.730177
16.944838,600,9115.362211
27.908796,150,9116.270441
26.542806,179,9123.451361
50.587713,67,9123.884018
19.148785,46,9124.174711
11.99757,185,9125.390868
326.77695,600,9129.341106
5.750548,55,9129.676478
48.45653,38,9129.913945
33.283074,59,9130.292353
43.097938,61,9130.677355
63.689596,371,9133.040894
10.412467,600,9142.888678
249.312746,600,9146.698279
116.091398,382,9149.077337
39.569415,36,9149.304595
34.371468,55,9149.647808
39.452027,49,9149.957059
20.171012,71,9150.415452
26.599485,60,9150.817951
41.697878,57,9151.194216
93.758528,204,9152.569057
39.722955,80,9153.127684
35.972029,44,9153.41163
120.144742,263,9161.352615
298.949238,600,9165.64085
415.107379,600,9169.558139
16.345614,175,9170.688638
43.472228,59,9171.056292
105.74119,600,9181.307665
-10.508492,44,9181.642933
65.210905,600,9185.71216
5.784647,47,9186.017317
40.800547,58,9186.402363
27.53932,61,9186.795457
56.189932,60,9187.211746
15.333399,133,9188.11267
118.997759,185,9189.278572
39.237339,50,9189.617268
4.358975,44,9189.890716
74.384029,190,9191.137249
1.060952,600,9201.304401
48.964212,63,9201.736226
-7.788261,40,9202.019926
63.947185,126,9202.906667
42.382279,66,9203.389549
117.832045,162,9204.514708
37.954301,65,9204.918557
20.859629,600,9208.94374
40.65093,51,9209.274961
52.17652,256,9210.901487
0.932314,48,9211.225128
58.913392,600,9221.11949
12.178783,45,9221.42721
42.291807,62,9221.813805
-6.132143,41,9222.06154
18.743973,58,9222.434273
34.113346,322,9224.402238
46.227512,62,9224.791126
79.648541,137,9225.660443
385.447537,600,9229.494236
214.639368,347,9231.802748
89.853227,131,9232.634797
26.311161,55,9232.983314
7.511077,86,9233.541796
29.149165,67,9240.11249
55.790785,73,9240.561281
31.078812,47,9240.874946
37.649038,50,9241.170524
-4.237468,44,9241.429177
26.85242,52,9241.747436
14.14701,47,9242.054609
48.772851,70,9242.50321
24.242678,106,9243.167552
40.707957,59,9243.54796
174.702951,600,9247.682157
2.204576,55,9248.028528
57.935244,92,9248.601042
30.616897,139,9249.567591
17.251349,400,9252.491781
12.421204,91,9253.143822
17.278293,111,9259.825866
33.842631,144,9260.944646
27.263686,61,9261.340869
26.196862,600,9265.040679
34.179693,78,9265.555862
-7.019762,46,9265.873821
147.005872,215,9267.263026
31.437457,186,9268.457318
-12.155803,56,9268.809301
-6.066131,44,9269.084212
28.529517,103,9269.73359
41.586074,73,9270.185709
39.757782,266,9271.923465
40.761334,51,9272.273718
12.854464,293,9280.142267
20.0697,140,9281.019693
69.791424,150,9281.961697
288.28579,451,9284.952819
114.640989,135,9285.796534
39.50825,84,9286.344084
16.587277,67,9286.767051
223.005292,315,9288.954078
24.775901,58,9289.380118
27.356968,83,9289.969475
-7.092407,87,9290.537438
21.446269,113,9291.201451
200.231023,441,9300.088721
10.234676,600,9304.110108
42.638934,48,9304.454794
29.502655,58,9304.870808
1.046731,68,9305.349771
25.719445,131,9306.178695
97.55336,515,9309.535513
82.044006,224,9311.140876
23.248954,81,9311.757964
115.481555,175,9318.995085
39.983761,62,9319.441741
29.978493,157,9320.464985
30.947183,73,9320.959772
36.528772,79,9321.46198
472.874229,600,9325.414059
39.568254,74,9325.928591
26.875743,77,9326.420093
38.402169,62,9326.835769
542.652011,600,9330.59766
51.607713,70,9331.072335
25.352349,69,9331.530754
116.362575,152,9338.491731
12.43966,391,9341.098333
37.575353,600,9345.237658
-5.27958,41,9345.519673
20.635994,600,9349.450417
41.981086,52,9349.807216
19.801699,600,9359.858053
26.130901,60,9360.27176
5.243245,42,9360.546209
73.98399,600,9364.213969
231.840515,259,9365.821977
257.456718,314,9367.700892
15.785762,59,9368.088321
46.160245,64,9368.52184
22.877054,66,9368.929811
-5.868418,41,9369.199722
72.026713,87,9369.735106
-1.796837,600,9379.595636
38.99026,48,9379.915064
13.816922,53,9380.246694
80.867905,600,9384.149423
96.219093,129,9384.963809
-0.326436,600,9388.943972
1.398382,61,9389.375642
33.887158,41,9389.657413
2.782527,53,9396.225686
30.760824,47,9396.563517
-9.816162,51,9396.932402
25.953639,104,9397.634757
37.708925,87,9398.208617
57.534145,121,9398.990208
41.217066,78,9399.49683
30.337884,66,9399.892491
16.016115,600,9403.833273
95.719234,220,9405.200406
-2.377585,67,9405.651214
26.513736,600,9415.687518
55.104399,57,9416.021692
474.161197,600,9419.88336
16.147093,128,9420.762351
61.776147,98,9421.431457
54.974801,53,9421.79429
211.467428,600,9425.65236
63.469839,174,9426.83695
44.244338,38,9427.119508
16.516125,54,9427.475155
35.337258,600,9437.621112
7.882469,42,9437.892759
36.363714,44,9438.172011
33.75771,47,9438.473649
18.959431,54,9438.793742
22.746543,63,9439.177336
62.409675,61,9439.596623
116.311973,163,9440.645408
41.154163,78,9441.123207
11.67732,88,9441.688743
29.701108,91,9442.259749
81.111984,384,9444.621762
-7.759054,41,9444.884286
24.628099,57,9445.2653
31.426875,58,9445.612518
29.153244,38,9445.84421
142.704505,442,9454.831761
29.869101,36,9455.0873
63.442771,147,9456.078659
5.508707,600,9459.939768
-8.706091,45,9460.224783
313.819659,444,9463.14475
541.314174,600,9467.137284
24.268748,509,9476.352803
44.470159,145,9477.359908
9.600874,42,9477.648595
26.687218,58,9478.032601
152.857362,241,9479.65127
17.832617,55,9480.058546
45.748712,64,9480.542083
51.89273,600,9484.832607
31.562511,59,9485.203414
171.932226,600,9494.993433
141.640704,600,9498.799264
12.566358,47,9499.101244
-6.346796,65,9499.523465
-8.232416,49,9499.860602
42.173841,55,9500.260846
43.828038,88,9500.871193
86.289813,600,9505.005822
31.301583,157,9506.108996
36.426491,600,9516.107276
58.888148,278,9517.898727
13.321227,379,9520.240512
-2.687889,41,9520.497663
45.142319,195,9521.68288
56.620986,67,9522.090435
81.474226,124,9522.853286
73.685048,208,9524.17322
16.693207,70,9524.625972
0.907692,174,9525.703266
22.552506,166,9532.996431
274.758828,600,9536.880681
109.128339,123,9537.630028
580.600234,600,9541.310548
419.617721,600,9545.165321
35.413446,44,9551.58024
37.440998,51,9551.942885
25.065676,600,9556.14531
42.914111,59,9556.573204
40.896863,62,9556.985796
28.930314,65,9557.406884
218.536041,600,9561.429132
128.618037,166,9562.505964
191.616657,316,9564.506108
29.005252,56,9564.886247
2.701115,576,9574.668478
2.181005,600,9578.404382
20.290969,101,9579.012932
-8.737395,39,9579.241339
-4.226023,42,9579.503151
43.760679,63,9579.880036
43.219207,139,9580.803154
99.615318,132,9581.726567
22.159652,125,9582.622698
131.383296,600,9592.749249
65.720279,149,9593.677097
24.021991,270,9595.470323
72.851008,221,9597.046924
21.927198,61,9597.500563
10.587021,54,9597.877589
176.977542,221,9599.295453
36.63346,600,9603.303437
-0.427282,39,9603.590574
10.491041,51,9603.936015
-8.356131,40,9604.211183
36.484907,159,9611.073309
116.592188,138,9611.930865
284.954356,396,9614.369284
186.763584,245,9615.875684
103.835874,172,9616.923356
34.741984,55,9617.257975
38.128951,119,9618.018049
40.172249,36,9618.234382
39.687775,114,9618.944946
43.912725,54,9619.290789
298.963186,600,9629.308552
23.266646,600,9633.166886
-5.402098,79,9633.6816
13.908887,81,9634.181059
119.812906,152,9635.110274
575.572108,600,9638.812257
149.937957,457,9641.74595
36.29081,75,9648.266567
151.018049,267,9649.968976
19.706788,600,9653.729223
36.751418,45,9654.001622
25.347235,47,9654.293728
169.232553,233,9655.723596
204.238855,313,9657.779271
113.005927,155,9658.842386
10.587387,78,9659.321668
19.141433,54,9659.664808
36.465084,54,9659.985405
6.546879,40,9660.232808
48.082238,52,9660.578491
48.505507,107,9667.558189
-2.397698,69,9667.997931
41.356696,64,9668.405728
68.693467,77,9668.917986
-5.218805,73,9669.386234
40.817007,55,9669.778686
-16.637129,43,9670.042066
53.827336,128,9670.841004
92.818558,149,9671.800612
14.176394,60,9672.181426
522.940958,600,9676.073585
25.793455,52,9676.415478
103.006865,600,9680.126199
69.851782,600,9690.417985
534.219627,600,9694.141147
22.61337,116,9694.825645
52.973276,66,9695.225533
33.139177,73,9695.668227
87.234599,113,9696.341942
28.006126,228,9697.770777
19.697839,67,9698.227464
18.711091,71,9698.700672
-6.314869,42,9698.967326
-8.45609,52,9699.303618
76.599678,140,9706.064441
14.892453,55,9706.437762
515.254138,600,9710.427599
38.982738,81,9710.92243
1.719689,40,9711.183793
122.962249,226,9712.616658
73.645576,125,9713.417957
-8.63522,39,9713.660073
16.305242,600,9717.428549
42.32114,84,9717.959813
7.984493,49,9718.259512
22.866491,54,9718.599523
31.9318,48,9724.926847
14.270673,63,9725.335945
41.106245,600,9729.461747
-3.327607,54,9729.864688
21.93757,71,9730.323257
88.896704,120,9731.118618
228.180145,477,9734.085986
19.998667,81,9734.606771
51.166794,52,9734.93254
29.512048,63,9735.307209
7.800348,61,9735.686002
34.751244,43,9735.974597
29.404506,52,9736.295604
35.089292,68,9736.716235
37.113413,87,9737.255344
31.742613,76,9737.75142
105.39657,186,9745.054001
5.441887,600,9748.933866
36.111385,64,9749.347562
0.009842,50,9749.681542
39.825623,69,9750.126859
31.927689,71,9750.574265
1.534875,600,9754.532015
30.747076,52,9754.866281
20.034411,70,9755.317995
-10.866951,85,9755.88835
32.531585,600,9765.746851
229.066084,490,9768.768169
67.85367,600,9772.843023
40.302531,59,9773.236617
33.889665,54,9773.593021
-0.942744,352,9775.933316
34.884394,75,9776.445219
473.316894,600,9786.38816
53.34585,330,9788.581255
217.60805,426,9791.358542
86.699454,132,9792.193822
16.40259,156,9793.231462
60.971568,181,9794.339122
41.685336,71,9794.810482
17.642285,76,9795.29955
104.87043,225,9802.672637
-4.507625,47,9802.985599
17.946696,47,9803.268461
95.469147,180,9804.448327
101.185446,137,9805.358796
24.73088,35,9805.582028
56.852717,86,9806.132588
154.620657,173,9807.206917
36.647069,34,9807.407753
19.729027,113,9808.145822
28.604152,600,9812.280588
265.325248,600,9822.662225
37.760833,600,9826.43465
6.000445,39,9826.705395
10.207855,47,9827.012407
4.139123,600,9830.687995
-2.064522,41,9830.95759
500.777503,600,9834.786737
42.851381,64,9841.209869
32.599009,46,9841.489166
73.968386,139,9842.351801
262.091586,369,9844.747407
51.257223,69,9845.206486
9.096313,54,9845.555677
32.522453,47,9845.845579
39.617173,71,9846.291104
182.030297,600,9850.087521
33.191504,51,9850.412484
6.338424,38,9850.647923
27.045466,47,9850.953609
32.117189,59,9851.374857
15.812173,71,9851.848078
146.981554,171,9853.060573
101.416342,600,9863.144982
16.272191,60,9863.535651
40.842974,58,9863.892779
146.106431,331,9866.019133
40.075726,119,9866.78422
