#{"t_start": 1737838925.1016932, "env_id": "None"}
r,l,t
32.726964,45,7489.969859
57.677862,75,7490.465776
433.329394,600,7494.277833
18.054844,58,7494.651839
-3.874636,91,7501.312444
29.063924,181,7502.517588
39.812545,83,7503.028018
8.213012,45,7503.320938
180.067607,600,7507.323435
29.874849,600,7511.265562
61.349749,600,7521.203413
30.66746,64,7521.589572
105.376981,131,7522.422477
47.045439,600,7526.257246
38.060695,164,7527.313283
32.040989,55,7527.653788
36.83991,69,7528.08253
5.804151,61,7528.459981
33.278124,80,7528.952841
531.718725,600,7532.78764
18.936317,387,7541.569919
30.494362,104,7542.349361
98.50121,141,7543.31748
30.079279,77,7543.852727
142.593505,222,7545.239007
20.426668,138,7546.151116
10.825159,600,7549.936324
477.354705,600,7559.667924
32.328371,600,7563.452166
40.326199,56,7563.809508
45.976754,140,7564.720254
41.958402,79,7565.211704
30.987698,55,7565.56422
47.55884,84,7566.079239
144.076435,285,7567.881933
17.486977,600,7571.764876
-9.3249,56,7578.309904
27.533062,52,7578.671998
61.032407,600,7582.613242
-8.781719,45,7582.889308
42.123432,69,7583.308996
4.77511,54,7583.647421
32.120833,153,7584.613314
21.313481,600,7588.263057
27.666496,116,7588.985539
23.178796,43,7589.247676
-2.511107,51,7589.562443
44.505919,81,7590.060393
73.071925,140,7590.909235
19.102886,88,7597.535488
49.603703,187,7598.709818
40.501093,47,7599.043737
104.926293,132,7599.924003
-3.530465,50,7600.253076
173.610896,600,7604.340774
-9.260567,47,7604.656446
43.100219,65,7605.094443
45.910829,63,7605.496375
35.807771,71,7605.926193
42.380867,65,7606.34375
33.893512,77,7606.837641
9.786649,42,7607.110254
43.394961,39,7607.344084
5.823532,50,7607.667106
73.671252,176,7608.7621
-9.992034,40,7609.032028
25.438372,140,7609.995812
119.657541,600,7620.111085
35.588332,57,7620.461778
42.248735,364,7622.745162
11.511123,180,7623.818592
589.956495,600,7627.609794
20.621677,55,7627.943288
18.162189,83,7628.465328
14.510852,125,7629.250276
30.292762,61,7629.668704
510.360059,600,7639.891796
55.398621,56,7640.275241
219.055,600,7643.940458
1.155197,42,7644.208832
-5.188166,493,7647.448753
19.082239,183,7648.607036
23.911953,55,7648.940202
8.311545,89,7655.439979
134.631519,600,7659.307521
21.998994,61,7659.669702
17.605203,61,7660.052926
49.859838,313,7662.074552
11.381604,43,7662.356927
28.465619,600,7666.238436
33.757334,41,7666.509173
45.652937,60,7666.903537
28.691512,600,7676.683074
41.001024,47,7676.9992
34.409745,53,7677.330167
49.391907,77,7677.870847
36.13932,57,7678.248843
121.508113,600,7682.17002
1.818362,42,7682.44156
41.033668,48,7682.738462
45.538525,61,7683.096683
15.27926,133,7683.925856
-8.69568,43,7684.180672
113.116186,185,7685.332666
5.271633,217,7686.743825
28.897619,49,7687.059846
22.455589,57,7687.407455
446.844025,600,7697.778052
-3.621989,45,7698.081762
50.965862,169,7699.160272
13.369196,600,7702.854168
19.790366,57,7703.205957
117.501483,152,7704.17748
21.673967,76,7704.692475
27.665737,82,7705.228251
153.727032,188,7706.437184
22.290091,372,7714.769706
82.314149,155,7715.775116
-3.530818,55,7716.153623
21.392615,155,7717.178533
58.983878,116,7717.948412
19.371169,80,7718.475195
17.694473,118,7719.334571
2.037547,42,7719.632536
15.905119,114,7720.498514
379.977674,600,7724.687216
22.035293,70,7725.13905
40.239719,54,7725.473429
42.220949,106,7726.165081
134.103836,252,7733.855753
44.297224,56,7734.263616
256.552692,346,7736.729081
11.384739,98,7737.411119
90.637153,107,7738.131165
52.585832,178,7739.372533
33.836587,105,7740.085557
38.48202,50,7740.410197
22.708675,116,7741.167847
369.232949,600,7744.823771
22.978086,76,7745.291272
576.852283,600,7755.228369
16.061299,51,7755.543705
33.481743,49,7755.838642
167.375298,507,7759.317769
11.814372,600,7763.511071
18.465887,49,7763.835001
48.788451,130,7764.690899
63.050549,152,7765.652269
60.027898,164,7772.788878
58.582076,112,7773.501086
33.196942,60,7773.886648
18.562769,55,7774.221369
5.706042,45,7774.510321
13.010944,256,7776.208663
157.863852,243,7777.910702
17.866609,239,7779.486449
-4.78104,47,7779.788334
452.418475,600,7783.448165
25.03826,42,7783.712615
35.795302,54,7784.048242
2.55729,57,7784.409217
45.805772,600,7794.221308
132.318946,600,7798.022377
141.53644,316,7799.992347
157.742331,246,7801.495033
23.173916,77,7801.947912
19.581138,52,7802.251831
29.956154,144,7803.100076
47.946352,57,7803.439667
-18.400746,312,7811.530809
66.172726,118,7812.30599
83.695643,153,7813.311588
468.84753,600,7817.096066
154.928692,176,7818.216922
17.072352,149,7819.161785
321.975996,600,7823.039251
15.500645,284,7830.395957
91.18715,121,7831.151906
28.651676,133,7832.002854
36.540508,64,7832.390499
29.922078,65,7832.778297
11.315772,48,7833.074406
343.602588,546,7836.435166
31.76022,177,7837.559212
-2.73828,62,7837.943598
25.30383,230,7839.462589
91.006039,119,7840.266855
21.765883,130,7841.163512
23.060889,57,7841.568147
137.142849,202,7848.87108
2.449,49,7849.181645
137.483103,281,7850.89505
20.108479,600,7854.980754
14.924588,42,7855.263393
105.757648,156,7856.287654
17.855955,123,7857.022881
87.367631,131,7857.830362
150.493535,222,7859.172125
1.436943,600,7868.985618
19.896727,202,7870.406704
48.322171,70,7870.904222
123.045346,600,7874.804659
9.837213,42,7875.06476
116.150907,153,7876.047643
16.362707,400,7878.74044
24.300079,53,7879.067391
102.514646,210,7880.377822
21.170969,51,7886.914367
17.969373,174,7888.009429
33.117864,50,7888.333986
30.954696,63,7888.727177
32.266138,43,7889.008989
80.921947,600,7892.859149
42.633439,138,7893.731866
23.060723,87,7894.277525
41.35858,54,7894.620605
59.432113,83,7895.240017
39.393754,59,7895.682096
32.521519,60,7896.132698
12.457417,54,7896.546469
22.502319,68,7897.032152
-4.613191,41,7897.311866
28.354143,66,7897.795125
29.816697,59,7898.221322
79.254081,115,7899.024036
16.551562,56,7899.360932
29.764456,73,7899.811418
87.422542,118,7906.512397
286.964887,600,7910.166575
51.051706,193,7911.337945
36.995642,78,7911.836609
19.064404,166,7912.85746
68.149477,101,7913.456084
8.782157,426,7916.174263
16.571075,210,7917.526584
43.839371,54,7917.858072
244.321766,568,7927.417754
11.788969,143,7928.362782
48.39186,48,7928.684975
8.600173,64,7929.102432
23.383674,46,7929.403674
2.23446,600,7933.208386
177.887315,270,7935.047466
110.900735,136,7935.952624
148.442456,418,7945.180556
9.684259,55,7945.537351
364.571469,600,7949.30228
38.952482,74,7949.759769
42.622642,57,7950.1022
511.319879,600,7953.825555
39.666697,153,7954.75879
29.415439,56,7955.101177
142.580593,176,7956.156988
21.764856,55,7956.486319
34.847145,101,7957.084177
38.044199,51,7962.531735
26.137767,63,7962.903411
20.595334,225,7964.286491
-1.062781,600,7967.942694
118.112518,181,7969.04648
162.223729,600,7972.700083
6.619772,49,7972.991798
12.073761,90,7973.526474
48.424004,62,7973.887047
36.42878,110,7974.521517
20.20939,86,7981.006462
40.838852,61,7981.373471
98.074671,123,7982.140513
80.171388,157,7983.116464
45.16598,62,7983.509966
186.052517,600,7987.355464
91.153841,161,7988.486055
39.536941,62,7988.920827
15.94757,58,7989.347633
45.559735,88,7989.995146
103.332731,226,7991.600452
32.856503,61,7991.988827
-15.611688,51,7992.329005
13.298041,61,7992.740667
106.492632,252,7994.344315
28.10141,67,8000.580441
86.354741,119,8001.337121
75.679547,129,8002.160479
9.920284,59,8002.526901
15.470924,79,8003.012993
32.065133,93,8003.593385
19.979952,58,8003.96829
96.882128,204,8005.306893
18.781159,163,8006.370606
15.548018,77,8006.859124
21.080047,63,8007.250944
16.226685,89,8007.800958
18.24213,53,8008.130403
110.561267,166,8009.162724
11.554189,600,8013.020971
63.841228,600,8023.025753
21.055377,70,8023.474387
17.748758,59,8023.837381
23.158834,199,8025.100626
24.957553,59,8025.472151
39.713563,95,8026.088542
8.314882,47,8026.385022
45.348212,65,8026.819972
78.926739,175,8027.919729
-5.278047,46,8028.248505
113.214324,148,8029.325141
113.642665,600,8039.420749
27.521468,54,8039.745975
-3.759694,45,8040.020778
71.440431,74,8040.46078
39.02772,74,8040.918269
68.702335,145,8041.835246
37.052287,49,8042.148229
94.246121,247,8043.668311
75.678797,141,8044.541981
32.805215,44,8044.859994
48.398542,46,8045.151576
42.213862,47,8045.44091
19.681218,198,8046.694235
98.786467,506,8049.807511
15.953696,234,8051.293191
21.276088,62,8051.679878
21.83312,80,8058.246913
166.942654,248,8059.865865
6.151083,51,8060.208639
40.480267,50,8060.532377
20.456778,59,8060.921267
27.799194,173,8061.952619
37.192015,57,8062.307978
20.319903,203,8063.609219
91.149649,386,8065.98814
36.432457,52,8066.334623
16.817342,143,8067.267364
12.871166,175,8068.332612
38.443797,145,8069.260275
256.1323,600,8078.783051
92.248959,202,8080.026706
16.406314,69,8080.454189
13.457593,56,8080.812018
51.321097,60,8081.203604
140.784142,200,8082.560667
39.875841,63,8082.992665
26.676608,53,8083.356689
100.617411,600,8087.267506
110.036922,167,8088.358483
38.323313,55,8088.726012
-9.872399,600,8098.612754
68.908976,600,8102.357193
56.449986,64,8102.79714
281.063219,458,8106.000355
40.656409,61,8106.426587
-0.666044,51,8106.795416
34.957656,600,8116.937729
32.54718,51,8117.28709
-7.537088,508,8120.627927
72.58332,600,8124.588077
20.813871,50,8124.938992
2.3926,600,8128.813716
14.983913,59,8135.085077
166.894185,190,8136.354024
51.247517,265,8138.196865
23.253512,41,8138.476622
425.373271,600,8142.301482
19.286338,95,8142.913803
-0.579147,73,8143.390372
31.89186,63,8143.796179
21.227989,53,8144.161191
23.005032,47,8144.459095
26.789727,158,8145.412738
38.291029,58,8145.752837
19.126412,600,8155.529463
219.544628,416,8158.148142
6.007449,58,8158.545157
80.632601,152,8159.486089
131.377589,217,8160.858356
86.954595,133,8161.686852
36.657125,44,8161.958975
45.84233,600,8165.887608
45.706996,67,8166.30514
152.163774,345,8174.43623
12.491354,56,8174.831355
20.417813,305,8176.93276
58.930926,81,8177.489166
-8.474999,67,8177.936741
21.172903,38,8178.193638
72.26962,113,8178.867204
19.554439,72,8179.317076
78.991315,141,8180.198011
24.704563,49,8180.496315
580.576871,600,8184.38074
34.563641,177,8185.578759
31.395612,208,8192.985235
66.510213,141,8193.868127
41.818375,52,8194.180156
10.398449,50,8194.508068
28.045134,96,8195.1411
29.543496,61,8195.56019
32.621641,600,8199.434127
20.481883,600,8203.222599
581.832839,600,8213.157362
36.019398,69,8213.562033
22.038758,73,8214.003257
-0.917142,55,8214.34088
132.621709,204,8215.609142
1.431178,600,8219.326778
4.955821,40,8219.600238
410.676102,600,8223.249987
44.305954,70,8223.688511
0.349047,42,8223.963783
59.14763,82,8230.625898
33.098548,52,8230.963835
80.456822,132,8231.776964
37.699683,70,8232.220666
84.51238,133,8233.091215
16.569297,48,8233.383944
21.841764,162,8234.412643
201.137052,305,8236.444208
18.949814,600,8240.3195
33.153085,90,8240.910336
39.409438,60,8241.265039
16.560507,100,8241.905762
42.986133,56,8242.291702
412.91781,600,8252.745421
6.980204,120,8253.590317
32.669134,62,8253.980449
32.309415,58,8254.373322
22.900874,77,8254.891577
47.77484,52,8255.247781
249.941035,600,8258.965927
567.453359,600,8262.532116
16.122066,210,8269.857218
37.063659,49,8270.191111
0.095665,40,8270.466485
28.268074,184,8271.794044
40.253545,67,8272.298054
18.80572,141,8273.289017
464.174599,600,8277.157022
17.327504,303,8279.042864
7.683838,62,8279.425663
139.229396,247,8281.042898
37.388675,158,8282.053639
41.034544,48,8282.375667
24.295618,256,8289.880656
12.712335,280,8291.570127
147.747697,240,8293.044741
0.476834,43,8293.320497
39.052786,47,8293.616563
8.222417,43,8293.881258
21.106061,115,8294.641651
26.63283,59,8295.071831
65.719756,335,8297.464144
16.883538,154,8298.45704
18.940725,140,8299.38263
163.262601,185,8300.548885
-17.00144,47,8300.866388
169.405109,401,8309.512112
42.287518,68,8309.971121
37.990755,247,8311.51091
27.073885,60,8311.913738
11.320162,51,8312.263246
38.439601,58,8312.617321
124.409943,300,8314.515653
27.885766,58,8314.8905
45.45984,80,8315.390427
136.788042,276,8317.225823
26.978822,96,8317.895759
36.272591,58,8318.287209
45.873869,60,8318.704508
32.820978,414,8327.236851
-1.729894,46,8327.5305
9.789536,78,8327.978365
18.17725,78,8328.454044
414.954974,600,8332.262228
54.831486,194,8333.50673
29.311075,59,8333.898646
42.127196,67,8334.315793
37.330086,61,8334.679638
110.124757,175,8335.745137
24.280016,59,8336.129983
-7.024333,41,8336.42189
35.036817,119,8337.277136
22.065681,124,8338.191803
89.705675,156,8339.314563
17.19314,138,8340.278847
45.908549,600,8350.039417
229.413158,440,8352.851288
15.022215,199,8354.069602
7.852337,85,8354.616627
39.316705,380,8357.072196
24.095103,73,8357.541002
14.928166,43,8357.808286
36.542664,55,8358.170782
84.754755,217,8365.77798
32.772724,217,8367.140481
7.732194,43,8367.430535
-6.796174,61,8367.812544
510.031346,600,8371.595517
74.084951,600,8375.650109
43.616376,55,8376.041978
89.340047,131,8376.863356
29.423388,82,8377.365269
69.957605,151,8378.26457
-5.911576,58,8378.624686
18.741052,70,8385.217697
18.435613,63,8385.619947
121.623882,261,8387.359468
29.087082,47,8387.71716
39.128349,47,8388.076215
28.982481,59,8388.529325
137.640645,347,8391.024064
34.85356,71,8391.516861
3.186056,49,8391.822445
36.48251,80,8392.365031
13.999384,231,8393.782165
29.833598,600,8397.567536
270.466853,600,8407.206023
49.967351,55,8407.560258
42.485967,57,8407.932806
30.622532,69,8408.355399
13.183152,63,8408.757962
30.554929,68,8409.179646
39.738268,165,8410.235836
35.924151,46,8410.56168
20.672369,600,8414.4462
41.310151,57,8414.785456
21.509732,600,8424.606753
45.581299,56,8424.960768
54.404101,87,8425.500716
34.149148,69,8425.920264
114.267002,600,8429.627684
170.911607,600,8433.517977
34.3323,70,8434.039995
35.898475,257,8435.854006
34.912047,48,8436.173099
41.172837,53,8436.553308
-4.553891,45,8442.937227
12.049026,81,8443.503236
39.907494,54,8443.86507
20.096804,72,8444.372896
22.92387,48,8444.705594
25.239587,325,8446.930648
350.365116,600,8450.912403
7.171084,153,8452.040914
4.706646,41,8452.339799
23.630197,68,8452.827188
50.293696,65,8453.23955
125.471996,204,8454.637158
156.923233,327,8462.829978
16.844088,46,8463.144267
145.936455,160,8464.134874
20.377447,52,8464.452525
19.841265,227,8465.806259
115.045484,184,8466.934596
45.650205,67,8467.381363
37.760752,53,8467.725149
24.303136,65,8468.201652
64.887082,107,8468.940323
24.013957,71,8469.42868
4.343903,253,8471.09861
39.848508,43,8471.384848
45.311861,125,8472.173527
44.203734,115,8472.892566
1.307053,152,8473.838391
119.705558,190,8475.000295
99.060238,142,8482.017254
21.275037,390,8484.791917
33.380722,44,8485.115966
19.834053,137,8486.008677
31.040914,53,8486.34732
1.163535,48,8486.658132
32.833599,73,8487.145023
38.737991,63,8487.588307
16.642154,53,8487.965552
24.525585,42,8488.250105
2.630709,41,8488.517968
23.574561,163,8489.572641
39.514505,32,8489.762664
29.601054,46,8490.060747
-6.327745,56,8490.396303
80.158721,105,8491.015985
21.604655,62,8491.382579
188.261586,600,8495.12349
17.877997,174,8502.527123
10.741822,40,8502.776939
1.020347,600,8506.615016
19.692525,371,8508.902744
139.509379,236,8510.461225
15.021583,131,8511.359657
55.331582,70,8511.853057
24.407406,48,8512.166891
51.566914,55,8512.536799
109.688298,142,8513.531605
40.237025,51,8513.868499
45.329018,94,8514.494424
38.267915,57,8521.041571
70.873663,66,8521.454549
6.249577,45,8521.739282
264.379342,420,8524.316577
85.481732,600,8528.152461
40.455356,57,8528.527929
109.656734,151,8529.481278
13.469104,59,8529.855152
39.189733,50,8530.159169
31.528349,55,8530.505395
122.578866,211,8531.841963
441.090675,600,8541.925376
86.218355,104,8542.600453
31.641856,82,8543.091148
76.134947,86,8543.642074
17.419007,65,8544.072794
33.287589,438,8546.800777
33.339259,58,8547.205407
34.143189,62,8547.598447
31.113107,96,8548.245229
38.477154,39,8548.538961
-1.291994,40,8548.831731
36.736126,125,8549.696324
128.03838,153,8550.730825
-0.38602,66,8551.151645
25.976564,52,8551.482132
25.306514,49,8551.817968
22.938306,47,8552.136606
507.620053,600,8562.2034
156.814903,600,8565.833334
26.470833,92,8566.47367
17.604898,80,8567.037464
312.024494,351,8569.549635
436.7477,600,8579.333814
-8.29236,66,8579.747395
38.276578,51,8580.091303
16.556277,293,8581.941896
16.39762,505,8585.301981
42.23449,45,8585.648036
51.344854,159,8586.748485
