#{"t_start": 1737838925.1052418, "env_id": "None"}
r,l,t
10.112179,53,16309.240659
182.787928,193,16310.36492
136.929307,162,16311.273039
5.990151,600,16314.805343
29.110815,115,16321.703406
-1.095856,45,16321.973711
55.718251,144,16322.90693
40.809638,136,16323.683865
1.402441,600,16327.302799
17.367749,52,16327.607893
32.306442,52,16327.924791
32.643853,87,16328.46153
33.815016,49,16328.770663
408.2655,600,16332.548747
33.311143,84,16333.046938
-1.553686,36,16333.263506
455.655377,542,16342.818889
26.037699,57,16343.18304
16.961537,107,16343.845788
24.114949,143,16344.795169
17.682907,52,16345.155844
87.743973,233,16346.778519
-9.205588,45,16347.05028
37.712221,62,16347.405574
345.897674,600,16350.98245
34.5095,126,16351.756965
383.977427,600,16361.578968
456.652828,600,16365.181501
24.277372,220,16366.609276
57.002463,190,16367.85698
431.784895,600,16371.587711
29.013176,37,16371.813753
22.132761,211,16378.97485
18.856652,41,16379.216147
114.082212,142,16380.040027
27.265847,63,16380.403424
392.131177,600,16384.139444
392.920956,600,16387.846874
28.819846,63,16388.190588
31.602739,54,16388.486883
118.687597,600,16397.969285
2.407593,76,16398.415016
206.271696,427,16401.135093
180.141954,359,16403.401046
21.971189,161,16404.315036
16.057001,73,16404.730403
3.519867,36,16404.934017
42.750943,51,16405.233777
1.429876,36,16405.445653
64.595549,163,16406.389416
0.598369,41,16406.645769
534.850446,600,16415.840737
-4.045135,600,16419.270785
107.452268,600,16422.933426
2.997179,68,16423.319559
35.246165,37,16423.522461
26.863072,81,16424.038104
384.510075,600,16433.899394
34.48159,52,16434.193697
1.505244,91,16434.744183
39.795814,45,16435.009149
-7.82441,47,16435.345191
188.263567,352,16437.74203
33.126315,42,16438.017501
31.200823,57,16438.34976
16.696246,189,16439.544588
133.667937,246,16440.913914
88.683064,144,16441.73876
25.81717,48,16442.006201
39.587521,138,16442.778326
5.560895,585,16452.207808
273.337679,482,16455.305406
39.748642,72,16455.775766
33.380056,72,16456.209592
87.191896,172,16457.325961
326.588056,600,16460.985306
36.790108,32,16461.188265
-13.449018,37,16461.411931
276.120205,581,16470.833326
35.321151,79,16471.323129
48.067121,198,16472.496944
37.309165,46,16472.765957
33.999849,40,16473.019204
16.592574,91,16473.571302
225.935351,433,16476.17711
62.992193,146,16477.152219
-7.067757,152,16478.236529
68.075076,180,16479.371763
40.174364,44,16479.642308
17.232239,81,16480.098324
-0.378361,38,16480.311659
32.624357,44,16480.567976
369.321542,600,16490.364401
16.900467,151,16491.280432
41.388306,54,16491.583821
248.126054,338,16493.560788
4.951143,64,16494.022289
11.683144,47,16494.344217
304.862982,600,16498.202631
1.176034,36,16498.395818
-1.351806,47,16498.663201
353.759376,600,16508.393018
42.027266,45,16508.655604
1.830869,39,16508.868545
35.882625,46,16509.157051
241.797278,592,16512.963147
148.151077,195,16514.255208
412.371127,600,16518.143353
12.944967,66,16518.569032
25.579634,57,16518.940332
75.153368,176,16520.059938
22.176086,43,16526.06714
34.446012,168,16527.098356
37.788173,49,16527.45781
26.911275,369,16530.014007
84.964672,299,16531.781185
33.179526,48,16532.07937
40.395062,52,16532.381075
119.089186,153,16533.310532
98.352351,120,16534.04294
11.643735,57,16534.381157
-6.750406,43,16534.629959
10.137132,37,16534.846256
34.218324,155,16535.70222
16.954452,133,16536.451998
10.209105,47,16536.726455
-6.813074,36,16536.955656
28.850113,60,16537.296593
410.564852,600,16546.714847
-9.922128,36,16546.939871
369.948599,600,16550.517042
17.401211,39,16550.738675
31.009985,65,16551.111464
16.612598,40,16551.337625
260.715502,396,16553.775459
-4.82388,45,16554.082522
246.522303,347,16556.347775
43.149732,48,16556.668441
110.275275,171,16563.319364
13.181542,46,16563.617805
220.288307,312,16565.574699
-1.805415,45,16565.879388
34.993243,53,16566.181789
10.0101,52,16566.478462
301.895369,600,16570.100274
25.793895,36,16570.325403
361.734093,600,16574.113015
7.449311,38,16574.323937
8.039027,77,16574.754498
226.809323,247,16582.296631
26.809239,81,16582.784659
6.078945,47,16583.0516
103.666482,121,16583.836168
-7.535899,52,16584.153919
-5.349706,55,16584.496204
41.30393,52,16584.812642
99.441469,147,16585.763917
166.357279,237,16587.445802
-1.959993,39,16587.724385
116.195915,145,16588.760432
25.182739,58,16589.181483
30.359873,99,16589.802314
16.685351,68,16590.231572
59.178678,150,16591.137743
15.96371,58,16591.46818
512.613002,600,16601.39976
15.242692,60,16601.772423
63.7487,148,16602.62696
29.604837,54,16602.934555
2.104436,49,16603.205838
41.475127,54,16603.540032
153.361587,283,16605.191177
113.10891,322,16607.087195
34.576938,46,16607.37044
-0.874322,93,16607.926769
298.390114,398,16610.460274
387.491844,600,16620.548681
30.382644,55,16620.91791
87.200685,234,16622.400567
-0.646669,40,16622.634695
49.456997,49,16622.922909
34.698577,600,16626.710064
47.963288,71,16627.144401
20.802023,61,16627.474482
393.301472,600,16631.055846
-5.094367,44,16631.361173
103.178855,202,16638.600976
10.652225,53,16638.935897
53.949612,70,16639.334599
383.90269,600,16642.772296
2.351564,45,16643.032428
23.643734,165,16644.12188
259.686666,340,16646.421373
23.300455,50,16646.741091
508.20011,600,16650.687682
379.385143,600,16660.503681
429.037896,600,16664.229712
32.277541,60,16664.590667
68.810418,114,16665.25048
-5.05385,36,16665.455238
82.781825,126,16666.192672
287.631631,352,16668.188448
47.261693,206,16675.499676
24.915913,142,16676.351113
349.674574,600,16679.925633
90.680116,132,16680.704571
18.959295,34,16680.905835
370.579865,600,16684.846792
64.742221,188,16685.951504
235.983412,600,16695.525691
19.13191,168,16696.538023
84.113167,220,16697.80975
346.597633,600,16701.390983
22.505316,60,16701.794984
98.147428,155,16702.722025
-8.0589,44,16702.992079
-7.927366,46,16703.289005
30.5674,56,16703.633394
-3.667249,36,16703.843077
2.078827,40,16704.061763
20.528186,48,16704.351393
353.017876,600,16713.792644
107.697154,149,16714.758291
32.431705,99,16715.327011
39.98833,57,16715.676411
177.704173,239,16717.202395
-10.863413,39,16717.457536
108.461478,234,16718.893075
35.496366,48,16719.213212
4.331036,40,16719.463786
15.882487,126,16720.297442
107.410571,235,16721.808806
125.796823,229,16723.158592
-7.418541,81,16723.683232
1.692365,203,16730.760051
38.646361,43,16731.05475
-3.058631,40,16731.335966
155.206626,600,16735.161514
115.481376,600,16738.787651
41.925964,46,16739.051535
499.199062,600,16742.597919
34.121223,69,16743.040206
-9.003996,54,16749.101646
363.864609,600,16752.744619
157.070757,307,16754.782483
377.370468,600,16758.511594
24.878154,72,16758.980987
43.491984,40,16759.230709
1.822395,600,16769.05683
7.376238,37,16769.284473
291.345172,600,16772.933146
369.992981,600,16776.694999
93.918754,105,16777.330823
268.579033,394,16779.641779
399.771994,600,16789.18278
4.665631,45,16789.468776
39.999885,60,16789.872875
135.03747,276,16791.542562
322.202592,600,16795.27537
-6.904956,38,16795.50282
40.525091,181,16796.607622
35.074645,182,16797.664342
35.038007,51,16797.981283
83.465611,190,16805.153168
377.690912,600,16808.908196
33.93659,47,16809.226806
8.459703,40,16809.469334
481.162716,600,16812.922728
38.808553,49,16813.182102
209.619516,461,16815.930977
38.648539,59,16816.326879
374.460921,600,16826.283638
10.525171,43,16826.542018
18.948784,52,16826.838053
7.490864,38,16827.056293
2.116761,66,16827.445569
49.785989,173,16828.439989
48.051507,151,16829.277412
41.784355,62,16829.642182
38.946793,42,16829.906788
31.292448,50,16830.193908
74.486498,183,16831.212239
39.707236,32,16831.395462
39.52588,62,16831.731991
69.296729,287,16833.48205
368.582502,600,16843.340408
44.891338,54,16843.66049
16.713641,600,16847.467699
11.133535,54,16847.818393
518.293664,600,16851.482335
35.637109,52,16851.851257
23.694672,81,16852.397958
190.995311,429,16861.447273
59.595993,87,16862.013554
372.421044,600,16865.68395
38.060561,52,16866.027883
18.572468,52,16866.387801
16.562369,224,16867.912286
33.603975,40,16868.158083
20.685551,109,16868.872157
34.615863,49,16869.209438
44.10183,57,16869.560619
-8.001525,41,16869.845231
57.055737,155,16870.814251
395.163561,600,16880.58577
23.189939,55,16880.928035
22.11831,130,16881.674396
162.397233,238,16883.039591
10.522465,54,16883.339977
69.702468,169,16884.305104
136.662443,454,16887.09243
139.548755,210,16888.396422
162.562666,491,16891.17362
27.672749,188,16898.422043
220.171784,600,16902.167979
8.376448,38,16902.434667
29.346716,68,16902.907444
19.218031,47,16903.197771
351.034478,600,16906.808475
-8.712915,39,16907.058834
331.141352,600,16910.910473
236.192308,296,16918.573294
388.199384,600,16922.626284
36.089653,62,16923.058393
-4.253798,38,16923.302008
42.070388,46,16923.568888
27.765136,45,16923.859901
17.351444,69,16924.290635
-8.39375,39,16924.544869
55.506567,600,16928.032236
32.964092,53,16928.328549
34.687077,600,16937.802588
25.248549,91,16938.390605
454.558947,600,16942.133069
36.88426,38,16942.359621
22.666697,64,16942.763818
30.978413,45,16943.03655
8.219447,58,16943.405496
379.692526,600,16946.973583
18.321226,83,16947.480769
18.91764,62,16947.852408
18.87941,83,16954.363602
21.311902,137,16955.206914
8.289126,38,16955.444176
40.3014,36,16955.66425
1.288414,37,16955.875388
61.33004,210,16957.19602
289.237504,600,16960.95446
20.15109,45,16961.215874
333.055789,376,16963.557108
359.825122,600,16973.055083
521.565797,600,16976.981656
495.526808,600,16980.612579
23.885076,30,16980.800476
69.309642,180,16981.891865
364.82694,600,16991.465973
43.668446,54,16991.79172
384.312386,600,16995.779632
52.175365,70,16996.164864
396.357949,600,16999.891422
34.327877,41,17000.151312
99.658082,118,17000.834545
164.928938,433,17003.424637
101.575035,497,17012.740743
7.743702,42,17012.95646
123.76886,168,17013.994928
346.150932,600,17018.080116
50.096061,68,17018.514766
391.004202,600,17022.60089
36.924648,38,17022.842124
373.139562,600,17032.418373
17.713982,177,17033.404211
400.401995,600,17037.248254
39.152158,36,17037.439468
30.013623,59,17037.766297
6.646299,56,17038.078302
-4.174391,35,17038.311422
31.482346,58,17038.709934
6.985131,36,17038.935613
-5.592113,42,17039.218269
363.77116,600,17048.410617
123.430433,196,17049.528366
37.50111,95,17050.045471
151.672279,316,17051.911819
43.395533,58,17052.265077
36.091638,39,17052.528239
12.051655,55,17052.892316
29.029027,66,17053.344316
382.595563,600,17056.915609
-3.902863,38,17057.128145
35.775766,38,17057.339366
31.0953,45,17057.617013
22.592994,155,17058.563795
161.739037,600,17068.391796
-9.757542,49,17068.698619
101.185422,138,17069.55463
34.89552,45,17069.818552
14.050689,57,17070.172081
40.913944,32,17070.363157
53.638427,600,17074.355071
14.604457,42,17074.629991
24.378861,47,17074.925642
25.092947,193,17076.140065
425.975293,600,17085.594921
82.520938,166,17086.587662
54.791669,116,17087.298958
168.463058,292,17089.060501
34.914972,112,17089.785455
-3.015262,37,17090.013151
47.240149,61,17090.403384
248.49425,395,17092.918448
84.092829,169,17093.956031
156.643862,457,17097.037982
221.78118,600,17106.124762
225.559962,297,17107.796259
19.278017,600,17111.615491
395.4686,600,17115.526428
59.848731,221,17123.171124
58.2756,229,17124.528975
219.889673,315,17126.440479
44.4614,61,17126.847037
358.243267,600,17130.522388
0.076275,600,17134.131764
-5.436034,37,17134.421722
341.418552,600,17144.120085
7.760611,64,17144.476523
49.136111,62,17144.820664
35.020671,54,17145.119046
12.699498,46,17145.376783
36.236429,37,17145.602599
26.160414,57,17145.956725
-6.210969,36,17146.175985
33.098619,65,17146.600289
26.147915,97,17147.255642
36.644932,35,17147.481576
16.358003,49,17147.821417
22.442792,33,17148.05036
251.754801,319,17150.219726
16.648346,42,17150.517753
15.244245,65,17150.915956
35.660373,66,17151.281825
33.985247,42,17151.528658
25.679228,318,17159.777641
17.926918,51,17160.098604
1.126343,48,17160.425277
459.795181,600,17163.868737
28.892184,52,17164.18051
73.438894,259,17165.657107
40.913712,40,17165.920672
276.394495,600,17169.751246
29.046576,152,17170.631691
357.028898,600,17180.397201
96.951357,112,17181.008864
33.177444,34,17181.209188
10.354133,66,17181.570733
21.869663,74,17182.006324
102.043091,181,17183.056535
17.771103,73,17183.513394
-6.623396,70,17183.941739
32.108839,41,17184.208666
55.353921,89,17184.77562
247.149892,318,17186.907458
5.767042,79,17187.385148
18.982903,41,17187.624847
429.815644,600,17197.562727
14.569676,75,17198.037555
1.091245,38,17198.284292
117.258493,197,17199.504052
1.522654,49,17199.826362
10.238122,49,17200.121785
7.528777,44,17200.372016
49.690654,143,17201.253822
44.42872,65,17201.656804
-7.023597,61,17202.04833
397.597141,600,17205.961644
352.375632,600,17209.519623
248.875095,363,17217.623052
39.786884,46,17217.917097
4.095843,36,17218.151179
267.942795,385,17220.585908
111.389598,198,17221.907296
35.453292,42,17222.192545
-0.162268,42,17222.504036
75.680064,173,17223.675486
490.360183,600,17227.511817
29.11234,600,17237.436525
25.913234,32,17237.64813
30.778107,600,17241.348712
16.850497,319,17243.301481
28.512359,48,17243.607104
35.582941,54,17243.961374
107.057169,157,17245.043771
58.352793,160,17246.08067
21.827339,39,17246.318232
79.687771,172,17247.305346
65.307439,149,17254.064646
51.809326,127,17254.873991
15.433874,143,17255.745059
-6.311619,42,17256.00676
217.793693,600,17259.613397
44.316851,94,17260.233683
253.191063,506,17263.409926
39.200241,50,17263.746531
117.899713,138,17264.564599
174.105037,600,17273.750477
10.714311,40,17273.991132
39.072989,76,17274.438863
30.900839,44,17274.723562
385.438523,600,17278.413688
36.848479,33,17278.60134
19.65852,75,17279.024624
551.362609,600,17282.481238
154.04807,600,17291.466005
12.629947,105,17292.093188
436.345595,600,17295.729456
103.601392,155,17296.698948
27.237428,49,17297.037344
177.715765,600,17300.755131
283.943489,600,17310.14725
31.799177,36,17310.361589
21.681707,63,17310.763103
8.582961,71,17311.158688
-2.008724,48,17311.425092
17.142409,44,17311.688557
-10.496859,46,17311.951365
16.556701,81,17312.444621
381.467152,600,17316.483217
73.703436,156,17317.46501
-2.565095,47,17317.752907
29.279906,75,17318.215222
8.496343,93,17318.746671
506.973689,600,17328.681205
197.065021,250,17330.320836
29.59418,38,17330.559325
7.800445,48,17330.871047
101.540168,207,17332.158185
410.79644,600,17335.892607
26.432357,69,17336.267734
362.650705,600,17345.8811
-0.908219,35,17346.10946
177.193318,600,17350.251281
209.904842,357,17352.357151
5.113015,36,17352.585538
24.331405,600,17356.228358
377.186564,600,17365.712664
34.432048,55,17366.021793
4.604649,43,17366.274048
93.777384,199,17367.456782
46.344632,115,17368.132542
57.365081,129,17368.88158
-8.986767,37,17369.098188
387.844613,600,17373.152271
91.143096,124,17373.919489
28.855204,58,17374.228215
23.068309,73,17374.657207
113.687955,129,17375.384387
10.701948,77,17375.811438
36.809918,60,17376.160962
30.343558,55,17376.485039
41.88632,50,17382.870711
30.892187,67,17383.276124
221.233722,363,17385.533025
27.280064,59,17385.917994
342.842799,438,17388.517791
291.576811,379,17390.858047
89.359301,221,17392.155988
-1.503719,38,17392.392134
22.53282,62,17392.739239
99.39792,175,17393.789786
