#{"t_start": 1737838925.1361206, "env_id": "None"}
r,l,t
549.847605,600,9463.635246
-4.019024,70,9464.141134
29.791864,69,9464.622891
126.512486,174,9465.803851
79.874462,115,9466.533297
47.29265,145,9467.414779
35.781133,68,9473.74535
41.559709,45,9474.014177
100.101238,600,9478.06174
48.355385,235,9479.599319
26.174457,54,9479.991736
48.473765,65,9480.492747
45.43496,45,9480.83077
20.948363,74,9481.365412
39.949315,53,9481.764899
49.769327,78,9482.370686
11.990703,78,9482.965446
85.337775,100,9483.67153
21.869412,81,9484.222206
543.534043,600,9494.015491
131.502621,417,9496.604507
43.25556,110,9497.297563
4.206334,255,9498.987943
28.252971,153,9499.987394
10.469493,52,9500.375051
24.664887,99,9501.066631
139.789972,600,9505.198571
17.649834,148,9506.235422
20.585293,121,9507.135003
220.580238,304,9515.041585
5.702279,55,9515.397379
33.978236,40,9515.680872
14.51006,147,9516.680889
12.674786,44,9516.960927
92.511789,191,9518.181501
-8.558523,40,9518.424912
120.302822,198,9519.646628
43.591704,38,9519.881008
46.049373,49,9520.196424
189.142989,235,9521.625562
20.255469,43,9521.892867
84.620916,311,9523.809113
31.051236,53,9524.151342
14.764202,60,9524.543756
47.498757,55,9524.897024
49.941395,135,9525.725814
44.924023,47,9526.031147
24.414025,600,9536.152927
445.328238,600,9539.815512
472.463902,600,9543.634192
135.520241,179,9544.768415
23.677257,138,9551.800848
29.050855,142,9552.803327
20.138247,79,9553.371822
28.908597,243,9555.078308
29.711731,61,9555.500108
48.031918,66,9555.943427
10.450458,46,9556.264064
48.034388,600,9560.293775
432.215817,600,9564.194683
19.448728,600,9574.177059
31.576354,600,9577.913323
14.905445,132,9578.74082
59.843026,125,9579.476341
-8.399869,114,9580.162814
24.277517,64,9580.589504
-14.944871,43,9580.891802
42.718485,48,9581.228288
95.833424,259,9583.063744
53.771316,76,9583.551986
0.397091,116,9584.275029
32.416269,80,9590.989929
272.410889,395,9593.564689
12.332605,51,9593.897012
16.745688,54,9594.234652
91.056314,600,9598.430385
77.894675,151,9599.377236
43.261193,161,9600.360157
37.475472,60,9600.719217
198.503938,241,9602.407022
41.098773,74,9602.946958
179.345195,281,9610.718068
28.158543,90,9611.264375
37.0795,62,9611.662271
105.423084,139,9612.527846
23.742103,56,9612.872302
43.585137,51,9613.169497
23.834377,106,9613.822263
20.360859,47,9614.115694
34.284327,78,9614.593537
21.038714,73,9615.026799
26.159504,55,9615.371173
20.462403,71,9615.791519
11.181851,45,9616.10358
42.605455,63,9616.473879
-14.116249,41,9616.721146
3.591143,600,9620.496675
115.295624,151,9621.454773
25.605575,51,9621.781208
35.633154,62,9622.187403
34.549428,39,9622.432926
27.789325,62,9622.819099
64.335438,114,9629.73592
-8.017235,61,9630.113633
194.711868,264,9631.795327
114.51322,144,9632.751069
13.050106,53,9633.099616
30.297351,54,9633.448413
9.08177,129,9634.260071
13.789776,89,9634.792241
21.657317,44,9635.066497
41.422487,68,9635.5006
38.18321,47,9635.79057
9.807414,600,9639.495733
35.148194,58,9639.87697
114.356904,179,9640.985676
22.207494,64,9641.412766
45.105947,76,9641.914932
36.733073,570,9651.537742
39.253829,522,9654.834376
23.381952,600,9658.716643
42.210557,54,9659.085118
91.049252,178,9660.18345
43.530133,73,9660.651246
32.117741,194,9668.18685
101.782694,138,9669.085488
82.867452,600,9672.905337
39.628816,185,9674.088967
19.447455,44,9674.395626
51.353412,61,9674.792137
33.518116,50,9675.107733
32.342027,195,9676.419883
33.117045,52,9676.746649
97.196329,156,9677.736105
588.810731,600,9687.536213
76.54224,173,9688.805044
69.434601,73,9689.360567
0.748063,39,9689.64924
50.972087,376,9692.177733
20.297854,403,9694.573045
76.764419,147,9695.467034
29.908535,114,9696.14975
27.120007,46,9696.428913
40.664954,61,9696.815396
199.029621,262,9698.486611
49.92562,56,9698.856541
461.477208,600,9708.663714
97.818779,174,9709.835852
28.264784,125,9710.655374
51.520889,123,9711.438063
15.3029,63,9711.844001
39.149601,35,9712.059855
7.828904,264,9713.721655
40.506813,36,9713.941689
10.695671,600,9717.714101
15.092205,203,9718.99032
32.192205,285,9726.892912
7.470163,600,9731.051757
189.02484,336,9733.18173
91.313446,133,9733.991379
379.404558,600,9737.744419
44.342728,60,9738.139178
-5.148937,55,9744.540808
33.547473,76,9745.070535
110.115633,140,9745.974238
144.178466,211,9747.292325
41.278705,60,9747.697542
275.235663,600,9751.612127
105.292139,133,9752.522545
17.030078,57,9752.884268
89.884963,120,9753.689723
-7.060155,58,9754.047363
91.819953,161,9755.119065
41.728912,134,9755.990886
30.157649,48,9756.29156
34.065888,104,9756.93285
15.032795,162,9764.094199
20.702413,56,9764.433535
39.290409,175,9765.528074
44.660931,50,9765.832542
425.22106,600,9769.530876
64.544522,68,9770.004498
68.958697,155,9771.077884
77.058482,600,9775.11475
101.722212,172,9776.272891
25.033639,152,9783.36956
34.301311,355,9785.595049
26.387026,70,9786.081115
-1.35726,47,9786.394175
141.811273,284,9788.299578
113.637259,173,9789.416165
37.004748,57,9789.798769
5.947791,47,9790.119723
84.883227,142,9791.021493
9.805906,42,9791.28943
48.196222,55,9791.658279
40.750145,62,9792.046432
61.740664,143,9792.978043
18.830473,173,9794.076063
130.903689,199,9795.329834
57.073779,117,9796.10069
31.766166,44,9796.356615
29.178846,48,9802.600841
111.431564,160,9803.629922
30.260249,70,9804.089679
156.01315,205,9805.456049
525.618882,600,9809.365111
136.987298,203,9810.749108
21.640177,49,9811.100083
450.700795,600,9815.328328
106.577972,127,9816.240566
15.66073,53,9822.688371
129.240648,198,9823.933412
81.392195,103,9824.591747
36.949469,84,9825.110747
108.828384,177,9826.221092
245.29256,442,9829.004526
179.7555,305,9830.869697
55.893673,78,9831.395951
50.44749,388,9833.892305
362.592977,426,9842.548723
18.035826,66,9842.967056
36.961062,128,9843.765623
31.23629,108,9844.484746
364.668992,386,9846.967488
14.364592,81,9847.495979
125.995288,186,9848.706613
271.106128,600,9852.617721
169.470021,203,9854.023002
4.136421,569,9863.861231
33.713098,59,9864.229031
24.533432,42,9864.491319
19.981275,53,9864.823327
87.493513,144,9865.755858
499.46234,600,9869.605999
45.225486,73,9870.064643
-7.867975,66,9870.516569
481.548353,600,9880.281106
-4.817428,45,9880.549134
43.164374,42,9880.823953
26.315326,164,9881.875564
37.21181,52,9882.239754
24.87711,77,9882.74285
-8.411267,600,9886.6145
7.007886,600,9890.586347
39.977066,53,9890.937265
17.063125,600,9900.880976
162.602469,600,9904.962886
29.454655,63,9905.373908
15.713295,61,9905.743077
517.066822,600,9909.510827
4.63862,600,9919.691849
5.761235,45,9920.005822
45.431843,184,9921.205782
37.601344,66,9921.671881
-7.203722,40,9921.947989
34.95563,53,9922.305053
98.2344,160,9923.382466
339.322623,541,9926.935314
30.523589,43,9927.191555
14.332917,49,9927.505377
26.119138,164,9928.536027
136.704055,180,9929.63294
-12.629228,61,9930.013818
42.593448,72,9930.478754
66.290767,144,9931.434692
19.926719,96,9932.030556
63.162,139,9939.1371
113.899073,193,9940.389188
22.151491,116,9941.141535
82.766962,136,9942.007108
19.832908,65,9942.449995
95.552623,184,9943.822595
4.944562,40,9944.104524
39.099614,55,9944.478844
42.826296,70,9944.980351
13.194834,115,9945.821466
133.789079,282,9947.625245
236.808556,347,9949.795804
13.919611,600,9960.014263
94.376195,135,9960.971234
-13.623789,41,9961.223822
-3.641731,47,9961.514224
23.037303,76,9961.979739
46.679419,74,9962.434949
31.534172,58,9962.812866
-3.738911,40,9963.061647
129.213257,600,9967.000189
23.570685,33,9967.242918
71.503789,162,9968.27884
29.260656,68,9968.711722
44.504692,59,9969.092692
85.331607,153,9970.108045
28.342777,147,9971.112013
17.771328,62,9971.489592
47.837475,65,9978.41069
-10.861127,61,9978.796816
17.043953,600,9982.673182
49.022863,51,9983.021503
81.081282,143,9983.965096
35.001163,55,9984.316763
32.438553,44,9984.596683
62.69712,157,9985.583404
33.46694,51,9985.912378
0.944423,600,9989.689533
75.660105,366,9998.221633
36.465749,252,9999.847072
24.369599,197,10001.065756
39.202252,63,10001.470052
12.136665,600,10005.481169
116.953723,238,10006.978178
41.240199,53,10007.323611
21.347267,62,10007.726452
30.38497,63,10008.125864
32.545403,66,10008.560272
19.082193,81,10009.115898
37.044861,58,10009.547265
9.962619,54,10009.916443
1.526961,600,10019.976962
17.149239,104,10020.657079
23.974633,54,10021.00297
260.232799,442,10023.879167
31.250663,116,10024.621074
25.774097,179,10025.786438
26.656535,600,10029.710898
15.94174,600,10039.431641
7.782066,45,10039.730047
35.862718,76,10040.227146
-3.822698,42,10040.492752
37.297362,37,10040.725122
38.52583,68,10041.17503
52.597844,433,10043.814742
-19.659577,52,10044.152067
86.429275,195,10045.379116
134.932647,208,10046.709624
6.654897,49,10047.019322
28.495458,49,10047.314022
17.475137,111,10047.990598
53.05648,66,10048.389971
70.230671,146,10055.170062
12.50112,50,10055.487231
35.609544,50,10055.800173
119.983252,139,10056.708931
14.95089,600,10060.72947
-4.697648,78,10061.192858
13.546778,84,10061.711786
88.336421,600,10065.527936
9.482433,41,10065.790816
40.774386,290,10067.665392
26.115769,83,10074.419098
17.950014,549,10077.962272
197.69736,278,10079.701075
44.489344,600,10083.44406
32.091981,167,10084.512452
28.248423,58,10084.893245
44.606958,70,10085.332734
12.530856,68,10085.788626
22.065844,54,10086.14727
27.023891,203,10093.501265
-12.010081,45,10093.788988
5.94756,600,10097.598096
53.896118,161,10098.682376
128.670004,210,10100.177479
48.419139,259,10101.943603
4.699107,600,10105.665271
77.438786,114,10106.397667
266.595441,342,10115.040579
11.664596,218,10116.422571
31.129671,61,10116.813218
17.4996,119,10117.556611
65.770565,158,10118.572545
53.793667,114,10119.260028
41.918497,109,10119.927603
46.611883,46,10120.204723
38.771944,67,10120.612877
-4.382553,38,10120.843209
7.287994,43,10121.134787
-6.837864,40,10121.413024
-8.004406,43,10121.720515
98.141068,190,10123.041888
0.626572,46,10123.354482
23.597858,77,10123.857688
25.148028,600,10134.099083
266.571415,302,10136.075176
209.607377,386,10138.559113
44.56481,47,10138.897979
17.349205,91,10139.536376
-2.742738,600,10143.373762
40.50575,66,10143.782924
108.9253,198,10145.016781
314.953689,600,10154.805429
-8.045399,39,10155.056883
46.534625,63,10155.462888
41.734361,61,10155.84821
19.491753,64,10156.253553
83.126237,114,10156.952639
430.364699,600,10160.707588
16.854286,179,10161.82856
236.405634,386,10164.294983
448.434076,600,10174.077476
12.95754,220,10175.489759
-0.45624,41,10175.754002
20.203731,72,10176.245058
129.804251,600,10180.152477
38.465871,70,10180.627704
9.750705,43,10180.913061
12.709479,600,10190.811598
17.731905,75,10191.315984
7.563475,600,10195.331883
26.421735,79,10195.866715
25.400355,316,10198.144248
5.077017,600,10202.09138
17.882076,318,10210.449091
32.184587,60,10210.833275
2.622125,44,10211.114219
15.269535,66,10211.542167
6.311951,600,10215.184781
29.493384,104,10215.828135
7.176954,57,10216.205667
41.001138,288,10217.979702
7.733131,45,10218.255807
30.53802,51,10218.571793
-6.141257,38,10218.813248
2.118048,600,10222.826216
-10.377539,48,10223.161872
54.895986,84,10229.911632
66.583762,337,10232.031234
49.078016,73,10232.497306
0.702557,272,10234.24415
28.115508,151,10235.236644
128.455025,289,10237.095956
15.795417,179,10238.298075
23.68318,48,10238.650297
24.321502,65,10239.119491
106.849716,164,10240.250314
25.177981,34,10240.482084
482.790224,600,10250.346742
59.444957,117,10251.078522
8.861857,600,10255.018783
51.509693,119,10255.787945
380.611006,600,10259.75387
10.942249,62,10260.146446
18.234349,600,10270.293575
10.593008,61,10270.690115
3.466368,65,10271.115697
31.539286,38,10271.361652
45.018685,66,10271.791188
-6.745161,115,10272.524598
280.073966,427,10275.439834
40.250013,115,10276.179832
10.651438,44,10276.481947
76.894068,115,10277.209846
38.94993,82,10277.738453
68.157529,135,10278.570559
23.624553,64,10278.954046
28.2968,78,10279.439537
35.228037,46,10279.740813
7.146417,600,10290.135437
125.133544,226,10291.537098
10.823656,115,10292.23197
37.206196,600,10296.046837
206.176661,267,10297.952329
29.868049,85,10298.554139
45.641627,58,10298.965715
13.101303,51,10299.325079
162.6636,253,10301.067742
128.43378,151,10308.204139
36.670514,58,10308.581147
505.798279,600,10312.319425
40.011448,63,10312.766666
56.710078,64,10313.239693
38.464941,47,10313.573714
25.0372,86,10314.177061
163.224398,328,10316.472322
18.223737,464,10319.531204
52.493105,139,10320.480317
103.241398,130,10321.436256
10.310079,52,10327.79942
10.533934,41,10328.082471
7.61186,43,10328.381904
12.113562,44,10328.707571
77.928256,309,10331.010792
8.048947,45,10331.338554
31.90697,133,10332.226298
129.265263,161,10333.201625
32.540741,206,10334.48051
39.064345,46,10334.77026
12.713613,50,10335.092205
78.802223,181,10336.3058
17.279684,48,10336.621881
120.202818,600,10340.539027
26.068297,179,10347.673235
3.186107,55,10347.993791
111.260654,274,10349.633121
35.440651,43,10349.915539
270.489001,370,10352.232808
-15.213811,41,10352.479807
24.171914,64,10352.87512
49.933662,327,10355.030618
50.884257,137,10355.960822
89.823591,250,10357.66247
51.329426,83,10358.171124
-4.494413,53,10358.530007
32.984634,50,10358.86154
37.258961,42,10359.15948
31.882357,46,10359.449351
51.825833,58,10359.839334
43.341785,92,10366.329297
31.797758,52,10366.672644
43.734145,110,10367.423594
38.233218,48,10367.75209
40.206889,60,10368.155262
106.780062,199,10369.550031
316.293342,525,10372.939185
114.808752,199,10374.321987
42.05163,168,10375.408358
35.062983,60,10375.798128
26.286464,41,10376.060057
12.980827,60,10376.481622
19.102353,69,10376.911109
9.62717,600,10386.904108
20.441655,78,10387.46761
1.785854,43,10387.75914
121.525585,215,10389.280755
59.413145,164,10390.27855
97.335039,115,10391.00024
409.915352,600,10394.891585
176.237208,241,10396.654583
69.039547,600,10406.921312
23.328145,123,10407.739008
101.021338,189,10409.040361
94.902756,196,10410.282029
21.86246,68,10410.73657
40.321075,71,10411.188683
11.583381,600,10415.029233
83.868269,211,10416.340522
30.437389,40,10416.615768
23.275046,66,10417.056118
39.64053,146,10418.077621
17.546512,222,10425.562278
75.288984,173,10426.711259
58.612125,170,10427.906923
35.123224,589,10431.771557
-3.955658,135,10432.670863
15.00237,41,10432.940332
165.455358,209,10434.331585
9.772655,46,10434.61443
11.789254,50,10434.953514
28.682275,80,10435.456804
44.184576,92,10436.033525
-12.573447,38,10436.274409
45.577374,64,10436.671804
39.045866,80,10437.192593
20.595169,72,10437.661378
17.714904,71,10438.094985
35.208776,54,10438.435925
11.323523,66,10445.078895
340.115818,600,10449.178883
37.658699,135,10450.107545
90.97593,114,10450.847827
32.074815,37,10451.107169
84.97926,173,10452.427312
498.110184,600,10456.671334
352.92086,442,10465.917869
446.601767,600,10470.081859
60.211791,67,10470.511379
284.042076,397,10473.043192
21.265896,600,10476.746632
40.039128,83,10477.292504
19.788814,46,10477.575934
38.320064,104,10478.250518
332.735403,422,10487.31655
101.0776,600,10491.303879
-6.38109,40,10491.569817
14.642998,61,10491.950264
36.716524,100,10492.625239
-5.865294,39,10492.898447
65.998417,76,10493.420384
11.381575,108,10494.158655
393.870873,600,10498.089432
47.736052,121,10505.218503
5.731554,39,10505.493888
23.510124,66,10505.922143
23.188593,62,10506.364351
16.004354,42,10506.641073
39.86209,70,10507.11031
34.772633,100,10507.813052
32.303716,45,10508.10697
79.937529,147,10509.069057
39.079899,51,10509.407079
43.161799,74,10509.905113
27.957818,70,10510.358936
33.512823,51,10510.685611
27.76996,600,10514.405452
112.356397,186,10515.573034
81.988218,149,10516.551169
50.085444,44,10516.822586
59.816875,137,10517.756948
41.350057,52,10518.099455
122.119927,140,10525.409937
45.986221,88,10526.023731
58.83636,600,10529.811731
18.944525,67,10530.218922
-4.735807,54,10530.562817
115.638671,140,10531.494624
-8.502205,46,10531.777901
24.086819,44,10532.078384
-2.824126,39,10532.380949
43.449813,96,10533.050592
30.784014,82,10533.646434
63.127892,132,10534.549817
18.656432,53,10534.884768
112.330485,193,10536.1538
26.324636,72,10536.630195
50.014472,70,10537.103342
40.568046,60,10537.498948
22.249055,600,10547.592563
37.962884,45,10547.854807
20.127664,55,10548.193643
36.214991,464,10551.067971
14.607344,54,10551.41489
177.70402,600,10555.20153
42.676292,78,10555.664166
21.312311,600,10565.448002
34.613609,56,10565.841782
257.668343,411,10568.606304
22.467342,49,10568.906503
