#{"t_start": 1737838924.4839182, "env_id": "None"}
r,l,t
31.741569,175,7743.922928
145.645587,233,7745.31665
29.706717,67,7745.730434
40.777404,81,7746.253227
-5.434087,61,7746.636224
46.054166,74,7753.250611
26.694563,229,7754.706428
23.768965,102,7755.343228
45.514933,117,7756.067533
14.281724,105,7756.719941
151.847013,225,7758.236405
17.917554,600,7762.418502
363.688549,466,7765.596186
-6.163128,95,7766.208393
451.75987,600,7776.133317
53.636472,52,7776.475111
30.169595,128,7777.373147
29.13001,89,7778.001664
172.838366,226,7779.513373
49.627783,86,7780.080316
6.618001,51,7780.406808
41.733774,177,7781.534584
-10.607522,76,7781.981536
8.807711,42,7782.232124
34.17282,73,7782.666072
67.499286,82,7783.138954
23.795097,75,7783.576186
-12.060138,43,7783.836317
12.536645,53,7784.195593
45.478167,53,7784.522273
31.737806,54,7784.862235
-7.85832,43,7785.142756
112.768015,179,7792.187827
30.435463,59,7792.62019
80.803561,186,7793.803163
207.055678,274,7795.566749
90.550794,150,7796.474326
12.739961,303,7798.437264
112.138682,169,7799.51023
29.169416,97,7800.099405
45.019588,56,7800.447603
31.912445,134,7801.271802
272.113171,298,7803.057194
40.013366,56,7803.380009
7.863423,55,7803.707474
-5.642894,54,7804.034497
53.465352,154,7811.096877
16.204609,194,7812.3629
26.925522,134,7813.249158
38.423169,50,7813.584654
41.140993,81,7814.087571
150.643499,496,7817.201826
41.557304,71,7817.664728
11.67134,126,7818.467373
23.164922,175,7819.592477
180.488256,600,7823.464352
43.821594,34,7823.678834
34.405361,75,7829.658607
44.920349,153,7830.664319
38.231574,182,7831.823722
33.097061,72,7832.278738
-1.275869,52,7832.609364
70.431335,353,7834.735503
121.459679,165,7835.756822
34.248214,60,7836.139562
34.864026,45,7836.430367
87.827037,144,7837.308849
11.410067,42,7837.579162
124.841896,144,7838.502094
41.113609,82,7839.020954
-8.04814,53,7839.375501
-2.468774,65,7839.816681
29.57196,66,7840.247729
39.30097,63,7840.671523
92.83399,320,7848.854501
40.349023,48,7849.161553
16.165949,74,7849.629707
60.277546,438,7852.380679
20.199553,183,7853.600284
41.086307,77,7854.176916
-17.898763,56,7854.560516
28.701144,112,7855.322739
44.076668,96,7855.978943
31.836847,45,7856.282651
41.251303,73,7856.741143
32.892382,54,7857.078876
123.663801,600,7860.730598
5.87599,600,7870.674112
13.172826,81,7871.259504
188.728005,352,7873.65798
1.552123,46,7873.934401
30.455282,71,7874.368929
147.314686,222,7875.746366
8.215885,549,7879.404223
44.410201,112,7880.097042
35.917928,60,7880.460554
-6.458422,44,7880.747751
-8.082097,40,7880.995702
28.478428,68,7887.654029
52.742532,61,7888.041136
103.885525,137,7888.88755
187.726107,281,7890.751565
70.374685,99,7891.374398
41.044339,74,7891.846868
441.191086,600,7895.675088
438.061866,600,7899.970319
29.062898,152,7906.877239
209.705248,398,7909.25887
-14.343795,42,7909.515432
-3.071444,42,7909.786199
20.902113,55,7910.122909
34.18935,48,7910.425291
35.779987,61,7910.820651
2.729893,56,7911.160951
59.015174,76,7911.626256
32.52571,50,7911.918047
81.819535,111,7912.619321
36.530848,50,7912.92999
16.403925,67,7913.345001
106.737676,600,7917.148177
44.957366,68,7917.59356
24.132538,97,7918.195577
16.922348,600,7927.944065
41.786475,49,7928.267745
-13.591208,53,7928.616732
35.365188,66,7929.050211
119.157357,144,7929.994461
-3.631954,53,7930.347005
98.181084,150,7931.283376
9.541215,50,7931.569142
34.74178,49,7931.863583
26.194783,64,7932.295006
49.442855,78,7932.793829
141.484198,186,7934.001068
37.500965,64,7934.434414
0.043579,40,7934.718103
33.867589,50,7935.063224
36.480518,75,7935.569061
4.083272,126,7936.407597
534.748866,600,7946.796729
68.587384,130,7947.617054
23.251836,95,7948.182283
94.714522,181,7949.323511
175.060338,221,7950.705788
59.47147,65,7951.130989
16.064881,88,7951.68259
30.509523,600,7955.363982
37.804099,55,7955.694512
-3.732773,40,7955.950493
9.812686,56,7956.27954
-1.98255,41,7956.523333
39.083807,72,7956.954462
98.60182,143,7957.801888
29.8558,600,7966.562576
0.387341,600,7970.233497
3.237875,43,7970.501884
12.213445,49,7970.807703
82.26648,158,7971.764663
12.500552,67,7972.179285
32.54083,254,7973.728828
30.451997,173,7974.735257
0.314974,600,7984.395532
322.900891,600,7988.257176
21.208085,76,7988.804131
154.50891,203,7990.245534
36.346199,52,7990.635687
34.006357,199,7992.042523
18.306111,273,7993.852851
38.150627,42,7994.125318
266.134738,398,8002.458292
128.825484,219,8003.807771
569.973789,600,8007.688411
11.810064,60,8008.067539
472.510639,600,8011.834291
94.954931,231,8013.337205
9.678418,43,8013.618114
-5.605848,54,8020.069302
-0.974398,41,8020.331189
-10.050485,44,8020.621938
79.36235,128,8021.447008
26.113524,207,8022.79719
110.60484,141,8023.729749
21.589766,200,8024.985368
40.160011,72,8025.437717
52.942773,85,8025.9863
11.963059,55,8026.333368
53.532363,70,8026.788404
102.474845,215,8028.156721
140.788837,261,8030.004478
45.574318,60,8030.414625
439.814119,600,8040.458289
21.00574,47,8040.738332
32.805306,54,8041.054509
-2.130643,41,8041.299126
15.225411,70,8041.74831
34.095001,506,8044.887447
44.23026,77,8045.408922
45.306986,49,8045.717596
26.088089,67,8046.14679
32.742887,79,8046.620097
21.684108,236,8048.123701
31.781701,36,8048.34529
28.52094,79,8048.830526
41.79146,60,8049.217925
79.454842,101,8049.843652
-5.832586,56,8050.163988
110.629885,141,8051.01331
199.091908,542,8060.584337
30.014308,44,8060.878868
40.516952,598,8064.625822
95.820751,184,8065.760752
102.45527,140,8066.623453
12.369327,65,8067.059032
35.245835,60,8067.438614
10.790544,600,8071.173753
7.855081,55,8077.395017
37.242726,38,8077.620503
14.545947,587,8081.200994
60.586261,67,8081.643143
112.92568,134,8082.544508
42.250259,61,8082.950385
33.449142,72,8083.447478
72.504456,130,8084.320891
70.05282,89,8084.958738
29.703744,73,8085.435053
-10.150586,41,8085.687877
113.757368,158,8086.679363
48.191126,60,8087.081235
36.138777,56,8087.437164
65.816111,600,8097.406418
141.807293,174,8098.487975
31.457345,70,8098.930074
44.283583,72,8099.406168
132.57876,600,8103.13415
31.872043,86,8103.740556
19.090255,54,8104.137725
44.911827,67,8104.624925
143.193368,179,8105.902523
20.79062,157,8106.929816
28.354866,99,8107.659759
69.491356,118,8108.501708
6.84471,55,8108.926672
46.480786,600,8118.941418
43.822524,87,8119.554742
16.509531,77,8120.075509
20.662351,132,8120.882503
39.445404,73,8121.349884
31.909372,71,8121.803184
103.303043,159,8122.805333
35.873348,152,8123.849207
49.295883,138,8124.761896
19.005562,71,8125.246983
-1.324357,49,8125.595982
431.258088,600,8135.356867
49.344427,62,8135.770258
26.037299,600,8139.871921
52.074606,96,8140.501256
-1.113552,47,8140.811151
96.433655,110,8141.497581
23.24312,600,8145.283181
18.877021,66,8145.685495
40.802819,58,8146.031212
68.681912,206,8147.287378
109.76234,180,8148.399959
23.721109,600,8158.21511
22.445854,77,8158.693959
65.507361,138,8159.582535
179.28879,600,8163.348536
35.103942,60,8163.74873
-7.278249,52,8164.082554
13.086909,68,8164.538945
32.321648,55,8164.88288
17.751686,68,8165.344145
-9.485994,44,8165.63283
49.745906,68,8166.087314
50.457345,354,8174.319366
65.78204,102,8174.932143
46.610215,56,8175.31089
-7.235971,297,8177.3589
481.314545,600,8181.193902
34.665402,60,8181.551159
109.815275,173,8182.579577
41.286191,69,8183.052667
149.579448,600,8193.167188
-0.766395,68,8193.58841
119.750501,220,8194.965459
117.46305,600,8198.897982
57.150076,57,8199.244159
16.393705,110,8199.951481
12.530007,88,8200.489858
-4.063623,600,8204.329631
41.115349,95,8204.978471
44.036142,50,8205.316679
47.67171,67,8205.785565
79.788954,541,8215.141865
189.276692,600,8218.885489
107.319214,199,8220.121347
78.253036,600,8223.766091
115.258542,142,8224.664873
12.464504,54,8231.156883
21.260565,600,8234.96537
140.307726,255,8236.638846
18.27294,64,8237.083767
8.783397,375,8239.575269
196.791926,469,8242.503923
116.590765,138,8243.487161
21.723275,81,8244.073233
93.049439,147,8251.382175
20.07725,61,8251.803061
17.298309,123,8252.653498
38.369764,52,8252.980006
18.586749,49,8253.30404
33.149157,54,8253.686467
25.079866,71,8254.184651
97.663206,120,8254.968605
12.699729,358,8257.25098
11.554455,41,8257.517613
45.137904,55,8257.846777
37.163423,61,8258.223315
31.343677,59,8258.593755
3.569034,48,8258.91791
111.402743,163,8259.901646
47.069185,211,8261.179238
66.226104,600,8270.845977
24.442726,227,8272.476391
10.257802,63,8272.945748
40.832263,52,8273.335364
91.861377,116,8274.121314
10.722676,600,8277.975042
16.238147,92,8278.55006
7.151162,44,8278.816562
9.829197,57,8279.152068
21.456337,56,8279.505007
16.451089,135,8280.362299
42.846216,229,8281.867394
21.844997,144,8282.788377
-10.773912,74,8289.211927
43.638335,53,8289.537997
470.25426,600,8293.164102
32.670885,55,8293.512376
3.547655,600,8297.629996
106.607296,129,8298.491733
24.378393,74,8298.971378
-5.562881,125,8299.78141
152.104643,242,8301.343341
85.832542,130,8302.176269
-8.017725,600,8312.074163
24.315613,64,8312.504118
484.476391,600,8316.327683
49.424113,142,8317.287156
191.416903,406,8319.996318
22.522675,341,8328.068989
77.601146,102,8328.670662
30.55259,211,8329.952051
9.712665,57,8330.315753
465.642263,600,8334.176435
17.429325,246,8335.7095
27.694855,197,8336.962707
40.104714,52,8337.32342
39.299847,36,8337.576616
-9.16648,53,8337.985118
30.378446,55,8338.375946
58.582249,74,8338.921256
23.561417,365,8347.361812
268.514175,600,8351.239929
45.999461,74,8351.736176
21.313467,272,8353.420464
105.031524,157,8354.364279
-0.656146,135,8355.243244
10.964664,131,8356.067367
197.268142,477,8359.194061
2.523017,60,8359.562257
32.772358,71,8366.221051
21.777356,80,8366.721066
76.852893,115,8367.447034
35.786311,57,8367.80497
54.544749,600,8371.601242
51.190952,129,8372.412479
-5.37564,42,8372.696984
137.496067,172,8373.880563
32.69401,64,8374.343665
102.761864,136,8375.253158
30.324181,60,8375.661448
39.014153,48,8375.978865
455.016715,600,8385.879308
3.927333,50,8386.202209
37.479692,54,8386.528596
39.386137,63,8386.967455
34.346532,57,8387.330317
87.978735,148,8388.397231
-7.098631,62,8388.868373
27.181282,108,8389.693742
34.789566,74,8390.20585
22.427593,78,8390.772979
25.328624,130,8391.690453
91.371868,118,8392.47167
39.379896,61,8392.89162
26.865937,62,8393.299471
14.632686,61,8393.664805
58.634008,600,8397.407361
25.500596,88,8397.973155
122.366723,139,8398.846647
34.176822,133,8405.600392
48.859004,413,8408.154317
29.955493,49,8408.477453
57.690233,128,8409.280695
40.841107,54,8409.621962
21.617887,100,8410.204215
-2.466696,337,8412.49207
42.476913,58,8412.904594
46.49102,84,8413.471229
19.273852,57,8413.825668
99.107058,178,8414.867888
35.61507,82,8415.387739
1.999744,44,8415.654726
122.244224,233,8417.058388
225.272443,338,8425.306129
30.29701,135,8426.15328
131.540326,148,8427.044445
589.299485,600,8430.77666
31.820016,48,8431.066122
563.461549,600,8435.122551
-4.96283,45,8435.454436
5.934204,77,8435.989779
592.288683,600,8446.212788
85.325519,160,8447.286531
102.884485,130,8448.155325
25.234782,455,8451.165249
7.911698,48,8451.483098
-2.953558,600,8455.681959
24.547066,34,8455.89408
39.532205,88,8456.467524
152.871895,227,8463.995951
33.189315,73,8464.429499
24.025528,45,8464.732197
413.65551,600,8468.436777
35.622,47,8468.786672
15.090665,77,8469.3218
23.943317,136,8470.264127
34.502156,280,8472.10611
13.515024,60,8472.48591
32.178425,43,8472.74965
27.594126,41,8472.993292
3.526162,600,8482.886667
11.7716,55,8483.279998
-1.312076,42,8483.556729
152.759084,600,8487.676736
193.613207,600,8491.547569
80.250415,137,8492.348034
180.033192,600,8502.467743
53.721023,172,8503.52343
74.493533,110,8504.233212
70.646593,102,8504.885653
55.928842,137,8505.791883
38.698871,53,8506.11982
75.167914,177,8507.216867
35.941395,54,8507.576942
37.085007,166,8508.587379
113.694853,600,8512.537763
50.401607,85,8513.098751
15.864037,80,8513.652224
116.510303,133,8514.581349
17.754872,49,8514.898747
1.865418,49,8515.218579
33.213154,169,8522.468615
45.564674,189,8523.604895
72.729765,135,8524.436028
1.864441,600,8528.250024
44.902949,64,8528.670813
44.868038,454,8531.55866
65.311915,217,8532.921923
1.839261,600,8543.017802
19.505621,73,8543.465964
91.076588,117,8544.200106
36.070812,205,8545.50186
39.125218,56,8545.837747
34.56964,75,8546.310854
-10.181614,39,8546.551181
52.832444,67,8546.965971
-8.446968,42,8547.237769
85.384887,600,8551.341175
155.690456,269,8553.12538
33.421721,38,8553.369368
21.141031,95,8554.007558
151.991596,389,8562.666417
95.16753,182,8563.780604
575.546486,600,8567.555351
-1.687549,48,8567.892024
44.109943,600,8571.982416
133.307181,600,8581.735212
-12.370001,40,8581.998254
20.592834,55,8582.355096
-3.756872,53,8582.69648
15.637867,600,8586.763554
42.751277,48,8587.088866
36.557989,69,8587.561943
31.162023,67,8588.008986
39.587739,46,8588.336637
59.823343,93,8588.922192
110.347555,552,8592.449939
404.034816,600,8602.243365
11.832942,55,8602.588848
26.871255,154,8603.550685
22.211705,259,8605.382849
36.492235,600,8609.623204
23.347399,92,8610.220695
22.266339,600,8620.104388
38.902022,74,8620.641071
41.335,49,8620.984991
-15.074323,43,8621.302578
51.631357,67,8621.770689
41.783984,46,8622.069682
35.296802,67,8622.523967
533.301742,600,8626.383134
3.177405,600,8630.206366
15.879929,64,8630.626339
18.373264,69,8631.040464
38.130507,54,8631.381861
23.020135,68,8631.808862
42.963023,50,8638.272124
35.440547,54,8638.620333
20.274299,108,8639.352681
10.56425,147,8640.449104
65.310009,151,8641.529517
44.300275,59,8641.972448
39.945694,67,8642.403654
35.704869,57,8642.746965
30.295073,52,8643.070728
87.149274,131,8643.923093
37.702669,51,8644.268183
16.065465,62,8644.64621
-5.304529,54,8644.980648
32.88194,72,8645.426013
49.031755,81,8645.936598
18.786112,333,8648.04923
84.742987,407,8650.556015
19.83976,41,8650.846514
81.944339,112,8657.629754
75.338506,138,8658.631866
23.138805,62,8659.083295
58.402276,171,8660.319771
14.702702,52,8660.645709
90.384171,134,8661.518764
14.551979,600,8665.349353
267.786846,600,8669.172999
38.355472,85,8669.746406
44.184528,63,8670.182064
36.862303,44,8670.474417
28.09196,54,8670.82356
7.042419,54,8677.156879
17.770858,67,8677.586186
37.697071,46,8677.906315
111.325199,179,8679.024312
15.920906,205,8680.583726
470.325162,600,8684.825845
183.531084,253,8686.344651
364.326368,600,8690.238875
43.249709,50,8690.559545
28.430747,108,8697.423877
12.052047,49,8697.772397
70.695414,129,8698.623829
131.620997,600,8702.29491
46.140869,48,8702.603277
46.106561,87,8703.138016
5.636544,52,8703.478548
44.537967,56,8703.864292
130.718475,600,8707.91109
41.043036,66,8708.346597
28.223961,53,8708.694888
-6.037466,356,8717.251518
-2.353814,600,8721.121116
225.977977,548,8724.560015
65.440139,63,8724.99067
85.20414,165,8726.096519
154.900304,200,8727.346175
39.014967,60,8727.713501
11.112501,600,8737.654293
-12.231377,53,8738.011607
314.310221,600,8741.907625
22.556051,600,8745.677126
23.340431,600,8755.512561
13.899338,177,8756.625795
103.348235,125,8757.464947
22.597494,600,8761.408435
14.655745,341,8763.642704
-7.95618,50,8763.946913
32.625095,161,8764.921083
38.040462,64,8765.326854
53.95369,66,8765.731027
161.135032,600,8775.800078
13.52113,55,8776.15397
10.631815,90,8776.802951
17.392325,189,8777.966217
369.129789,600,8781.725201
25.130178,74,8782.246102
162.259279,220,8783.644304
-9.407661,50,8783.972735
123.215854,169,8784.996663
40.690531,61,8785.383027
38.742129,48,8785.704362
193.282473,434,8794.764619
-2.215247,43,8795.071436
28.803264,88,8795.709456
34.473243,65,8796.150779
13.14089,164,8797.268374
20.485373,65,8797.688525
28.42725,52,8798.055262
91.198728,118,8798.75995
25.915303,85,8799.260087
12.24993,54,8799.576575
29.90521,46,8799.853089
449.697562,600,8803.494747
11.721368,389,8805.867643
-11.481719,40,8806.121197
19.451142,475,8815.311784
59.591108,62,8815.698391
6.523963,600,8819.404767
-7.661686,42,8819.7189
41.784194,52,8820.078731
-8.584264,62,8820.506022
29.480785,144,8821.507707
-8.321138,45,8821.791162
33.658112,74,8822.253304
-8.806507,45,8822.525437
38.317507,48,8822.827538
2.575259,600,8832.724276
32.04222,82,8833.21808
17.316549,422,8835.980191
40.854034,60,8836.390907
19.487837,600,8840.138012
70.298552,113,8840.810911
46.726477,143,8841.666808
499.700162,600,8851.417441
8.706625,62,8851.780814
16.090744,61,8852.174428
