#{"t_start": 1737838925.2012806, "env_id": "None"}
r,l,t
63.687702,600,13234.752507
43.879735,48,13235.013212
5.069935,45,13235.265484
250.679214,600,13238.751756
40.864317,35,13238.946675
204.133674,600,13248.636383
-7.752939,46,13248.919922
21.897308,600,13252.643802
576.839561,600,13256.307536
15.542089,152,13257.186858
47.091423,59,13257.516584
42.00341,341,13265.674242
7.037516,41,13265.948665
137.343589,178,13267.015548
109.574785,141,13267.939077
30.540215,63,13268.322709
413.199354,600,13271.96821
21.653217,344,13274.248031
19.189864,107,13274.907668
12.083352,48,13275.233026
20.842452,50,13275.550956
35.805884,37,13275.774728
161.825783,600,13285.707551
428.009935,600,13289.534381
150.855028,302,13291.327614
200.960533,293,13293.230979
41.414426,517,13296.740515
142.425536,252,13304.251382
15.879787,63,13304.705169
41.881009,53,13305.081648
-9.59969,37,13305.330609
298.879898,548,13308.985778
552.755555,600,13312.812407
385.52695,600,13322.303951
278.775127,600,13325.779633
112.699232,144,13326.648495
82.332856,600,13330.344094
94.212928,130,13331.191304
22.371868,62,13331.621709
-1.092663,600,13341.039182
6.58801,44,13341.323085
18.240176,60,13341.696998
108.182516,128,13342.508467
65.928522,144,13343.467301
397.601083,600,13347.060126
82.772735,117,13347.75803
30.126424,34,13347.953064
61.539114,223,13349.264037
12.832017,46,13349.567085
185.988347,247,13351.177336
34.708299,41,13351.453624
89.661297,133,13352.332077
53.873239,600,13362.183537
27.84834,107,13362.877467
-6.659519,39,13363.124708
19.886346,600,13366.885751
54.721186,600,13370.716168
48.733581,78,13371.178585
28.257205,77,13377.61055
74.113181,178,13378.711626
98.126228,216,13379.98746
44.869729,52,13380.280855
19.420323,470,13383.432055
426.155844,600,13386.887665
14.130077,43,13387.149004
200.656932,317,13389.045757
405.438993,600,13398.818576
245.559373,600,13402.701543
-8.637543,45,13402.979489
14.474563,64,13403.39494
383.732932,490,13406.669748
43.478455,54,13407.062426
125.450978,256,13408.611302
19.814758,46,13408.897349
35.164277,43,13409.166388
29.025859,57,13415.468327
74.765441,303,13417.596655
24.166499,600,13421.661866
332.446764,600,13425.184266
33.283131,61,13425.569026
-0.865565,43,13425.821749
29.754315,56,13426.16288
-16.023919,45,13426.426097
57.83866,94,13427.005943
385.441791,600,13436.896412
134.453981,183,13437.895934
8.611908,44,13438.197777
151.102685,172,13439.291377
40.000844,53,13439.653599
12.56148,600,13443.859219
-6.896729,38,13444.100772
13.133935,120,13444.78185
22.306269,50,13445.079961
85.871911,104,13445.669372
23.953972,59,13446.026663
0.765999,46,13446.285239
37.05427,69,13446.677876
36.03985,51,13446.981752
39.012779,77,13453.468023
12.154264,366,13455.741096
160.100392,600,13459.481989
30.283788,600,13463.210146
165.720325,211,13464.683098
39.783701,50,13465.013466
29.366346,41,13465.274779
13.880881,81,13465.840373
25.717821,60,13466.241676
-12.244871,47,13472.354885
1.523867,153,13473.332829
39.259902,98,13473.925172
18.441926,55,13474.249352
41.166923,68,13474.616463
268.630089,600,13478.556545
30.503091,61,13478.986225
60.935826,71,13479.478136
281.420327,600,13483.244864
40.793733,58,13483.626571
-10.513398,38,13483.86322
262.5906,293,13491.579417
41.507165,63,13491.991452
44.991852,80,13492.514749
172.211754,363,13494.737333
51.311802,44,13495.030414
46.035923,57,13495.405967
17.652517,45,13495.733708
32.376698,70,13496.178655
39.573331,47,13496.496937
50.416565,310,13498.505458
33.405155,68,13498.938288
47.609509,600,13502.715474
119.991028,177,13503.894533
-5.909878,37,13504.123749
126.473411,140,13511.324254
143.973882,251,13512.931715
6.427969,43,13513.205276
-5.748742,274,13514.970736
26.470481,114,13515.672586
75.002349,201,13516.976269
26.993178,83,13517.550571
67.891118,600,13521.55031
34.668211,41,13521.818524
45.080657,600,13531.718155
17.576409,529,13534.838334
21.514776,68,13535.284279
28.604047,46,13535.559882
29.157898,46,13535.859421
25.928117,45,13536.119805
9.858895,58,13536.457325
39.283052,62,13536.80098
33.629073,35,13537.00364
43.110781,67,13537.392317
19.133263,216,13538.743864
43.093073,70,13539.230831
6.100861,39,13539.498409
13.744432,95,13540.169719
35.914116,56,13540.522609
-3.589216,41,13540.793303
88.759125,600,13550.662209
21.883763,195,13551.773186
569.332904,600,13555.91061
31.502795,45,13556.197397
40.35024,52,13556.521944
129.528938,192,13557.665434
377.884931,600,13561.5029
-4.378005,291,13569.023182
51.896345,61,13569.389357
10.553253,600,13572.840216
175.440055,600,13576.292418
8.035518,75,13576.756777
-16.883183,77,13577.214404
16.984414,207,13578.563938
30.788619,44,13578.87424
98.304305,222,13586.26094
38.859201,42,13586.492152
497.584975,600,13590.522929
34.815292,105,13591.274759
334.893269,600,13595.104572
-2.262541,54,13595.46387
12.922649,48,13595.780848
166.709885,250,13597.35423
16.454694,103,13597.949954
38.135519,600,13607.497026
38.073605,311,13609.246462
13.332761,600,13612.851291
32.148141,131,13613.668025
45.147532,44,13613.911319
16.354453,85,13614.42295
104.172213,120,13615.121698
28.820978,454,13623.717496
114.693955,222,13625.008434
44.277123,68,13625.392735
442.731174,600,13628.945545
80.045521,600,13632.674038
387.793265,600,13642.349026
4.095059,36,13642.563647
221.293772,291,13644.264751
63.804612,117,13645.024801
30.817199,45,13645.320447
91.455336,156,13646.343304
52.582203,62,13646.770463
44.693432,51,13647.103878
51.156513,240,13648.522755
32.985474,38,13648.749623
40.146668,58,13649.093693
40.45266,49,13649.389825
0.781055,38,13649.634133
92.415708,150,13650.666702
42.382038,79,13651.213096
373.933883,600,13660.899042
39.791239,54,13661.260029
15.22356,128,13662.092307
35.72402,48,13662.405405
448.46583,600,13666.03999
37.873467,58,13666.38185
34.633307,50,13666.686613
36.911714,44,13666.928373
13.896557,50,13667.214059
-8.483279,44,13667.476422
38.450784,325,13669.462053
113.5554,176,13670.600356
11.052536,40,13670.855131
41.877093,53,13671.208666
93.327681,343,13679.428939
365.271638,600,13682.825037
-7.823859,76,13683.306705
17.018794,80,13683.764533
37.728145,54,13684.074306
86.700769,600,13687.735525
114.176744,223,13689.186769
251.216519,271,13690.875883
38.43242,71,13697.269418
372.491803,600,13700.953524
23.518138,67,13701.346953
94.259275,124,13702.059028
40.128159,47,13702.354104
73.2184,600,13705.87934
30.322419,51,13706.182404
73.202388,195,13707.364843
3.4148,53,13707.730789
29.733263,108,13708.435865
404.720595,600,13717.842711
-7.228341,50,13718.171025
37.097052,39,13718.430455
26.559719,600,13721.951556
1.409522,44,13722.21826
10.837366,49,13722.53687
33.789116,64,13722.927261
41.024057,55,13723.250555
423.097305,600,13727.110786
348.187498,600,13736.960928
561.625512,600,13740.702929
29.072599,49,13741.017508
46.335614,56,13741.388827
29.792797,57,13741.75177
8.732772,51,13742.05424
32.251775,74,13742.496082
41.513318,42,13742.755838
23.084452,49,13743.054115
40.655863,102,13743.737159
431.478459,600,13753.907906
71.56464,600,13757.86766
20.785204,400,13760.215089
34.702418,40,13760.450078
337.173347,453,13763.114921
75.611048,168,13764.097224
48.455043,144,13764.987502
31.84021,37,13765.227595
51.024843,71,13765.639346
19.738564,82,13771.873343
47.951395,55,13772.203089
37.642624,66,13772.626702
21.904085,48,13772.919256
243.743087,297,13774.700893
396.647673,600,13778.413994
9.965199,46,13778.700424
47.32633,49,13778.994837
12.760244,50,13779.282364
2.214702,44,13779.53002
31.884353,45,13779.787764
381.229781,600,13783.820437
12.385208,94,13784.46395
56.068432,56,13791.032776
42.644176,84,13791.517564
344.429913,600,13795.288511
1.780758,600,13799.100493
408.570517,600,13802.805311
231.013533,335,13810.749727
6.743469,600,13814.39371
404.80504,600,13818.132743
34.617799,113,13818.879696
557.599425,600,13828.6735
27.832869,42,13828.950201
30.297949,69,13829.404283
15.057451,92,13829.976916
570.581208,600,13833.859614
-13.684048,186,13835.185806
560.70543,600,13839.275362
89.836255,130,13840.023041
101.756602,128,13840.77599
110.045513,473,13849.447768
19.739398,68,13849.830688
-11.478915,59,13850.196183
39.350922,60,13850.601612
114.539215,274,13852.362217
66.741584,86,13852.883518
15.066869,71,13853.264367
7.193189,44,13853.516055
39.173243,52,13853.817713
37.653629,49,13854.098032
378.28173,600,13857.968444
38.910304,57,13858.329415
82.925943,207,13859.594853
19.704193,157,13866.566281
419.711894,600,13870.374543
31.5426,69,13870.808968
-0.359237,53,13871.160954
50.544739,63,13871.556524
89.324188,110,13872.292424
33.263155,49,13872.625432
12.504538,63,13873.02685
289.559573,368,13875.427961
378.076012,600,13885.165416
29.833437,67,13885.569245
77.714245,277,13887.387814
24.507898,55,13887.752869
35.202378,45,13888.062007
47.20674,56,13888.412477
39.652941,80,13888.883749
360.716066,479,13891.806979
22.433058,77,13892.291398
19.209131,75,13892.777568
85.120503,110,13893.439346
51.723674,77,13893.929129
40.424183,105,13894.637281
29.908376,57,13895.019873
29.192429,45,13895.349295
127.830988,249,13897.152805
10.417502,600,13907.139461
407.384072,600,13910.770251
-1.086438,54,13911.051003
38.131721,32,13911.229365
43.585344,60,13911.564835
25.515828,55,13911.882323
26.993357,50,13912.175432
18.080997,57,13912.513901
33.894752,141,13913.354959
24.608441,61,13913.731938
62.652088,252,13915.424766
84.460305,174,13916.511061
31.223753,43,13916.784775
148.171305,212,13924.037326
484.737593,600,13927.778907
110.474112,142,13928.686704
373.62337,600,13932.400466
17.575681,55,13932.71503
263.425274,297,13934.425394
99.31745,137,13935.23477
501.016979,600,13944.769422
15.583829,44,13945.046609
-5.927909,44,13945.3142
-1.7944,45,13945.595385
23.566218,231,13947.01307
501.661488,600,13950.703511
22.1844,600,13960.479654
38.785832,47,13960.739419
25.71079,75,13961.156114
28.548333,57,13961.499084
4.000015,38,13961.73579
33.218439,52,13962.046542
26.249329,54,13962.379789
37.050372,48,13962.678714
67.152834,600,13966.531131
419.049873,482,13969.372149
35.896927,67,13969.822016
32.234052,59,13970.201454
40.741727,43,13970.482752
30.042225,39,13970.751427
29.695022,45,13971.036778
174.005332,351,13979.24976
403.649763,600,13983.256177
365.803703,600,13987.073525
-4.894801,47,13987.378469
110.212182,174,13988.614882
44.1398,96,13989.252412
29.973972,600,13999.17631
17.207768,600,14002.797422
-4.440698,40,14003.032707
-5.407513,58,14003.374254
27.499381,63,14003.76036
3.753035,43,14004.018006
507.247499,539,14007.4891
44.195916,50,14007.809354
151.509889,179,14008.879302
3.287911,37,14009.101917
19.045418,57,14009.420884
125.239247,600,14019.433954
-2.526331,600,14023.394926
23.189656,46,14023.673534
39.931644,600,14027.767619
405.18769,600,14037.958884
63.179791,471,14040.8032
100.383686,600,14044.539974
39.365317,49,14044.868842
8.382391,51,14045.208222
51.247554,107,14045.897654
131.589666,207,14047.162158
104.776539,147,14048.177397
28.70405,55,14048.585173
252.367512,600,14058.378983
73.876238,303,14060.204212
16.683742,52,14060.541274
32.172271,65,14060.959973
33.122515,42,14061.231175
34.393548,52,14061.57908
128.065197,347,14063.77777
5.003141,44,14064.022349
10.286254,191,14065.194488
115.582328,180,14066.311839
33.614732,46,14066.601687
13.451598,206,14067.84536
31.022303,43,14068.126062
23.505236,226,14075.662735
377.163428,600,14079.329706
32.631066,175,14080.400802
11.531949,65,14080.849252
45.100023,38,14081.115727
34.846857,60,14081.524208
71.246362,188,14082.743176
32.168872,600,14086.546793
36.334871,88,14087.143796
42.443187,91,14093.69495
19.434228,217,14095.045078
61.471982,154,14095.930849
39.315187,59,14096.261316
241.26923,346,14098.393877
362.040921,600,14102.175094
40.012316,111,14102.831051
26.048201,518,14106.018161
33.109245,76,14112.458891
16.920626,600,14116.290454
13.792921,81,14116.766707
11.728616,42,14117.013468
10.278829,600,14120.934686
56.388717,68,14121.325019
11.367674,600,14124.827687
29.955892,97,14131.428653
38.737368,43,14131.715271
22.88827,600,14135.523749
35.632423,58,14135.879093
144.775352,232,14137.342413
36.890216,61,14137.739453
18.880254,105,14138.391076
219.240949,350,14140.482433
11.901175,600,14150.095431
14.115548,54,14150.396769
51.51483,147,14151.236538
527.200519,600,14155.09598
18.8621,141,14156.003349
65.456945,600,14159.697259
31.938325,600,14169.590364
39.352864,131,14170.34324
16.183128,324,14172.24787
40.323234,71,14172.72834
41.288922,110,14173.428128
39.272864,74,14173.922017
3.360854,600,14177.970219
8.631866,600,14188.00886
-4.546002,59,14188.341448
34.356691,44,14188.593342
26.425741,56,14188.911816
327.828573,578,14192.369013
98.977563,137,14193.185927
13.04112,184,14194.31583
47.277059,44,14194.563741
13.730014,53,14194.883733
36.624746,40,14195.121182
39.821146,600,14199.281202
92.3803,600,14208.98908
-10.587316,40,14209.240063
397.64055,435,14211.980059
33.362009,55,14212.323905
363.86276,600,14216.054689
48.846457,178,14217.192343
109.303785,184,14218.343321
26.672752,67,14218.797632
11.431691,48,14219.09239
43.527583,61,14219.483268
10.001996,55,14226.072215
39.935529,50,14226.424196
34.137292,98,14226.999284
119.680415,229,14228.404795
8.407152,214,14229.697132
140.587613,600,14233.271192
35.804442,55,14233.595683
10.104806,220,14234.989063
39.150998,51,14235.316278
-4.900298,40,14235.586629
409.605506,600,14245.540915
18.828054,190,14246.830945
37.893486,66,14247.262101
21.387291,80,14247.793276
291.379463,600,14251.551484
15.732131,600,14255.313343
117.10247,202,14256.652624
25.133057,188,14263.907975
15.125084,192,14265.011588
64.428132,74,14265.437092
32.166184,51,14265.735552
213.038004,337,14267.786267
-8.537649,39,14268.042312
86.71733,389,14270.605509
28.299907,42,14270.919179
-3.730909,49,14271.226032
-9.030614,209,14272.636973
34.720864,145,14273.569037
6.35696,53,14273.913236
200.313853,256,14275.478659
79.509203,150,14276.322726
23.570525,72,14282.665297
356.491275,600,14286.575686
10.812933,97,14287.160502
36.52571,106,14287.764787
40.121761,60,14288.121156
97.809704,246,14289.592783
10.539601,58,14289.93724
173.276494,363,14292.356948
60.892545,155,14293.345119
20.477987,70,14293.777743
50.043021,129,14294.505161
-5.65025,40,14294.745779
411.633958,600,14304.438663
137.991382,160,14305.40577
41.088262,55,14305.756247
480.861475,600,14309.461792
194.075642,292,14311.273377
-2.881052,38,14311.536257
297.127404,600,14321.358928
34.007239,49,14321.645553
80.000558,106,14322.284552
28.482298,58,14322.699304
13.610782,62,14323.126734
39.598786,77,14323.632661
53.657769,97,14324.273343
193.75642,600,14328.01309
140.843369,326,14329.917393
430.247515,532,14339.131429
214.602345,600,14342.950616
65.70128,143,14343.862905
23.574184,318,14345.760165
101.23284,180,14346.881433
390.419322,600,14350.894686
27.449385,51,14351.215704
100.00019,316,14359.123118
12.095751,79,14359.573833
92.542481,128,14360.370681
28.629893,42,14360.657753
31.263102,55,14361.03579
106.552695,126,14361.90428
37.716227,56,14362.253958
104.941245,139,14363.15562
25.183577,48,14363.42323
130.545606,252,14364.983475
-4.16328,41,14365.246694
19.62463,38,14365.489843
18.251598,77,14365.99511
343.430551,600,14369.749749
15.592977,49,14370.07847
38.098676,50,14370.422341
14.6951,48,14376.35856
16.938385,76,14376.846164
185.379548,283,14378.493141
