#{"t_start": 1737838925.2211573, "env_id": "None"}
r,l,t
15.702617,58,14044.803899
48.326218,58,14045.198213
-15.914661,508,14048.508986
25.46419,600,14058.319762
-0.187787,39,14058.532797
16.660153,600,14062.38532
122.945403,198,14063.580358
42.357282,43,14063.826427
43.016036,73,14064.256855
175.842189,600,14067.947082
29.343416,48,14068.248801
217.127456,396,14076.753203
115.08559,123,14077.526943
-5.592071,78,14078.012045
34.496899,35,14078.231449
40.005081,187,14079.419963
26.198289,38,14079.649135
13.121039,591,14083.538702
14.071709,600,14087.31867
8.011705,48,14087.625882
-12.179172,52,14093.94613
124.423371,137,14094.787884
4.283848,50,14095.081049
-8.482838,40,14095.311222
19.850785,179,14096.339526
276.7819,600,14099.991746
25.911237,56,14100.358287
34.661003,88,14100.902899
38.545965,61,14101.310227
24.134638,72,14101.780771
40.01719,42,14102.075755
78.999803,161,14103.041111
17.366251,600,14112.739215
18.40469,437,14115.590273
103.033414,138,14116.380366
13.618007,600,14120.284724
37.413613,51,14120.612128
35.356741,144,14121.445625
13.155698,46,14121.722404
330.942005,600,14131.251863
4.911775,600,14135.09622
338.449022,600,14138.85044
40.524321,72,14139.270413
-7.813534,44,14139.526561
72.816035,160,14140.463394
41.835812,230,14141.77711
-6.905129,37,14141.993625
41.597181,59,14142.336872
35.437831,112,14142.991954
-1.128611,41,14143.253437
88.417818,141,14150.190576
45.420946,92,14150.685941
410.018305,600,14154.510826
12.797692,45,14154.797843
37.895231,43,14155.06903
6.139876,44,14155.35274
13.366199,43,14155.633373
359.281245,600,14159.330047
66.611256,600,14169.228187
14.996921,326,14171.133027
5.899078,37,14171.368992
383.281866,600,14175.295833
30.502887,83,14175.811802
49.977545,343,14178.130425
24.207978,47,14178.462844
7.621281,87,14179.044679
37.676383,53,14179.38255
133.49037,203,14180.676009
-10.852429,43,14180.942691
249.583038,399,14189.470567
46.135816,46,14189.755466
15.374222,63,14190.148962
97.082079,195,14191.302791
29.401842,361,14193.480655
29.682121,114,14194.166913
87.353032,600,14198.208992
-9.392592,52,14198.548358
103.166533,150,14199.511803
385.417676,600,14209.234353
41.568159,59,14209.61495
22.603991,77,14210.106962
15.425828,600,14213.787211
-4.793991,56,14214.125872
99.828516,183,14215.269385
25.145486,42,14215.561826
6.325438,43,14215.855301
28.73279,147,14216.773927
-0.932668,43,14217.067279
14.73041,42,14217.338878
382.067591,600,14227.348629
84.544795,220,14228.711738
11.317133,50,14229.001669
6.032375,41,14229.255078
15.743744,186,14230.404357
344.084655,472,14233.188141
38.076691,68,14233.590934
2.310819,134,14234.428993
11.44319,55,14234.776157
112.593099,146,14235.75015
38.384864,45,14236.047307
36.741236,46,14236.345226
5.631612,94,14236.967229
4.797961,600,14246.953316
28.281241,85,14247.504239
20.693106,50,14247.837721
45.285264,128,14248.650897
39.539805,57,14249.019474
27.422927,62,14249.445161
39.367664,40,14249.689783
-1.723487,38,14249.928586
40.142938,182,14251.05358
23.505194,67,14251.435447
30.578854,330,14253.368809
90.89663,201,14254.712801
153.289058,182,14255.943751
102.687733,178,14257.087651
23.698898,49,14257.379856
-2.18744,41,14263.743107
344.136628,600,14267.292481
17.343409,44,14267.562161
331.039928,388,14270.070612
24.336828,69,14270.540328
423.140375,600,14274.544838
245.374358,266,14276.046853
15.802588,113,14282.62754
407.771131,600,14286.53862
33.553174,107,14287.187018
30.731486,70,14287.579471
217.231447,459,14290.321157
27.182479,88,14290.898793
30.234115,49,14291.225163
18.009687,60,14291.650969
44.067228,34,14291.892046
50.924894,462,14294.741965
51.240923,125,14301.568636
21.717413,47,14301.870398
20.930556,58,14302.216898
9.67303,38,14302.452834
66.936798,71,14302.883374
499.132836,600,14306.535825
25.570217,131,14307.373431
99.75105,176,14308.454835
160.01648,196,14309.624047
-5.170082,55,14309.962923
82.740812,99,14310.577354
109.145968,247,14312.162919
26.92903,48,14312.474692
-4.658132,62,14312.872235
244.177039,600,14322.656011
305.826668,534,14326.167898
3.269812,600,14329.709268
431.848975,600,14339.359243
366.64694,600,14343.176561
112.121488,188,14344.350865
25.660482,49,14344.651929
12.05933,52,14344.963191
249.250032,315,14346.864558
25.106719,49,14347.167415
105.65621,232,14348.759686
42.696776,46,14349.053647
20.628839,69,14349.503352
16.198341,47,14349.82675
3.739181,61,14350.247376
157.902219,204,14351.595717
28.597999,68,14357.987997
268.501378,467,14360.843336
-15.817641,69,14361.325832
13.987789,157,14362.330508
39.314918,72,14362.812572
77.63246,600,14366.563475
93.327201,116,14367.257394
47.629325,600,14376.750014
24.84996,43,14377.012352
-4.38348,40,14377.254516
81.602082,100,14377.834503
18.627336,41,14378.070645
165.125796,600,14381.652652
189.247504,285,14383.39579
104.800721,184,14384.615027
117.88568,194,14385.840034
481.765107,600,14395.506674
85.630594,185,14396.624272
18.832579,207,14397.884759
487.614812,600,14401.511629
118.594457,360,14403.730106
5.60767,50,14404.060689
482.298888,600,14413.921621
77.090075,88,14414.481163
0.971568,49,14414.814352
228.930822,600,14418.520858
90.966166,110,14419.218795
102.606189,231,14420.636415
16.116011,101,14421.257988
139.58066,214,14422.589751
66.3527,75,14423.08337
184.650235,365,14425.324199
194.970662,274,14433.097676
-1.312773,43,14433.387408
13.826623,51,14433.72083
407.731634,600,14437.655203
-10.875784,291,14439.492661
44.658322,47,14439.762385
353.646036,600,14443.305147
40.201515,48,14443.592642
28.25263,58,14443.922913
129.975061,240,14451.461971
31.687064,49,14451.746227
433.288751,600,14455.477146
38.29681,104,14456.189074
32.493148,84,14456.795726
14.568744,322,14458.9118
50.619108,107,14459.625054
25.603797,53,14459.960655
12.239361,406,14462.705144
35.589637,63,14463.102215
25.191614,74,14463.609332
37.269527,47,14463.927968
348.914713,600,14473.776801
23.277979,59,14474.143695
14.438177,44,14474.413023
15.585498,50,14474.755539
87.585931,211,14476.135198
135.178051,214,14477.404492
24.632713,72,14477.863111
44.135228,61,14478.270197
30.831074,50,14478.600325
-3.862631,51,14478.93045
36.14283,44,14479.226776
36.102063,42,14479.493907
107.788535,600,14483.188209
41.268528,47,14489.261433
-6.218014,49,14489.571682
64.393295,143,14490.495018
40.345743,53,14490.847213
84.927144,119,14491.598767
-0.850924,46,14491.881958
31.696633,54,14492.211324
19.929509,125,14492.986015
16.204323,577,14496.819643
-5.818783,36,14497.034667
2.380009,41,14497.306595
98.865914,137,14498.169836
27.846816,133,14498.967846
13.957129,51,14499.263862
5.198241,51,14499.576962
37.701719,45,14499.859107
24.018989,46,14500.141753
15.47593,74,14500.626435
34.470004,37,14500.839033
64.096962,208,14508.259439
38.737759,45,14508.53047
20.297933,60,14508.912018
37.147852,68,14509.345453
3.322705,38,14509.61269
10.564888,58,14509.969255
29.549146,206,14511.264445
-10.685664,41,14511.523047
32.076393,352,14513.692815
79.683213,105,14514.328853
16.852912,151,14515.272974
93.999182,104,14515.912103
44.39319,43,14516.168052
-5.628879,102,14516.770451
30.91909,40,14517.009659
98.001416,139,14517.784936
37.85561,32,14517.966815
1.738622,600,14527.543345
40.240886,53,14527.867412
4.971747,146,14528.819861
30.255994,72,14529.293463
42.66567,98,14529.960402
54.08276,89,14530.526003
80.859637,116,14531.211201
58.740491,600,14535.097613
232.49715,450,14537.858853
44.988024,68,14538.270124
44.359947,227,14545.677688
21.699218,47,14545.953043
69.345119,116,14546.621435
399.000757,505,14549.690607
31.941166,35,14549.933265
22.194982,600,14554.21521
34.431535,48,14554.542983
426.622444,600,14558.386839
32.240919,50,14558.712251
25.399701,74,14565.131275
389.536352,600,14568.64901
171.126208,303,14570.605072
8.55082,97,14571.261375
65.020727,103,14571.976642
36.131277,65,14572.406026
-4.72776,40,14572.666171
372.066118,600,14576.900071
38.423267,58,14577.25253
35.447651,55,14577.621785
29.218464,56,14577.952937
102.9664,250,14585.341678
33.283406,49,14585.616066
-7.572087,600,14589.557537
2.077784,47,14589.848404
-6.606108,42,14590.104682
373.589467,600,14593.737457
12.706538,41,14593.998292
17.751112,54,14594.341949
31.734999,139,14595.249434
23.063106,51,14595.59993
40.780254,50,14595.938923
366.964002,600,14606.058941
41.936943,59,14606.445762
86.18643,181,14607.564996
-2.885048,41,14607.81786
52.933838,196,14608.994814
9.218241,51,14609.319654
218.036025,307,14611.162325
426.085184,600,14614.968238
96.339219,201,14622.375354
40.057006,68,14622.763256
105.51212,330,14624.905191
80.203329,81,14625.447179
91.612656,105,14626.148707
38.698584,57,14626.538254
24.069701,113,14627.217195
17.345031,38,14627.445367
28.538352,66,14627.844777
-9.998726,42,14628.106858
32.786467,41,14628.361392
16.529549,212,14629.736456
12.077222,600,14633.560377
48.544312,139,14634.499218
32.230815,36,14634.765518
-20.452666,197,14641.842324
345.47632,600,14645.203179
131.536332,600,14648.71267
21.223882,52,14649.019167
40.343971,70,14649.420228
7.716452,46,14649.707432
34.035474,58,14650.060401
39.228405,57,14650.420424
22.146858,82,14650.90913
38.340863,49,14651.206919
350.10838,600,14661.166679
126.665852,150,14661.995388
66.69276,119,14662.653737
7.601541,48,14662.915303
33.207899,58,14663.246502
24.903879,63,14663.599884
65.250833,67,14664.004634
40.0876,66,14664.383194
431.093972,600,14668.30532
-4.662034,38,14668.533354
423.531012,600,14678.311058
-9.303476,48,14678.584303
31.379937,60,14678.953598
239.745771,496,14682.236814
331.978542,600,14686.165019
35.333618,80,14686.688054
339.405556,600,14690.183583
38.457701,572,14700.045877
484.44099,600,14703.569839
167.954129,600,14707.143919
36.061044,178,14708.176566
102.397675,125,14708.894943
94.966,198,14716.206239
24.501053,70,14716.65082
20.507445,39,14716.887181
16.370011,73,14717.315588
14.700368,70,14717.736268
398.962194,600,14721.524859
21.508346,232,14722.950969
490.999098,600,14726.684166
15.900988,48,14726.976554
25.203301,79,14727.464042
42.163271,43,14727.735264
72.699392,256,14735.169402
53.169933,69,14735.585513
79.75138,182,14736.648221
19.818834,183,14737.805764
38.231477,138,14738.710284
8.538298,41,14738.978142
10.355306,52,14739.299755
414.732431,600,14743.170575
418.774644,600,14747.112474
7.39488,600,14757.003836
-0.249503,76,14757.432156
112.556499,157,14758.389059
3.305587,58,14758.788088
385.269375,600,14762.82439
-1.159394,41,14763.081494
8.815757,37,14763.33558
14.010729,600,14773.026714
32.49737,38,14773.262826
410.962182,600,14777.203677
37.890198,55,14777.556184
38.01481,600,14781.404287
32.554216,52,14781.719839
0.462284,41,14781.993443
6.373037,43,14782.251436
336.858481,600,14791.868856
368.511278,600,14795.524319
83.97646,137,14796.387639
37.947796,53,14796.71029
3.364143,600,14800.304488
18.025213,62,14800.68125
110.147179,260,14802.219282
38.660956,134,14803.087789
381.2672,600,14812.788496
66.932577,164,14813.855691
43.832639,63,14814.248108
339.246174,600,14818.136456
19.273162,188,14819.184935
43.077484,69,14819.597767
25.327398,600,14829.360298
35.983004,176,14830.425261
27.834246,51,14830.745404
353.405775,600,14834.5468
43.021836,57,14834.917132
24.198041,36,14835.161041
5.18779,62,14835.610401
28.792363,209,14836.959902
297.061073,600,14840.570088
-6.9889,42,14840.844549
9.672536,68,14841.259632
33.345913,109,14847.856592
4.281377,231,14849.39925
43.004327,57,14849.766088
38.3834,53,14850.114975
313.098653,600,14853.77583
224.706591,370,14855.880519
30.35845,99,14856.45941
26.99967,43,14856.698823
7.867309,66,14857.079202
82.598671,206,14858.365403
35.031741,39,14858.590473
27.688272,64,14858.986428
72.077157,600,14869.088163
2.242657,189,14870.292794
49.951996,67,14870.727296
24.071318,600,14874.399127
255.584276,600,14877.865088
204.37457,501,14886.843199
-6.177265,56,14887.190041
52.432386,68,14887.608579
29.020661,67,14888.010477
493.947323,600,14891.680727
20.960545,241,14893.109641
15.958205,52,14893.43837
379.709077,600,14897.139735
64.181693,107,14903.986383
128.969318,162,14904.997764
31.142976,48,14905.305788
145.389756,224,14906.68793
84.097286,191,14907.82399
22.767104,45,14908.084498
25.24847,77,14908.511129
-7.374039,238,14909.929994
2.083411,76,14910.390078
36.013769,36,14910.621721
5.035063,75,14911.049916
23.684462,53,14911.3562
402.643537,600,14915.180652
62.032258,123,14922.045394
-13.588895,36,14922.281204
9.827783,64,14922.693227
-4.516951,39,14922.926578
21.29805,197,14924.1235
57.317065,108,14924.821014
228.26037,350,14927.086689
39.165875,59,14927.460649
21.950183,87,14928.01252
23.412155,44,14928.281457
38.056886,59,14928.656241
41.40406,65,14929.064598
63.655322,67,14929.482642
25.530589,113,14930.161108
39.643401,41,14930.406461
-4.155835,68,14930.809169
-0.232478,600,14934.560209
27.265335,40,14934.796033
130.232455,162,14941.649177
416.185683,600,14945.253155
335.352695,600,14949.004785
34.512526,39,14949.233067
75.836886,600,14953.307821
38.856964,56,14959.517885
8.32307,98,14960.075597
37.314472,171,14961.037265
7.351838,50,14961.325527
65.114264,160,14962.315644
399.5546,600,14965.972965
17.823983,64,14966.356596
174.256807,600,14970.090754
-10.532708,54,14970.467138
15.345728,445,14979.180491
23.357945,145,14980.146422
10.587694,439,14982.850808
-4.012689,38,14983.079483
56.8813,77,14983.566824
-17.49409,54,14983.887843
43.930233,316,14985.850565
275.326049,600,14989.752401
23.139081,77,14990.200569
352.322972,600,14999.868143
2.554276,66,15000.331734
468.602983,600,15003.990157
74.215937,88,15004.517736
-3.076782,46,15004.786926
35.811738,39,15005.011
33.36008,77,15005.456397
411.96452,600,15009.595367
0.435173,600,15019.67303
372.906636,600,15023.195283
150.444934,235,15024.590616
-4.191418,39,15024.867521
28.965735,65,15025.265129
362.658943,600,15034.886074
389.705445,600,15038.609453
192.773367,341,15040.567675
503.83306,600,15044.071104
34.573382,48,15044.386707
40.928031,66,15044.820967
-6.346538,378,15053.150958
372.915679,600,15057.140539
82.120394,136,15057.908959
139.324382,228,15059.327473
134.902362,159,15060.336903
45.443437,70,15060.800013
18.841066,71,15061.227549
91.962299,185,15062.360986
24.321628,52,15062.705233
-7.987883,77,15063.204038
547.188617,600,15073.021306
32.010848,49,15073.294413
100.813321,121,15073.974746
51.877172,61,15074.300131
22.159013,95,15074.860177
30.213732,57,15075.193986
16.897575,94,15075.749905
-0.200714,41,15075.992682
47.831999,403,15078.508309
39.487216,52,15078.844172
69.485953,202,15080.041728
182.109898,600,15083.61024
33.662245,185,15090.550917
377.631754,600,15094.229455
265.637947,388,15096.563306
13.194564,179,15097.61115
-0.659923,46,15097.871866
-2.882451,41,15098.117136
47.52614,56,15098.454787
35.562189,37,15098.67465
145.477439,189,15099.808074
383.305993,600,15109.501578
420.060081,600,15113.145591
33.096811,46,15113.444791
37.511223,69,15113.907631
35.991228,67,15114.353969
40.511287,44,15114.637231
59.907806,159,15115.667514
44.533472,65,15116.047564
22.422814,600,15119.677573
11.952311,161,15120.638615
110.278602,600,15130.609097
19.579023,181,15131.747231
365.295933,600,15135.448413
31.278326,75,15136.009142
13.821964,38,15136.2895
417.73102,600,15140.214273
85.731542,197,15147.387391
25.144436,600,15151.346039
16.855994,53,15151.643253
164.714087,263,15153.108925
81.280247,119,15153.766593
