#{"t_start": 1737838925.2047496, "env_id": "None"}
r,l,t
5.69897,40,9707.061517
134.015854,184,9708.262999
30.33227,192,9709.537352
43.035116,62,9709.981848
154.018178,268,9711.691845
27.838672,172,9712.758111
24.628045,85,9713.284868
24.475811,48,9713.603691
37.494393,51,9713.921935
442.544176,600,9717.690346
40.569008,347,9725.895172
39.917976,178,9727.134934
15.376646,76,9727.659604
3.771395,600,9731.78635
472.891385,600,9735.473166
10.043713,47,9735.764738
68.363262,600,9745.714185
22.003107,116,9746.412538
129.737747,169,9747.498301
14.928826,70,9747.972085
29.313986,73,9748.451037
18.523117,69,9748.918929
54.804161,549,9752.519944
30.141583,106,9753.197575
-6.841781,56,9753.579751
62.758971,67,9754.00555
26.078159,75,9754.512624
39.748256,48,9754.821958
66.717699,127,9755.638541
-15.981085,44,9755.940556
31.840092,600,9765.805769
31.882716,194,9767.009399
25.689493,600,9770.847457
117.191238,467,9774.034571
35.292196,50,9774.360227
89.667737,104,9775.03723
47.604325,57,9775.431869
12.489742,114,9776.189062
22.548456,66,9776.652378
17.272449,53,9777.02735
10.348629,49,9783.390918
154.645876,189,9784.599037
52.671797,188,9785.781123
132.391893,600,9789.767579
24.848387,372,9792.16125
390.169436,600,9796.013334
34.122722,51,9796.315098
-13.134678,59,9802.633804
83.346297,108,9803.324633
581.030359,600,9807.195561
49.212104,600,9811.290815
0.709507,44,9811.565032
32.131631,600,9815.859815
42.925733,56,9822.330991
192.842734,600,9826.110675
14.797579,61,9826.502376
8.604378,44,9826.810077
208.031634,476,9829.755388
20.09739,161,9830.731417
212.717249,333,9832.871867
-9.04637,56,9833.251685
20.420333,55,9833.600423
435.773164,600,9843.354888
436.750762,600,9847.248059
23.731259,370,9849.589083
7.038216,61,9849.976617
268.609658,358,9852.373025
37.63297,63,9852.813411
44.11918,67,9853.287545
30.168972,50,9853.643429
120.454402,600,9863.684441
50.828156,67,9864.103796
42.480945,56,9864.453389
505.54411,600,9868.339107
26.241017,66,9868.757201
-11.939206,43,9869.023773
23.435501,164,9870.046957
-10.0,41,9870.342872
23.956093,219,9871.69316
32.719883,56,9872.053546
106.734292,149,9872.941968
36.890091,57,9873.29537
11.764556,47,9873.582769
-12.009148,100,9880.2796
3.936807,59,9880.641079
16.665102,50,9880.977321
36.224295,47,9881.285733
41.948048,49,9881.592788
0.424045,69,9882.0464
31.270797,55,9882.41773
9.659024,98,9883.050561
44.189566,51,9883.378177
177.56852,234,9884.845683
37.108776,46,9885.14541
33.012931,49,9885.469989
20.473607,49,9885.791046
7.150012,39,9886.0649
43.415406,51,9886.388857
29.396128,58,9886.775799
392.397545,600,9890.749608
60.963831,577,9900.548063
377.767205,600,9904.625563
-8.58946,40,9904.88351
472.914085,600,9908.588888
41.253639,49,9908.918151
6.026323,52,9909.284872
29.277984,62,9909.694461
37.381081,46,9909.986337
34.819969,65,9910.398465
20.767951,600,9920.637888
141.601561,208,9922.022826
42.882176,60,9922.419122
34.200236,46,9922.738177
28.711999,123,9923.563344
11.593539,37,9923.812223
142.852536,220,9925.351622
232.239595,275,9927.044317
33.004028,210,9928.348057
32.565985,186,9929.493377
12.544289,53,9929.834202
70.703419,600,9939.930782
89.491618,161,9940.956588
9.809894,153,9941.930639
19.803937,600,9946.235434
114.04704,148,9947.165333
122.321685,152,9948.113432
37.551705,152,9949.061051
97.183015,132,9949.889498
126.939157,221,9951.28267
244.045787,383,9960.156307
9.93467,53,9960.530843
84.957071,100,9961.195516
128.703916,221,9962.554048
106.668792,140,9963.494945
-8.716445,43,9963.79107
53.71366,62,9964.198504
9.589761,100,9964.855135
20.248201,80,9965.371868
4.747796,82,9965.875782
29.673276,237,9967.481366
86.653166,157,9968.454644
98.952786,162,9969.466135
39.482841,46,9969.774517
438.49834,600,9980.241674
201.256551,384,9982.713881
31.486424,42,9982.997907
44.264305,67,9983.440985
407.640996,600,9987.30296
54.537627,107,9987.954801
36.136073,51,9988.277873
27.618117,46,9988.556725
290.285704,525,9998.056154
37.002707,49,9998.389787
15.548637,45,9998.673977
30.808916,66,9999.11578
468.626911,600,10002.992489
0.399414,43,10003.295725
-2.477777,49,10003.616507
11.963296,48,10003.956356
14.394907,313,10005.945496
326.569002,432,10008.741095
11.50813,63,10009.195735
124.979248,222,10010.709145
32.196627,67,10017.216642
52.707617,80,10017.747628
23.535604,78,10018.274757
20.67118,50,10018.604668
22.45512,55,10018.967043
37.452382,65,10019.411027
15.381345,44,10019.709116
14.226455,46,10019.999706
17.470816,52,10020.330029
42.087611,562,10023.991114
15.913361,600,10027.95561
75.859585,114,10028.690133
32.082159,53,10029.017814
42.631898,51,10029.335514
167.50712,600,10039.057919
30.019901,100,10039.70933
31.534375,113,10040.434352
37.3443,52,10040.763569
267.611531,422,10043.366619
5.345009,83,10043.87393
17.372431,82,10044.394835
8.295901,61,10044.78513
25.545863,155,10045.779742
43.314683,84,10046.314566
216.483212,256,10047.881808
310.229638,363,10056.036663
170.322647,366,10058.493135
41.755441,55,10058.859431
28.419757,58,10059.265395
53.318197,160,10060.331439
31.631449,47,10060.614005
15.951879,258,10062.209803
20.048137,56,10062.564911
17.861568,56,10062.922181
215.734621,287,10064.754629
22.887782,74,10065.206034
124.987626,220,10066.600156
23.413649,131,10067.457947
37.860825,76,10067.976913
-4.995165,48,10074.508631
410.134736,600,10078.35892
5.140297,600,10082.092734
95.285399,143,10082.981172
1.067558,40,10083.239596
67.512836,121,10084.018501
10.333924,124,10084.811944
15.056237,149,10085.784853
41.279253,56,10086.154773
11.859427,600,10096.031357
36.572234,52,10096.366307
35.948749,56,10096.729519
-5.818175,52,10097.055703
48.449871,65,10097.451847
60.894925,600,10101.617524
420.605365,600,10105.344761
34.81299,52,10105.65972
-17.621059,62,10106.037946
25.200853,246,10113.991402
36.627415,54,10114.383304
28.035097,53,10114.758729
9.501296,51,10115.104553
206.218581,486,10118.179698
-0.367078,46,10118.474307
85.679571,147,10119.369978
92.829673,118,10120.08771
33.468113,56,10120.438576
51.71762,111,10121.148726
8.227314,47,10121.474841
8.944665,45,10121.812117
90.902211,125,10122.668942
88.978559,600,10132.887542
2.108844,600,10136.792394
205.321037,343,10139.114232
396.053149,600,10142.963932
222.227701,398,10145.477521
186.503271,272,10153.254503
100.923029,223,10154.598599
22.42015,51,10154.920945
53.187214,130,10155.751132
19.849774,61,10156.136126
40.930664,55,10156.470318
45.21405,84,10156.994985
58.056593,62,10157.366674
82.074528,142,10158.238054
5.881137,74,10158.717107
54.848717,65,10159.118051
64.265009,114,10159.836445
391.276539,466,10162.798591
4.748694,41,10163.068321
382.158138,416,10171.612962
-0.772401,64,10172.046348
102.02395,210,10173.422983
2.730256,600,10177.321875
126.050277,170,10178.409436
26.285191,69,10178.844374
45.549747,47,10179.146941
13.45462,83,10179.695237
30.147694,43,10179.98341
-5.317595,207,10181.357894
68.883465,122,10182.128731
155.996764,233,10183.564803
2.631358,600,10193.692751
-6.429009,147,10194.65067
39.532479,52,10195.000118
35.181992,69,10195.465171
198.228655,329,10197.815189
115.894608,154,10198.87701
-6.064425,43,10199.158023
-4.99132,65,10199.617041
154.667945,174,10200.784127
12.525741,600,10210.882524
36.360921,43,10211.163114
41.497481,267,10212.848942
17.001509,134,10213.6471
230.134699,519,10216.849404
27.720953,285,10218.599077
23.230273,62,10218.988283
52.7153,66,10219.424854
472.724988,600,10229.672392
13.001475,63,10230.072523
90.916185,198,10231.301366
33.601797,453,10234.19908
31.72161,49,10234.508991
26.97642,167,10235.637167
395.894133,600,10239.673183
24.495965,218,10241.071039
45.274322,204,10242.310421
33.400612,66,10248.825913
17.995847,44,10249.1172
39.70678,75,10249.611458
28.601718,57,10249.974263
-9.269043,46,10250.269271
-4.826925,51,10250.599854
4.149576,40,10250.845889
193.461953,600,10254.762519
122.557514,170,10255.88094
30.481317,86,10256.44094
38.429823,46,10256.729615
14.388717,58,10257.101421
-3.418284,43,10257.390409
40.767434,77,10257.889045
83.467614,159,10258.967094
40.640819,102,10259.650734
431.425795,600,10269.793766
39.460989,67,10270.223298
38.708998,71,10270.702777
20.277173,73,10271.166695
0.671227,65,10271.594916
22.806905,182,10272.746528
24.662049,58,10273.159291
100.059899,128,10274.029946
18.78919,62,10274.46591
-17.399564,59,10274.87921
29.904066,58,10275.245229
36.527514,53,10275.611712
-9.873518,43,10275.896491
108.401884,177,10277.03708
-5.124982,47,10277.323974
36.76829,69,10277.78407
40.553511,62,10278.159583
87.665565,120,10278.885975
31.816699,54,10279.219342
37.858445,47,10279.512558
1.389909,48,10279.824372
34.294032,128,10280.668267
34.863488,142,10281.622311
30.499721,152,10288.97701
348.029665,445,10291.863918
35.778224,600,10295.657439
1.558531,600,10299.893174
320.018111,439,10308.972969
62.976979,66,10309.384092
323.979282,383,10311.712717
132.662136,156,10312.767746
395.776839,505,10316.330824
36.441281,53,10316.677111
43.640912,57,10317.054569
39.55187,50,10317.406321
48.851525,48,10317.731812
139.305447,196,10318.995208
411.553961,600,10329.248513
15.20698,50,10329.592655
54.045512,62,10330.060013
15.195017,52,10330.443985
287.487753,554,10334.059261
4.015455,40,10334.308474
24.67904,61,10334.691923
-4.124916,54,10335.044241
47.297986,55,10335.411187
32.1342,44,10335.696536
88.560856,190,10336.938776
40.834702,54,10337.271666
37.115485,42,10337.543325
32.128322,505,10340.898116
25.550342,182,10348.000433
-11.605496,41,10348.243149
5.66074,41,10348.49106
25.447058,108,10349.133561
17.653026,45,10349.40821
39.952868,56,10349.750656
454.731387,600,10353.523867
192.701938,287,10355.462314
25.43146,70,10355.921602
-13.76826,63,10356.349523
34.112755,56,10356.73552
17.121141,74,10357.249391
53.247474,132,10358.07686
34.178782,37,10358.330303
37.603941,50,10358.661157
342.393473,524,10368.056803
177.788433,227,10369.648788
13.836096,98,10370.26753
15.040395,600,10374.240988
362.745147,511,10377.544317
271.136529,296,10379.355603
110.843565,139,10386.437389
17.232124,128,10387.366481
54.253692,57,10387.757648
342.19124,600,10391.685301
14.436959,89,10392.225631
181.344283,400,10394.862499
-6.956953,43,10395.163593
37.523414,44,10395.480927
19.935176,600,10405.8732
136.709501,199,10407.190073
184.313688,264,10408.985206
105.333693,271,10410.723033
23.775583,53,10411.059877
39.505646,72,10411.544698
15.073576,378,10413.974249
307.344127,430,10416.682223
75.52772,600,10426.735195
28.647103,149,10427.779145
38.996133,46,10428.104168
36.887902,46,10428.437754
152.209598,206,10429.782956
7.645595,49,10430.099884
45.925554,71,10430.556407
53.453776,75,10431.031394
21.199748,60,10431.415097
38.182672,88,10431.977629
47.908404,120,10432.797069
29.68035,138,10433.730757
104.304608,166,10434.797531
276.532612,600,10444.801391
35.895913,126,10445.691856
37.24637,47,10446.054217
28.643297,75,10446.567466
28.741896,88,10447.17496
31.470503,58,10447.575125
574.826499,600,10451.631945
24.004547,198,10453.150919
58.648964,91,10453.807272
35.812895,60,10454.238125
43.429715,133,10455.149523
60.095918,600,10465.475295
5.019799,600,10469.658438
-9.609775,64,10470.072325
-10.60087,83,10470.612441
27.164995,222,10472.014334
445.168403,600,10475.745606
140.633238,285,10477.551504
90.855252,152,10478.578555
129.353378,172,10485.865073
18.705566,107,10486.611574
19.800959,84,10487.213053
180.464788,238,10488.844023
182.360328,292,10490.749236
66.947327,203,10492.062965
46.584347,82,10492.621786
31.756225,147,10493.635886
421.872058,600,10497.567325
29.317798,35,10497.817046
-16.490723,49,10498.138974
118.295194,600,10508.525645
42.051694,53,10508.85366
10.24508,147,10509.838166
14.29548,176,10510.949631
17.604608,147,10511.866084
24.60344,241,10513.386076
48.648548,99,10513.984859
16.818518,67,10514.392893
9.090959,44,10514.662166
19.567966,98,10515.281012
19.86621,600,10525.652395
424.849411,600,10529.45917
43.134802,65,10529.866004
398.235958,600,10533.954174
395.057796,600,10537.93993
32.491372,84,10544.625508
148.420116,193,10545.934448
34.101499,47,10546.240746
14.743894,600,10549.966791
37.355382,70,10550.371289
-11.568266,46,10550.663907
-3.13147,39,10550.914352
13.439554,40,10551.16885
339.742107,376,10553.568543
-18.191012,48,10553.855422
32.951213,112,10554.558431
44.527801,69,10554.99129
-3.651923,39,10555.239714
19.368553,117,10555.937056
481.723146,600,10565.773567
7.312617,180,10567.055069
6.678137,345,10569.300658
40.463861,177,10570.4725
35.192857,57,10570.845809
14.251692,126,10571.741234
19.809997,87,10572.33095
107.284337,157,10573.321353
100.013912,179,10574.474977
18.098014,53,10574.803251
31.242957,43,10575.063609
85.19635,123,10575.826468
128.299255,164,10582.950644
26.759225,66,10583.459788
16.655687,600,10587.735143
-12.552947,58,10588.122535
142.32307,339,10590.437792
24.495332,164,10591.495171
15.861975,46,10591.799944
84.132049,154,10592.759993
25.714963,138,10593.647501
45.121077,53,10593.986514
56.380655,600,10603.881529
31.334608,38,10604.118283
26.333172,600,10608.232933
174.703422,600,10611.98895
129.995446,154,10613.014028
20.468764,149,10613.978163
156.283417,228,10615.442479
45.610866,62,10622.004129
51.007366,117,10622.730177
40.874888,84,10623.268999
-8.137224,203,10624.615874
81.823383,108,10625.304461
45.640831,80,10625.795706
57.202146,55,10626.133283
8.413618,47,10626.427105
29.192224,44,10626.702422
96.823036,142,10627.579491
3.959787,61,10627.964015
81.944359,135,10628.833169
-3.812955,43,10629.101245
154.428824,205,10630.472289
35.381776,169,10631.518686
32.167282,67,10631.924954
370.20396,600,10642.256315
352.765909,600,10646.578822
40.354664,59,10646.93965
47.299419,49,10647.236003
28.728133,600,10651.242013
17.153669,95,10651.914241
95.427093,124,10652.788054
31.434035,45,10653.068789
19.126574,68,10653.482729
38.85736,97,10654.086067
14.84214,600,10664.20419
28.120747,301,10666.071343
2.060093,74,10666.542957
295.432796,420,10669.1981
51.065995,74,10669.672943
31.528316,48,10669.98758
-0.78514,52,10670.322196
28.742493,487,10673.454425
27.557528,131,10674.358734
40.857931,58,10680.770491
28.103715,71,10681.252562
-8.123708,335,10683.52187
8.166218,600,10687.38548
14.276127,134,10688.264601
96.414073,122,10689.027197
45.841809,55,10689.406732
34.066594,65,10689.829513
82.834629,534,10693.350445
4.893617,37,10693.589628
41.760927,60,10693.958758
26.456504,46,10700.541525
6.59994,44,10700.829566
25.479734,522,10704.19152
53.676105,57,10704.531206
43.358882,73,10704.981594
127.393116,323,10707.062724
33.410375,44,10707.344722
40.40465,57,10707.741563
18.84225,54,10708.110336
20.527671,600,10712.180204
36.706116,50,10712.518111
164.669174,276,10720.630796
49.535082,177,10721.857801
34.783281,128,10722.750711
143.698082,180,10723.906446
38.260125,53,10724.23197
118.008672,600,10728.244302
20.795559,250,10729.983176
83.174257,190,10731.199199
33.253132,55,10731.55589
248.544576,337,10740.120876
-14.6771,72,10740.58054
43.639558,49,10740.897499
103.124923,294,10742.697082
3.426314,600,10746.631601
11.94162,53,10746.952045
85.618375,119,10747.717872
57.66501,99,10748.335879
3.723044,84,10748.892148
49.240927,53,10749.223318
148.383641,180,10750.379131
12.99314,98,10751.012318
17.423613,60,10751.381613
39.373045,37,10751.604062
13.898546,91,10752.176373
96.03477,115,10752.882938
8.515793,53,10759.289968
571.21126,600,10763.205363
89.676707,135,10764.100906
66.57983,193,10765.392312
51.048387,54,10765.741302
39.963328,600,10769.747853
281.406152,600,10779.980633
61.589346,600,10784.055608
77.399443,174,10785.164852
48.768098,156,10786.105571
41.024907,90,10786.681259
142.17276,223,10788.083863
79.284198,112,10788.803668
410.575245,600,10798.724201
36.627597,344,10801.012359
37.939003,64,10801.409771
33.121158,45,10801.711025
23.469179,59,10802.085476
157.90411,169,10803.250249
17.262541,44,10803.570887
31.808408,46,10803.913559
197.400393,600,10808.001926
36.370199,55,10808.365263
14.885826,68,10808.788127
2.683375,39,10809.032855
41.027823,44,10809.309827
14.524872,53,10809.63512
40.806973,49,10809.955043
10.935977,58,10810.348789
39.096681,59,10810.73728
373.855985,600,10820.786602
59.896984,81,10821.347321
327.711753,497,10825.012995
1.611646,44,10825.357784
7.612527,600,10829.470468
106.159229,137,10830.339792
563.246239,600,10840.502384
5.9245,57,10840.873014
19.797528,600,10845.174818
586.637177,600,10848.988988
32.678869,600,10859.518163
48.242428,101,10860.156968
26.928603,62,10860.548926
111.224828,246,10862.103371
