#{"t_start": 1737838925.05682, "env_id": "None"}
r,l,t
14.212618,600,7992.756187
47.233289,62,7993.15887
-7.783775,520,8002.282455
41.617343,68,8002.705821
71.261292,600,8006.586181
17.350007,100,8007.186754
252.329709,600,8010.956067
75.972463,129,8011.825901
47.741173,82,8012.323742
26.904027,66,8012.746679
39.943582,52,8013.095279
24.466859,54,8019.539263
99.145187,125,8020.344739
-11.649513,42,8020.605668
37.648639,600,8024.492034
26.840511,140,8025.383732
95.973648,136,8026.256075
-8.202185,43,8026.535183
11.795376,600,8030.668277
400.280614,600,8040.558213
43.277909,66,8040.965353
18.093347,46,8041.264671
31.328089,120,8042.022802
14.01783,600,8045.773509
25.350616,545,8049.19358
60.074611,129,8049.959038
71.223309,114,8050.659651
42.332943,47,8050.986574
33.150728,600,8060.931838
90.176703,600,8064.666471
34.604006,49,8064.969261
17.891116,360,8067.241471
-8.359564,51,8067.566229
16.484743,42,8067.818863
15.082079,69,8068.230011
162.8603,219,8069.623071
46.713333,61,8069.987768
39.826444,555,8079.259671
34.281349,39,8079.500062
38.185447,284,8081.26307
93.29555,170,8082.418245
42.867253,141,8083.378263
80.705882,168,8084.531602
97.959657,176,8085.660905
1.299585,60,8086.024218
33.696774,88,8086.604585
20.468151,56,8086.957637
41.178083,48,8087.262424
11.048374,45,8087.565908
81.409082,132,8088.426786
30.88169,63,8088.85005
27.344123,54,8089.229101
40.102041,113,8095.961147
36.420828,100,8096.648111
-6.501276,249,8098.196759
4.603271,600,8101.962123
35.436146,57,8102.298855
14.620021,62,8102.719479
160.952231,176,8103.981713
9.995911,55,8104.398781
-5.668505,49,8104.753104
115.060292,150,8105.734872
23.289175,52,8106.084864
97.989055,132,8107.041777
135.581188,147,8108.102679
45.420154,190,8109.518314
19.972124,364,8117.842174
30.265568,157,8118.928517
7.161098,47,8119.259197
15.268215,363,8121.551668
74.573615,193,8122.810534
42.931694,45,8123.107403
17.771457,600,8127.161528
48.31132,44,8127.428169
-15.254467,50,8127.729515
53.844539,80,8128.22592
20.530528,600,8138.125467
20.37329,93,8138.760834
-11.011903,55,8139.139657
158.755232,208,8140.502483
43.251239,61,8140.885254
7.664597,41,8141.149129
37.119805,52,8141.461074
111.935099,137,8142.284251
491.294794,600,8146.073647
431.166663,600,8155.82598
65.152207,600,8159.634047
120.740181,180,8160.767588
46.673242,60,8161.152161
149.704322,191,8162.338181
141.207445,201,8163.650864
-7.279593,53,8163.998374
97.01997,135,8164.876801
6.034082,62,8165.277822
19.080376,60,8165.69265
2.008595,600,8175.55236
98.632146,193,8176.860054
-7.488364,48,8177.196701
3.854756,145,8178.181803
117.515027,199,8179.397483
95.122767,174,8180.477309
453.940409,600,8184.352145
115.70728,138,8185.288987
11.451733,71,8185.768995
45.338594,76,8186.221797
18.485338,226,8193.755146
-7.252297,600,8197.637636
46.69273,66,8198.066699
88.529708,193,8199.310589
-1.275693,52,8199.634201
49.903346,71,8200.072032
19.274721,152,8201.062815
24.077927,600,8204.951339
34.383933,67,8205.418786
45.063099,125,8212.240807
40.448645,38,8212.471387
44.376569,71,8212.896631
495.91377,600,8216.585199
30.800053,62,8216.976535
165.492401,249,8218.532206
30.384051,36,8218.760575
40.512293,55,8219.083364
30.452002,56,8219.422467
56.013853,101,8220.049208
-16.712666,51,8220.350423
13.492432,47,8220.624663
17.073253,60,8220.993915
82.145916,266,8222.63088
37.445444,54,8222.959437
7.421927,600,8232.887407
43.596711,91,8233.481696
110.115712,143,8234.390859
41.938759,41,8234.645273
26.575762,204,8235.994697
50.528424,85,8236.59568
26.760699,174,8237.798149
29.30675,95,8238.445899
21.999903,206,8239.679789
473.763137,600,8243.668297
10.112542,71,8250.44304
30.228659,83,8251.022361
36.594868,58,8251.41768
22.089523,92,8252.054517
82.49004,153,8253.073796
12.62354,77,8253.611314
18.744462,45,8253.897339
-4.484034,55,8254.256261
13.540012,432,8257.018448
128.444576,600,8260.701711
44.458838,77,8261.163449
165.762539,199,8262.318246
-0.861658,46,8262.59582
13.492196,99,8269.183419
92.023349,176,8270.365606
19.60546,600,8274.586978
11.618477,89,8275.149896
38.879276,39,8275.388909
39.450155,51,8275.696546
27.960472,77,8276.174031
31.311888,62,8276.589248
39.118694,56,8276.946957
37.093333,586,8280.648077
41.343722,57,8281.029397
55.958461,201,8282.324522
37.699023,45,8288.555761
109.240381,135,8289.377199
171.462154,184,8290.493784
11.898646,42,8290.743743
89.447109,147,8291.6336
30.810602,55,8291.958378
-0.685105,176,8293.054382
-2.445117,55,8293.408643
31.98418,56,8293.753493
513.082216,600,8297.918284
36.17642,139,8298.823019
-1.661052,42,8299.085988
14.325028,58,8299.476907
41.438701,54,8299.821341
26.977565,186,8301.01308
58.497379,70,8301.466326
16.353818,59,8307.834208
47.427791,152,8308.860664
166.30588,382,8311.314873
42.83823,296,8313.232567
76.884006,173,8314.325088
28.650978,66,8314.754146
77.98081,131,8315.58411
42.973197,75,8316.090136
46.064956,67,8316.541725
42.908711,68,8316.986543
55.404222,94,8317.620288
178.156874,336,8319.820513
41.370682,57,8320.182844
8.247278,48,8320.50331
13.666979,50,8320.832609
40.212371,298,8328.55713
30.213311,62,8328.939972
19.773512,57,8329.275304
10.2686,600,8333.135078
16.17703,600,8336.960467
106.380733,161,8338.160661
9.486069,43,8338.475746
4.253107,600,8348.410002
-9.721826,49,8348.722409
133.068358,217,8350.120715
30.864116,72,8350.600984
199.046588,259,8352.276722
7.715381,62,8352.631066
-8.93905,53,8352.968587
38.125324,47,8353.258183
11.916776,49,8353.542207
10.612095,44,8353.801214
11.222112,600,8357.675737
34.967126,426,8366.613797
24.202522,178,8367.74637
97.865068,162,8368.775113
88.879618,182,8369.911371
27.705398,50,8370.217817
17.932436,138,8371.095765
44.340593,135,8371.958657
19.308855,600,8376.037565
7.850117,44,8376.331614
80.931978,116,8377.048278
52.323169,600,8386.951359
46.412473,63,8387.413475
161.33838,600,8391.74277
43.735851,72,8392.23339
57.141041,64,8392.643142
16.008065,600,8396.379895
35.61954,54,8396.721854
40.446882,69,8397.169836
60.168233,180,8398.299744
51.271056,61,8404.55418
33.797449,63,8404.98837
32.614469,46,8405.302271
46.689474,60,8405.69997
35.681292,54,8406.015056
38.587834,52,8406.31481
-2.800131,376,8408.651149
78.558302,600,8412.64393
196.703807,239,8414.083355
91.952732,236,8415.514446
16.079485,145,8416.394835
60.367701,69,8416.828499
2.100648,600,8426.684262
18.41444,69,8427.092218
-4.472318,46,8427.383185
-5.812375,40,8427.643394
102.559956,138,8428.472878
62.346068,74,8428.953045
38.070388,70,8429.386839
25.92265,60,8429.774722
38.79555,52,8430.102049
55.266567,600,8434.061372
123.651044,364,8436.620781
584.011766,600,8446.826756
0.787171,600,8450.80449
181.358934,574,8454.829429
25.959044,47,8455.1458
439.761469,600,8465.006218
19.972979,45,8465.27722
175.385322,475,8468.298932
49.759675,51,8468.642187
28.190577,57,8469.039458
44.147378,61,8469.456707
426.667201,600,8473.343683
8.252342,48,8473.629604
30.315926,128,8474.401114
26.280131,229,8481.953797
25.706995,62,8482.386833
29.246993,51,8482.746279
37.951912,56,8483.121735
56.618693,57,8483.527395
28.80768,41,8483.805344
30.393378,132,8484.773578
544.428668,600,8488.811322
86.662264,115,8489.549809
123.623723,600,8493.256549
25.387381,71,8493.684536
96.499668,160,8494.699706
42.371822,61,8495.059609
69.828206,108,8502.060711
22.721386,65,8502.447427
80.778638,141,8503.352926
5.823731,50,8503.681355
21.685763,600,8507.474216
24.482155,77,8507.955156
31.872093,73,8508.37879
20.204661,54,8508.712539
38.991694,56,8509.073453
-1.579123,49,8509.390117
126.349515,154,8510.410294
113.443853,194,8511.743475
193.165786,311,8513.880857
24.924192,53,8514.245519
28.63239,59,8514.627625
6.469717,600,8524.516903
118.532595,164,8525.524099
501.160068,600,8529.412918
81.697137,109,8530.094095
84.614527,119,8530.836569
42.770016,105,8531.504923
-9.276114,45,8531.79288
75.178391,94,8532.379564
379.039494,600,8542.484054
48.110699,59,8542.839301
52.128265,79,8543.349276
97.506358,113,8544.068087
-5.173848,53,8544.389861
54.848196,76,8544.863235
45.136679,137,8545.712269
2.94989,44,8545.987632
-1.875723,43,8546.257049
-14.093358,50,8546.563824
92.153798,171,8547.701722
39.938105,50,8548.041005
19.31174,265,8549.89976
-16.565471,122,8550.712521
9.166282,61,8551.116887
289.913184,485,8560.520432
4.822259,39,8560.756116
53.604653,65,8561.177505
7.694959,40,8561.432149
246.129334,308,8563.324554
94.172396,120,8564.008762
-15.34535,79,8564.465569
54.019128,66,8564.881439
89.956568,128,8565.665096
96.141627,186,8566.956076
36.596055,56,8567.361737
15.282873,600,8571.438935
42.23426,163,8572.392255
350.926614,600,8582.266192
12.781505,50,8582.588142
46.938609,112,8583.338829
21.467036,53,8583.672712
-5.823628,40,8583.939939
26.830159,600,8588.053551
27.211823,63,8588.44919
33.892076,55,8588.798675
44.723484,163,8589.884507
-2.091477,39,8590.151421
134.081712,152,8591.096725
99.33793,117,8591.800287
15.568349,82,8592.289446
68.694606,124,8599.16719
106.290088,129,8599.985257
11.956977,41,8600.263675
24.217145,501,8603.371983
10.697941,94,8604.016701
53.519525,600,8608.321482
220.205396,287,8610.19333
41.693631,57,8610.559437
446.116615,600,8620.578889
35.481626,444,8623.580363
126.272142,153,8624.525829
36.198505,54,8624.875954
117.249453,180,8626.003173
213.448177,253,8627.562278
15.190679,49,8627.913478
30.527753,48,8628.235552
46.365593,55,8628.606007
212.556331,316,8630.577786
39.235266,53,8630.912144
398.792195,600,8641.251932
41.956389,279,8643.031147
21.131585,66,8643.47551
19.45444,58,8643.836971
18.950969,61,8644.214275
-11.628626,48,8644.520155
31.145958,48,8644.810624
40.787898,41,8645.085809
12.714604,387,8647.521338
53.401188,128,8648.304412
-2.301389,50,8648.615453
76.84782,267,8650.303602
20.436553,58,8650.755972
30.391905,54,8657.094934
29.029072,81,8657.692874
45.947326,58,8658.104738
45.956116,76,8658.649456
16.794809,64,8659.125276
54.160211,71,8659.639818
11.346874,54,8659.97896
103.696133,127,8660.805133
7.188552,80,8661.341869
56.34372,86,8661.931827
23.428461,42,8662.218578
25.514914,48,8662.529647
35.755456,49,8662.833661
203.111033,298,8664.660333
49.845583,59,8665.010546
36.790181,58,8665.379354
28.075393,600,8669.265376
77.329453,117,8670.052732
248.073813,600,8680.156029
10.85531,600,8684.391027
33.164793,134,8685.178163
24.749191,405,8687.6112
101.692057,175,8688.820365
87.556503,600,8698.944578
24.710133,80,8699.412424
9.014573,600,8703.158355
22.647208,86,8703.765702
6.434417,71,8704.273476
40.44677,53,8704.657014
145.291104,359,8707.016245
9.024767,44,8707.293807
113.174379,153,8708.314006
48.999743,51,8708.63873
82.839095,154,8715.910908
49.508484,68,8716.332336
26.530376,87,8716.89232
50.881445,77,8717.374206
39.502295,117,8718.145836
25.204536,50,8718.478788
48.516198,78,8718.973495
37.865174,56,8719.336231
96.116152,129,8720.151985
520.624985,600,8723.922112
65.895231,193,8725.216645
431.597857,600,8735.08147
24.289883,600,8739.023913
35.866689,60,8739.392526
8.243137,480,8742.493986
178.191974,600,8746.293636
168.785409,236,8747.746214
88.311382,208,8755.101364
96.868609,152,8756.063481
174.180531,418,8758.85871
13.916877,371,8761.297701
28.360944,196,8762.574761
38.032472,58,8762.939131
151.747433,600,8766.621419
41.629069,149,8773.826897
491.77249,600,8777.702116
23.163027,162,8778.656299
42.811521,64,8779.058279
118.272014,155,8780.013193
64.797897,152,8781.051122
-2.656478,52,8781.42797
216.029814,333,8783.557017
37.639391,230,8784.985506
16.653135,112,8785.73285
18.245389,68,8786.169441
119.860695,600,8796.460392
0.280645,65,8796.886396
44.205517,68,8797.338209
403.67139,600,8800.991368
33.3779,186,8802.088895
28.083786,58,8802.437217
54.958044,77,8802.909037
26.82142,187,8804.049484
-8.823729,51,8804.364935
98.151273,188,8805.515135
49.566376,51,8812.00612
18.186225,67,8812.425948
41.171827,58,8812.791689
14.925952,72,8813.262099
340.019174,422,8815.928025
8.055981,43,8816.192442
86.380438,144,8817.101803
184.311296,600,8821.040661
8.601691,45,8821.311193
43.32728,53,8821.644621
6.216686,40,8821.879941
147.854214,176,8822.946075
8.699688,600,8832.856327
71.073233,600,8836.856058
12.25256,70,8837.301049
135.507143,173,8838.336253
28.151076,276,8839.998413
22.303228,83,8840.499841
246.55618,600,8850.234649
131.662271,215,8851.542172
93.303954,113,8852.29448
61.800316,114,8853.03596
-7.327736,50,8853.41784
83.973985,600,8857.66905
83.163179,107,8858.439226
28.666847,46,8858.764386
-1.816965,64,8859.182822
438.165813,600,8862.89871
14.388338,86,8863.427253
77.596375,600,8873.334088
228.563715,307,8875.473807
55.805271,62,8875.931393
33.041412,59,8876.308744
-7.756386,55,8876.681368
15.150923,600,8880.839133
5.616403,573,8890.740082
46.352869,98,8891.383925
9.228551,43,8891.644192
4.230369,54,8891.986135
83.74327,600,8896.062968
53.222821,85,8896.666983
70.83719,129,8897.538176
44.531608,62,8898.00057
15.324765,195,8899.268433
40.132714,51,8899.597035
19.594946,105,8900.248181
36.34396,91,8900.810077
-13.776053,39,8901.038868
-1.408517,600,8910.915762
101.957819,600,8914.81988
7.298296,58,8915.199982
31.085875,305,8917.373409
2.181882,53,8917.726513
120.823446,159,8918.700067
38.345305,67,8919.121846
9.31547,600,8929.503664
370.10358,600,8933.36285
136.635878,600,8937.384461
24.928533,88,8938.062906
38.559432,600,8941.971666
5.955838,60,8948.226214
80.085719,600,8952.182232
22.086669,66,8952.594054
43.457822,48,8952.899363
39.352099,70,8953.321119
7.909612,46,8953.609904
24.470288,55,8953.929754
87.064847,110,8954.630104
22.584541,163,8955.783151
52.793798,60,8956.190317
116.954422,148,8957.18148
38.597204,57,8957.552022
36.589231,87,8958.081394
34.348352,158,8959.128078
27.825086,172,8960.275525
22.979072,87,8960.869021
7.87176,91,8961.467483
6.526344,42,8967.754632
24.429303,133,8968.643387
44.210193,132,8969.513939
288.014595,408,8972.229084
3.373869,43,8972.50213
152.591198,337,8974.651379
40.325508,50,8974.958533
30.187057,59,8975.331813
33.942287,154,8976.28504
108.736529,179,8977.487048
3.731842,43,8977.778402
106.178454,183,8979.025682
36.13979,56,8979.402527
-12.735092,46,8979.705946
27.137703,52,8980.035232
40.050356,89,8980.648703
0.060011,42,8980.924787
128.326988,287,8988.849529
35.902225,37,8989.072733
28.384977,66,8989.485258
12.653645,57,8989.848861
14.226171,49,8990.180073
16.601764,600,8994.069215
72.68242,71,8994.570683
18.270534,276,8996.491617
41.720848,50,8996.83199
161.01894,416,8999.654279
47.150438,270,9007.39234
170.298984,346,9009.565431
26.806381,69,9010.013786
68.593212,169,9011.113648
105.749221,163,9012.205556
93.558193,115,9012.914827
36.534648,66,9013.359933
422.139959,600,9017.52381
43.477851,59,9017.945339
28.295906,57,9018.358689
330.982095,600,9028.455856
190.547288,600,9032.2494
77.570571,178,9033.355071
-0.959513,354,9035.526907
113.984879,200,9036.942375
34.384313,60,9037.36465
44.333249,76,9037.917729
77.394977,91,9038.544111
245.312023,414,9047.405013
-6.808874,54,9047.771641
67.610406,600,9051.674041
20.881894,71,9052.131955
13.140463,56,9052.486922
12.996758,600,9056.372778
19.719586,600,9066.309406
11.26532,57,9066.706372
104.195019,207,9068.077608
13.752079,600,9071.915586
33.832824,132,9072.730303
38.302839,68,9073.168279
85.909985,162,9074.168088
9.230206,56,9074.515054
33.509862,82,9075.012354
19.46969,600,9084.861505
112.435079,130,9085.672258
582.956143,600,9089.521158
16.748903,61,9089.920075
51.017946,136,9090.809851
13.172172,319,9092.959681
20.843792,53,9093.293291
21.502956,129,9094.176337
31.198247,489,9097.313545
18.396359,56,9103.985853
15.772827,600,9107.938361
26.107892,60,9108.309313
43.615121,78,9108.807461
13.279463,44,9109.09053
30.346271,57,9109.457987
43.295966,52,9109.792501
41.189767,66,9110.193588
36.248721,96,9110.801372
85.183279,177,9111.891943
38.895016,67,9112.289974
41.127645,65,9112.692363
15.380112,379,9114.967229
41.086191,48,9115.277236
13.371825,58,9115.621975
42.905012,49,9115.923602
6.009545,53,9116.241763
30.726204,62,9116.620214
19.211581,239,9124.190778
31.823245,52,9124.524681
44.177086,60,9124.908998
104.776074,278,9126.756503
36.850913,299,9128.734803
3.862407,39,9128.990053
46.016417,182,9130.134197
-12.92164,158,9131.135888
44.439141,79,9131.616155
146.893477,455,9134.496971
18.361208,54,9134.842321
116.338011,173,9135.902499
77.716344,167,9143.075605
-6.47095,600,9146.885827
14.011251,55,9147.230064
11.583636,381,9149.604692
40.216135,50,9149.918883
-5.269839,42,9150.181197
