#{"t_start": 1737838925.2527304, "env_id": "None"}
r,l,t
30.298419,296,8666.304984
15.86077,62,8666.714462
7.888065,600,8676.635799
-12.940047,39,8676.901653
45.783176,41,8677.179289
23.902841,81,8677.690613
78.697951,174,8678.856701
38.298925,93,8679.590524
32.196297,172,8680.929727
28.643993,60,8681.369164
102.854157,243,8683.054654
37.565136,51,8683.37382
47.641875,53,8683.730465
28.48959,45,8684.014397
29.474806,49,8684.340581
25.502425,304,8686.12848
91.227486,113,8686.815325
99.368031,174,8687.949165
34.787929,79,8688.496735
-4.153388,43,8688.783183
24.530307,60,8689.228064
41.27173,69,8689.678607
127.214558,226,8697.364495
33.081295,46,8697.65034
103.357536,600,8701.32875
6.15839,600,8705.410961
-2.245237,42,8705.689521
42.874542,63,8706.087626
37.387735,147,8706.996515
-6.239263,44,8707.288199
17.171251,600,8717.433798
29.368407,600,8721.281548
40.587152,66,8721.659751
6.603039,51,8721.965809
35.483226,70,8722.398214
25.397251,69,8722.830621
133.018988,160,8723.891493
32.714685,137,8724.802092
43.657026,63,8725.232056
141.211939,588,8734.995136
24.722034,114,8735.750906
85.888557,146,8736.702176
26.538771,62,8737.120292
254.977086,325,8739.243355
-12.942673,47,8739.520153
21.261225,70,8739.932742
29.168831,326,8742.087136
24.141052,55,8742.456352
-11.738738,39,8742.709339
79.75578,221,8744.048277
17.558697,44,8744.315332
38.904904,49,8744.63251
92.000212,135,8745.536567
35.849164,86,8746.082125
42.244649,69,8746.516986
38.787129,73,8746.98601
47.036599,84,8747.482965
32.403454,44,8747.741092
53.431469,61,8754.179922
68.112047,144,8755.087419
25.301567,120,8755.837807
19.619308,145,8756.827891
401.978611,600,8760.771728
3.643909,39,8761.038005
54.428268,121,8761.866321
31.896935,62,8762.241827
66.059867,122,8763.002204
46.055914,280,8764.713408
203.299351,600,8774.773774
38.293217,46,8775.068902
14.680955,173,8776.250546
7.207124,57,8776.611765
3.564631,600,8780.282271
37.752109,600,8784.162022
14.680571,98,8784.789603
21.565255,77,8785.292912
-6.720209,43,8785.593172
38.070696,141,8792.671063
47.447177,61,8793.074164
48.445565,184,8794.347785
459.336064,600,8798.32123
41.510525,61,8798.674198
12.242427,600,8802.303865
45.243519,74,8802.754972
24.308415,40,8803.008071
23.353587,174,8804.060809
42.739932,82,8804.582307
43.291441,50,8804.878326
22.451437,60,8805.234783
41.668898,65,8811.819958
32.436696,58,8812.174619
33.377868,47,8812.48172
52.358996,80,8812.997137
109.0959,256,8814.624851
30.471229,115,8815.33878
-9.564454,41,8815.597535
29.582965,82,8816.107788
56.897244,185,8817.266899
44.658562,138,8818.060851
14.193863,600,8822.05912
234.364927,600,8831.955509
34.321856,75,8832.404913
30.541725,127,8833.162806
34.435987,75,8833.665506
-5.727802,48,8833.99994
62.166668,251,8835.699388
53.378525,159,8836.768866
20.368972,70,8837.215997
52.801549,64,8837.603653
-14.14493,46,8837.871441
169.348657,288,8839.609147
23.575059,600,8843.261351
52.334746,80,8849.794209
24.617606,130,8850.604688
139.452582,169,8851.657497
127.479981,206,8853.04462
28.547713,56,8853.453291
3.120305,600,8857.703565
44.65309,86,8858.327835
353.546951,600,8862.064541
58.714021,388,8870.497979
-7.698669,67,8870.932881
57.793802,133,8871.80856
40.311973,88,8872.373354
45.411992,73,8872.888034
30.837097,600,8877.055852
16.849503,107,8877.780593
73.181824,600,8881.894205
69.934684,600,8891.92064
15.634505,93,8892.522493
59.329434,72,8892.973075
39.010172,94,8893.582686
5.248856,46,8893.888351
28.426083,46,8894.199458
38.13269,52,8894.581693
30.296952,78,8895.11873
-6.031698,58,8895.562778
37.47587,51,8895.945366
100.003957,153,8897.002467
173.33883,497,8900.260429
42.44202,56,8900.606707
17.464876,71,8901.025356
36.988339,57,8901.367269
28.9165,61,8901.743891
39.6212,68,8902.175156
28.960766,600,8912.087389
39.971286,65,8912.507874
31.153076,53,8912.853708
41.656923,55,8913.2268
103.896934,119,8914.014862
-0.177034,49,8914.337521
32.47663,379,8916.999628
23.695141,55,8917.385464
87.79672,127,8918.157644
17.772022,177,8919.270089
39.418756,59,8919.648643
224.822172,258,8921.433611
44.184469,135,8928.628042
40.311964,60,8929.050292
81.367757,600,8932.943828
33.382093,165,8933.96619
19.021858,600,8938.186393
163.452146,351,8940.469168
49.917189,73,8940.945846
28.914384,255,8948.420897
9.03177,81,8948.918847
21.220077,166,8949.995717
14.502638,78,8950.541485
40.717502,57,8950.954189
66.310172,183,8952.153692
41.412698,62,8952.542784
8.879748,57,8952.890239
1.21313,44,8953.161865
30.246813,198,8954.384848
44.437391,48,8954.716476
28.94255,50,8955.079693
12.627679,56,8955.480088
37.581289,61,8955.888603
38.12055,57,8956.295284
43.182107,133,8957.159336
15.057534,50,8957.473108
37.468227,67,8957.885349
470.218256,600,8967.887077
38.030385,600,8971.877717
37.397475,72,8972.347288
38.199707,79,8972.874607
35.901946,61,8973.266043
177.086415,600,8977.051177
94.365205,254,8978.79313
98.711544,171,8979.917284
36.744803,58,8980.309696
26.27123,202,8987.726656
34.224773,600,8991.532599
11.148539,246,8993.152967
39.2767,51,8993.483735
6.839401,46,8993.789957
9.421419,97,8994.470501
20.435748,50,8994.80562
43.565502,175,8996.033753
41.450459,36,8996.28612
15.282348,167,8997.471534
3.95424,82,8998.005851
6.194496,46,8998.309828
29.949732,118,8999.083614
94.488739,158,9000.123623
30.04359,64,9006.59074
12.742681,45,9006.866195
124.089692,183,9007.982956
10.064639,68,9008.396138
48.07027,64,9008.794169
128.418952,164,9009.867491
89.895289,154,9010.863134
43.056789,53,9011.20921
31.019095,55,9011.575462
26.006106,600,9015.561503
46.04539,66,9016.04461
98.246103,600,9026.409144
45.994183,600,9030.249748
32.553149,109,9030.934696
34.218689,62,9031.311203
29.723201,600,9034.997368
158.360589,496,9038.449165
92.337702,113,9039.216691
6.73462,50,9039.539539
476.351957,600,9049.581579
215.869576,278,9051.393344
29.082896,42,9051.665147
24.564134,377,9054.101838
51.105248,78,9054.623344
11.869041,49,9054.934173
17.527853,39,9055.193269
31.290916,209,9056.516096
14.862373,548,9066.130352
15.195325,77,9066.667104
147.939245,202,9067.995966
34.560909,55,9068.361158
46.784041,49,9068.696154
78.509661,135,9069.547749
35.028585,54,9069.867489
16.727388,150,9070.841315
52.291945,66,9071.265012
38.431967,68,9071.681897
106.644908,141,9072.55651
22.785071,71,9073.020546
43.03319,59,9073.371861
38.832287,54,9073.704109
21.048893,477,9076.637964
33.754838,49,9076.940752
34.7711,76,9077.446625
19.981176,72,9077.909782
31.993226,43,9084.232306
174.734332,314,9086.252657
79.824905,90,9086.809919
33.46187,63,9087.205601
32.121304,42,9087.467348
119.172352,158,9088.460996
35.618271,600,9092.48252
40.652082,53,9092.827459
32.980291,40,9093.071437
41.668137,600,9096.97778
98.689227,125,9104.088034
49.527153,69,9104.535077
89.079837,117,9105.285373
30.409969,37,9105.544551
392.749352,600,9109.461925
34.350171,61,9109.836488
10.890785,49,9110.14489
156.480469,247,9111.681852
21.6879,54,9112.005924
23.021545,88,9112.541898
22.700944,75,9112.985912
24.086117,71,9113.402195
521.292653,600,9123.155061
9.088685,431,9125.938289
46.249005,78,9126.460749
1.406197,43,9126.753199
185.394069,245,9128.359262
41.572522,52,9128.706774
14.681764,194,9129.929733
48.2981,69,9130.371277
103.925199,134,9131.204378
36.213951,68,9131.631218
15.478157,49,9131.968776
25.039552,122,9132.768758
34.810264,53,9133.080817
22.036627,123,9133.815756
0.988545,49,9134.130275
-14.904161,40,9134.4022
4.771361,600,9144.195967
50.047357,51,9144.504957
20.084559,600,9148.392564
-8.942104,246,9149.908112
7.62377,50,9150.226829
-1.281914,600,9154.244006
42.65889,53,9154.588606
131.804488,149,9161.791502
50.448879,83,9162.378986
7.737385,79,9162.954775
75.389923,128,9163.870727
24.738454,87,9164.510974
136.22279,203,9165.949308
35.293265,63,9166.329195
-7.404385,40,9166.590134
95.23588,312,9168.608047
-17.894529,57,9168.9993
71.493432,91,9169.615899
457.685115,600,9173.555138
-8.581854,44,9173.852124
82.198281,109,9174.600815
134.746624,165,9181.972387
36.60797,60,9182.405503
429.79463,600,9186.423549
32.806745,77,9186.935519
35.450285,600,9190.876509
27.419844,80,9191.393729
93.229819,180,9192.568562
181.415206,234,9194.206952
34.462339,38,9194.486506
23.135088,600,9204.721138
-15.449905,63,9205.133645
34.486186,84,9205.716964
24.336611,66,9206.165118
40.762969,268,9207.947168
-10.606028,40,9208.217995
39.925286,54,9208.564377
51.935633,65,9208.991202
33.702848,119,9209.753783
7.351539,44,9210.033814
391.337556,600,9213.87527
89.034785,166,9221.000754
38.486973,56,9221.364971
46.44707,143,9222.271007
36.262853,185,9223.435859
21.47525,152,9224.35219
-2.100752,54,9224.682698
-3.116136,41,9224.941627
24.226724,65,9225.343873
44.218734,82,9225.877398
22.02456,61,9226.268205
21.501524,476,9229.277383
17.451284,54,9229.658752
338.806287,409,9232.351929
32.462528,51,9232.668569
50.966667,66,9233.098607
22.619163,63,9233.502141
43.371679,50,9233.806139
-0.708133,58,9240.321082
77.493831,283,9242.084827
98.504695,113,9242.801138
14.17747,216,9244.260885
-9.256488,46,9244.605248
92.359577,157,9245.750777
103.873918,216,9247.210317
17.786182,568,9250.988405
229.998312,418,9259.940362
36.451096,175,9261.245055
-5.351272,101,9261.893876
56.116189,70,9262.343863
40.813507,55,9262.696456
47.956497,148,9263.60181
97.78721,169,9264.610896
145.259418,169,9265.703748
510.75254,600,9269.537976
16.724824,90,9270.102311
36.20347,66,9270.537718
90.454737,600,9280.426103
7.191665,44,9280.698133
23.175557,69,9281.124598
15.612134,114,9281.832745
165.683813,187,9283.093592
28.573942,68,9283.530414
36.605896,52,9283.8707
35.679346,532,9287.322088
8.894027,46,9287.6465
46.880753,49,9287.985006
39.446486,62,9288.419713
37.216616,135,9289.382243
254.051228,373,9291.776065
39.46751,52,9292.104949
17.292072,122,9298.859387
210.543532,321,9300.989089
1.878205,600,9305.135857
63.384101,600,9309.004946
66.907043,170,9310.202314
20.307417,68,9310.700447
35.906567,65,9311.166344
111.415547,222,9318.779832
-7.691455,44,9319.086981
-2.81385,43,9319.395951
24.731703,186,9320.624109
-15.342387,42,9320.90713
35.700898,70,9321.363781
-5.953909,42,9321.62468
223.492697,379,9324.092399
34.568475,63,9324.522164
23.543958,71,9325.005725
45.119213,45,9325.301012
30.712167,51,9325.647396
52.208185,179,9326.840884
21.604454,56,9327.235514
39.482505,60,9327.615014
187.463212,380,9329.964906
59.072933,94,9330.549994
26.091316,47,9330.851755
49.149309,600,9340.780992
2.043644,53,9341.154039
39.833129,46,9341.493998
117.166584,172,9342.669448
9.314633,50,9343.019269
96.232998,171,9344.185341
88.024703,186,9345.471024
-3.839104,43,9345.745301
83.306303,600,9349.704472
24.424404,195,9350.967259
-1.876067,44,9351.214778
31.615418,58,9357.830931
45.488318,86,9358.390386
11.305551,52,9358.721087
35.342615,63,9359.110041
28.577468,600,9362.858691
97.176969,197,9364.064886
57.071918,96,9364.671464
127.926996,153,9365.632736
41.83072,62,9366.008155
33.076841,63,9366.361249
-3.087249,600,9370.119028
23.993664,40,9376.467776
30.365018,110,9377.179278
10.730135,53,9377.524761
2.234536,41,9377.783831
26.256829,277,9379.491842
128.439407,164,9380.522039
-4.501648,50,9380.822923
25.771789,179,9382.008322
36.399537,57,9382.407931
153.708862,404,9385.005074
27.278576,70,9385.445893
-4.927088,42,9385.703913
50.435469,68,9386.139127
-8.579116,40,9386.419427
20.192424,164,9387.48917
40.620069,78,9388.028605
42.692165,63,9388.459831
85.10275,600,9398.779728
131.654484,179,9399.898186
-6.850666,44,9400.167018
35.999954,62,9400.563587
50.385559,61,9400.96574
123.37923,257,9402.679867
39.100315,67,9403.125928
1.008422,48,9403.455276
28.473016,39,9403.70204
86.700303,249,9405.249965
26.839943,39,9405.515961
41.736484,57,9405.885583
1.648387,45,9406.209722
43.539068,56,9406.60077
34.253265,40,9406.874905
-14.390933,46,9407.172977
26.697555,60,9407.552235
15.580404,52,9407.878549
109.09221,171,9408.915329
20.312901,145,9415.996657
123.356286,303,9417.884781
21.086367,84,9418.438301
51.067619,185,9419.658166
-5.048327,51,9420.009414
-7.008072,46,9420.307737
118.821476,262,9422.108273
74.565064,121,9422.924203
11.620405,69,9423.365752
38.086375,62,9423.765498
12.928935,48,9424.071441
83.842808,174,9425.172262
469.837365,600,9435.477764
104.2913,126,9436.236015
306.186849,524,9439.548257
36.649207,50,9439.898237
33.488571,94,9440.485812
13.150875,455,9443.317915
10.976448,96,9443.928215
-8.043095,46,9444.19233
29.27477,66,9444.595039
109.047049,600,9454.576061
310.164275,600,9458.508071
43.524482,49,9458.809886
14.995838,48,9459.118999
18.496314,138,9460.025791
36.101648,64,9460.436485
38.487556,49,9460.742214
4.715061,41,9460.994745
12.957887,46,9461.302595
113.463292,128,9462.148261
13.593121,158,9463.210829
-8.523066,49,9463.565819
19.385227,71,9464.068554
143.198563,226,9465.625914
46.226104,78,9466.127601
19.378935,58,9466.488257
97.778937,122,9467.227641
39.817327,78,9473.617193
32.589257,60,9473.980336
14.492474,49,9474.290868
36.876215,66,9474.730707
0.66693,40,9474.979777
18.305256,53,9475.32748
367.102098,600,9479.382001
-2.172772,42,9479.692483
12.361314,53,9480.082526
73.579848,600,9484.459651
0.374462,600,9494.250524
118.857567,224,9495.642091
37.426194,51,9495.946938
129.161054,255,9497.540027
74.059749,600,9501.585626
155.895766,191,9502.875718
39.617435,73,9503.348459
31.659436,77,9503.918352
18.750384,74,9504.445992
81.912676,184,9505.764744
49.482854,81,9506.351839
125.347164,195,9513.626437
27.10377,55,9513.960038
72.418838,600,9517.914464
56.467214,197,9519.135875
89.387144,216,9520.476195
29.926863,158,9521.431465
113.760904,189,9522.584329
43.372169,77,9523.067247
5.682658,600,9533.105012
6.734418,47,9533.418659
13.329332,78,9533.924081
140.772734,334,9536.107718
44.578076,143,9537.000264
35.400567,54,9537.336794
16.921152,70,9537.756986
129.129876,151,9538.656755
14.4506,52,9538.975461
27.091965,224,9540.335277
126.07263,259,9541.985234
-7.611925,42,9542.254489
127.657299,374,9544.642573
285.304461,338,9553.09048
34.233206,53,9553.49227
50.175268,54,9553.878759
44.123572,72,9554.374523
53.634853,55,9554.748524
147.209687,187,9556.031343
1.72022,53,9556.413509
47.360501,57,9556.813687
53.704418,67,9557.250252
8.308829,58,9557.647803
40.437234,51,9558.011446
46.504799,600,9561.98434
6.890857,44,9562.261638
-13.300536,52,9562.609633
38.716544,42,9562.863566
172.412263,600,9572.819071
25.465222,377,9575.207937
49.452734,600,9578.939461
73.001097,164,9579.915516
5.556288,60,9580.290276
46.781781,70,9580.775175
35.366982,51,9581.150309
40.5606,147,9582.166735
16.7788,61,9582.596582
30.957807,60,9583.028059
74.700033,160,9584.018394
35.597332,65,9590.632955
43.377235,111,9591.371537
-6.978077,44,9591.660071
40.85932,72,9592.137987
493.546039,600,9596.128798
52.119741,69,9596.634009
32.844659,39,9596.901092
74.456235,110,9597.685393
42.240414,58,9598.087592
465.709332,600,9601.961347
32.775483,68,9602.453419
76.31106,110,9603.226255
19.440495,600,9612.937986
33.591968,178,9614.030297
26.491535,110,9614.693772
154.240005,205,9615.967138
-15.75304,44,9616.234173
35.209767,68,9616.649689
34.440289,128,9617.436905
13.507666,137,9618.285576
32.824619,600,9622.115828
-14.145317,48,9622.414523
20.987925,58,9622.77123
110.87486,174,9630.064705
-5.720207,45,9630.339944
31.252141,60,9630.708438
-5.836694,311,9632.746009
9.391732,600,9636.505569
26.685285,434,9639.177167
183.345242,363,9641.500944
-7.406104,45,9641.798936
37.383834,63,9648.255194
513.040557,600,9652.003332
29.307121,72,9652.452106
41.915748,55,9652.81473
69.90208,78,9653.289181
76.7825,135,9654.161901
49.223302,50,9654.469524
71.660393,147,9655.351699
41.750414,88,9655.913022
95.636181,125,9656.710748
12.300442,600,9660.636217
10.585594,40,9660.900991
20.81995,87,9667.742877
34.128678,60,9668.130993
78.616602,191,9669.36978
-0.876097,110,9670.099924
30.19208,49,9670.403563
30.853555,600,9674.219112
160.770546,215,9675.661713
35.002434,600,9679.387894
13.347094,600,9689.599562
14.999318,50,9689.951264
136.285146,345,9692.219556
121.7977,225,9693.569127
13.989899,82,9694.065462
25.679676,85,9694.55651
-8.54455,40,9694.803611
25.851836,56,9695.139433
485.503998,569,9698.710454
39.181027,43,9698.986208
206.734868,249,9706.470573
176.102012,273,9708.285506
34.580871,56,9708.646768
7.036278,59,9709.055326
15.862841,64,9709.471638
45.52327,47,9709.81509
32.938057,50,9710.153921
150.768063,274,9711.879814
157.797968,280,9713.64372
22.201017,67,9714.050027
