#{"t_start": 1737838925.1988227, "env_id": "None"}
r,l,t
14.595482,45,7803.271191
30.644248,155,7810.343918
47.788297,65,7810.764765
9.520047,52,7811.105369
34.758707,53,7811.45004
228.909206,497,7814.629386
76.29131,151,7815.571205
15.143786,202,7816.859437
45.600602,57,7817.239368
12.636664,60,7817.614775
43.434247,95,7818.231007
18.574025,60,7818.6262
100.465661,131,7819.434868
22.697098,73,7819.907318
8.610467,106,7820.553145
43.815133,60,7820.953327
-9.120207,59,7821.338702
571.603702,600,7830.752965
48.084108,61,7831.143852
3.769854,600,7834.825911
85.389351,154,7835.795476
30.020193,73,7836.229299
45.611246,76,7836.707126
15.799735,163,7837.748353
36.191614,600,7841.799657
27.912207,554,7851.264377
24.656777,54,7851.615313
109.879927,600,7855.725047
323.183512,600,7859.383694
-7.692288,41,7859.634741
13.493918,41,7859.882735
34.386514,251,7867.463639
52.312386,49,7867.773646
29.634796,69,7868.185634
90.64319,110,7868.968042
8.573866,600,7873.099345
41.409187,93,7873.665628
50.341072,79,7874.170423
127.820903,600,7878.105147
26.905054,70,7878.541138
3.717145,47,7878.845878
44.350472,77,7879.327852
164.004182,209,7886.856512
133.813918,372,7889.238941
14.913878,74,7889.740117
26.156325,70,7890.209925
-4.606287,43,7890.47643
89.171748,227,7891.879698
15.315224,53,7892.224694
42.889448,55,7892.571738
47.404111,61,7892.950681
-7.835109,197,7894.198739
-0.395057,600,7898.579254
21.952136,72,7899.019564
-12.420126,48,7899.320738
36.728403,286,7907.022929
154.153885,432,7909.639868
37.792238,62,7910.041448
92.420024,180,7911.131932
41.942941,76,7911.595645
22.746156,57,7911.967824
43.536894,68,7912.385454
106.684937,192,7913.552787
96.526029,144,7914.491266
37.213729,62,7914.879892
33.233798,57,7915.260166
33.158608,43,7915.54293
132.569583,244,7917.099509
-3.058213,57,7917.444967
-3.428523,352,7925.551515
96.818773,310,7927.602143
39.184689,100,7928.258514
43.513222,53,7928.614727
28.405004,77,7929.119806
226.717073,600,7932.920364
11.232301,41,7933.199051
10.711839,600,7937.46449
46.367404,118,7938.331115
43.692112,68,7944.909194
15.591253,53,7945.268759
42.800724,55,7945.612328
83.30531,120,7946.362291
64.751978,88,7946.924284
50.67766,64,7947.304706
29.887435,55,7947.642458
23.112182,403,7950.178712
22.348858,109,7950.86706
0.176626,600,7954.554897
40.279107,53,7954.867999
362.764767,511,7963.075252
115.544195,265,7964.684769
34.848535,64,7965.055335
41.814659,55,7965.385727
14.275311,600,7969.078765
10.639469,98,7969.665241
19.971662,61,7970.044034
22.517953,71,7970.469148
40.86103,55,7970.805009
17.067177,193,7971.995351
35.388916,68,7972.409476
23.555104,537,7981.571433
7.169361,53,7981.900654
2.011965,600,7985.746539
-8.782522,138,7986.62453
34.546531,93,7987.189405
19.443331,53,7987.553794
29.81704,58,7987.960963
45.725608,72,7988.46994
49.2497,63,7988.918303
-2.594947,78,7989.476238
45.232977,46,7989.818099
32.143699,600,7993.867571
265.748357,440,8002.464267
3.547009,84,8002.973745
43.822031,65,8003.374236
420.081315,600,8007.261133
28.580223,68,8007.680676
8.381109,600,8011.479026
25.384465,115,8012.221714
41.098946,50,8012.53131
35.858017,51,8012.869431
11.646283,279,8020.776185
45.22391,64,8021.216836
124.355289,147,8022.150533
29.644779,84,8022.713019
160.68788,189,8023.912235
271.043139,381,8026.348135
38.793203,51,8026.682929
2.925259,57,8027.02699
75.784172,600,8031.243655
22.634872,62,8031.668817
24.826819,145,8032.555117
15.982449,600,8042.351221
22.722217,73,8042.800756
170.81198,600,8046.582013
18.417058,139,8047.453716
32.53177,68,8047.873469
24.304123,87,8048.410499
15.267573,53,8048.745879
24.828167,85,8049.259093
-3.266518,600,8059.119426
10.02651,67,8059.564722
17.55993,58,8059.930305
50.104521,493,8063.029072
30.688326,392,8065.477211
23.085734,63,8065.856475
-6.322964,186,8067.073907
79.883008,111,8067.762434
3.305096,40,8067.998756
16.552329,600,8077.56642
162.594609,252,8079.133327
54.477525,174,8080.186593
9.935458,600,8084.21727
40.187205,55,8084.57847
-6.820274,45,8084.872699
7.052923,46,8085.159149
7.218802,600,8089.071994
43.652413,73,8089.581235
9.485794,600,8099.431085
214.24967,478,8102.350185
42.721741,83,8102.930131
118.024271,161,8104.124889
30.295581,105,8104.880958
47.140211,126,8105.682929
154.973573,179,8106.960022
13.650631,61,8107.390029
20.553648,216,8108.994654
9.449323,60,8115.304795
30.073519,600,8119.382232
5.61567,42,8119.636243
35.291334,99,8120.2356
38.058357,52,8120.56508
13.767195,99,8121.212869
6.494272,45,8121.502664
37.780761,54,8121.834749
11.705564,61,8122.21694
42.446611,73,8122.726137
44.177165,61,8123.144123
-17.119573,43,8123.412319
43.406322,60,8123.816069
346.739563,600,8127.809256
35.399517,72,8128.245683
19.45809,85,8134.663007
40.816346,53,8135.009531
466.309701,600,8139.112194
39.535347,260,8140.792519
33.418663,110,8141.460725
2.752257,42,8141.725387
3.861335,49,8142.012145
33.020852,64,8142.395038
35.754261,80,8142.93225
30.021076,54,8143.276033
38.701926,52,8143.609499
5.817743,43,8143.888712
13.441739,52,8144.235992
45.719768,85,8144.762519
11.406884,45,8145.032757
18.080428,82,8145.519144
76.676775,134,8146.349628
118.627619,161,8147.329075
16.38994,600,8157.119416
26.979732,178,8158.295523
30.410028,165,8159.321394
2.781014,53,8159.678113
30.801056,74,8160.140148
96.004338,157,8161.123977
49.262403,135,8161.959143
63.203058,123,8162.739959
100.622344,176,8163.89545
42.012261,58,8164.265025
257.163712,512,8173.546257
19.488919,296,8175.503306
144.638555,249,8177.210737
38.471504,144,8178.179831
12.811692,49,8178.473344
44.68737,57,8178.812016
64.482474,105,8179.459035
60.066879,54,8179.802011
23.127222,161,8180.779289
-3.230705,43,8181.033918
32.978638,88,8181.576098
44.372237,55,8181.896141
43.176486,63,8182.32164
36.931569,79,8182.847029
20.177245,429,8185.758204
-9.27374,133,8192.701145
14.885065,73,8193.158739
48.330766,61,8193.530888
-7.273816,48,8193.832549
80.66266,132,8194.664493
15.881227,72,8195.16279
221.709603,373,8197.586211
99.34212,600,8201.394468
116.103009,600,8205.366645
-4.04741,56,8211.757057
38.091446,68,8212.169823
38.697591,50,8212.466719
13.874688,600,8216.133948
47.069084,74,8216.60412
42.81627,65,8217.0197
16.144395,164,8218.035922
35.235367,80,8218.540926
20.504869,119,8219.249171
66.693701,152,8220.183697
36.423643,483,8223.139933
42.221299,36,8223.367126
20.571584,142,8230.414488
42.404962,57,8230.776014
107.054209,167,8231.826478
28.657255,115,8232.548292
19.581506,62,8232.970883
37.574646,44,8233.237505
32.404356,60,8233.627721
99.604068,132,8234.453919
-9.153663,44,8234.729566
30.072141,75,8235.210195
30.018705,66,8235.665206
13.222539,72,8236.170184
21.923524,115,8236.950142
445.794952,600,8240.805736
38.295,45,8241.072255
22.108029,81,8241.571969
67.165637,120,8242.413203
19.375352,395,8251.475168
48.273646,45,8251.796849
16.464583,600,8255.799785
16.843273,192,8256.952987
-7.277358,43,8257.218526
148.219419,186,8258.400754
40.636941,70,8258.813544
560.8467,600,8262.384384
41.262155,91,8262.930728
196.667096,407,8271.743782
118.354303,195,8273.152409
436.339638,600,8277.014217
89.40411,157,8277.99702
17.124875,61,8278.360148
404.300862,600,8282.234575
37.03744,61,8288.558691
24.349931,129,8289.342289
51.952609,72,8289.777112
-1.454432,46,8290.062983
179.960581,444,8292.751872
403.193332,600,8296.856661
192.00439,306,8298.871367
49.592519,124,8299.688947
403.439293,600,8309.629713
23.833934,292,8311.462743
20.274302,63,8311.884647
249.581346,433,8314.65042
37.576159,600,8318.655075
109.033425,135,8319.488792
25.27579,108,8320.170466
118.677385,381,8328.444419
90.649876,127,8329.212538
186.872184,267,8330.879569
47.83653,63,8331.301417
-7.852156,63,8331.73534
165.074852,217,8333.127733
41.847565,69,8333.592968
3.300406,43,8333.864938
87.438872,174,8334.923248
47.201791,57,8335.276214
47.789814,54,8335.597951
-10.871261,600,8339.87202
2.102689,60,8346.16823
117.942197,144,8347.126828
-6.175725,46,8347.421374
54.210045,112,8348.130569
28.811364,51,8348.462111
1.048757,45,8348.748998
45.85069,386,8351.272858
54.254373,385,8353.611887
3.698692,600,8357.48842
21.499389,155,8358.521843
52.341747,53,8358.83874
160.753482,398,8367.571638
14.257775,65,8367.971382
38.573493,110,8368.688944
26.235236,70,8369.123232
22.69278,49,8369.41804
94.621048,133,8370.246894
297.665295,600,8374.272079
14.902728,110,8374.999822
67.983678,136,8375.906915
43.648682,71,8376.384732
33.960332,407,8385.007399
43.235061,45,8385.294846
15.428572,218,8386.698538
28.831092,600,8391.072285
56.257838,235,8392.634218
93.932936,182,8393.725685
27.8976,155,8394.682144
270.661507,395,8397.197588
20.661964,144,8398.101891
67.497939,151,8404.97662
58.270722,473,8407.910142
42.71302,82,8408.4118
39.261056,58,8408.790815
85.720756,111,8409.444522
23.234624,149,8410.475744
33.198546,72,8410.942265
41.890534,61,8411.349799
28.911059,63,8411.789342
45.33823,55,8412.173635
115.906189,160,8413.22066
24.581033,167,8414.202639
97.557507,112,8414.89221
16.435864,178,8415.934506
28.880662,46,8416.230913
299.440365,427,8425.047074
20.109255,88,8425.587876
38.943959,50,8425.899237
47.410517,75,8426.347618
47.003696,64,8426.729337
184.568491,600,8430.461506
20.718396,54,8430.796433
15.115551,91,8431.355861
474.021367,600,8435.551098
29.556279,600,8445.773781
30.294383,80,8446.323013
74.389759,86,8446.90025
79.242992,600,8450.873163
48.447904,63,8451.332244
35.21497,53,8451.728271
99.749066,133,8452.697317
18.075461,225,8454.205253
42.425727,131,8455.090569
20.629183,60,8455.478599
52.38519,600,8465.302433
172.799641,600,8469.207449
185.817445,600,8473.101517
315.555034,486,8482.275689
-14.360514,46,8482.597331
39.671159,103,8483.294889
61.630041,209,8484.821416
22.841362,65,8485.279235
63.734748,169,8486.358158
13.037431,135,8487.261383
30.281644,50,8487.625292
46.417109,61,8488.042588
37.021543,368,8490.382301
487.64066,600,8494.108814
16.273502,71,8494.543387
135.662225,600,8504.644219
110.006077,163,8505.696356
34.370023,50,8506.000766
45.690491,600,8509.737689
57.222874,600,8513.879924
-3.810637,49,8514.192367
7.537177,45,8514.484019
39.454476,103,8521.317604
42.623219,60,8521.698322
-10.705015,42,8521.958062
18.659213,65,8522.341419
40.282096,55,8522.671428
20.78534,60,8523.057902
41.771396,66,8523.456002
15.886002,46,8523.729968
4.13575,63,8524.123919
9.208553,43,8524.394023
15.698464,43,8524.657683
60.102054,120,8525.399754
49.600321,99,8526.016073
59.05841,80,8526.51819
163.201266,282,8528.403737
48.622913,109,8529.097111
49.384199,68,8529.520513
37.24764,52,8529.840158
62.264795,159,8530.855185
17.253378,48,8531.142103
101.544851,133,8531.976171
575.028396,600,8542.07069
39.657194,49,8542.406487
90.606579,106,8543.057852
64.459675,227,8544.49039
62.741283,82,8544.987608
43.580994,55,8545.333754
40.454805,61,8545.710757
7.518144,43,8545.982746
-0.136299,600,8550.083329
67.287859,600,8560.214244
121.023611,149,8561.158231
39.344539,68,8561.589805
572.655913,600,8565.194715
93.729592,229,8566.739435
36.24092,51,8567.10569
54.235447,138,8568.11331
5.711734,600,8572.020641
148.167121,262,8579.711262
15.780697,52,8580.049234
36.232131,600,8583.913254
11.419478,53,8584.248016
27.571444,600,8588.360733
11.425427,95,8589.001379
39.120494,91,8589.578043
-6.339843,44,8589.87964
84.99096,122,8590.679658
17.023152,59,8591.023264
82.165178,259,8598.69148
48.412649,57,8599.060244
22.918192,95,8599.660844
22.965972,46,8599.953398
20.194973,78,8600.450244
35.256707,103,8601.055637
47.207361,64,8601.43774
42.740524,53,8601.760955
71.513405,600,8605.953539
13.6625,55,8606.326638
46.238953,60,8606.746922
32.146531,47,8607.090147
15.564135,292,8609.060729
40.006658,62,8609.467785
64.72981,66,8609.881966
-0.579501,46,8610.175839
3.512762,46,8610.476463
106.194964,600,8620.50179
41.436089,78,8621.034947
28.621887,400,8623.708302
17.133372,83,8624.221188
15.294333,201,8625.466877
51.635426,66,8625.896728
-0.849594,55,8626.230262
86.501098,152,8627.167198
39.5149,66,8627.593976
31.91913,61,8628.02222
32.1656,54,8628.387304
46.538112,206,8629.685503
4.106639,43,8629.954597
96.137641,123,8630.714669
28.169905,63,8631.109344
23.896818,65,8637.666669
37.886456,43,8637.946386
52.417979,201,8639.371001
14.661523,49,8639.743955
31.712369,395,8642.432634
37.225363,48,8642.74051
154.09373,211,8644.086725
15.533142,78,8644.576179
22.128282,53,8644.916794
32.437818,54,8645.2463
407.90014,600,8648.996067
178.072511,364,8657.468556
25.979363,47,8657.793097
-4.254574,600,8661.924152
501.819001,600,8665.652663
38.871595,56,8666.01167
-6.474805,40,8666.25405
20.099745,600,8670.202988
48.469041,60,8676.570168
35.745649,55,8676.9338
38.115606,48,8677.257689
49.147116,62,8677.639908
430.123536,600,8682.078348
145.923462,182,8683.270427
45.767663,40,8683.519799
28.158123,44,8683.81669
33.962315,63,8684.241865
91.090986,190,8685.368918
82.433099,228,8686.707593
37.88421,37,8686.952061
41.027893,67,8687.360147
54.264231,71,8687.844963
-5.100191,453,8697.082722
22.835373,55,8697.462205
80.201628,196,8698.691377
5.222545,40,8698.925448
27.931283,208,8700.177569
66.276028,107,8700.833252
398.752035,600,8704.840212
-1.252753,129,8705.735766
56.776936,207,8707.024813
53.397359,179,8708.213302
5.776731,600,8718.355565
11.624078,54,8718.698405
472.807874,600,8722.435871
11.605475,50,8722.765385
29.580527,48,8723.051286
36.393524,76,8723.557897
19.482334,253,8725.257862
-7.418737,69,8725.723704
44.286023,95,8726.306128
166.012154,600,8736.195784
82.855515,185,8737.431972
112.870893,600,8741.320564
103.814105,122,8742.075014
202.603512,467,8745.010903
-7.762565,42,8745.269897
41.350179,53,8745.642524
128.353409,147,8746.572989
31.27445,120,8747.325965
33.681596,142,8754.234974
18.724756,85,8754.765782
3.840781,50,8755.08219
36.211263,69,8755.490019
25.633335,207,8756.897463
-6.713041,48,8757.208781
107.624074,157,8758.253614
218.144258,600,8762.20023
29.875464,46,8762.49413
46.75914,85,8763.021126
32.686195,64,8763.417785
129.726052,184,8764.535195
69.326851,194,8765.732809
18.407385,600,8775.885438
45.936644,79,8776.407299
14.203041,133,8777.215068
67.123749,215,8778.48282
61.677099,148,8779.38242
123.961621,156,8780.408596
70.449401,165,8781.560572
-11.074439,251,8783.160869
26.346884,70,8783.584762
37.047389,48,8783.864526
19.071669,600,8793.987349
6.003458,51,8794.349879
41.592431,53,8794.724331
26.104362,163,8795.864717
160.498155,429,8798.58661
36.190627,54,8798.903526
16.241664,64,8799.304746
46.498451,48,8799.622916
32.760355,113,8800.298295
-7.466005,48,8800.589267
146.515629,600,8804.211239
505.412583,600,8814.160505
134.395476,184,8815.304328
33.244234,70,8815.751729
58.902808,64,8816.139491
40.465533,135,8817.005993
39.868287,51,8817.308483
84.357596,102,8817.897264
40.412549,66,8818.283983
38.198872,141,8819.27465
406.132003,600,8823.125451
44.134381,59,8823.508043
28.232115,70,8823.929219
227.438287,358,8832.348171
31.249206,183,8833.461703
15.584733,600,8837.477206
127.383715,145,8838.335386
15.01908,213,8839.628945
35.441526,79,8840.088557
29.502028,73,8840.542376
24.851678,457,8843.356301
14.738611,600,8853.239746
0.689453,42,8853.536334
79.226198,171,8854.694408
126.080323,143,8855.722677
28.380383,154,8856.835891
31.920339,53,8857.225061
-7.278118,40,8857.507127
342.854576,491,8860.678028
24.744597,600,8870.435344
202.154522,600,8874.454476
-4.206917,69,8874.950748
28.89008,62,8875.417492
81.044372,175,8876.600619
51.330471,145,8877.605181
25.892633,600,8881.713567
9.344407,44,8882.010293
512.625412,600,8892.036956
45.660752,78,8892.519487
17.054991,77,8893.01886
41.156804,57,8893.374263
24.60912,53,8893.74042
14.41748,52,8894.093547
9.797698,52,8894.461179
32.852062,42,8894.753406
43.801256,40,8895.023885
130.897854,159,8896.203636
14.814833,127,8897.077713
95.54319,121,8897.937543
34.216744,39,8898.209053
114.427906,182,8899.373789
36.09776,331,8901.391372
30.756243,58,8901.744507
472.447589,600,8911.681591
46.696721,74,8912.128474
13.21062,106,8912.813551
4.974723,56,8913.199573
577.534787,600,8917.344647
92.383159,138,8918.18913
558.671236,600,8922.219417
180.704732,600,8932.395052
38.104284,80,8932.912256
12.551883,53,8933.261845
54.288899,118,8933.979272
256.418859,600,8938.192081
14.028421,600,8942.058808
18.769478,334,8950.060656
160.550604,216,8951.555309
39.867617,50,8951.884236
20.626785,464,8954.802835
