#{"t_start": 1737775326.4006083, "env_id": "None"}
r,l,t
21.229156,64,13163.267207
40.99542,40,13163.484493
10.210979,49,13163.757078
42.717792,45,13164.00966
26.935108,115,13164.626368
16.197997,79,13165.07555
59.302398,112,13171.669036
182.462629,237,13173.022529
4.223233,95,13173.613237
196.375979,280,13175.171456
30.138489,63,13175.515005
55.208259,58,13175.832252
323.489026,402,13178.12799
4.494439,87,13178.590075
315.628411,370,13180.705461
33.227322,64,13181.093798
94.083741,159,13182.063996
42.158031,60,13182.4422
113.018497,139,13183.274338
90.041199,138,13190.405091
39.568487,118,13191.088588
47.487408,62,13191.450576
26.489187,50,13191.730973
20.552734,50,13192.004375
0.488821,600,13195.40954
42.168757,56,13195.714961
37.742539,57,13196.022298
21.786632,56,13196.342523
37.199466,46,13196.628869
5.095042,56,13196.952838
59.342223,79,13197.411994
58.483726,69,13197.811249
50.965724,76,13198.285866
33.54399,68,13198.698959
39.157942,64,13199.096919
16.444885,118,13199.816456
37.614798,49,13200.107955
100.85748,130,13200.833086
32.968007,65,13201.19146
138.123616,178,13208.138077
90.274335,146,13208.961876
33.288704,73,13209.366815
33.264148,128,13210.076504
21.6551,58,13210.406636
20.260745,53,13210.700885
79.439247,164,13211.590368
363.014859,420,13213.899555
32.336465,51,13214.189161
-0.949018,48,13214.454203
107.191582,157,13215.38745
88.370544,119,13216.102798
67.773298,71,13216.53497
592.489576,600,13226.060299
44.346074,52,13226.376756
24.519538,63,13226.771418
41.647747,58,13227.103699
41.623324,94,13227.657549
47.32823,71,13228.09727
116.42431,168,13229.066588
42.360033,68,13229.45555
23.062042,58,13229.755836
140.039198,327,13231.578039
19.046565,60,13231.894225
1.124253,52,13232.183899
8.244107,56,13232.493693
207.53165,223,13233.735362
85.410028,106,13234.310613
26.673788,46,13234.573992
35.438827,60,13234.897064
42.259448,62,13235.254519
36.805604,40,13235.487226
40.450368,117,13236.159996
86.254177,153,13242.914793
131.389326,213,13244.125717
565.55464,600,13247.469491
-6.793186,77,13247.887024
47.045035,67,13248.255339
4.139854,66,13248.635924
23.514939,96,13249.204123
92.070359,162,13250.116118
588.091955,600,13253.685755
271.716169,342,13261.727549
0.992143,69,13262.144763
6.685887,41,13262.39368
23.258118,89,13262.932598
102.416829,159,13263.86101
1.279761,600,13267.269645
38.817563,93,13267.861892
32.64615,48,13268.16449
18.875842,62,13268.558805
135.041967,188,13269.697191
80.493867,144,13270.491984
7.409931,59,13270.831808
34.677267,65,13271.200399
29.705704,82,13271.677194
29.057066,53,13272.034398
1.104572,44,13272.335042
-2.917358,41,13278.593313
22.870384,64,13279.010873
41.619861,75,13279.540611
39.419059,49,13279.861811
50.696949,70,13280.336199
8.072459,77,13280.878403
47.152874,81,13281.438728
148.114689,170,13282.460571
21.323074,53,13282.751725
52.125288,46,13283.012768
39.179646,55,13283.325935
34.006089,75,13283.742513
45.565834,63,13284.094704
77.454493,198,13285.175666
31.485988,72,13285.573282
38.982164,42,13285.807669
96.597515,126,13286.496265
51.430283,97,13287.028369
366.571453,436,13289.476219
22.34284,72,13289.929694
32.205379,51,13290.234867
59.397981,89,13296.77177
41.580186,127,13297.630349
26.450495,60,13298.020124
40.976709,78,13298.501971
51.936703,92,13299.026013
24.774837,56,13299.348871
89.517959,130,13300.105253
84.514313,154,13300.954255
12.50461,43,13301.192181
279.243279,343,13303.118601
47.981955,79,13303.571965
150.552599,187,13304.620178
89.714806,149,13305.459584
43.944336,49,13305.745099
-8.752768,43,13306.001629
437.945698,600,13315.34059
8.107578,42,13315.559574
-3.530206,45,13315.793789
559.404775,600,13319.152434
70.258425,600,13322.545178
3.869336,50,13322.837822
124.434265,153,13323.680063
90.983357,136,13324.449343
23.588869,50,13324.726685
82.429588,149,13325.589511
37.087665,55,13331.951585
133.266905,216,13333.190445
18.779032,76,13333.629955
80.029724,115,13334.284482
8.836183,57,13334.615421
88.535493,99,13335.180732
34.632111,120,13335.89265
48.197273,48,13336.174469
32.161201,93,13336.736498
37.733175,81,13337.204337
343.651897,397,13339.381851
35.15105,75,13339.816531
41.965324,92,13340.36688
43.541572,55,13340.733521
43.805044,75,13341.219189
89.673806,172,13342.310196
302.104094,367,13350.403084
101.550781,147,13351.278444
181.33789,222,13352.578449
-5.569188,47,13352.854322
148.509615,157,13353.772456
115.588859,160,13354.709266
99.853384,133,13355.465513
312.895258,600,13359.00758
6.746382,44,13359.247259
47.113642,75,13359.66967
35.051769,55,13359.966982
10.924176,45,13360.202254
36.319304,100,13360.743009
234.734639,286,13368.315662
25.402897,57,13368.628325
39.518389,51,13368.912244
30.28466,58,13369.239438
3.611432,49,13369.529585
15.333838,57,13369.868767
32.201104,69,13370.317008
333.000572,431,13372.870381
32.50956,50,13373.159198
135.595399,173,13374.160318
255.841338,600,13377.54768
16.13678,43,13377.797446
63.972212,128,13378.584119
46.169697,65,13379.012645
23.603978,106,13385.453802
101.306707,140,13386.224006
49.280208,75,13386.627293
113.485262,157,13387.488572
37.47797,118,13388.150368
17.78708,43,13388.373116
59.729042,74,13388.757323
44.335028,67,13389.11774
25.695336,66,13389.477358
127.278132,154,13390.334667
84.090008,134,13391.097166
1.530408,53,13391.390403
44.224908,67,13391.77534
568.983569,600,13395.201299
109.886274,147,13396.021893
2.469,42,13396.264484
52.898463,68,13396.65068
12.63796,51,13402.751962
30.628977,59,13403.096898
54.285056,60,13403.44635
298.987269,345,13405.373163
45.885884,120,13406.076193
129.721277,166,13407.012568
33.165062,83,13407.500664
20.6202,59,13407.855631
32.858894,46,13408.112433
107.705541,145,13408.965959
123.674043,161,13409.873718
20.814459,600,13413.233924
126.312692,164,13414.142584
39.818848,50,13420.459046
44.135085,83,13420.900796
4.363343,79,13421.35517
552.368327,600,13424.741716
36.271774,123,13425.448097
55.876069,81,13425.890737
122.754651,140,13426.654323
-8.781135,44,13426.907394
571.213976,600,13430.348745
69.255173,111,13430.975244
479.302484,600,13440.378118
129.692521,164,13441.276264
18.664005,600,13444.732498
38.720932,45,13444.974257
39.798062,60,13445.326341
45.926239,54,13445.633591
83.862962,154,13446.493366
19.057319,43,13446.743089
120.535192,145,13447.520637
135.228624,188,13448.589757
41.067911,60,13448.940155
120.668239,187,13455.925655
-7.185515,74,13456.379915
109.611242,182,13457.410049
239.767318,361,13459.437611
569.539306,600,13462.927434
54.403965,209,13464.290406
63.022932,108,13464.927244
571.683542,600,13474.059792
90.728674,146,13474.857053
7.696879,51,13475.138567
18.638005,45,13475.375992
63.0408,112,13475.9939
236.189005,262,13477.422965
28.135408,79,13477.876872
21.081156,54,13478.191744
50.169943,76,13478.599904
-5.035391,112,13479.211371
19.863721,51,13479.491622
11.931475,44,13479.736471
37.834952,72,13480.135743
44.608745,100,13480.693761
543.199878,600,13484.347078
11.018798,41,13484.590741
235.114564,288,13492.377292
14.245228,600,13495.765316
47.16168,73,13496.188556
117.021123,170,13497.104227
43.228234,81,13497.59485
56.832417,600,13500.995136
21.64321,600,13510.569458
13.612826,55,13510.873141
16.058791,54,13511.19648
29.277349,102,13511.780104
14.645124,55,13512.088981
11.804478,48,13512.363147
55.866126,67,13512.760581
-8.477095,43,13513.029037
587.641804,600,13516.534723
9.870564,92,13517.089628
85.489329,125,13517.85354
306.238006,456,13520.407885
-4.075967,45,13526.769722
8.275064,59,13527.122208
16.917859,44,13527.367636
17.339582,48,13527.680844
19.624072,600,13531.075458
36.898247,41,13531.303739
78.547712,149,13532.21051
183.689784,222,13533.615301
37.822701,77,13534.114141
1.267971,41,13534.40805
362.744768,600,13537.916411
55.177528,163,13544.646389
589.427143,600,13548.072282
74.261078,136,13548.843066
19.481067,53,13549.15497
98.688403,146,13550.009728
28.577066,47,13550.282479
89.390229,104,13550.856769
88.258105,138,13551.623454
13.473265,49,13551.923323
151.190388,187,13552.9893
73.797395,134,13553.723366
43.136496,53,13554.034521
11.207065,51,13554.331182
44.042098,84,13554.806193
7.977411,48,13555.063757
-10.824052,96,13555.600968
51.811236,67,13555.984034
104.961821,120,13562.430291
5.262031,43,13562.671269
43.537218,50,13562.983237
12.270959,91,13563.509799
33.34159,72,13563.948092
4.126651,60,13564.306349
44.894132,58,13564.638069
591.144687,600,13568.216215
42.651174,62,13568.575116
117.937073,151,13569.472468
30.495514,55,13569.788265
108.511793,159,13570.712156
40.772533,71,13571.161381
37.167253,57,13571.509702
97.66792,155,13572.423157
88.761662,111,13573.033282
163.209916,235,13580.256468
27.776752,65,13580.657
198.781295,241,13582.055865
-2.353005,46,13582.326067
36.381137,65,13582.724784
33.594897,74,13583.138485
43.905046,44,13583.393828
32.572163,57,13583.716609
95.768706,155,13584.589779
84.558947,123,13585.280645
36.144301,52,13585.601239
168.694196,195,13586.663179
90.470142,140,13587.497262
252.634573,600,13591.043753
96.753292,155,13597.992635
26.561052,67,13598.391419
22.79983,51,13598.68321
438.540726,600,13602.048019
17.304581,51,13602.359038
41.787229,54,13602.649069
560.501022,600,13606.031252
53.052124,73,13606.453043
9.407084,75,13606.896091
8.436157,41,13607.139977
36.6116,172,13608.177632
45.769011,61,13608.531367
110.130406,128,13609.262872
53.336574,69,13615.664918
22.323931,54,13615.981539
129.645464,177,13617.012599
17.944566,54,13617.336806
37.219808,43,13617.579267
4.367319,50,13617.875297
38.140725,53,13618.188293
120.013585,134,13618.950289
91.37457,142,13619.715579
12.366976,43,13619.957495
38.405786,45,13620.218292
143.705338,182,13621.232447
46.669056,75,13621.646224
24.613737,600,13625.104338
45.689707,84,13625.580287
364.285909,600,13634.875576
117.75963,159,13635.794399
18.96359,93,13636.318894
8.829132,49,13636.60028
583.692502,600,13639.997029
41.839809,62,13640.320205
346.998204,427,13642.743025
141.429456,225,13644.014888
41.938215,64,13644.384689
28.177277,52,13644.692149
8.255073,91,13651.15385
88.600726,139,13652.015514
117.510062,148,13652.895143
26.973428,55,13653.203493
33.300898,63,13653.551455
1.505618,47,13653.842957
32.911106,61,13654.18717
38.305588,67,13654.550591
75.839739,101,13655.158714
56.191466,84,13655.643866
26.049535,49,13655.948563
14.514665,56,13656.256386
4.00869,41,13656.487757
46.574487,131,13657.234618
45.362035,72,13657.616627
14.256591,54,13657.910529
30.692073,66,13658.290881
570.491113,600,13661.633874
422.772614,488,13670.399216
42.570609,56,13670.725528
36.278213,59,13671.062189
32.071041,107,13671.658296
118.291747,168,13672.575669
513.751827,600,13676.072063
34.014075,33,13676.26277
48.888362,115,13676.937519
38.45224,63,13677.318782
50.511763,69,13677.747495
130.58009,191,13678.846061
5.255341,109,13679.495359
50.907318,61,13679.873802
110.612726,126,13686.50139
39.917824,68,13686.913855
45.635377,73,13687.32947
39.652287,84,13687.844237
27.858672,56,13688.15928
32.579054,55,13688.458497
576.106501,600,13691.844226
39.906604,75,13692.241816
11.654764,52,13692.519036
414.320137,600,13696.091779
23.986358,84,13696.623212
77.053082,136,13697.478124
46.784737,89,13698.016487
-0.362975,61,13704.510239
154.710097,166,13705.447479
73.85517,137,13706.231441
39.640654,50,13706.506204
17.428076,56,13706.830094
78.34639,117,13707.47062
38.828897,77,13707.895254
-0.387237,51,13708.171629
-1.033053,47,13708.438244
19.1962,58,13708.803621
13.926581,89,13709.313118
123.973288,145,13710.136922
77.960375,156,13711.043313
547.031296,600,13714.451696
571.06256,600,13723.831736
51.260998,60,13724.149063
106.796733,181,13725.174083
7.561972,60,13725.525942
32.568753,44,13725.774766
57.812301,59,13726.125098
18.75446,53,13726.43001
350.462354,600,13729.795605
140.650797,217,13731.02195
49.381075,63,13731.384166
21.69412,78,13731.832086
9.391683,55,13732.147457
41.648809,64,13732.508368
38.840287,40,13732.72859
43.120064,138,13739.537223
43.310607,70,13739.928406
34.029333,54,13740.240135
97.622964,146,13741.066472
98.591835,133,13741.830039
53.481055,108,13742.433606
80.799454,113,13743.045851
85.525413,106,13743.633621
37.037796,117,13744.324896
478.276324,600,13747.669335
17.06103,101,13748.210776
284.695619,393,13750.462352
74.237325,105,13756.765949
-4.97169,41,13756.997012
35.500751,57,13757.314592
114.935915,140,13758.096488
53.375127,77,13758.52774
33.056434,55,13758.832952
487.774382,600,13762.215324
22.678673,58,13762.54897
78.9795,138,13763.317778
2.109155,61,13763.663859
28.42194,114,13764.288864
27.16609,98,13764.823735
231.536202,301,13766.466903
4.460128,46,13766.718075
7.603871,42,13766.946994
17.55286,51,13767.221521
22.422658,117,13767.888108
7.78478,78,13774.505821
106.848618,184,13775.551934
41.504644,55,13775.861766
44.455513,61,13776.220292
22.896924,51,13776.514823
17.57401,59,13776.839835
51.814304,66,13777.216221
552.172191,600,13780.5829
-14.041262,40,13780.805394
22.22431,87,13781.320995
41.167083,69,13781.70792
54.583759,59,13782.038965
6.135611,45,13782.304922
125.30674,151,13783.138328
34.12632,58,13783.474758
13.869935,40,13783.705887
46.878673,64,13784.060551
271.917248,418,13792.453206
42.594754,467,13795.125974
6.147969,47,13795.383257
173.599429,232,13796.694552
29.25457,44,13796.932805
89.157063,131,13797.679161
70.517952,123,13798.361857
574.524921,600,13801.768095
92.225066,161,13802.653983
44.986994,52,13802.963827
35.661543,84,13803.470892
-0.816764,46,13809.683307
14.356861,40,13809.930197
55.062173,114,13810.639234
62.846039,72,13811.067028
14.327736,47,13811.344957
55.280421,58,13811.707063
36.151668,49,13812.021142
97.688352,122,13812.735724
33.570607,67,13813.108512
-4.924542,52,13813.422797
4.401275,48,13813.681448
34.392366,43,13813.928101
-2.455704,53,13814.264263
34.229734,65,13814.667178
358.3382,404,13817.194832
103.988653,213,13818.349642
100.529069,126,13819.026875
48.49399,128,13819.767051
541.318562,600,13829.066082
75.879026,198,13830.211596
187.442402,235,13831.560315
14.531841,54,13831.869596
50.458927,76,13832.32325
7.583206,50,13832.618591
102.832269,141,13833.493602
2.581594,89,13834.056295
40.600162,63,13834.449115
78.02713,117,13835.152048
34.760111,52,13835.475013
9.540937,65,13835.852635
18.826988,84,13836.323986
55.208821,57,13836.639691
76.921481,153,13837.539386
43.465003,66,13837.92157
37.005177,58,13838.228179
98.749641,141,13838.997166
37.503158,62,13845.105018
7.792506,40,13845.325845
-5.243764,45,13845.653359
10.566275,39,13845.877219
-3.180402,41,13846.114518
34.708017,47,13846.356775
8.700283,52,13846.663249
27.662334,55,13846.979845
1.21142,39,13847.202616
64.05859,102,13847.76472
31.494018,59,13848.118617
41.406843,93,13848.625741
34.783684,141,13849.438752
86.106366,600,13853.011937
98.528656,143,13853.828594
28.441694,61,13854.190711
-11.884117,40,13854.428184
7.512271,40,13854.660626
103.71575,138,13855.435809
27.857402,71,13855.832058
102.771642,164,13856.861926
-8.089492,45,13863.003513
32.694378,50,13863.302636
48.831109,69,13863.756206
570.48249,600,13867.258698
41.197801,53,13867.557661
4.253156,47,13867.828203
34.547845,48,13868.115564
358.10112,465,13870.715416
50.490502,74,13871.108599
8.078228,80,13871.556451
209.934477,259,13873.021428
19.475758,600,13882.554475
71.716817,132,13883.262842
68.142072,158,13884.154642
