#{"t_start": 1737775326.9657714, "env_id": "None"}
r,l,t
144.14291,184,13501.282051
524.330038,600,13510.90312
39.034548,45,13511.155688
36.897965,105,13511.748205
53.53239,73,13512.176998
40.902092,42,13512.434769
16.459956,600,13515.944875
30.325013,41,13516.199203
99.585674,229,13517.58058
227.219,278,13519.117708
22.762956,48,13519.392831
18.616819,60,13519.725601
36.393141,68,13526.219395
53.803999,90,13526.735645
42.64259,76,13527.218863
33.925707,84,13527.706466
484.104137,600,13531.075663
13.113081,47,13531.388789
45.000627,67,13531.815769
3.453035,42,13532.072651
69.85643,99,13532.686526
30.441777,56,13533.049841
45.939415,40,13533.305384
36.979544,71,13533.793665
5.396913,45,13534.117788
67.162988,94,13534.723672
132.352437,170,13535.660132
36.073532,90,13536.175586
28.474147,55,13536.491435
14.532814,53,13536.78432
40.122566,49,13537.065288
19.090431,61,13537.412077
43.198859,51,13537.698689
47.514661,59,13538.035109
50.580343,62,13544.183612
-8.930115,96,13544.709027
20.588345,53,13544.993293
134.044861,178,13546.037352
25.392533,58,13546.359021
109.715188,600,13549.847108
140.909376,199,13550.941141
36.294853,33,13551.137106
368.595895,421,13553.529669
20.847723,55,13553.84568
78.684555,115,13554.473687
81.421681,145,13555.307161
2.37691,59,13561.41588
51.416806,70,13561.788791
21.637743,86,13562.291358
-2.755781,41,13562.538238
-9.411413,52,13562.847411
-2.581979,54,13563.17799
12.651504,47,13563.465439
10.71179,84,13563.940994
47.077312,67,13564.337778
46.789972,82,13564.846802
51.488404,80,13565.353427
45.667721,56,13565.695778
23.304693,96,13566.270471
8.125841,52,13566.594079
46.317877,71,13566.97626
38.754417,87,13567.463187
63.10391,91,13567.999013
522.617269,600,13571.558514
12.160565,49,13571.850664
37.076139,51,13572.134689
97.802777,175,13573.129128
-0.228435,51,13579.289683
96.505002,152,13580.187346
-7.762264,104,13580.767361
22.266556,600,13584.268845
12.91339,47,13584.517335
9.553021,41,13584.744642
137.167639,338,13586.678418
439.410649,600,13590.237511
131.438863,203,13597.448542
40.645593,69,13597.854896
36.587641,66,13598.237788
2.150136,47,13598.505663
38.516904,50,13598.805872
44.758935,70,13599.186509
55.348182,60,13599.492526
260.930526,509,13602.409478
34.432711,48,13602.686338
53.817728,77,13603.101428
37.757511,62,13603.443496
46.864043,72,13603.843153
144.717264,215,13605.031628
54.073924,70,13605.43908
38.827894,443,13608.062214
35.045384,35,13608.271529
186.175068,237,13615.625001
14.636013,49,13615.901365
54.841044,79,13616.378379
105.147478,149,13617.247955
89.926313,121,13617.943561
37.369965,65,13618.318837
35.105611,64,13618.663171
41.036502,44,13618.902069
30.769717,90,13619.404801
-1.703811,42,13619.646009
19.387406,74,13620.063352
110.293361,176,13621.037765
38.312409,62,13621.38522
35.039554,54,13621.708145
5.261417,52,13622.006881
36.926227,54,13622.306563
79.841147,131,13623.073897
53.559257,124,13623.811992
206.108428,384,13625.972626
44.198905,59,13626.299068
87.680426,144,13633.036266
43.436653,75,13633.443285
38.187848,72,13633.854572
109.888624,159,13634.750558
55.136762,61,13635.100801
30.654205,87,13635.604036
46.000356,67,13635.992174
30.267353,105,13636.583446
27.630707,102,13637.13986
41.329246,57,13637.460545
12.489108,41,13637.700537
409.915947,470,13640.333122
29.206554,57,13640.642222
109.777274,189,13641.682299
9.695254,43,13641.989646
43.312041,87,13642.488808
39.041438,90,13643.001929
17.400525,600,13652.482178
14.803532,42,13652.701075
11.222943,53,13653.000452
459.98407,600,13656.471177
41.046052,40,13656.696543
41.731171,77,13657.112918
116.57064,153,13657.969092
-0.843891,106,13658.54613
39.868122,151,13659.407736
48.777213,82,13659.869263
5.936066,44,13660.125534
1.764498,54,13660.420049
2.301557,41,13660.644307
286.673235,385,13668.838089
7.57202,62,13669.169287
57.859363,67,13669.544294
46.298623,98,13670.092564
21.789761,102,13670.674315
32.107642,47,13670.940526
13.322297,61,13671.264488
39.482589,40,13671.474701
13.714575,600,13674.948372
33.96288,72,13675.360011
9.872306,68,13675.77762
5.21402,44,13676.031923
54.105733,62,13676.391496
42.755143,35,13676.589293
33.370868,56,13676.938223
38.357701,59,13677.307524
40.620327,58,13677.623142
439.877908,600,13687.076922
20.121858,66,13687.464655
42.261056,48,13687.725554
55.717164,88,13688.224363
31.710796,41,13688.472771
41.468855,95,13688.990572
9.831826,40,13689.219146
146.502193,206,13690.370025
58.931756,73,13690.770038
14.572274,86,13691.271449
574.438371,600,13694.667773
315.358742,415,13697.31405
19.373408,74,13703.892343
40.533811,72,13704.303853
32.945334,70,13704.693715
91.097153,124,13705.407105
36.568271,60,13705.746875
25.34544,63,13706.098426
51.328747,71,13706.514681
47.185839,50,13706.771563
16.066604,82,13707.217358
39.88984,59,13707.540425
11.667577,41,13707.7716
32.860449,66,13708.17562
32.696061,36,13708.378788
-8.566486,51,13708.677284
143.445253,199,13709.820476
45.240368,62,13710.170444
582.616611,600,13713.576662
82.193482,155,13714.46393
314.550105,350,13722.438902
81.920459,135,13723.205819
487.435743,600,13726.58926
49.911816,81,13727.045467
46.779644,64,13727.410475
45.47479,75,13727.839869
32.855763,49,13728.104373
7.547512,47,13728.353665
119.520302,135,13729.127021
-7.632594,49,13729.404732
11.694644,42,13729.63974
119.649079,176,13730.63836
110.564737,171,13731.621233
57.951253,131,13732.366009
85.629619,136,13739.156035
53.772143,73,13739.577827
17.486206,59,13739.92417
4.267831,44,13740.159124
29.459952,97,13740.692263
33.40733,59,13741.020957
488.682724,600,13744.427109
36.948833,50,13744.701923
83.703014,135,13745.477432
371.405894,433,13747.84158
7.234931,42,13748.083278
173.571888,247,13749.522599
54.948912,164,13756.141835
35.720608,62,13756.500757
44.401681,68,13756.866583
154.859211,216,13758.070153
574.673079,600,13761.457851
4.186712,42,13761.69144
15.037401,44,13761.941113
55.03377,60,13762.269645
33.789797,50,13762.557758
31.904252,78,13762.991945
-5.803548,43,13763.229435
55.668893,61,13763.567863
53.653004,157,13764.448178
15.033302,52,13764.719705
116.475262,165,13765.627967
80.448643,169,13766.533541
40.585313,60,13766.885575
13.494967,600,13776.466176
9.508516,50,13776.742457
7.690188,53,13777.049829
39.823123,62,13777.376415
20.192298,52,13777.671985
31.183592,48,13777.942193
89.492148,600,13781.343943
56.35566,57,13781.672771
42.305826,59,13782.020083
40.894637,86,13782.481384
102.825088,148,13783.300536
35.317701,55,13783.63231
44.060869,76,13784.034068
-2.636763,43,13784.257874
17.530207,52,13784.543441
47.318994,64,13784.888636
4.793725,47,13785.170511
38.723472,53,13791.56816
30.651954,72,13791.971959
553.82608,600,13795.373647
30.459635,73,13795.790906
18.859731,61,13796.129297
10.184665,50,13796.402909
149.373206,257,13797.855874
42.981585,70,13798.256964
39.52048,85,13798.765117
159.773416,176,13799.787169
-5.291607,47,13800.036726
39.520298,68,13800.414548
6.218322,43,13800.651696
-10.927276,74,13801.056891
45.39505,69,13801.433803
31.915034,77,13801.848699
10.83107,69,13802.248733
2.99211,89,13802.78237
40.643885,56,13809.054407
575.302079,600,13812.668218
135.458364,152,13813.55685
562.654739,600,13817.228884
-8.158675,161,13818.075673
39.409306,48,13818.333305
35.809846,41,13818.560022
32.100496,49,13818.8362
20.797265,65,13819.226758
581.284562,600,13828.527644
24.96834,56,13828.86464
585.561823,600,13832.352371
383.465373,485,13835.314509
-9.157165,46,13835.563862
35.930155,44,13835.820837
225.978586,262,13837.341042
148.888002,218,13838.541436
17.455928,68,13844.666116
35.79173,70,13845.13254
10.125348,41,13845.367834
87.435276,152,13846.217162
104.990002,221,13847.482537
44.105409,65,13847.841071
33.068496,69,13848.239033
104.448712,173,13849.22505
12.801497,81,13849.675575
11.233634,40,13849.909082
118.955922,154,13850.858004
66.434005,113,13851.524648
32.523168,82,13852.018884
41.294431,64,13852.41082
37.627112,44,13852.661301
51.231859,76,13853.090702
47.734384,124,13853.830335
111.283506,149,13854.674688
99.854527,122,13855.362877
46.36438,75,13855.849509
72.890722,112,13862.402726
319.413325,408,13864.858629
28.443439,54,13865.152262
40.686084,63,13865.502719
93.032676,124,13866.223779
6.277222,59,13866.610285
50.267392,113,13867.240805
4.86431,87,13867.746794
5.503928,41,13867.988957
58.843108,152,13868.849712
376.829491,438,13871.246044
-3.95598,87,13871.724495
14.243668,46,13871.983918
30.677187,99,13872.564318
223.842719,265,13880.187034
250.128363,275,13881.745864
20.233429,72,13882.161106
91.98953,169,13883.067813
60.716206,76,13883.511578
10.010998,45,13883.79864
144.807838,193,13884.991527
584.861682,600,13888.465181
51.193976,52,13888.738299
44.355996,109,13889.340116
15.374724,50,13889.615652
61.83893,141,13890.430773
41.475459,74,13890.858295
115.249214,172,13891.851788
507.390592,600,13901.330083
31.944193,48,13901.624854
7.233438,40,13901.867794
109.263936,131,13902.63391
35.496174,50,13902.926816
45.265475,64,13903.277767
42.659685,600,13906.971067
40.433509,58,13907.355197
28.704405,60,13907.741939
564.113328,600,13917.151584
13.528012,47,13917.40655
28.755978,70,13917.799709
40.042014,75,13918.198788
13.401254,43,13918.43928
40.663359,51,13918.72714
45.636053,117,13919.384757
13.437179,39,13919.616408
12.76393,59,13919.97555
127.982325,209,13921.173305
178.747203,212,13922.372386
22.639402,67,13922.751822
35.131654,128,13923.450954
109.26134,160,13924.327776
30.412624,58,13924.649863
97.97597,158,13925.585562
26.190303,600,13935.122321
-6.104477,84,13935.592693
368.429615,403,13937.845263
21.292553,63,13938.198018
16.420733,600,13941.670099
91.174475,110,13942.294869
88.650014,147,13943.163653
59.977375,86,13943.643048
50.450738,51,13943.946901
194.658002,282,13951.532324
49.161919,66,13951.935
164.199265,212,13953.135445
114.050794,149,13953.985324
16.177826,63,13954.337423
13.981171,61,13954.690755
28.140816,47,13954.968698
116.842038,180,13956.019992
26.113302,44,13956.27498
128.986073,220,13957.541127
49.651417,132,13958.299403
44.429457,62,13958.633888
139.016278,288,13960.248598
144.434828,173,13961.281237
54.273159,78,13961.759502
138.617929,178,13962.729037
24.734251,62,13963.068023
339.29395,394,13971.339949
43.51414,64,13971.689578
13.756682,85,13972.1604
24.002514,183,13973.238333
44.288253,62,13973.576279
4.714777,41,13973.804807
126.232429,163,13974.70917
63.373653,129,13975.424336
62.901819,88,13975.900208
0.51231,63,13976.22553
544.103395,600,13979.634223
28.852427,56,13979.940485
11.878998,96,13980.498805
43.450458,600,13990.221215
55.318834,94,13990.816846
63.910512,58,13991.163445
178.804344,296,13992.792952
95.61304,182,13993.805915
54.427281,98,13994.337908
10.488768,67,13994.731704
5.422561,59,13995.069592
57.858438,95,13995.648284
0.215689,53,13996.003483
556.464451,600,14005.713226
83.757472,100,14006.263119
550.017753,600,14009.614292
40.940259,109,14010.20955
104.828461,129,14010.908022
19.026303,60,14011.236774
93.803238,145,14012.077492
256.470381,344,14014.022737
136.131889,177,14015.167373
25.793044,64,14015.564271
145.394403,216,14016.922639
33.828325,69,14023.231408
10.109129,39,14023.478423
17.636941,134,14024.41656
571.307056,600,14028.094515
-6.136435,42,14028.328154
122.923403,140,14029.0951
217.900187,251,14030.514568
81.009027,192,14031.562753
4.495803,41,14031.793315
17.794256,49,14032.078342
22.979994,55,14032.399724
569.662989,600,14041.939713
24.591157,64,14042.316959
150.541617,180,14043.344016
20.629207,56,14043.677629
88.313276,122,14044.408003
43.445764,71,14044.833576
23.771199,71,14045.245392
31.534471,89,14045.757477
114.479906,172,14046.808356
35.936918,50,14047.116268
549.52688,600,14050.532773
35.295646,71,14050.935048
39.596703,53,14051.212601
104.047311,158,14052.134984
53.677826,53,14052.442451
336.181413,442,14061.03472
98.591885,146,14061.884661
34.96,59,14062.220172
40.419719,58,14062.585711
79.374397,196,14063.706409
92.157372,119,14064.359833
49.334918,64,14064.722756
130.133889,176,14065.710656
339.707986,418,14068.099248
108.48144,132,14068.830006
8.580251,40,14069.052533
14.627821,65,14069.415189
-6.476717,41,14069.652838
9.98388,44,14069.903159
48.253074,80,14070.36527
4.701942,45,14076.413538
49.194398,69,14076.826296
165.230932,214,14078.126337
198.236546,212,14079.417242
-7.97689,50,14079.738461
42.200993,71,14080.168552
46.625852,63,14080.584107
39.851024,62,14080.967705
13.021047,51,14081.289559
31.545286,65,14081.69487
15.474839,63,14082.087026
42.65618,65,14082.495694
590.555424,600,14085.90935
346.540606,364,14087.941645
169.010672,202,14095.128051
6.282634,48,14095.388422
39.78395,60,14095.736785
184.294648,231,14097.068251
17.765528,56,14097.396381
57.332086,600,14101.169016
46.102744,83,14101.629356
121.622393,196,14102.71786
44.273108,77,14103.184099
137.902063,162,14104.093741
67.962006,84,14104.566842
43.115725,41,14104.805416
101.571645,154,14105.687065
32.802423,64,14106.09535
55.042996,64,14106.464009
296.623346,390,14114.74244
27.354166,67,14115.161568
564.6974,600,14118.81269
35.126598,67,14119.24472
427.765212,600,14122.737164
102.44229,173,14123.685133
34.658967,64,14124.063844
32.648985,54,14124.363242
10.829225,80,14130.5925
39.390976,73,14131.016588
54.399093,56,14131.341752
36.823917,57,14131.675063
6.524931,42,14131.923609
47.528228,91,14132.499573
13.623106,47,14132.787486
44.478135,94,14133.407303
29.978532,152,14134.336898
111.364941,147,14135.270559
393.554703,466,14138.04699
43.384764,70,14138.45596
45.031814,44,14138.709297
48.003466,62,14139.063227
37.041572,55,14139.376749
74.698976,102,14139.958416
39.586208,53,14140.252568
63.805358,169,14141.171008
183.501548,223,14142.391374
11.896069,49,14148.517442
23.199237,35,14148.71108
38.469162,71,14149.123156
104.644924,128,14149.850733
13.358401,75,14150.263018
113.638027,162,14151.20431
45.788973,61,14151.544733
34.545605,124,14152.246275
37.84037,46,14152.513266
64.526383,133,14153.311386
98.731394,148,14154.142722
2.480566,40,14154.368074
49.393896,47,14154.630929
20.640456,99,14155.228762
85.234183,121,14155.8813
190.109275,226,14157.184512
24.870662,80,14157.627425
45.334551,52,14157.902617
119.914524,139,14158.676338
44.51528,63,14159.028426
126.899339,196,14165.911338
0.045685,55,14166.25813
106.152502,153,14167.164723
39.410145,58,14167.520416
37.365124,58,14167.849811
31.783654,60,14168.194732
10.23756,52,14168.51427
47.964976,79,14168.983151
142.052215,222,14170.339637
36.229262,105,14170.995031
15.162489,60,14171.354153
42.042406,52,14171.660204
30.822519,91,14172.179718
164.272699,203,14173.333337
81.701098,158,14174.282691
159.066506,218,14175.484041
32.832068,96,14176.019002
38.293662,61,14176.358593
43.692823,61,14176.696441
42.852563,71,14177.124624
340.74991,415,14185.151616
44.510027,42,14185.387906
444.952086,600,14188.941622
283.122357,366,14191.10646
-4.181611,39,14191.330047
15.775041,49,14191.607028
29.169908,58,14191.96546
39.2015,100,14192.557144
45.257471,72,14192.965406
11.107012,46,14193.231395
71.60261,139,14194.031285
153.408872,203,14195.151531
-6.038028,104,14201.820789
3.910833,45,14202.072667
416.328035,600,14205.562378
54.592759,65,14205.949996
3.746225,46,14206.209186
84.307288,187,14207.236505
42.649763,119,14207.921704
19.124263,61,14208.26593
58.06721,600,14211.810631
38.872168,52,14212.106292
