#{"t_start": 1737775326.8567007, "env_id": "None"}
r,l,t
23.342803,76,9778.793645
114.999899,159,9779.70706
57.186729,83,9780.150904
97.552092,134,9780.917956
34.211055,70,9781.304038
583.629248,600,9784.656694
56.747366,75,9785.10456
43.124963,75,9785.551331
96.677563,184,9792.822347
38.566236,60,9793.221132
511.722979,600,9796.74106
43.497708,60,9797.130184
23.715607,600,9800.578222
9.868701,49,9800.847706
53.443179,76,9801.25898
38.42438,41,9801.492401
48.9587,72,9801.88863
29.405185,69,9802.303421
44.469566,58,9802.663442
22.117178,66,9803.054251
185.911798,218,9810.393823
30.403447,75,9810.857254
40.652709,124,9811.577672
28.404821,112,9812.215695
28.382759,48,9812.51215
47.075424,62,9812.875855
140.600899,162,9813.804413
66.415253,131,9814.500292
120.920523,143,9815.325941
46.950187,73,9815.729867
26.209005,115,9816.430259
54.508949,135,9817.192124
55.908903,98,9817.725625
2.129013,57,9818.040495
32.644613,62,9818.392812
107.270924,139,9819.154012
40.316842,51,9819.44165
10.502545,58,9819.746247
21.018005,47,9820.014428
562.615204,600,9829.607858
60.02646,69,9830.034916
109.998718,600,9833.643101
41.858144,73,9834.058473
123.450858,239,9835.424842
46.740277,57,9835.754369
31.291713,57,9836.08029
128.397782,143,9836.887116
4.709885,54,9837.18855
44.961864,55,9837.521671
9.501552,53,9837.824214
39.899511,49,9838.095779
20.400124,52,9838.372562
33.385066,116,9839.006715
38.798535,66,9839.369942
63.381503,108,9845.835294
130.904804,163,9846.784992
40.45378,49,9847.062846
17.035187,51,9847.395356
45.884794,56,9847.727218
117.513319,154,9848.58335
91.874815,142,9849.359603
102.660914,600,9852.886761
41.41924,96,9853.461385
144.02271,600,9856.840232
100.908801,214,9864.170162
42.730604,55,9864.495265
12.280082,63,9864.852466
51.935406,71,9865.252051
48.26833,53,9865.558085
41.849261,107,9866.176425
123.78807,191,9867.269777
86.671152,177,9868.263579
9.410523,55,9868.582964
62.212155,95,9869.097467
322.376094,368,9871.128831
570.446816,600,9874.475433
57.190286,57,9874.808911
337.879741,372,9883.078358
23.311809,147,9883.891887
49.501597,87,9884.373574
82.231504,131,9885.185601
47.632708,66,9885.618904
42.012409,70,9885.999403
57.075152,77,9886.437228
4.728435,58,9886.761343
144.806782,176,9887.707161
46.679924,59,9888.04251
571.191704,600,9891.488447
89.648276,185,9892.566281
129.450393,199,9899.50779
70.616449,107,9900.165635
53.31408,62,9900.527021
143.714905,180,9901.554088
48.112379,60,9901.914665
35.718695,101,9902.477035
46.493829,103,9903.056492
37.164298,71,9903.438385
168.169683,187,9904.465068
117.070442,200,9905.589201
45.847114,60,9905.943223
43.633471,47,9906.213519
575.035352,600,9909.522254
43.758549,51,9909.809834
43.458374,66,9910.165944
89.276594,174,9917.104113
48.386097,60,9917.455641
47.752966,120,9918.120226
3.765405,49,9918.39397
467.671435,600,9921.708774
39.495834,121,9922.381968
101.357548,164,9923.29634
37.534579,48,9923.561999
115.214719,152,9924.393775
113.145411,161,9925.302545
30.674753,59,9925.645939
13.775257,75,9926.114528
16.701686,46,9926.404711
39.238459,94,9926.955155
48.162388,87,9927.469197
79.438982,164,9934.141573
52.711218,86,9934.63124
12.282995,53,9934.921498
114.687955,122,9935.589067
33.975592,66,9935.935836
53.486126,81,9936.392205
314.672931,390,9938.583467
82.435,101,9939.140671
118.423445,165,9940.08159
33.759145,101,9940.650707
46.182536,64,9940.99871
19.009997,99,9941.555535
41.85266,97,9942.09743
-2.818338,61,9942.466179
120.613286,153,9943.398157
51.736824,113,9944.095886
11.16377,77,9944.596281
128.877625,147,9951.57251
77.836761,142,9952.416782
93.030696,128,9953.128511
12.396503,45,9953.395258
48.0899,89,9953.907376
19.536518,64,9954.276229
211.745934,286,9955.887701
14.52362,57,9956.242132
19.574383,49,9956.511928
35.584677,54,9956.84684
44.441277,82,9957.321345
198.080384,237,9958.737786
11.912822,47,9958.991594
50.97431,77,9959.420902
-16.771933,57,9959.733304
38.478096,73,9960.140247
0.750933,50,9960.425047
10.999642,50,9960.6959
41.356779,70,9961.091252
33.899982,58,9961.410586
57.201755,78,9961.860826
65.74878,86,9962.334124
42.622048,61,9962.660604
579.867537,600,9971.786308
37.482274,82,9972.230221
-4.942472,50,9972.5076
46.413276,60,9972.832652
99.219926,139,9973.621945
307.007199,346,9975.699123
98.817324,210,9976.921574
46.646462,73,9977.344233
112.504754,173,9978.337964
59.153248,96,9978.888741
42.598781,103,9979.502334
0.633502,50,9979.80489
45.50178,76,9980.242365
155.783595,192,9987.235534
60.761572,68,9987.684687
509.094064,600,9991.244871
580.747736,600,9994.625723
-23.338588,53,9994.920421
101.793719,145,9995.761947
48.744711,64,9996.166007
97.280742,156,9997.153466
18.557416,52,9997.489266
37.097117,94,9998.082509
528.095724,600,10007.601767
356.8115,406,10009.916681
118.335482,243,10011.298741
61.325928,109,10011.919155
139.730091,200,10013.073403
44.12097,67,10013.42713
5.064044,47,10013.678944
145.391557,188,10014.736665
14.424598,61,10015.079089
35.836624,73,10015.559553
54.751824,83,10016.074768
47.825857,69,10016.527744
6.608859,91,10023.035732
42.331638,108,10023.717215
31.611581,600,10027.238327
18.226216,101,10027.821448
19.298551,48,10028.093753
29.679529,69,10028.479623
62.691471,180,10029.519906
46.874916,72,10029.914382
41.65985,114,10030.65838
19.702018,68,10031.052368
55.474947,72,10031.473696
12.397615,50,10031.744475
42.086632,64,10032.136019
35.787283,63,10032.486966
46.730772,56,10032.786207
37.789863,77,10033.218156
243.129474,304,10040.975584
51.11459,77,10041.466393
591.038405,600,10045.026278
57.489912,162,10045.93271
9.332835,84,10046.384237
20.194016,70,10046.787583
17.790329,57,10047.088529
546.402245,600,10050.452481
42.395236,79,10050.915035
43.635682,67,10051.304874
48.45674,88,10051.843353
42.540659,90,10052.358687
507.202492,600,10062.105731
273.850922,298,10063.848138
87.893701,112,10064.543518
4.398956,57,10064.899932
46.929273,120,10065.639329
42.435046,59,10066.017467
39.777066,85,10066.560647
215.293737,600,10069.884047
14.836222,86,10070.349393
140.738142,203,10077.155054
134.185467,204,10078.242604
41.22809,80,10078.68274
48.217593,111,10079.349008
83.133666,98,10079.899752
18.06593,50,10080.192347
340.286418,385,10082.351682
9.563153,54,10082.665935
31.457448,79,10083.11064
45.884233,65,10083.480449
39.618525,65,10083.864297
38.628907,45,10084.123247
-10.418387,56,10084.466694
0.622182,69,10084.83608
132.88105,170,10085.78224
54.009294,85,10086.261441
119.208677,149,10087.099608
19.312431,600,10096.397655
19.01492,55,10096.713056
130.36876,194,10097.870091
147.0554,174,10098.896368
38.509744,50,10099.213438
127.775918,191,10100.399767
113.528414,151,10101.270973
43.28566,70,10101.635613
44.694697,79,10102.059611
498.876266,600,10105.521744
128.531041,172,10112.339209
32.036892,92,10112.861641
50.089758,97,10113.411662
51.204233,71,10113.836721
41.494298,53,10114.146577
75.465172,127,10114.846121
68.466356,150,10115.743537
349.262929,600,10119.200556
137.606953,149,10120.029021
27.990744,54,10120.357473
29.697114,54,10120.660262
105.018969,143,10121.475403
55.744798,78,10121.933904
57.750079,87,10122.440333
117.305136,148,10129.109847
34.785211,72,10129.54624
117.722302,147,10130.452279
40.3777,76,10130.937207
38.487857,59,10131.29599
424.781156,461,10134.168254
48.504834,55,10134.509799
142.980922,228,10135.97215
554.743786,600,10139.414397
29.400339,78,10139.928421
40.952561,80,10140.421545
38.788252,49,10140.684904
66.711962,87,10141.14834
35.69383,600,10150.251197
92.946962,132,10151.045057
43.754453,83,10151.533056
12.773883,50,10151.854161
44.676678,87,10152.396642
41.547484,138,10153.232595
124.498874,152,10154.089312
103.942042,125,10154.758796
19.863506,60,10155.118821
118.538591,146,10155.950845
42.413729,63,10156.306489
24.368047,65,10156.674758
22.323296,48,10156.94547
106.900332,160,10157.872548
45.540365,81,10158.352864
60.713487,75,10158.791864
589.540601,600,10167.818504
-10.523937,47,10168.07995
78.203869,134,10168.828845
145.827701,186,10169.911059
111.132906,143,10170.715053
568.945767,600,10174.094249
113.610826,186,10175.111655
10.228465,52,10175.417629
41.246928,121,10182.125075
28.625907,59,10182.462207
125.675442,178,10183.478828
45.861275,60,10183.812831
7.343171,50,10184.118385
56.171388,59,10184.469858
22.237686,50,10184.741615
48.369879,78,10185.184529
19.879679,58,10185.507391
45.294716,75,10185.930918
49.454887,79,10186.346111
34.172691,52,10186.629682
25.72951,58,10186.964604
23.367519,136,10187.71632
44.651495,58,10188.036966
96.854686,120,10188.728855
46.014492,51,10189.031085
17.177435,57,10189.388366
56.441205,64,10189.778293
554.271168,600,10193.178074
582.176007,600,10202.529685
41.490945,63,10202.898613
40.224509,286,10204.467314
46.461366,59,10204.799405
41.093892,60,10205.173404
55.777826,60,10205.487945
121.857477,175,10206.427639
34.860573,60,10206.756486
79.836068,149,10207.604528
32.108966,62,10207.95324
39.882521,67,10208.356826
139.946372,165,10209.324185
52.484306,93,10209.884731
266.097088,299,10217.57082
62.01662,149,10218.449419
46.912344,73,10218.852095
41.292781,108,10219.461748
570.576854,600,10222.915361
5.673325,47,10223.22346
550.909564,600,10226.880346
41.387835,67,10227.254596
34.180214,77,10227.678028
133.585899,196,10228.755345
53.940443,64,10229.107331
11.839268,57,10235.169382
10.163321,51,10235.463834
12.905317,46,10235.725791
435.644395,600,10239.149811
43.516183,99,10239.74544
579.699062,600,10243.2005
155.55539,206,10244.362047
88.043323,119,10245.005901
118.238769,148,10245.855251
31.573748,56,10246.162605
181.133967,246,10253.44274
11.38374,53,10253.734458
29.862411,61,10254.068739
9.705057,47,10254.33898
53.540767,72,10254.735595
48.742862,55,10255.029987
14.765777,600,10258.529576
44.685115,85,10259.014935
41.391863,126,10259.707495
36.854895,71,10260.105358
-4.32924,46,10260.358549
30.125587,70,10260.751897
44.257987,47,10261.012921
41.794891,95,10261.544204
36.941053,76,10261.99722
588.189934,600,10271.425804
94.931349,118,10272.135688
65.824609,112,10272.782007
21.128238,66,10273.169277
47.437925,66,10273.546082
89.630737,124,10274.24636
9.87051,47,10274.517443
112.536641,155,10275.341025
52.183466,134,10276.08598
104.576427,600,10279.459202
45.148065,65,10279.835966
30.126169,65,10280.204027
31.192406,52,10280.511655
138.425543,185,10281.537737
26.502123,78,10287.820469
11.859725,61,10288.174088
183.532182,286,10289.738068
79.019919,135,10290.496004
50.704266,74,10290.906452
50.751205,82,10291.392634
94.520241,138,10292.183081
58.581353,59,10292.53215
-4.776774,49,10292.790386
537.118747,600,10296.393867
17.542599,56,10296.714118
117.538725,224,10297.973685
114.847927,160,10298.849367
40.607951,83,10299.315682
39.562718,76,10305.654508
38.567918,54,10305.982809
114.062704,153,10306.860375
14.43744,50,10307.151548
39.720126,61,10307.512516
-4.086217,58,10307.836803
88.127402,129,10308.546195
40.743208,66,10308.914217
24.782397,91,10309.420873
97.380067,151,10310.295959
23.931421,62,10310.646647
121.558271,138,10311.410397
10.674124,53,10311.699421
28.07191,62,10312.056521
28.392993,68,10312.433827
39.272048,70,10312.882593
51.595661,72,10313.294747
93.400115,600,10316.694596
96.300517,131,10323.354222
61.601101,92,10323.919734
180.674578,314,10325.91385
558.694016,600,10329.558599
51.530726,85,10330.022197
40.027333,86,10330.51579
17.090578,54,10330.85912
57.885954,88,10331.390137
534.289841,600,10334.81788
48.132698,46,10341.10252
190.023564,277,10342.662453
440.035017,600,10346.37406
96.81115,137,10347.22131
53.065596,64,10347.592414
7.9443,59,10347.955163
131.708155,172,10348.887851
47.591933,60,10349.212939
46.996736,53,10349.534868
585.667864,600,10353.163149
99.1455,145,10359.697509
14.882524,60,10360.070326
50.201956,273,10361.733843
-12.8558,48,10361.994356
26.778837,81,10362.410609
136.46285,186,10363.458719
68.367321,155,10364.305015
103.399548,158,10365.204419
36.523417,63,10365.553414
41.025872,69,10365.919033
43.997574,54,10366.21527
81.42618,600,10369.540332
32.384548,72,10369.934121
-15.626272,48,10370.180579
106.417299,181,10377.169894
55.305386,65,10377.543496
42.751668,102,10378.098342
71.017489,105,10378.682358
577.942958,600,10382.070217
40.6949,57,10382.390766
113.981398,146,10383.178058
177.271482,231,10384.458438
91.036801,136,10385.197965
558.699274,600,10394.529364
115.93047,159,10395.532815
55.308806,91,10396.104298
27.834096,51,10396.420344
36.961873,63,10396.802257
35.454838,64,10397.158704
44.427635,70,10397.538769
46.289596,57,10397.857027
13.537095,47,10398.131846
-1.227061,49,10398.404348
28.523419,65,10398.7652
44.778548,86,10399.258519
107.76425,152,10400.178347
38.602107,82,10400.634472
139.039126,162,10401.681722
199.600498,243,10403.308036
309.427845,399,10405.750076
31.254049,57,10406.0698
47.46686,82,10412.455743
6.69947,58,10412.782666
64.784538,125,10413.456836
-2.233968,50,10413.754643
72.593398,126,10414.470993
91.835724,142,10415.253621
34.876756,57,10415.582681
586.399297,600,10419.047468
578.692973,600,10422.385571
46.105017,65,10422.762751
57.786031,106,10423.417715
63.581891,71,10429.776376
97.862182,190,10430.88986
23.139947,94,10431.422174
4.829808,54,10431.737957
40.945043,41,10431.968579
-1.835136,68,10432.358147
50.101085,75,10432.808235
571.232291,600,10436.215536
11.259423,47,10436.477206
186.326778,221,10437.687455
16.954403,56,10438.012682
16.151144,51,10438.294823
48.597607,41,10438.528053
135.973104,219,10439.755016
29.116549,66,10440.148487
54.852702,73,10440.590977
66.895647,128,10441.354882
23.002515,57,10447.595975
57.629639,62,10447.942836
164.702955,259,10449.402162
53.003285,57,10449.722372
123.076654,172,10450.626279
42.584096,61,10450.955047
40.4053,77,10451.398152
24.021101,47,10451.656476
45.152261,54,10451.963795
32.282013,600,10455.630959
60.427437,64,10456.01077
53.54668,64,10456.386387
51.331135,101,10456.990177
131.848447,156,10457.944266
9.209683,46,10458.259099
578.798996,600,10467.579654
35.306198,60,10467.930557
321.384885,398,10470.315449
-2.443915,46,10470.578854
46.443233,72,10470.99252
105.367879,153,10471.841926
165.583836,200,10472.9621
109.847683,130,10473.665071
42.242428,73,10474.04636
12.109524,57,10474.374019
140.424881,600,10483.631094
149.633199,207,10484.728593
321.896157,401,10486.991345
107.359915,147,10487.836638
21.605216,57,10488.145514
257.40961,308,10489.855119
59.211355,58,10490.170191
32.618881,77,10490.638793
104.103467,127,10491.404587
84.791893,106,10492.051093
5.554974,51,10492.358572
28.165022,64,10492.734145
182.309806,275,10494.305764
40.041741,167,10501.437963
-2.486504,46,10501.729184
48.047785,80,10502.24761
53.544873,86,10502.748853
537.644871,600,10506.297144
44.000074,91,10506.793466
118.906167,170,10507.72553
35.111558,76,10508.185647
110.143366,192,10509.307123
51.832033,71,10509.718139
38.48836,65,10510.109987
63.193258,213,10511.494392
220.408486,240,10518.828608
-2.405453,56,10519.173681
50.128603,57,10519.49195
36.720121,49,10519.787282
568.364469,600,10523.288323
33.136261,96,10523.81917
339.811127,375,10525.961277
45.280765,133,10526.769148
68.122398,89,10527.253556
119.401438,144,10528.035956
43.410092,53,10528.31988
72.928989,203,10529.469883
66.415019,120,10530.107669
32.850351,86,10536.547942
7.940002,72,10536.96651
75.253606,129,10537.749307
79.110842,135,10538.513103
14.209596,50,10538.80587
46.773579,83,10539.305988
474.195243,540,10542.347364
32.811963,129,10543.041578
11.609575,47,10543.303338
57.725595,60,10543.624321
26.972571,65,10543.972276
102.958533,156,10544.823092
96.350439,177,10545.809355
147.822315,182,10546.831594
123.562124,167,10547.78824
22.7859,61,10554.241571
54.828148,82,10554.688513
14.170316,51,10554.96388
46.28378,58,10555.288121
227.246292,247,10556.619229
115.434381,158,10557.489062
24.153101,73,10557.88764
11.0268,49,10558.161626
16.935074,48,10558.426552
-11.52138,49,10558.698339
120.506417,136,10559.458736
190.280988,228,10560.7173
8.220243,67,10561.089172
15.911493,50,10561.358898
584.722942,600,10564.781145
133.334361,240,10572.094497
47.464162,90,10572.606048
149.935891,208,10573.790165
51.045881,104,10574.382379
101.196151,147,10575.208399
155.447754,233,10576.509789
7.284466,61,10576.847301
592.34529,600,10580.33569
38.329757,48,10580.606417
