#{"t_start": 1737775326.597608, "env_id": "None"}
r,l,t
47.40683,84,12855.666126
127.398285,237,12856.952866
106.363809,134,12857.703758
52.292356,74,12858.110512
477.194071,559,12861.254924
27.27177,600,12865.030913
42.352954,50,12870.826696
38.218602,85,12871.311009
21.752329,44,12871.566097
10.48631,55,12871.896595
144.292038,208,12873.135455
93.193752,120,12873.835572
362.454053,493,12876.612824
98.048032,135,12877.367821
33.294769,68,12877.765012
44.802242,600,12881.354886
45.446933,98,12881.930986
117.566706,137,12888.583316
58.445094,110,12889.271
13.395871,51,12889.585893
10.566424,600,12893.146397
41.582501,40,12893.352371
37.264303,59,12893.68603
17.174099,59,12894.049084
45.104154,45,12894.30941
49.042712,72,12894.710883
85.981267,107,12895.32711
98.616584,123,12896.001642
49.139791,80,12896.448747
43.823471,50,12896.728585
16.273233,51,12897.006332
19.460409,44,12897.282389
22.459942,60,12897.621634
562.246715,600,12906.739965
94.403508,138,12907.50656
41.520342,47,12907.763549
577.395362,600,12911.126992
42.931783,102,12911.815392
40.080349,76,12912.326398
16.987252,58,12912.691124
47.606743,71,12913.143556
31.852505,57,12913.530935
139.946473,178,12914.623564
57.545392,93,12915.13276
115.946829,170,12916.097124
73.712479,143,12916.893004
112.679603,173,12923.899183
38.884872,105,12924.4802
7.502896,50,12924.77764
28.707305,67,12925.17708
29.861149,36,12925.379255
48.45423,67,12925.769358
18.614468,66,12926.133976
29.406385,37,12926.35172
582.499372,600,12929.749299
41.857254,76,12930.191115
43.346926,52,12930.48359
18.40044,48,12930.74973
-5.409659,48,12931.044362
71.046055,93,12931.563409
14.370774,49,12931.857773
-3.016535,43,12932.097519
110.117529,153,12932.956528
63.459327,103,12933.520571
40.457203,79,12933.955115
46.237098,95,12934.480929
33.390986,162,12935.352584
25.61917,600,12944.833042
108.706892,154,12945.692771
90.225056,143,12946.516576
89.056089,159,12947.435531
29.260421,55,12947.763428
12.832389,70,12948.148342
50.865274,70,12948.540765
376.882591,456,12951.116708
84.562623,293,12952.811929
3.145997,66,12959.002702
39.238747,60,12959.354426
13.156304,53,12959.669492
52.165226,77,12960.108884
37.086328,59,12960.452082
44.123195,49,12960.756307
79.857678,136,12961.595027
30.811219,106,12962.259466
31.591719,111,12962.910091
47.38545,50,12963.194734
30.414271,74,12963.64414
16.564809,600,12967.225292
41.985031,63,12967.610014
30.846805,39,12967.858601
42.450242,67,12968.261526
10.677767,90,12968.83192
23.753014,66,12969.223947
39.67328,53,12969.532593
44.417818,63,12969.894351
1.661844,53,12970.181263
35.124079,45,12970.422623
-8.970199,48,12970.67582
52.340958,54,12970.960289
85.294501,106,12977.472864
43.004689,53,12977.762858
61.23734,116,12978.434565
39.69049,59,12978.794343
67.647306,110,12979.437801
19.83129,53,12979.751713
269.410805,334,12981.706164
8.569135,91,12982.272315
-7.719069,46,12982.514725
-9.221528,77,12982.966757
575.263642,600,12986.323723
11.069872,44,12986.566993
23.612238,55,12986.855873
125.289744,186,12987.90388
39.032967,64,12988.245597
318.897257,442,12996.822029
50.240088,63,12997.191986
224.838167,253,12998.604828
14.287873,66,12999.002464
22.667637,600,13002.480183
32.514059,66,13002.873616
40.698505,73,13003.29399
11.499982,189,13004.416767
79.464526,105,13005.050443
44.622512,68,13005.427576
53.939699,201,13006.609096
42.702501,51,13012.692026
70.686526,105,13013.295122
32.394067,58,13013.624056
31.692145,109,13014.25528
7.907002,44,13014.519857
21.331211,48,13014.794003
140.588511,177,13015.808681
9.007219,54,13016.102698
46.104196,86,13016.626415
39.061798,58,13016.970003
76.56755,158,13017.871683
33.612645,57,13018.205353
559.98856,600,13021.668394
10.116083,50,13021.950254
-8.295599,43,13022.185092
54.581614,95,13022.683736
46.577711,59,13023.006349
10.889597,47,13023.262438
42.611691,54,13023.5602
12.197235,56,13023.869429
39.588113,91,13030.394541
543.003313,600,13033.858434
41.699061,600,13037.475417
33.213724,92,13038.000078
34.577937,78,13038.471729
6.143155,50,13038.767781
66.034688,65,13039.106708
37.491936,60,13039.4503
98.059632,163,13040.366895
17.001678,47,13040.639466
395.506971,526,13049.423924
81.370102,142,13050.25436
39.297647,77,13050.717204
35.000108,105,13051.361482
44.242465,60,13051.705113
33.070027,44,13051.959979
6.186946,47,13052.237579
49.207998,77,13052.678844
53.843566,68,13053.04938
44.957534,72,13053.45272
56.714548,98,13054.009609
4.210983,43,13054.239276
35.483601,56,13054.565586
14.032508,48,13054.853007
42.644555,49,13055.188197
136.117538,151,13056.041475
36.935709,59,13056.422926
40.296433,55,13056.776241
11.611131,111,13057.47528
-6.340208,48,13057.784438
30.367434,66,13058.212656
38.745702,113,13058.965228
43.848089,86,13059.525241
550.446999,600,13068.97126
33.498511,64,13069.323753
38.529286,59,13069.665164
45.391376,61,13070.000897
47.830638,68,13070.385502
11.280358,65,13070.767019
67.87068,74,13071.175158
49.186594,75,13071.600693
4.392396,64,13071.967369
61.90649,88,13072.480825
-4.211831,55,13072.788723
21.663378,80,13073.230377
75.11401,600,13077.056845
467.368421,600,13086.441595
47.68608,93,13086.997148
43.222181,88,13087.477096
53.860267,73,13087.888736
151.316868,192,13088.962856
260.566153,320,13090.766143
30.505113,80,13091.192371
539.735572,600,13094.517102
136.377099,178,13095.583224
40.569446,69,13102.149304
41.020402,66,13102.557078
112.139018,145,13103.397298
109.928698,164,13104.330942
108.582331,138,13105.128107
102.632428,145,13105.92897
34.553387,118,13106.56583
128.702828,205,13107.701158
348.200949,433,13110.129155
28.330359,136,13110.879501
41.264045,42,13111.097451
33.911688,46,13111.364781
70.763983,115,13112.032459
46.802982,66,13112.389285
10.411266,65,13112.737854
42.341832,65,13113.107919
121.384655,143,13119.642027
35.272265,66,13120.013108
20.481732,60,13120.362869
5.647381,79,13120.805655
10.42812,98,13121.382777
85.48789,123,13122.10117
40.547921,77,13122.525934
114.887754,168,13123.451795
107.021481,181,13124.461583
78.040293,100,13125.042271
32.282542,50,13125.313432
36.714725,82,13125.777242
107.897241,228,13127.0884
11.799886,45,13127.353208
88.520671,123,13128.073596
180.056704,219,13129.27688
166.717998,212,13130.434921
2.932033,56,13136.46492
52.604118,76,13136.901429
18.6294,107,13137.493187
47.431239,82,13137.94468
37.090682,52,13138.249722
39.731785,65,13138.625943
117.869828,600,13142.094844
91.349993,136,13142.835369
107.84952,173,13143.801342
333.524956,414,13146.098276
18.580355,55,13146.414273
46.219125,120,13147.105064
10.509476,52,13147.423746
40.387249,73,13147.847178
45.197989,70,13154.094843
101.245498,141,13154.913585
28.590972,67,13155.294459
70.98482,600,13158.727318
358.489,391,13160.936408
17.263622,74,13161.3771
527.058969,600,13164.677258
43.198198,50,13164.9524
62.688919,148,13171.761584
16.354191,77,13172.194845
576.536314,600,13175.597571
38.544804,92,13176.112259
286.835956,378,13178.256719
341.656555,600,13181.751399
506.535293,600,13191.609669
30.657302,79,13192.057652
6.493762,52,13192.333986
307.698206,456,13194.946722
578.198026,600,13198.433417
52.970606,59,13198.796841
289.766839,368,13200.937125
113.388223,183,13207.90736
41.397874,128,13208.619444
170.318133,235,13209.943088
33.715471,39,13210.162797
10.307303,61,13210.496909
577.06108,600,13213.79791
85.396198,588,13217.285716
41.765857,79,13217.74118
9.279635,51,13218.038559
38.034835,58,13218.374943
-2.648026,44,13218.623848
111.764648,145,13225.46441
104.131523,142,13226.323152
13.796733,45,13226.615094
129.167453,157,13227.529378
131.629895,185,13228.642818
575.105127,600,13231.936
83.056489,116,13232.576779
11.982608,50,13232.863738
35.494999,83,13233.325859
213.301507,277,13234.844846
10.518658,76,13235.299598
143.536642,174,13236.274697
-13.386779,42,13236.508782
2.915982,43,13242.658962
19.499434,48,13242.940907
29.202147,40,13243.167528
121.398522,170,13244.145915
-2.314921,60,13244.478428
24.933997,46,13244.721656
569.720453,600,13248.039357
37.590871,59,13248.380746
30.629834,97,13248.958432
3.323496,68,13249.345008
25.025863,62,13249.696758
45.194195,56,13250.005088
539.213932,600,13253.5733
90.501995,131,13260.389534
71.07936,163,13261.347548
8.681871,50,13261.634103
21.391006,63,13262.012994
3.765525,55,13262.362518
46.390619,63,13262.728731
35.666339,82,13263.207221
21.842406,94,13263.756808
33.277701,47,13264.021015
10.80395,48,13264.287037
3.272998,48,13264.570489
44.734132,88,13265.089807
44.858666,85,13265.563312
122.0233,600,13269.177263
182.194597,217,13270.378971
41.77435,55,13270.693752
36.755611,57,13271.017242
50.915686,82,13271.49214
15.106543,600,13281.5656
166.275085,202,13282.704662
31.789567,49,13282.988274
38.851961,67,13283.362676
32.450496,56,13283.684924
52.937754,101,13284.23883
11.612806,50,13284.515213
95.302902,153,13285.337585
45.623138,48,13285.612162
8.887003,53,13285.912287
7.042401,40,13286.122871
56.263893,109,13286.711852
78.756063,103,13287.280475
48.32659,71,13287.669569
-0.747736,44,13287.913836
27.577702,61,13288.271569
6.904971,50,13288.558622
10.866076,600,13298.275139
111.965097,158,13299.181665
35.68293,59,13299.517834
54.815392,57,13299.840494
121.403774,145,13300.657863
42.555759,67,13301.029397
2.702094,44,13301.287259
42.926207,50,13301.555792
85.903708,131,13302.30383
547.157185,600,13305.699179
41.075746,58,13306.009206
35.227204,70,13306.381607
-10.502737,41,13306.611012
103.599446,119,13307.288757
29.973169,50,13307.557693
48.776284,60,13307.887378
156.575974,189,13314.977756
90.981976,150,13315.774164
116.062417,155,13316.651172
569.217878,600,13320.029384
36.406747,75,13320.448639
47.147401,57,13320.765467
586.977338,600,13324.128919
43.596054,64,13324.483548
47.40204,63,13324.867965
26.01049,80,13325.321602
23.286682,71,13331.77693
-5.761183,43,13332.01188
577.560437,600,13335.490043
40.365398,87,13335.996447
32.76043,67,13336.39329
131.176388,159,13337.305174
39.1197,65,13337.681471
202.232553,248,13339.027533
9.562951,45,13339.268447
82.385399,600,13343.033309
99.000992,122,13343.726072
35.205643,64,13349.990635
1.749078,42,13350.256993
42.58093,65,13350.63566
56.907124,63,13351.009241
28.110599,82,13351.510664
39.902294,62,13351.881629
-5.494039,41,13352.104656
37.343697,108,13352.739544
56.039648,80,13353.184805
27.772917,40,13353.404483
15.639041,166,13354.406286
51.244188,47,13354.671812
311.254837,403,13357.069469
-9.38682,44,13357.35842
89.485716,152,13358.258955
5.93713,46,13358.501574
52.132031,116,13359.122707
105.673401,174,13360.070849
96.759269,137,13360.836633
103.340266,224,13368.04163
42.55438,69,13368.419251
30.751501,600,13372.031813
26.91785,64,13372.379242
114.777348,136,13373.145445
72.121543,114,13373.816306
51.919248,107,13374.400697
73.886096,139,13375.193901
15.992076,57,13375.48362
8.590441,60,13375.802595
76.595054,146,13376.617855
88.43648,143,13377.503287
37.888646,57,13377.862031
580.220379,600,13387.11919
51.418086,77,13387.550792
27.839477,72,13387.95425
19.818349,63,13388.275417
435.289755,600,13391.60763
404.082155,502,13394.49377
6.56654,47,13394.745425
7.691167,45,13394.997005
71.815357,150,13395.839011
21.478929,93,13396.378572
13.438966,60,13402.522138
39.316453,84,13403.007793
12.284932,44,13403.26865
11.389139,62,13403.639291
28.707583,52,13403.914278
62.595757,66,13404.284021
37.352973,62,13404.630806
98.081055,210,13405.821774
46.252475,51,13406.110845
31.692362,68,13406.482419
36.625822,59,13406.831596
77.74173,106,13407.469305
39.781419,66,13407.835128
5.268388,51,13408.126813
33.266992,74,13408.569794
40.61363,71,13408.97638
92.022101,110,13409.597686
-5.841998,72,13410.00223
3.636325,42,13410.238669
44.859706,70,13410.643966
517.337444,600,13413.981088
40.842992,47,13420.280303
91.701539,141,13421.050261
10.274769,53,13421.350125
497.553164,600,13424.748721
42.562708,101,13425.332585
195.236476,273,13426.826817
8.832395,50,13427.11985
8.072276,48,13427.382232
18.335295,53,13427.673431
8.4329,41,13427.90714
493.108455,600,13431.351864
110.371795,128,13438.118069
574.679178,600,13441.455158
14.756204,59,13441.798215
45.50529,39,13442.014915
38.865277,76,13442.461298
66.230959,117,13443.1147
1.788115,50,13443.427449
71.727419,95,13443.981542
63.825231,94,13444.510404
101.513636,112,13445.15015
9.55866,43,13445.384098
314.157698,395,13447.57668
38.150438,56,13447.903874
38.184129,67,13448.279345
33.881568,48,13448.565779
58.409695,81,13449.035014
12.226032,49,13449.311645
52.925852,78,13455.666296
43.077059,71,13456.089562
0.465012,54,13456.408114
51.073909,60,13456.741881
36.260056,52,13457.042447
38.68067,79,13457.478203
317.91175,513,13460.39006
566.427425,600,13464.039577
11.502054,39,13464.296461
-11.417426,45,13464.564726
46.82884,102,13465.14131
35.836622,59,13465.474794
1.422754,44,13465.730104
43.472441,52,13466.019041
151.720396,205,13472.934617
99.078722,161,13473.816854
37.345631,77,13474.243386
61.351504,106,13474.811802
88.266817,152,13475.618402
136.836838,246,13476.990803
133.215632,177,13477.995958
17.699066,52,13478.278621
367.331106,412,13480.543528
62.69808,100,13481.129482
18.808301,600,13490.87412
400.982586,481,13493.633976
37.048428,120,13494.325268
22.691751,84,13494.810948
149.433074,182,13495.843153
167.972931,203,13496.968445
52.82201,79,13497.435437
39.146324,70,13497.815505
151.566098,196,13498.940531
46.241371,65,13499.304267
35.864995,50,13499.573969
-12.32237,42,13499.80758
87.811841,122,13500.497781
46.859828,69,13500.908224
48.50648,47,13501.163179
539.207534,600,13510.738719
14.453038,70,13511.158265
75.176752,79,13511.607109
63.985193,62,13511.9547
57.591943,125,13512.698708
223.113449,554,13515.912544
3.382729,45,13516.192199
88.293439,106,13516.837445
515.749733,600,13520.278083
40.653303,51,13526.665018
110.712976,210,13527.924274
48.806275,85,13528.391752
5.454718,44,13528.6343
307.923638,441,13531.1299
17.948333,600,13535.002825
12.011428,42,13535.221327
23.0873,60,13535.562007
12.868618,50,13535.851477
94.551059,171,13536.811052
511.262584,600,13545.989887
80.285476,124,13546.695464
42.865632,73,13547.132263
84.868735,123,13547.842126
298.564184,366,13549.968254
480.797511,600,13553.352382
41.473819,54,13553.651466
-8.341135,52,13553.966154
544.375483,600,13563.139723
54.694853,69,13563.563226
52.418977,60,13563.921058
32.436057,94,13564.460757
8.011972,88,13564.979091
38.234713,49,13565.286872
98.191468,187,13566.44641
12.352919,81,13566.944643
146.543241,222,13568.180036
115.782746,148,13569.051819
124.444046,148,13569.934753
52.919701,59,13570.279348
63.045986,107,13570.929769
30.923654,35,13571.151376
307.58512,410,13573.512704
13.506486,44,13573.749552
2.786637,41,13579.861468
0.815789,59,13580.200515
25.945848,36,13580.435333
78.924512,157,13581.336663
49.100671,64,13581.723583
106.179036,149,13582.615402
35.014165,46,13582.860085
38.308502,63,13583.23703
25.064326,56,13583.54726
44.403999,37,13583.759572
69.964342,140,13584.552574
-6.050703,39,13584.776378
38.477316,33,13584.94421
30.736559,54,13585.277636
31.896025,97,13585.809948
40.819841,44,13586.056154
32.401158,600,13589.608512
73.597759,144,13590.447022
66.936795,135,13591.193963
16.141108,70,13597.666838
89.220002,116,13598.343998
36.968785,83,13598.81272
49.104163,71,13599.243788
5.626013,65,13599.592618
115.25301,144,13600.351176
