#{"t_start": 1737775326.9584036, "env_id": "None"}
r,l,t
134.679402,180,12023.748214
54.731551,80,12024.210135
92.946777,147,12025.069276
111.810161,125,12025.761026
5.778097,44,12026.016409
88.512564,133,12032.621762
78.248631,81,12033.163297
37.747347,75,12033.640955
32.178698,47,12033.937909
121.800478,200,12035.117017
46.756632,59,12035.434594
11.765358,50,12035.703692
12.022361,52,12035.988093
16.950478,73,12036.398179
32.291509,46,12036.654579
37.289371,55,12036.964108
25.962456,101,12037.537134
47.29564,59,12037.905017
43.900677,74,12038.327543
35.019185,62,12038.700069
86.956341,133,12039.489708
21.504302,52,12039.808025
90.352702,186,12040.855384
109.236602,146,12041.66343
41.948073,78,12042.096699
36.965456,64,12042.481147
16.150046,62,12042.856187
83.947268,115,12043.51037
347.834391,391,12051.615669
75.788457,103,12052.191175
52.366577,128,12052.903212
84.966106,145,12053.7059
40.885821,58,12054.02606
8.901089,55,12054.343985
170.888902,211,12055.53796
69.565168,148,12056.411612
17.775365,67,12056.798979
47.704668,43,12057.046947
30.326611,47,12057.318577
35.063343,63,12057.646655
12.038949,70,12058.033498
403.642783,600,12067.318802
11.859311,53,12067.640194
48.901375,57,12067.979794
285.660096,323,12069.837517
148.439984,171,12070.799933
28.229764,76,12071.266868
43.092421,50,12071.565504
143.953333,175,12072.538206
45.719952,56,12072.84638
106.354033,156,12073.738122
48.334103,59,12074.055095
40.269211,86,12074.52423
106.1146,241,12075.932577
31.671715,71,12076.367302
16.611741,56,12076.688267
48.718528,79,12077.158003
12.076763,600,12086.552165
96.312049,140,12087.305259
248.113882,329,12089.17081
113.779636,183,12090.200673
51.260249,84,12090.668312
577.618397,600,12094.053142
417.483114,600,12103.508065
17.709264,50,12103.786499
224.898043,264,12105.212659
164.433633,215,12106.45241
107.435715,134,12107.247675
38.646167,119,12107.957711
98.380149,125,12108.646971
105.794724,191,12109.735377
43.715832,79,12110.179291
41.299969,78,12110.641788
104.47061,175,12111.668583
57.573936,129,12112.405413
76.948467,211,12113.61205
59.412555,82,12114.085153
41.363307,67,12120.530598
533.96295,600,12123.848541
94.679796,151,12124.749471
109.056039,174,12125.765306
90.841781,119,12126.468839
25.965157,68,12126.871214
19.737488,54,12127.17755
120.501557,143,12127.994259
64.195138,126,12128.701456
125.914565,168,12129.632997
36.396519,65,12130.015061
36.410705,51,12130.320695
11.43849,47,12130.589963
48.8465,75,12131.023912
62.054926,126,12131.723912
1.33562,43,12131.968384
146.778878,169,12139.112504
-7.334696,48,12139.369983
170.948609,216,12140.587581
74.173012,120,12141.269732
50.842031,88,12141.800031
22.117601,100,12142.392822
99.211698,151,12143.245521
53.442653,57,12143.580774
29.099174,75,12144.047081
147.732003,174,12145.018353
38.226779,71,12145.401075
51.292851,66,12145.748414
458.795967,600,12149.185747
46.224939,78,12149.698562
39.813741,51,12150.032068
36.0218,49,12156.117486
162.252343,193,12157.40761
35.257746,139,12158.201949
45.752009,83,12158.72197
110.060345,184,12159.792835
41.62056,80,12160.234318
26.73903,50,12160.503419
29.91793,57,12160.819032
42.87578,45,12161.079416
20.424998,56,12161.404357
43.124746,55,12161.73806
23.255729,54,12162.048926
75.319478,127,12162.795648
39.600301,53,12163.127088
28.14797,53,12163.478364
135.002164,183,12164.63706
345.351457,386,12166.901522
32.731163,70,12167.309641
41.299179,96,12167.848137
39.795104,70,12174.407625
45.126152,71,12174.830361
7.80085,46,12175.083585
15.847853,55,12175.3913
383.419655,453,12178.121634
53.51606,56,12178.502789
165.217139,212,12179.832115
17.657776,72,12180.263588
22.916022,65,12180.637654
92.412901,235,12182.050347
45.237846,87,12182.532847
12.149882,55,12182.843091
19.214619,63,12183.175946
27.952425,56,12183.482335
96.787692,142,12184.285878
42.46637,87,12184.764217
44.143222,44,12185.00788
40.354237,51,12185.301709
28.213819,55,12185.597623
555.905902,600,12194.932561
194.733104,297,12196.574987
50.286274,62,12196.976448
8.398752,66,12197.347585
36.678305,105,12197.975408
94.788919,149,12198.854637
31.642783,58,12199.18576
36.844745,445,12201.731837
44.26417,80,12202.213184
37.926489,107,12202.823209
566.973219,600,12212.067866
17.757194,47,12212.352149
25.132275,61,12212.716861
24.562871,105,12213.296005
3.200739,41,12213.51976
357.522129,408,12215.791731
584.725522,600,12219.244417
33.683369,79,12219.661665
42.83993,93,12220.171946
274.975687,304,12228.082013
8.520538,55,12228.44351
45.4303,44,12228.72519
25.042306,47,12229.016531
62.215551,62,12229.403623
35.937273,51,12229.742596
40.104901,44,12230.001454
66.152384,121,12230.694296
495.498707,600,12234.078939
495.369264,600,12237.486248
41.359521,84,12237.933178
21.483337,98,12238.507708
23.862421,140,12239.311848
25.622247,61,12245.609739
581.727983,600,12249.181865
36.592153,59,12249.555459
538.977409,600,12252.983366
75.242342,185,12254.034146
35.497636,123,12254.726007
107.22669,168,12255.690711
37.38585,49,12255.989334
13.595269,54,12256.310664
92.527882,138,12257.146497
19.008569,64,12263.464554
77.403588,125,12264.236175
42.146162,76,12264.688128
33.515335,45,12264.92052
13.699004,52,12265.19554
26.426751,62,12265.534927
4.255168,47,12265.811635
259.716305,309,12267.562286
38.868996,57,12267.919604
93.667367,136,12268.741504
9.604093,87,12269.266215
16.248529,42,12269.525194
18.694155,51,12269.821124
184.060442,237,12271.12081
37.309137,51,12271.426283
10.036525,57,12271.745836
101.600937,158,12272.643945
-14.190108,45,12272.89822
185.193323,235,12274.209095
51.078497,100,12274.776611
79.62745,140,12281.408368
42.953405,62,12281.794005
0.099367,74,12282.229847
50.13812,72,12282.652608
-9.829346,55,12282.967079
8.628297,43,12283.216127
48.057439,61,12283.591412
12.721889,504,12286.550383
47.517982,52,12286.859994
48.854445,79,12287.322411
89.537841,123,12288.018857
133.305122,189,12289.119777
560.182431,600,12292.587805
41.298325,82,12299.28402
38.2185,66,12299.691309
44.451798,63,12300.085262
39.039285,38,12300.335841
24.849997,68,12300.747633
49.452553,67,12301.181828
43.771081,73,12301.62149
126.849984,210,12302.848881
42.570222,51,12303.160017
47.120937,106,12303.763554
108.551407,164,12304.741303
30.236863,68,12305.175802
97.99592,168,12306.219447
38.041074,72,12306.6445
359.129702,410,12309.034617
7.948161,55,12309.350112
142.549397,184,12310.477137
68.263289,78,12310.94961
36.85486,95,12317.668719
47.846179,104,12318.289429
9.893286,59,12318.621435
573.615172,600,12322.052461
72.89136,142,12322.884828
33.595015,54,12323.190927
572.219968,600,12326.670383
3.547627,221,12328.192158
33.239778,55,12328.560138
43.080734,67,12329.005133
552.237562,600,12338.424057
55.969574,81,12338.90598
102.328931,148,12339.691985
6.906231,54,12339.979304
162.125468,198,12341.066267
89.280916,174,12342.028606
24.66249,59,12342.387039
5.892057,55,12342.682625
9.2007,59,12343.022131
22.013597,59,12343.355723
40.00729,82,12343.85451
53.65097,58,12344.177095
35.456567,66,12344.559378
81.870966,152,12345.426771
24.1644,56,12345.747284
47.417587,71,12346.160191
312.007528,373,12354.34174
174.067332,251,12355.803567
70.583494,138,12356.560478
281.826977,357,12358.617128
50.150917,73,12359.063718
13.931783,63,12359.438632
43.818091,58,12359.795153
4.656019,134,12360.688839
31.652934,45,12360.983129
3.338008,46,12361.262645
14.191888,600,12364.728379
43.625127,65,12365.09503
105.817076,165,12372.002043
41.140952,68,12372.400263
73.820655,156,12373.32412
369.815813,529,12376.438393
92.706415,110,12377.095274
297.535398,384,12379.287737
35.617312,124,12380.009233
40.516517,55,12380.319589
15.917462,69,12380.707565
354.990956,400,12382.914097
100.177742,157,12389.524866
-2.289414,56,12389.849836
111.647468,184,12390.902224
318.5315,436,12393.370543
13.85833,47,12393.635012
4.680129,47,12393.891226
11.765685,55,12394.200392
37.076101,61,12394.534889
12.20619,600,12398.235757
478.076645,600,12407.770483
47.803515,96,12408.356312
15.267887,61,12408.717278
20.831686,51,12408.996813
13.100034,49,12409.277853
129.118002,230,12410.566676
8.911403,46,12410.838244
40.317574,74,12411.252449
10.596563,62,12411.618457
48.04889,60,12411.956179
175.138377,231,12413.257035
7.765858,55,12413.568361
85.391734,127,12414.255155
110.87475,153,12415.106483
541.316387,600,12424.704422
43.625898,89,12425.239531
35.867454,66,12425.618694
62.896814,60,12425.961129
141.984684,184,12427.031496
484.602958,600,12430.541424
35.811212,74,12430.988709
344.48686,374,12433.222264
-1.991396,43,12433.472541
96.33254,116,12434.138386
42.370911,47,12434.398141
47.981654,79,12434.858737
574.146139,600,12444.322603
7.108514,96,12444.871661
44.765489,55,12445.175204
53.117884,114,12445.848405
92.001689,109,12446.520106
135.640572,172,12447.630184
51.211417,55,12448.017223
58.188376,73,12448.479217
38.732734,143,12449.323306
42.84613,60,12449.693957
114.087932,175,12450.75709
35.483727,61,12451.126568
106.208014,150,12451.996968
11.061881,44,12452.243282
55.990124,600,12461.777178
138.762761,155,12462.63304
544.636187,600,12466.202007
152.98073,189,12467.349766
131.507046,195,12468.477263
7.804232,66,12468.852451
44.519494,53,12469.16405
46.364497,75,12469.630575
413.835575,600,12478.904219
109.371704,135,12479.653004
109.169618,141,12480.445666
33.41096,68,12480.857013
46.170753,63,12481.230105
45.33435,52,12481.525761
141.479738,181,12482.560845
37.104056,65,12482.951665
12.481119,45,12483.196448
51.360686,64,12483.580898
244.264311,281,12485.188419
119.356412,173,12486.197979
35.451631,58,12486.535568
95.885818,129,12487.286348
42.494765,52,12487.581126
38.499374,71,12488.019236
374.732062,401,12490.348115
17.696467,53,12496.722861
104.181705,149,12497.562279
27.621428,58,12497.887273
116.646112,161,12498.783403
29.602253,61,12499.127453
5.589064,51,12499.404142
556.059372,600,12502.736345
19.965096,47,12502.996269
14.583164,52,12503.274702
37.238741,122,12503.966113
436.597355,600,12507.336878
120.438246,600,12516.843729
514.674954,600,12520.659867
41.484443,69,12521.06939
35.241367,67,12521.460637
2.373315,49,12521.727571
10.323643,44,12521.992357
66.545517,78,12522.463061
20.21697,74,12522.903156
41.727073,67,12523.265175
26.152067,58,12523.599663
14.115857,47,12523.87839
17.625279,65,12524.259205
51.149262,74,12524.692542
13.361723,85,12525.17377
112.221696,147,12525.982653
11.006304,67,12532.283601
132.884663,181,12533.33814
3.136167,53,12533.624508
-5.948154,42,12533.864981
24.379811,121,12534.554984
15.007578,48,12534.822662
544.982127,600,12538.103675
12.572245,52,12538.398518
-6.663682,49,12538.692139
1.392019,42,12538.939582
-2.105412,43,12539.170139
49.984151,70,12539.582106
0.818125,53,12539.879467
52.370514,133,12540.607797
20.065989,54,12540.906251
98.3527,143,12541.734041
40.418698,95,12542.288925
98.254382,122,12543.005126
36.270117,61,12543.367198
17.128525,57,12549.799455
19.929348,48,12550.08146
12.736386,184,12551.173169
43.647037,44,12551.421631
33.330957,61,12551.773218
40.489672,50,12552.068487
40.339652,61,12552.421387
84.963267,123,12553.142654
57.764627,158,12554.043385
35.537943,56,12554.358129
1.112737,50,12554.633446
50.29902,82,12555.095553
11.358823,600,12558.558517
123.752656,193,12559.666065
10.411866,50,12559.96374
53.058324,74,12560.39738
453.003604,600,12569.846757
-3.710052,42,12570.086277
59.789425,96,12570.652235
47.178282,79,12571.120125
27.6883,61,12571.488228
-3.900335,50,12571.786687
57.223447,72,12572.217109
107.767061,125,12572.955156
49.375469,58,12573.307251
-8.849401,54,12573.601585
42.787351,41,12573.816315
282.61646,353,12575.793609
14.680762,56,12576.114243
42.691166,53,12576.395302
328.632273,424,12578.815668
84.3164,151,12585.519974
189.501,243,12586.888636
36.327682,48,12587.181941
41.560609,41,12587.447119
40.683907,55,12587.752142
38.709241,89,12588.272088
39.558694,40,12588.487053
50.877123,74,12588.880431
49.488831,93,12589.414787
5.465066,51,12589.703675
321.199662,463,12592.320127
45.416146,54,12592.609386
334.856585,427,12594.954329
534.673262,600,12604.485689
42.189325,50,12604.76778
11.259969,47,12605.048824
559.91662,600,12608.531983
22.17718,65,12608.906105
37.355317,58,12609.247249
24.757014,45,12609.500505
106.340841,119,12610.177702
-8.620301,44,12610.418602
32.492669,60,12610.780542
574.999059,600,12614.195274
76.905615,153,12620.968926
5.547041,62,12621.320344
32.017119,42,12621.559609
-8.527701,66,12621.941375
55.770113,87,12622.420429
41.349508,87,12622.890292
35.936675,66,12623.273458
43.266588,66,12623.652181
6.770489,63,12624.03475
45.406219,87,12624.528282
28.940419,58,12624.887893
10.97823,69,12625.298274
29.392703,70,12625.702746
10.645143,43,12625.952992
47.485538,71,12626.329038
136.634766,183,12627.328132
19.120852,54,12627.623369
33.514116,600,12631.0323
175.281346,242,12638.577242
69.460121,173,12639.516852
15.376401,66,12639.907713
568.956948,600,12643.24556
29.301923,50,12643.517035
39.294011,59,12643.876802
17.016876,49,12644.160111
44.830619,69,12644.561945
45.148099,64,12644.960226
40.383259,73,12645.431163
36.912015,46,12645.745363
26.014662,58,12646.112621
73.499469,136,12646.989584
36.807318,58,12647.332028
553.950699,600,12656.855666
80.557898,124,12657.532293
87.440732,111,12658.165607
587.016547,600,12661.508327
42.385356,39,12661.733278
48.290212,73,12662.169178
6.006753,42,12662.403135
11.080645,44,12662.64641
549.42183,600,12666.260333
89.650677,121,12666.933474
98.010618,130,12667.648172
577.719219,600,12677.079684
41.414709,46,12677.358003
35.480502,128,12678.085692
7.817628,45,12678.330673
47.340063,51,12678.610057
68.307313,111,12679.244853
44.231992,37,12679.466651
52.282322,72,12679.911068
42.276649,82,12680.402797
41.824452,108,12681.077623
42.221729,56,12681.413978
75.67908,162,12682.373389
46.917471,81,12682.882043
329.182607,392,12685.311577
40.61473,70,12685.729057
46.875257,72,12691.972941
-1.43799,48,12692.249105
39.284204,90,12692.748997
42.393841,59,12693.072095
38.058284,58,12693.400018
120.483432,168,12694.371994
0.004324,52,12694.707967
36.628792,53,12694.991747
11.492266,47,12695.253287
363.97583,457,12697.910177
89.713003,131,12698.69228
33.704316,46,12698.970793
124.199287,178,12700.041632
39.613287,66,12700.425523
79.153469,600,12710.024195
250.975025,308,12711.72517
5.455286,51,12712.018209
90.135023,137,12712.771983
6.882508,47,12713.060929
248.351076,600,12716.723576
32.882683,41,12716.940094
37.482166,59,12717.267904
2.447424,41,12717.498276
18.017578,59,12717.827154
-16.319441,48,12718.115372
29.613498,58,12718.446318
86.213259,132,12719.186909
35.406269,69,12719.566098
12.069021,73,12719.981874
20.548976,51,12720.257517
26.608941,59,12720.577878
397.76762,429,12729.111132
141.503653,207,12730.320673
10.924225,600,12733.856012
17.200296,78,12734.306868
12.963457,102,12734.938476
141.426996,177,12735.990781
37.715561,60,12736.338512
129.380585,300,12738.045697
29.743518,46,12738.300545
88.368406,142,12739.105718
15.4977,75,12739.562877
25.50916,40,12745.829504
-0.094324,48,12746.108325
111.584741,157,12746.993664
118.173222,146,12747.769706
103.897343,160,12748.624888
11.305297,47,12748.894675
34.998805,68,12749.276701
82.91739,114,12749.946613
0.782456,600,12753.615262
45.068594,68,12753.991911
90.391644,127,12754.742462
