#{"t_start": 1737775326.8796382, "env_id": "None"}
r,l,t
-10.610306,53,8849.210866
99.159381,125,8849.87278
40.767777,96,8850.407467
47.251905,55,8850.717015
1.040684,58,8851.037639
108.930248,151,8851.912704
11.858288,52,8852.202256
44.867341,59,8858.65843
556.077668,594,8861.858851
101.519989,176,8862.799586
15.3698,57,8863.137153
47.236158,71,8863.552098
85.22426,152,8864.371239
588.914728,600,8867.688598
42.715276,65,8868.077354
579.938598,600,8877.325076
44.308902,85,8877.795666
51.299891,44,8878.040671
31.897758,126,8878.75213
10.549643,64,8879.100605
47.455786,65,8879.470005
34.909225,72,8879.861683
136.889551,188,8880.920315
31.455572,105,8881.52129
40.335102,60,8881.848669
127.462343,178,8882.809499
50.284648,72,8883.206329
155.452298,190,8884.277045
47.666307,85,8884.751729
136.351114,219,8885.946677
43.988649,53,8886.237849
29.837872,73,8886.65764
46.853201,61,8886.981871
137.449292,157,8893.621086
185.867465,288,8895.184391
120.233101,140,8895.987752
43.44854,45,8896.235184
58.452827,79,8896.674757
45.90202,76,8897.084125
122.846941,154,8897.992326
46.543724,99,8898.612866
47.654355,81,8899.134202
-4.583799,58,8899.493913
49.899195,69,8899.90918
2.255184,50,8900.183234
164.85796,199,8901.26168
47.280201,71,8901.65288
122.422969,162,8902.580207
25.907827,63,8902.949388
47.875648,67,8903.321246
57.551935,100,8903.883691
47.153566,73,8904.291992
53.333075,79,8910.471969
123.885696,165,8911.390865
45.489715,119,8912.078652
44.76518,77,8912.519503
109.506414,171,8913.482319
42.475035,71,8913.880549
581.378952,600,8917.150792
47.381436,86,8917.611326
31.566014,64,8917.987351
134.062715,172,8918.983325
94.653756,133,8919.739202
48.984241,122,8920.427889
13.770976,59,8920.76038
281.195645,374,8929.050346
110.818417,168,8929.997113
144.227278,218,8931.209206
46.075145,97,8931.770039
173.188777,199,8932.909748
36.550887,108,8933.553135
44.589585,75,8933.999044
34.488376,63,8934.358338
20.631364,67,8934.724444
196.493995,244,8936.040293
39.804111,56,8936.357924
92.058531,600,8945.547277
76.094644,115,8946.192715
46.953197,48,8946.470174
39.563764,86,8946.948953
60.554514,90,8947.468804
62.559351,74,8947.905255
18.667327,76,8948.333703
8.339078,49,8948.599673
21.829057,59,8948.977084
62.072419,76,8949.46064
48.56782,66,8949.830422
80.238026,150,8950.693492
43.776409,77,8951.146513
0.748589,96,8951.690699
310.180319,372,8953.774147
124.84695,157,8954.64373
39.648611,67,8955.02299
125.015577,174,8956.014935
487.514731,600,8965.493467
98.020709,134,8966.245795
48.95251,44,8966.494483
47.896016,54,8966.796128
81.443689,82,8967.298366
12.41791,66,8967.700827
54.690649,79,8968.183064
124.949018,171,8969.256138
45.684576,217,8970.492858
49.133757,74,8970.890371
245.037383,275,8972.532982
521.851668,600,8982.057285
40.29223,102,8982.66486
40.550479,58,8983.00728
52.260154,84,8983.546646
51.734019,104,8984.205003
48.804893,70,8984.639022
40.552897,85,8985.125352
69.193745,126,8985.82807
27.231177,72,8986.247605
48.047973,74,8986.675815
584.09727,600,8989.956717
56.06149,127,8990.680502
40.316635,46,8990.927653
-3.353864,59,8991.27784
17.2585,71,8991.701375
44.226412,66,8992.092862
46.511743,47,8992.394788
49.801969,81,8998.935917
40.23939,51,8999.250507
52.790661,75,8999.709688
349.057841,408,9002.0438
9.226323,50,9002.326803
54.018574,73,9002.752514
17.449596,57,9003.07219
82.943558,89,9003.555393
37.258776,102,9004.143483
41.601553,54,9004.439252
14.094931,56,9004.763594
8.563412,52,9005.047071
48.508824,69,9005.441391
105.730666,156,9006.30524
35.174098,77,9006.77172
44.074575,95,9007.324982
45.433108,65,9007.698666
46.728904,65,9008.058161
44.657877,85,9008.527995
115.149403,178,9009.503548
-4.200511,71,9009.916759
109.568535,230,9017.019614
40.073936,76,9017.485052
93.063395,600,9020.785295
48.882812,75,9021.192173
19.565093,128,9021.906028
38.510703,57,9022.230127
34.812295,87,9022.721134
87.619284,135,9023.460915
116.182483,155,9024.270217
52.450169,84,9024.745219
112.921735,146,9025.62357
132.681311,186,9026.733546
-18.123154,53,9027.048919
112.66622,543,9035.013701
37.828127,67,9035.373284
251.968584,292,9036.928904
39.517082,74,9037.317616
42.985763,56,9037.625553
131.439733,154,9038.473066
47.0207,65,9038.851329
53.87605,59,9039.169173
52.368305,110,9039.778399
37.535843,63,9040.150281
377.490997,600,9043.446633
130.148543,173,9049.320359
25.426976,59,9049.640526
1.426217,65,9050.011388
86.757025,131,9050.73684
37.170893,102,9051.2888
85.02359,126,9051.978573
35.518328,52,9052.265328
92.944419,116,9052.889655
16.137929,80,9053.310787
53.201321,61,9053.641813
32.057467,54,9053.923671
8.80047,52,9054.206756
30.317343,57,9054.515796
72.378081,83,9054.984845
10.220744,58,9055.300982
21.925647,66,9055.6728
3.067965,69,9056.046491
43.838018,45,9056.290817
57.406049,81,9056.734289
26.610184,600,9060.174483
49.727658,70,9066.21656
67.46767,119,9066.916696
153.471061,229,9068.276467
62.594463,76,9068.71633
113.38192,149,9069.538538
112.322614,142,9070.358435
45.106429,77,9070.779036
43.995394,81,9071.214276
29.930854,79,9071.658467
89.493095,162,9072.548468
49.657699,73,9072.966815
45.653097,62,9073.317973
135.460132,192,9074.389683
119.971729,161,9075.330197
135.606348,179,9076.332053
54.416679,88,9076.821798
40.544216,53,9077.110949
30.987934,87,9083.544544
98.419132,142,9084.338877
7.024638,59,9084.666857
54.78826,64,9085.034769
18.265794,68,9085.453689
34.185169,81,9085.931522
11.318614,47,9086.238004
31.242605,64,9086.615393
49.220616,80,9087.111721
48.856065,63,9087.504237
45.891543,77,9087.972145
48.37885,60,9088.314969
42.273786,48,9088.59346
10.140405,57,9088.918372
47.460826,92,9089.460751
60.053357,102,9090.036759
49.365157,57,9090.34194
51.418294,61,9090.672971
57.767581,82,9091.119225
41.426232,75,9091.541802
9.227776,83,9092.010684
64.845667,68,9092.409487
41.151409,188,9093.463607
153.442353,188,9094.553739
48.065319,69,9094.947728
147.260942,199,9101.969056
42.768958,65,9102.357747
46.571747,87,9102.818037
97.533588,169,9103.771878
174.458399,212,9104.963122
295.620666,600,9108.439528
13.239017,61,9108.778135
131.899234,186,9109.870652
131.934415,170,9110.917607
100.913293,149,9111.945584
119.845644,153,9113.037093
106.928214,153,9119.951266
42.591073,85,9120.497385
82.320561,118,9121.226685
56.521805,77,9121.666159
90.258841,125,9122.413932
122.078135,155,9123.381084
49.145157,96,9123.919347
36.471163,80,9124.352425
52.968154,50,9124.639276
8.757195,65,9125.024956
24.593881,54,9125.323177
30.058908,56,9125.636723
55.878729,128,9126.3567
127.346781,200,9127.471978
109.769108,153,9128.426832
106.57793,140,9129.338154
99.771225,165,9130.290079
155.291846,209,9137.477388
113.214911,158,9138.35027
29.459864,134,9139.11923
37.410581,86,9139.631809
46.909571,138,9140.435793
58.338478,76,9140.857261
88.60673,115,9141.505787
-13.810228,61,9141.86209
581.309954,600,9145.181359
127.641912,159,9146.081523
44.780203,95,9146.626575
33.287685,87,9147.095843
13.340129,56,9147.415463
177.615708,290,9155.16178
117.383193,208,9156.31544
587.988151,600,9159.718724
25.357989,65,9160.098917
111.606999,140,9160.897546
18.407055,79,9161.349136
192.305945,251,9162.767231
-5.254987,51,9163.049439
40.710717,73,9163.465371
185.960838,218,9164.708979
41.758601,83,9165.20611
120.035484,170,9166.153179
85.636537,148,9172.939402
460.447171,600,9176.248595
63.827094,91,9176.763664
51.959486,71,9177.158559
17.454085,99,9177.710679
45.920015,89,9178.195477
558.301902,600,9181.643976
73.668506,244,9183.049679
165.746391,203,9184.156717
12.531152,44,9190.327614
19.996025,112,9191.001503
62.939907,77,9191.45557
79.042576,92,9192.001184
51.703573,54,9192.331012
41.132071,62,9192.717638
30.024023,600,9196.35228
125.143078,190,9197.500793
18.891129,50,9197.804179
151.474206,247,9199.310242
51.061093,131,9200.080503
125.394086,156,9201.01627
19.913696,600,9210.695841
-4.092682,65,9211.102743
65.843872,90,9211.644042
337.471256,449,9214.161978
573.594368,600,9217.717405
117.213542,201,9218.899478
26.034701,67,9219.298034
23.083924,57,9219.623222
466.049304,600,9228.795276
49.749958,79,9229.258824
9.877444,49,9229.574575
42.598902,56,9229.888243
21.956931,111,9230.513843
591.216842,600,9233.890822
31.387862,117,9234.538366
512.465753,600,9243.702891
55.553239,57,9244.01372
26.760981,66,9244.407335
38.680636,45,9244.658926
43.932187,54,9244.938688
38.796195,61,9245.272709
51.327331,103,9245.847447
94.86998,117,9246.532119
87.593469,224,9247.804475
42.558082,56,9248.120893
52.370534,69,9248.523768
569.613404,600,9251.872127
47.968596,89,9252.342659
28.968806,53,9252.654629
41.89581,76,9253.093944
27.705876,76,9253.536808
8.144233,55,9253.882
45.527854,63,9254.287351
40.58807,73,9254.693635
56.908704,78,9255.153009
49.584597,117,9261.793989
265.316333,332,9263.677919
43.487875,74,9264.102045
142.701198,171,9265.058025
39.622998,69,9265.455697
46.551746,58,9265.815672
17.2437,51,9266.119845
19.058495,49,9266.426486
52.699958,116,9267.086515
45.838208,75,9267.551856
206.244313,247,9268.982175
51.046893,74,9269.435453
19.486553,63,9269.803761
49.290066,73,9270.259965
42.887563,55,9270.60585
16.409366,59,9270.935537
66.240107,70,9271.358006
37.496314,63,9271.700883
22.582177,600,9281.086241
29.047222,60,9281.442258
125.599277,247,9283.000887
124.128308,164,9284.01696
6.30913,56,9284.363129
185.644908,207,9285.581832
15.636192,49,9285.872369
55.629182,76,9286.307238
16.997474,68,9286.694577
40.557173,57,9287.038869
39.238231,84,9287.498651
45.89972,51,9287.787194
55.498681,152,9288.660292
15.469155,80,9289.105278
139.162393,167,9290.037062
44.876385,70,9290.423219
134.291205,223,9297.202542
59.314674,73,9297.668361
43.11842,68,9298.096538
93.459683,147,9299.015666
87.100784,187,9300.084159
491.705791,600,9303.447324
40.051493,65,9303.80812
106.564193,127,9304.502423
12.591021,70,9304.917668
44.04783,60,9305.265776
328.612214,417,9307.659382
25.349431,76,9308.134647
76.4675,175,9315.316296
33.38727,187,9316.412787
15.744625,53,9316.721181
51.276371,92,9317.235109
63.150891,131,9318.000639
57.022705,134,9318.771725
67.373158,77,9319.213655
45.79716,95,9319.750868
39.348666,74,9320.178976
99.713889,172,9321.15181
576.074571,600,9324.561203
57.54186,62,9324.932391
42.893455,54,9325.258158
59.571583,74,9325.70862
47.363208,103,9326.261404
76.009622,132,9333.020925
21.444333,88,9333.513258
142.627673,239,9335.000609
148.52937,193,9336.295746
33.098746,67,9336.724146
479.809238,600,9340.495987
40.769269,74,9340.952418
46.639421,97,9341.529593
178.058194,209,9342.721707
12.322857,49,9343.009068
535.924194,600,9352.31668
46.167316,74,9352.764271
45.353673,61,9353.096836
43.329144,58,9353.427607
95.008401,125,9354.115693
13.946705,69,9354.518045
1.722921,72,9354.93878
47.124881,70,9355.336439
54.012855,109,9355.961046
59.958512,219,9357.148151
44.520859,57,9357.490602
34.507875,60,9357.836082
99.12937,132,9358.576065
13.306139,63,9358.905989
48.18659,71,9359.298169
139.148091,187,9360.345525
48.267886,48,9360.621907
20.949049,51,9360.927824
49.61298,106,9361.536025
3.823111,55,9361.877309
0.022969,64,9362.262254
24.217187,59,9368.608652
45.887467,59,9368.947165
47.280882,70,9369.361971
109.999896,154,9370.194617
7.241028,66,9370.571379
19.77178,120,9371.251559
167.780668,206,9372.420688
98.748854,172,9373.365575
-1.70177,49,9373.664514
71.672014,133,9374.401337
118.821875,132,9375.114427
33.734436,117,9375.800638
123.314336,149,9376.62022
52.019735,150,9377.472188
13.054702,57,9377.811455
44.297728,65,9378.199992
590.725786,600,9387.796857
28.413112,122,9388.527087
63.077323,67,9388.894488
35.704861,83,9389.362319
172.594135,190,9390.397963
57.918276,69,9390.796124
43.156305,61,9391.156689
107.649226,129,9391.907374
41.019486,72,9392.330767
568.184225,600,9395.903857
-4.72369,76,9396.342734
157.147057,167,9397.338712
103.105702,147,9404.069239
-3.754645,51,9404.398018
589.774993,600,9407.833626
23.023416,64,9408.214629
42.172999,61,9408.549579
57.592107,84,9409.027094
135.501794,193,9410.087715
150.259452,194,9411.149531
121.23224,238,9412.551664
28.054107,600,9421.783149
267.024092,328,9423.634192
7.770013,61,9423.96914
503.976079,600,9427.321615
72.105128,124,9428.027829
8.408534,52,9428.325956
54.275564,600,9431.726843
46.617687,113,9432.41295
242.212527,319,9440.28618
123.375886,163,9441.287167
49.329458,86,9441.788053
321.419035,408,9444.071693
115.445488,158,9444.923589
49.323606,85,9445.400025
41.390523,73,9445.813039
121.691469,208,9446.964311
47.181088,108,9447.549448
33.376243,59,9447.887554
23.758618,57,9448.207017
39.920699,68,9448.577072
36.741471,83,9449.019326
47.925976,46,9449.276044
45.030879,65,9449.620611
53.859405,72,9450.009446
145.005675,209,9457.090041
29.92253,71,9457.48662
33.366707,104,9458.09492
52.611605,77,9458.518893
47.048359,65,9458.886115
59.842846,126,9459.595224
125.767483,162,9460.464681
42.690318,71,9460.84708
10.151892,600,9464.474917
73.722493,133,9465.264612
81.356769,135,9466.030359
91.458495,113,9466.631826
98.345645,142,9467.430286
50.449581,68,9467.784799
28.026341,67,9474.097692
166.79595,234,9475.452428
63.694589,129,9476.152948
43.341028,77,9476.574466
48.429915,84,9477.054435
533.52503,600,9480.395369
106.012605,129,9481.151506
39.754702,70,9481.552435
21.009472,97,9482.121133
25.765941,74,9482.557037
258.901295,301,9484.282174
14.312015,59,9484.622637
9.039775,55,9484.925876
-0.934339,63,9485.284678
116.272648,149,9491.940189
-0.557252,52,9492.21126
585.981293,600,9495.570924
1.189617,600,9499.072257
54.330315,59,9499.382019
94.408416,218,9500.642373
66.354132,98,9501.203811
73.05493,116,9501.879461
30.977849,58,9502.213083
119.812388,161,9503.106603
5.882817,55,9509.387714
59.532932,70,9509.794297
553.106987,600,9513.230961
81.372712,145,9514.120838
50.2938,87,9514.64267
61.098229,81,9515.0982
23.503219,61,9515.429516
42.507728,81,9515.884003
46.668132,58,9516.240058
63.869304,97,9516.785393
13.02505,56,9517.103505
44.845677,63,9517.466596
91.19956,144,9518.322558
343.321269,399,9520.515381
134.775225,185,9527.61265
472.46263,600,9531.277873
105.024788,119,9531.945142
155.324604,195,9533.031774
46.564988,67,9533.399964
406.452051,600,9536.929402
51.901511,78,9537.4009
146.098838,170,9538.415666
121.080381,149,9545.305654
66.247337,173,9546.258591
192.07699,213,9547.411064
89.344948,153,9548.253315
111.456501,124,9548.967537
41.680415,68,9549.354226
17.756104,67,9549.738263
53.773861,78,9550.198181
50.394795,109,9550.809062
3.006556,49,9551.078213
38.127047,74,9551.489622
155.069766,193,9552.556734
62.415435,79,9552.985467
58.574613,93,9553.502009
42.027278,60,9553.833691
41.799288,72,9554.217487
21.980796,61,9554.573749
25.874089,120,9555.242364
18.915417,78,9555.67853
83.434718,151,9562.609763
93.500719,142,9563.418921
199.7386,320,9565.237748
128.58466,210,9566.427972
13.929443,67,9566.794404
19.606328,58,9567.128928
44.733588,60,9567.463982
21.233658,58,9567.790717
51.925821,81,9568.238575
13.705171,57,9568.557016
26.937276,58,9568.885902
239.914518,296,9570.563439
45.101427,63,9570.916341
28.655379,107,9571.527164
43.725026,68,9571.929461
74.706615,122,9572.636013
110.577795,149,9573.484859
97.233383,121,9580.097883
28.34871,66,9580.468603
41.471923,54,9580.775356
115.623103,178,9581.7757
62.898247,130,9582.510245
161.764496,224,9583.745933
189.737495,239,9585.07584
63.564551,71,9585.496881
267.233935,296,9587.10301
115.266213,169,9588.078573
185.53182,208,9589.209576
106.035628,141,9590.013848
8.149022,47,9590.27599
155.306941,203,9591.440226
4.216744,52,9597.712515
162.643689,190,9598.836982
21.403821,78,9599.32883
47.400998,60,9599.7221
44.531573,74,9600.170079
64.519215,109,9600.762624
13.38327,62,9601.110637
98.55633,118,9601.772743
43.502698,63,9602.127855
131.667374,175,9603.10837
123.658535,138,9603.881953
123.497672,163,9604.829674
22.728787,62,9605.204307
65.945693,81,9605.666538
13.787618,97,9606.246318
13.582914,49,9606.525422
574.259423,600,9615.786394
37.716616,72,9616.212305
53.190205,75,9616.644081
64.398541,100,9617.235755
43.103193,68,9617.651242
50.405175,61,9618.022168
14.646481,51,9618.335049
