#{"t_start": 1737775326.5976076, "env_id": "None"}
r,l,t
22.529141,93,8795.51604
113.546872,151,8796.356205
350.472176,408,8798.633431
93.008806,138,8805.631018
49.184088,71,8806.02516
21.49243,52,8806.326351
127.73728,169,8807.255154
17.303502,62,8807.643924
61.974939,76,8808.055918
47.808474,79,8808.485606
18.16756,57,8808.804918
46.596712,61,8809.151631
175.113286,273,8810.618349
17.471631,88,8811.098106
26.319638,94,8811.64905
24.588586,65,8812.064814
104.166268,279,8813.847067
163.727429,213,8815.068918
111.139535,153,8815.921929
36.308683,63,8816.26293
58.580431,69,8816.635662
49.02783,82,8823.329952
43.741425,66,8823.697417
123.415623,157,8824.601179
131.737021,179,8825.590857
48.380996,49,8825.857259
140.157384,193,8826.933559
0.32531,52,8827.246399
125.581749,175,8828.292757
204.488671,248,8829.788032
56.589047,86,8830.291514
27.410933,70,8830.680224
58.125843,73,8831.092758
136.376622,178,8832.109675
93.244488,126,8832.848438
50.622147,50,8833.122149
38.387878,99,8833.671937
45.487165,66,8834.056632
102.757604,123,8840.812344
116.883223,188,8841.950267
102.777158,155,8842.870836
37.806484,69,8843.295256
28.433761,79,8843.806246
51.232834,65,8844.197397
21.391981,58,8844.53909
39.548222,88,8845.063188
38.135285,77,8845.471822
592.358347,600,8849.027524
583.333279,600,8852.36373
21.362342,61,8858.820466
47.343296,67,8859.17481
24.605008,45,8859.405952
40.37037,114,8860.029017
79.603519,129,8860.719324
108.29511,159,8861.611725
47.908311,84,8862.057277
55.256363,73,8862.451231
128.798199,154,8863.293278
20.467215,56,8863.611193
55.136859,72,8864.022182
439.198015,531,8866.928734
546.034315,600,8876.18228
41.450201,58,8876.519721
160.992718,211,8877.714248
109.378217,155,8878.577433
9.838711,70,8878.959491
123.131147,162,8879.866934
13.960209,67,8880.23579
49.008975,71,8880.643934
44.748957,187,8881.705275
56.758794,83,8882.15602
24.288481,71,8882.536635
191.122706,258,8883.959532
124.41968,168,8884.895165
-4.447916,53,8885.216682
130.309191,174,8886.140387
506.102825,600,8895.199397
2.595272,59,8895.533372
23.831324,51,8895.847817
57.734972,74,8896.241821
44.276429,70,8896.631034
51.612225,85,8897.108996
49.895191,63,8897.466725
39.200223,66,8897.843203
375.088049,434,8900.48634
53.22426,75,8900.889975
53.91616,95,8901.403248
45.562573,69,8901.772844
40.414499,66,8902.154057
351.893757,600,8911.291508
148.250848,194,8912.384056
49.671243,61,8912.736157
22.436917,81,8913.216653
93.285414,119,8913.855395
54.909971,73,8914.272514
66.975863,71,8914.650127
42.457578,56,8914.966918
80.171723,196,8916.022611
35.574326,76,8916.443117
585.320733,600,8919.821685
49.241652,89,8920.320657
110.805023,146,8921.136365
9.175523,67,8921.512985
49.22682,57,8921.845586
82.613634,121,8928.68458
137.424538,168,8929.661839
73.840933,119,8930.321876
55.177991,130,8931.03883
18.085462,62,8931.388684
49.378291,57,8931.697975
44.762772,67,8932.096914
13.877592,52,8932.38752
6.534725,50,8932.685021
122.377473,173,8933.704186
49.273795,87,8934.20025
6.692758,50,8934.490139
196.841481,222,8935.708974
43.401722,76,8936.123771
75.05842,81,8936.569741
13.100421,82,8937.02335
2.1248,51,8937.316285
23.590634,55,8937.62483
129.859029,147,8938.405511
40.433232,122,8939.042977
52.315025,88,8939.535039
41.370054,93,8945.970735
75.035751,91,8946.486488
573.116376,600,8949.984553
213.021489,282,8951.618995
190.833742,201,8952.752871
102.693961,159,8953.642734
33.426818,104,8954.233536
46.62401,78,8954.662493
15.025921,51,8954.925738
27.250649,61,8955.275139
57.910096,76,8955.702486
497.386441,600,8965.1756
14.785954,65,8965.54765
108.851234,128,8966.275293
51.772273,81,8966.733232
19.104587,50,8967.016322
51.046364,65,8967.406509
104.568211,168,8968.427113
34.708892,44,8968.71225
10.281893,48,8969.022094
15.062242,53,8969.357458
64.960484,154,8970.250918
216.911923,312,8971.996692
11.230466,50,8972.311299
85.220631,144,8973.226091
149.883289,200,8974.51032
87.642102,107,8975.171003
143.07004,216,8982.249446
64.842714,75,8982.689695
110.498403,153,8983.633081
169.385398,249,8985.163797
551.370881,600,8988.547791
27.860785,100,8989.096218
45.956024,76,8989.500648
167.318712,200,8990.594605
45.688029,62,8990.948178
106.793673,179,8991.990597
89.916105,124,8992.750509
115.259511,157,8999.762204
430.880871,600,9003.209568
140.446321,180,9004.21339
35.59602,133,9004.953127
14.774313,59,9005.29249
47.384391,74,9005.709862
61.456686,125,9006.395267
33.917524,78,9006.869424
44.091016,67,9007.256632
133.001306,181,9008.28874
33.055657,75,9008.711831
-3.236203,71,9009.106571
52.62642,67,9009.456928
103.141267,141,9010.262692
41.896622,62,9010.612438
42.827332,79,9016.86291
121.787158,131,9017.61775
49.100287,85,9018.1298
19.737426,63,9018.467799
58.003506,113,9019.089873
45.363212,80,9019.539242
-9.756466,49,9019.817294
48.427872,70,9020.201379
20.310139,55,9020.511638
120.826878,158,9021.344458
39.19158,77,9021.772926
55.07699,85,9022.251998
111.149209,147,9023.068103
48.113337,76,9023.500707
78.220836,600,9026.907929
46.328279,52,9027.221314
46.845354,67,9027.615473
5.060325,53,9027.907309
42.243132,126,9033.52486
57.273943,80,9033.997686
14.01876,88,9034.473898
581.339257,600,9037.722116
21.119093,52,9037.991416
46.826476,89,9038.480214
60.868237,81,9038.930073
136.401736,342,9040.866647
221.200249,294,9042.443703
49.991441,83,9042.897599
140.561541,162,9043.813047
47.611132,63,9044.180528
95.76324,169,9050.014631
19.846764,71,9050.413169
81.529573,175,9051.374452
99.011199,186,9052.390101
41.553213,72,9052.774975
48.550436,92,9053.266217
104.734936,117,9053.892852
37.101736,67,9054.257424
19.431352,75,9054.662106
245.604313,426,9057.001398
37.091646,105,9057.594017
10.864126,54,9057.892226
101.759167,123,9058.592887
98.293003,133,9059.337685
79.462371,220,9066.269475
148.014255,210,9067.532908
56.451244,74,9067.98212
365.881018,418,9070.349627
33.142982,103,9070.938411
133.47754,183,9071.929599
55.023283,134,9072.677103
582.451412,600,9076.073332
100.117189,243,9077.431121
-8.160841,56,9077.75393
36.160665,59,9084.007704
42.440227,68,9084.395676
47.488434,85,9084.872856
40.089415,83,9085.356342
591.289298,600,9088.985049
122.881558,204,9090.150748
43.03736,62,9090.483706
1.338165,57,9090.804567
154.91134,237,9092.117291
103.378087,165,9093.05177
574.845258,600,9102.390014
594.422158,600,9105.7377
52.664419,58,9106.058486
24.721605,600,9109.560214
93.62175,152,9110.460181
116.076059,147,9111.381366
30.633151,600,9121.326699
22.561163,65,9121.711476
117.278158,143,9122.548622
3.979414,55,9122.895314
48.200372,71,9123.32252
192.48286,250,9124.770356
41.27852,64,9125.136428
569.261668,600,9128.580743
48.582936,71,9129.058844
58.745554,72,9129.513535
561.249794,600,9138.917552
33.555016,129,9139.678682
130.029826,171,9140.669705
73.444334,125,9141.365847
40.469856,72,9141.775413
79.246633,146,9142.598863
117.53885,132,9143.31348
86.905048,159,9144.213077
14.698521,75,9144.637613
185.680117,214,9145.815083
33.69856,58,9146.132973
25.876449,63,9146.512005
320.272097,378,9148.627752
43.928934,50,9148.913446
25.348763,56,9149.210719
44.256861,67,9155.706734
54.666491,76,9156.126874
2.371452,74,9156.53743
40.624953,99,9157.100697
42.680343,59,9157.428453
456.932933,600,9160.842968
44.648347,171,9161.841377
38.472989,107,9162.438546
576.871338,600,9165.834768
590.41692,600,9175.153947
30.000949,94,9175.650782
43.361215,128,9176.355639
-4.696322,52,9176.647178
48.640117,63,9177.004382
91.354588,136,9177.765557
23.762396,62,9178.116444
41.042993,67,9178.476331
53.775142,61,9178.821079
100.345525,146,9179.656987
559.79631,600,9183.120096
29.376482,70,9183.515214
58.842116,70,9183.902515
55.397812,118,9190.46479
16.536258,53,9190.786792
11.332509,61,9191.126095
146.881017,205,9192.36015
80.237418,147,9193.251612
12.336996,52,9193.564982
589.311668,600,9197.21115
161.464652,198,9198.395692
48.868707,58,9198.746221
24.945511,56,9199.105712
46.709052,118,9199.807393
2.914,600,9209.474936
70.717741,149,9210.378959
49.488723,72,9210.812606
37.731416,75,9211.264135
413.259446,484,9214.051273
106.295763,142,9214.828139
107.933026,167,9215.78792
37.117228,56,9216.13197
1.344316,104,9216.732209
18.040089,68,9217.14018
20.437141,89,9217.68868
122.996136,166,9218.6989
85.953498,118,9219.402331
51.284671,66,9219.780269
57.205237,63,9220.16241
574.086707,600,9229.32066
46.000566,59,9229.671868
72.184373,90,9230.205348
15.307419,600,9233.598433
46.071413,143,9234.385941
34.217242,70,9234.761187
51.763728,87,9235.264089
397.381448,600,9244.427955
8.001601,53,9244.736439
276.307525,519,9247.6601
-6.078548,209,9248.849771
48.673952,49,9249.129974
19.886483,64,9249.467749
120.429674,164,9250.385978
109.757627,151,9251.243533
58.738116,89,9251.720235
-16.695389,52,9252.022096
46.979975,68,9252.384617
53.518311,68,9252.759391
47.451025,58,9253.101861
586.692192,600,9262.591765
46.560499,69,9263.008729
-6.205012,53,9263.295053
89.206828,135,9264.05645
45.815471,66,9264.433498
7.216002,600,9267.934195
32.888195,62,9268.316391
15.533075,50,9268.632069
250.652578,319,9270.48971
15.677997,54,9270.825097
76.774318,72,9271.245498
37.579096,99,9271.813663
83.750223,141,9272.641084
23.360795,60,9273.017908
43.455862,63,9273.377981
20.049917,51,9279.479342
133.261146,159,9280.397164
36.541404,77,9280.865475
111.560395,146,9281.770069
82.439828,148,9282.688201
54.535236,107,9283.392123
51.488385,75,9283.86341
24.398912,600,9287.394316
152.73557,170,9288.35608
68.306691,89,9288.857898
-3.101928,52,9289.14336
45.872886,76,9289.572672
257.605052,313,9291.326865
47.854736,124,9297.547018
57.051231,74,9298.018482
13.62445,51,9298.344911
104.287811,175,9299.421551
6.088865,47,9299.716074
60.788366,80,9300.160253
16.216678,55,9300.46629
88.151227,123,9301.156666
443.515753,600,9304.497767
23.272785,61,9304.843113
178.918511,239,9306.21288
108.675757,149,9307.0417
22.03405,57,9307.386093
148.574742,176,9308.457747
47.020131,48,9314.82421
37.180882,55,9315.197109
24.577497,78,9315.682819
18.054845,62,9316.059009
96.414232,122,9316.752182
26.138511,67,9317.135008
162.851059,186,9318.209023
159.567488,219,9319.463242
46.253042,128,9320.208654
226.925584,341,9322.116828
173.378944,499,9324.985494
134.643029,167,9325.982021
23.780739,67,9326.337443
59.022137,73,9332.779532
556.669089,600,9336.474539
-14.351927,52,9336.801857
138.598047,172,9337.824239
48.330482,68,9338.240242
50.161818,63,9338.631611
1.371156,57,9338.984578
43.727055,600,9342.718184
63.506415,94,9343.250503
99.309244,176,9344.237861
49.752856,64,9344.601697
240.71736,343,9352.460243
25.1953,61,9352.840379
102.37401,281,9354.405464
50.362933,73,9354.835862
85.338665,192,9355.939543
14.0142,53,9356.233547
51.737123,53,9356.512902
44.396561,59,9356.834898
60.957451,82,9357.278748
28.910984,74,9357.721673
104.346398,155,9358.611226
44.231782,50,9358.880184
194.457206,214,9360.043665
102.63903,141,9360.845906
8.710991,85,9361.363175
96.777871,185,9362.440697
221.384562,254,9369.920033
12.84063,71,9370.298131
33.830951,81,9370.748888
101.757311,145,9371.583567
101.885468,153,9372.438396
14.974576,51,9372.73084
50.971824,50,9372.989794
14.26449,48,9373.256814
53.080577,69,9373.648038
74.755533,87,9374.150569
184.301202,246,9375.500873
44.098446,81,9375.963332
52.79377,84,9376.465024
578.012343,600,9379.955738
16.481469,65,9386.266544
48.439796,70,9386.702422
142.600855,160,9387.704002
-3.280255,52,9388.031697
54.895445,85,9388.555446
508.88338,600,9391.943561
39.071916,106,9392.557863
54.537046,93,9393.113204
47.761221,66,9393.491911
4.029902,85,9393.999308
160.512849,209,9395.282789
123.035116,170,9396.266303
5.522651,53,9396.5782
55.687551,82,9397.03903
23.791903,70,9397.493676
79.438864,119,9398.199317
46.133256,64,9404.430066
120.241136,167,9405.455802
64.33928,63,9405.821197
11.540194,48,9406.106318
0.416614,106,9406.701533
22.216116,62,9407.032195
91.649026,205,9408.188384
13.340025,50,9408.481843
51.269845,116,9409.122934
132.428164,222,9410.355475
583.418766,600,9413.795506
91.132575,115,9414.456553
28.009137,50,9414.737271
172.929861,202,9421.664967
17.150047,55,9421.994898
103.331343,155,9422.87546
117.774434,220,9424.108186
13.402136,65,9424.474595
62.535048,88,9424.987967
103.391673,139,9425.743191
39.844406,75,9426.171863
56.790607,600,9429.61812
34.760007,76,9430.01073
110.298152,165,9430.92402
45.346175,58,9431.246322
11.549987,66,9431.605705
46.301815,115,9432.273406
127.085775,157,9433.233325
39.35256,84,9439.697086
12.392496,51,9440.013289
39.830286,66,9440.402248
17.54684,55,9440.726948
148.807918,173,9441.790951
43.228711,76,9442.208989
57.825288,63,9442.553672
38.07207,62,9442.915941
168.189253,418,9445.227075
102.912179,189,9446.301408
79.123993,117,9446.940441
17.82747,76,9447.352253
78.876504,111,9447.952238
2.928617,53,9448.264768
88.429367,116,9448.906964
48.592974,77,9449.309707
46.021727,60,9449.639536
35.821035,91,9450.120571
522.090034,600,9459.407847
46.105411,58,9459.744428
40.443658,73,9460.135949
577.721693,600,9463.587694
112.636915,157,9464.567822
30.11943,71,9465.012267
-2.990587,51,9465.324476
2.80066,60,9465.68939
52.687716,70,9466.076391
50.942233,49,9466.339834
-0.048845,50,9466.604475
47.86052,113,9467.223541
46.959457,57,9467.543138
63.76357,78,9467.959894
44.506093,110,9474.50359
119.030355,155,9475.423147
23.203814,58,9475.749384
32.236852,600,9479.099935
40.710512,62,9479.433876
87.527693,147,9480.232306
51.665566,64,9480.583694
176.90343,300,9482.336189
48.868448,95,9482.900157
41.828614,66,9483.301036
10.84456,65,9483.682655
91.282901,135,9484.417824
17.19045,52,9484.718946
50.540423,144,9485.533792
46.739238,73,9485.936576
92.602386,140,9492.529543
118.568406,150,9493.340195
24.46349,600,9496.75076
27.683286,71,9497.183694
82.090404,94,9497.787961
32.021929,198,9498.905499
13.639568,71,9499.294755
154.744863,193,9500.386772
96.765858,164,9501.323049
54.648772,72,9501.734485
19.086377,55,9502.059255
158.118098,250,9509.441652
53.461882,74,9509.868603
42.214064,113,9510.536873
13.488409,55,9510.825917
38.795699,122,9511.504474
39.721375,132,9512.237701
37.992425,59,9512.575447
101.786381,143,9513.437879
43.029429,122,9514.165576
32.278396,77,9514.65223
51.059294,61,9515.011033
63.39849,151,9515.859698
85.014798,129,9516.608631
340.070752,384,9518.831563
46.000102,78,9519.280696
26.246408,58,9519.593969
9.449224,53,9519.872808
212.659967,235,9527.219331
182.258533,237,9528.605663
12.792113,71,9529.049612
22.906824,59,9529.43891
137.966181,170,9530.512626
49.698953,71,9530.931423
144.543455,220,9532.151228
20.063405,50,9532.431735
64.237581,85,9532.911301
56.896056,64,9533.26026
34.252992,64,9533.620612
97.722432,128,9534.3522
113.506513,155,9535.266169
87.228876,112,9535.93392
585.306374,600,9545.510259
565.520943,600,9548.812434
174.645517,227,9550.122425
36.666831,74,9550.545274
20.396337,77,9550.976338
13.674442,62,9551.312341
28.594429,94,9551.837225
293.31705,366,9553.856131
4.606817,54,9554.152879
49.214541,118,9554.80372
570.583589,600,9564.269078
17.730012,166,9565.233577
74.123413,135,9565.986209
159.332403,202,9567.12034
47.479261,112,9567.752906
43.702053,68,9568.130555
37.522367,77,9568.559429
39.247797,88,9569.057959
54.638513,127,9569.778672
53.964391,91,9570.289876
49.262869,72,9570.694808
100.1698,183,9571.735233
432.257395,600,9581.099554
91.667149,141,9581.887527
61.411696,75,9582.321237
31.531429,65,9582.678385
215.257668,251,9584.072221
48.547401,62,9584.428991
48.034765,92,9584.903527
49.111402,64,9585.274534
-11.19027,49,9585.580029
113.675152,137,9586.340911
87.866889,154,9587.149728
48.804399,64,9587.507244
223.948172,288,9589.121461
-9.498587,74,9589.542877
8.631107,69,9589.930496
-1.692635,58,9590.260703
561.891792,600,9599.769185
99.999434,112,9600.467228
39.371756,61,9600.793699
-7.529433,94,9601.313227
-7.936768,49,9601.585754
115.85988,147,9602.416691
72.080636,85,9602.90351
184.692495,237,9604.219833
553.503286,600,9607.734484
46.690964,55,9608.043421
120.398603,169,9609.010678
137.102826,168,9615.784448
47.430082,57,9616.109037
