#{"t_start": 1737775326.7581553, "env_id": "None"}
r,l,t
30.98563,55,12808.329443
46.861413,65,12808.765612
91.520198,517,12817.638527
15.649399,54,12817.959064
52.969319,68,12818.355331
8.186617,53,12818.660595
30.061384,69,12819.063281
18.03354,71,12819.471851
-8.018089,49,12819.754283
110.007497,126,12820.479308
22.836127,58,12820.810734
16.215171,63,12821.16829
53.462961,72,12821.55642
4.690886,46,12821.822094
4.151294,48,12822.09399
40.027381,52,12822.414453
37.345487,80,12822.866854
23.974767,88,12823.382566
108.921623,171,12824.32715
142.608848,190,12825.389842
200.883555,316,12827.192219
4.716514,54,12827.520934
142.250004,162,12828.431691
52.343287,139,12835.328076
14.133832,61,12835.689592
9.062328,45,12835.959283
121.699405,205,12837.071242
41.268292,51,12837.348295
130.11258,163,12838.218206
15.275181,98,12838.778287
30.684673,53,12839.084918
154.435099,196,12840.3161
33.429876,95,12840.901307
16.751438,51,12841.208357
40.728806,85,12841.682041
133.733803,188,12842.697618
88.081995,135,12843.474053
48.339346,53,12843.775332
24.5215,110,12844.374906
13.410206,66,12844.751324
120.145264,158,12845.645962
51.595386,55,12845.970784
100.842454,159,12846.864169
349.726852,439,12855.472485
39.333016,54,12855.784154
0.866451,46,12856.038577
-7.802476,51,12856.304275
41.257602,42,12856.517953
15.263049,55,12856.837468
44.767079,51,12857.136759
582.041577,600,12860.472414
62.180789,328,12862.36253
25.447478,57,12862.745225
34.636199,45,12863.023229
13.125961,109,12863.708445
39.382983,55,12864.095956
8.490272,52,12864.438905
19.052106,89,12870.526031
31.409993,45,12870.782227
13.758409,61,12871.124601
21.562341,59,12871.477512
-5.417142,54,12871.802069
42.152341,61,12872.164848
14.470652,95,12872.727055
26.86678,62,12873.105504
34.694387,58,12873.447447
165.57648,183,12874.442673
11.162979,42,12874.677917
40.008448,55,12874.977284
39.408869,70,12875.380108
10.714468,53,12875.674097
266.026337,288,12877.332922
330.325372,436,12879.936988
541.915338,600,12889.376131
38.096352,130,12890.207582
129.283929,150,12891.082412
87.740965,130,12891.849747
125.400659,206,12893.035188
9.29658,43,12893.264512
67.866975,77,12893.711875
42.190964,101,12894.293013
34.112716,62,12894.642114
-5.39524,42,12894.886484
592.480851,600,12898.257771
123.790482,148,12899.081308
119.688445,150,12899.924924
87.503367,162,12906.600268
169.642796,239,12907.925066
27.604135,52,12908.211928
47.851203,66,12908.585153
2.439708,52,12908.883808
23.85365,57,12909.199687
40.290872,71,12909.599289
287.599597,363,12911.777079
16.872478,53,12912.121334
133.040116,157,12913.137245
0.337626,44,12913.426054
13.875246,51,12913.761849
38.315417,50,12914.064239
7.461115,47,12914.342173
6.468363,48,12914.610182
20.53736,52,12914.894688
29.316533,67,12915.260504
16.185109,45,12915.522476
45.649072,75,12915.954862
16.841858,44,12916.19105
80.482131,600,12925.650069
93.568588,115,12926.315803
131.379766,159,12927.161965
37.069617,74,12927.591569
60.269508,126,12928.29291
38.446973,53,12928.602651
4.511353,45,12928.856453
50.998,87,12929.379281
93.224914,125,12930.096822
75.022927,145,12930.930164
34.103794,61,12931.281111
36.147763,90,12931.79171
68.912874,107,12932.400339
518.529055,600,12941.631477
0.706337,47,12941.904181
39.924956,63,12942.243349
48.033205,67,12942.62626
20.605209,54,12942.933157
50.983875,125,12943.709307
95.229184,178,12944.79511
91.997032,170,12945.747756
34.146943,600,12949.192138
56.376827,144,12949.996753
32.144278,145,12950.80249
8.500116,53,12951.108099
18.398305,49,12951.382275
8.179872,46,12951.652442
13.14482,45,12951.895926
16.775069,59,12952.245705
43.241192,54,12952.575575
43.698073,113,12959.049857
18.582959,64,12959.419027
10.559675,60,12959.765753
109.928189,145,12960.629979
92.732005,600,12964.208162
36.851554,52,12964.511392
74.621477,108,12965.12922
46.009679,68,12965.526206
38.015322,46,12965.787773
16.332869,111,12966.496469
11.720183,82,12967.038102
138.590782,195,12968.235645
-14.765324,45,12968.529637
10.254094,91,12969.074654
11.27408,66,12969.45917
49.080679,123,12970.138689
39.482398,46,12970.383649
50.75596,69,12970.74709
116.751764,292,12978.320934
10.566444,61,12978.689253
52.158857,56,12979.010419
120.342094,178,12980.068419
201.372381,264,12981.605925
35.511854,107,12982.247097
72.527868,185,12983.279231
8.384281,52,12983.569381
49.130657,61,12983.877617
52.925749,54,12984.17061
7.778985,60,12984.499759
38.72455,69,12984.91183
91.40933,127,12985.640811
-9.54451,43,12985.904567
186.732515,208,12987.037327
455.065568,494,12995.894498
137.747012,201,12997.048189
1.873406,56,12997.357906
13.358895,107,12997.970751
11.913447,44,12998.208598
25.923948,64,12998.584248
3.787665,52,12998.883581
11.511636,46,12999.15218
110.287598,125,12999.876779
196.555997,218,13001.13342
44.782731,64,13001.499272
37.39444,61,13001.865208
-0.925997,44,13002.126369
73.497202,109,13002.766473
64.575654,85,13003.238342
31.529431,80,13003.700349
213.045861,342,13005.769279
160.069632,182,13012.588976
35.465111,58,13012.923021
35.222734,49,13013.202044
110.856324,140,13014.009826
2.992497,52,13014.317081
0.644324,43,13014.557979
226.496226,267,13016.080482
89.61489,138,13016.911332
-9.476657,44,13017.157672
45.432727,59,13017.506172
75.203531,138,13018.299504
41.543921,46,13018.559094
53.554039,88,13019.065332
6.347627,45,13019.315484
89.39539,138,13020.107512
39.077801,42,13020.366248
35.593967,44,13020.633821
15.537417,61,13020.983147
52.209665,81,13021.442457
27.615857,45,13021.70323
42.807703,53,13021.988451
357.449307,398,13030.16511
38.492759,59,13030.509494
15.544219,91,13031.03527
43.16005,59,13031.403782
27.036973,46,13031.665248
42.045933,64,13032.024749
75.871501,109,13032.630592
84.129611,107,13033.262142
179.786203,250,13034.705943
9.998724,56,13035.024899
25.786614,54,13035.365387
10.411103,49,13035.669672
21.431126,46,13035.964
165.713073,230,13037.36605
22.10728,48,13037.639279
49.909741,71,13038.057006
48.399186,61,13038.433479
41.679032,63,13038.774153
40.499245,54,13039.071937
85.86653,148,13039.889513
38.068342,65,13040.271815
51.835147,65,13040.651023
16.317227,48,13040.911405
49.773175,55,13041.217728
213.066162,273,13048.582422
144.730533,236,13049.936765
22.884307,50,13050.241894
45.000837,54,13050.565503
30.019355,48,13050.859613
42.991433,72,13051.307398
42.257907,64,13051.666183
158.275112,185,13052.713559
40.461472,78,13053.141774
-11.321454,65,13053.514794
42.155931,92,13054.026722
8.418171,44,13054.284092
24.11728,600,13057.994974
53.281785,83,13058.546917
21.716137,95,13059.175494
31.452287,56,13059.531708
568.476438,600,13068.967832
24.802302,57,13069.284052
87.80358,144,13070.093056
94.863068,117,13070.751313
2.565859,43,13070.998177
102.95996,122,13071.687366
91.726433,133,13072.466329
-3.447557,49,13072.734939
30.082608,100,13073.301474
407.879533,487,13076.416826
54.145047,108,13077.08722
547.224203,600,13086.472047
415.017876,507,13089.356172
107.786389,180,13090.359844
18.335485,56,13090.670443
106.659907,129,13091.366391
428.489628,544,13094.382768
-9.522167,59,13094.736645
70.862059,81,13095.209502
85.148885,133,13102.179734
28.145507,67,13102.570318
41.901874,75,13103.013963
37.436508,217,13104.246809
16.36326,57,13104.568493
45.824369,63,13104.942784
19.813552,54,13105.240134
43.914441,63,13105.585728
159.995797,220,13106.819556
498.406687,600,13110.135164
36.13252,77,13110.557938
15.192687,60,13110.890271
96.772522,146,13111.722161
111.031038,226,13112.990245
103.801088,166,13119.653888
403.6831,498,13122.488665
95.040643,144,13123.291279
43.000674,59,13123.625323
345.151127,402,13125.871366
522.32526,600,13129.304791
61.640475,137,13130.04199
16.196004,56,13130.368422
114.942396,177,13137.068347
41.437005,50,13137.344809
23.216002,45,13137.589628
-11.315245,58,13137.929064
133.528233,183,13138.965567
54.394002,63,13139.372019
288.026538,360,13141.433008
126.951487,159,13142.306973
130.769014,178,13143.291715
-4.510593,48,13143.565484
123.45502,164,13144.480144
36.178561,61,13144.821161
48.515416,100,13145.383701
54.649156,56,13145.694722
21.697876,88,13146.177589
-9.029277,44,13146.433806
266.492089,398,13154.606065
41.738431,55,13154.917165
44.369388,67,13155.297829
12.041769,49,13155.5735
129.694739,162,13156.497901
101.840279,119,13157.178255
47.594953,57,13157.509631
61.996132,69,13157.911913
136.075887,188,13158.989016
38.27862,66,13159.364267
2.407278,56,13159.684162
24.139912,51,13159.963727
41.614651,43,13160.204042
94.402912,125,13160.900431
12.175543,43,13161.159236
5.270138,41,13161.394013
152.413331,177,13162.357686
21.606779,58,13162.677655
41.619469,68,13163.060616
19.630876,87,13163.536568
107.726375,136,13164.277313
369.853806,495,13173.088738
10.233472,42,13173.35561
37.98893,45,13173.602888
42.921724,69,13173.973642
56.536077,71,13174.365942
571.09321,600,13177.74995
10.820954,47,13178.004444
64.238817,160,13178.854944
20.831527,38,13179.076546
206.847058,263,13180.638064
192.989704,228,13182.03927
-5.736746,46,13182.313085
3.995045,47,13182.595479
196.700775,221,13190.2445
51.20626,64,13190.594658
24.864319,92,13191.130431
422.91292,600,13194.543125
40.619694,47,13194.80027
40.112067,51,13195.076411
117.145162,166,13195.99444
574.39074,600,13199.609607
40.655001,73,13200.020928
542.763977,596,13209.308349
64.203293,184,13210.328912
45.547256,51,13210.605519
2.878823,48,13210.854079
5.844678,74,13211.271211
59.258563,64,13211.599751
70.38205,159,13212.468267
44.555413,51,13212.790155
4.177465,46,13213.038968
152.149586,197,13214.125952
92.82717,118,13214.818343
106.582957,148,13215.714203
17.748462,54,13216.041038
8.334343,67,13216.483056
94.717263,120,13217.173641
24.761694,110,13217.807965
105.83331,131,13218.563981
50.518092,90,13225.074537
46.285235,74,13225.532327
0.511142,41,13225.767346
46.062435,56,13226.108732
34.338127,62,13226.500091
-3.30901,50,13226.784073
96.945383,177,13227.842339
84.537108,152,13228.724812
245.200721,379,13230.812423
26.364782,48,13231.081829
-1.195369,45,13231.331985
103.868571,128,13232.02583
11.598815,47,13232.286193
157.228276,193,13233.365896
108.759948,143,13234.149637
19.996787,600,13243.470127
40.113838,75,13243.871934
48.412832,109,13244.488761
-6.656976,58,13244.808106
36.569956,64,13245.184745
137.556532,150,13245.990652
8.096449,44,13246.247406
43.035426,72,13246.645319
100.777948,117,13247.290915
32.457692,43,13247.520682
41.389317,65,13247.878695
36.126303,56,13248.201639
459.116526,559,13251.514307
31.158393,53,13251.823147
41.149835,52,13252.118244
559.423721,600,13261.689907
42.513269,62,13262.056307
101.355405,144,13262.910543
-2.526588,51,13263.213208
44.303119,67,13263.603187
37.555575,60,13263.940654
39.819097,78,13264.379675
34.003115,49,13264.654122
53.741088,62,13265.035513
113.823057,142,13265.799748
39.43251,50,13266.086196
113.867239,132,13266.842612
33.83848,88,13267.392317
53.441508,70,13267.851527
46.68591,62,13268.242607
7.86203,63,13268.615473
42.542429,47,13268.923439
83.356937,123,13269.619507
53.68834,71,13270.003343
40.026491,48,13270.292296
121.512301,170,13271.269726
36.117473,56,13271.632093
567.392158,600,13281.662958
17.143168,58,13282.000332
14.174012,45,13282.245938
9.932332,46,13282.50277
19.909233,51,13282.789473
-0.795432,47,13283.053684
40.297448,50,13283.336645
81.046066,147,13284.157085
51.438279,62,13284.48989
118.330826,195,13285.557606
94.136132,130,13286.273665
47.154782,60,13286.594239
33.404077,82,13287.049613
207.980082,250,13288.455478
70.607988,125,13289.167606
35.717426,62,13289.554391
-6.886165,40,13289.804092
-9.527851,42,13290.05578
52.887711,149,13297.006572
418.797787,600,13300.551826
19.489504,70,13300.942681
13.763206,41,13301.179972
130.255333,226,13302.444069
417.427675,457,13305.017766
-16.622189,131,13305.765926
38.424705,93,13306.26549
87.925177,149,13307.103971
49.781668,60,13307.433653
6.819216,46,13307.686587
33.881548,58,13308.032789
40.801016,69,13314.429821
569.883463,600,13317.741496
144.102859,185,13318.771108
38.126425,115,13319.459588
111.617527,176,13320.439763
36.017338,75,13320.858347
38.584744,63,13321.220075
50.237825,89,13321.712776
12.779359,78,13322.145463
46.306861,55,13322.46774
-13.663251,48,13322.725852
53.627465,84,13323.192399
20.270255,66,13323.56922
42.980724,60,13323.904684
0.705454,41,13324.134892
116.258999,234,13325.466545
49.043695,68,13331.909546
36.022169,72,13332.303334
41.793277,50,13332.612234
64.868909,263,13334.131104
113.553254,153,13334.999345
113.651478,157,13335.939529
47.130253,93,13336.494958
40.272087,57,13336.821607
35.291844,88,13337.317896
90.525167,115,13337.96171
126.749687,177,13338.914259
37.929595,50,13339.188591
40.296739,59,13339.555714
10.004671,77,13339.997588
47.971507,74,13340.500682
81.428633,138,13341.379552
40.024585,461,13350.061753
-10.424868,59,13350.413864
14.283298,53,13350.714459
42.135273,61,13351.093264
515.349037,600,13354.594922
24.607066,56,13354.908081
174.81545,213,13356.168288
46.075311,63,13356.573719
50.07284,67,13356.972622
43.757329,69,13357.412245
50.910552,60,13357.761571
35.487707,97,13358.305144
560.949087,600,13367.552626
53.934962,124,13368.245619
38.857808,56,13368.564045
42.307909,205,13369.789204
44.953056,54,13370.121932
-7.409581,41,13370.373075
372.614471,438,13372.937399
50.434487,75,13373.362054
42.744223,59,13373.721346
13.84861,53,13374.020302
39.864812,81,13374.455828
39.928217,67,13374.848355
26.253467,58,13375.155432
144.520486,191,13376.164216
132.345564,172,13377.239653
7.714177,54,13377.565556
98.073125,161,13378.567527
32.447349,54,13378.908327
78.887927,192,13385.792143
55.606383,65,13386.149164
40.678131,72,13386.536529
25.637496,78,13386.965771
8.975375,53,13387.257167
324.988908,398,13389.402826
28.840995,72,13389.799606
38.657351,67,13390.19432
0.751988,70,13390.599771
34.808901,69,13390.977387
146.639684,177,13391.972214
41.898625,66,13392.357597
43.685441,56,13392.694829
36.193189,62,13393.026044
85.62017,145,13393.890686
58.92629,84,13394.365065
35.520748,57,13394.674849
529.764742,600,13403.914462
37.058741,48,13404.165308
95.006307,125,13404.857429
-9.631828,600,13408.327133
103.40232,195,13409.435277
59.658559,61,13409.777855
53.507106,124,13410.489791
37.705793,46,13410.744095
7.655396,49,13411.015767
52.010041,78,13411.4386
7.948151,242,13412.80312
44.414653,70,13413.186349
46.063449,59,13413.524792
508.17005,600,13422.919349
25.642542,56,13423.238418
36.936477,81,13423.689238
4.058497,43,13423.947528
34.481062,45,13424.180366
39.934321,50,13424.469958
20.994151,75,13424.886961
101.788917,600,13428.253774
161.332338,228,13429.580676
37.755864,56,13429.908505
30.107833,166,13430.853789
42.40377,36,13431.0464
98.721812,130,13437.830204
30.935065,49,13438.093487
0.073402,40,13438.329633
29.034488,88,13438.818177
43.620043,38,13439.033511
9.55502,79,13439.470879
119.964585,171,13440.419658
502.462577,600,13443.853302
24.811367,105,13444.444171
161.193477,222,13445.700295
32.131468,49,13445.96894
-1.132454,40,13446.188482
104.059597,201,13447.295466
143.177387,178,13448.30883
16.060253,55,13448.635371
34.725503,44,13448.892164
114.092362,151,13455.671796
510.265502,600,13459.072181
8.406991,43,13459.311331
-2.710574,44,13459.552995
22.382895,47,13459.831636
-4.182596,54,13460.142536
25.219617,61,13460.483172
