#{"t_start": 1737775326.3506253, "env_id": "None"}
r,l,t
43.068426,99,8170.195484
96.165472,207,8171.336905
33.125612,94,8171.84385
20.421943,59,8172.17694
50.047828,85,8172.674454
49.813611,126,8173.448025
126.759582,225,8174.777769
52.418591,56,8175.111522
565.555728,600,8178.45937
51.031073,66,8178.833727
143.542796,209,8180.014853
21.823518,73,8180.388608
176.801665,247,8187.604043
23.360458,87,8188.061068
131.930613,245,8189.451893
151.697991,173,8190.404518
14.216305,600,8194.16011
137.814157,171,8195.139421
47.803298,71,8195.566907
56.82213,68,8195.973421
3.496462,62,8196.36292
96.95266,184,8197.439845
55.619765,138,8198.31485
90.919311,143,8205.087532
12.81828,70,8205.553926
63.552198,77,8206.01654
287.559258,385,8208.354718
110.632238,160,8209.363041
52.375629,66,8209.779383
438.222225,516,8212.777857
47.453977,89,8213.387146
112.015114,173,8214.455452
121.493802,155,8215.351413
48.931273,77,8215.774567
9.970686,71,8216.15946
25.681608,61,8216.497922
10.357506,59,8216.808347
115.845324,213,8224.008146
43.812857,73,8224.419294
108.420181,148,8225.224962
56.305883,74,8225.610191
48.554547,71,8226.014956
2.379854,60,8226.353798
59.928238,94,8226.89778
166.201579,214,8228.145154
51.871907,87,8228.68593
190.276995,228,8230.10768
55.340508,54,8230.442339
22.087136,82,8230.921751
42.136306,88,8231.412418
53.117168,62,8231.754843
47.524682,59,8232.0869
57.702382,66,8232.455254
-7.705955,65,8232.80704
450.773124,600,8242.41336
102.700996,216,8243.69309
49.142584,75,8244.115759
22.202304,54,8244.479602
71.197439,172,8245.520883
25.364871,110,8246.205766
107.466842,165,8247.193824
23.122924,59,8247.543621
52.473881,111,8248.177551
55.155781,72,8248.576019
37.098561,69,8248.962947
46.067304,55,8249.270765
175.823847,248,8250.718384
44.59628,96,8251.266717
180.414234,250,8252.720725
48.574661,77,8259.222476
210.437855,296,8260.996891
39.838426,101,8261.555466
96.700326,359,8263.562536
97.151988,137,8264.327994
26.475856,187,8265.443647
15.851783,60,8265.816554
58.213412,106,8266.442293
55.657103,84,8266.923928
106.642489,600,8270.353501
46.616864,69,8276.721242
9.814873,60,8277.107912
45.296133,75,8277.577526
10.799946,107,8278.175138
122.451178,173,8279.119589
127.458374,221,8280.332203
327.099056,477,8282.955633
54.23717,75,8283.392577
2.699459,69,8283.783028
68.348926,79,8284.219063
102.920062,130,8284.958226
578.268969,600,8294.217128
9.858509,55,8294.535031
118.577711,168,8295.459331
117.604597,142,8296.265079
49.975924,72,8296.648315
70.520094,79,8297.100003
2.922097,54,8297.425364
412.397606,600,8300.88503
89.585498,163,8301.803188
182.199275,222,8303.063074
104.071349,189,8304.150022
21.359515,58,8304.49804
25.304098,63,8304.843776
23.977884,61,8305.203819
4.215154,69,8305.575347
181.144911,215,8312.564322
56.241041,111,8313.180635
52.204549,87,8313.671298
46.485657,106,8314.254065
125.545098,216,8315.445217
116.06499,134,8316.156888
26.02199,66,8316.523164
426.415666,600,8320.015292
27.637941,127,8320.715685
581.773963,600,8329.951353
119.205692,180,8330.956232
51.515698,60,8331.289056
33.751611,600,8334.985335
90.622573,142,8335.789771
42.574534,80,8336.254826
24.847126,63,8336.613358
115.809204,153,8337.483507
87.511423,128,8338.169787
545.036717,600,8347.463757
53.074779,95,8348.009398
106.81555,131,8348.773125
62.925054,90,8349.310393
88.666948,152,8350.157587
61.204036,101,8350.721613
123.638964,178,8351.681317
27.582799,77,8352.132604
30.850209,67,8352.504306
21.782536,61,8352.835815
24.750321,66,8353.247222
51.58033,70,8353.662746
77.429092,130,8354.40232
119.035993,190,8355.481937
56.459771,72,8355.898782
57.877164,78,8356.322206
532.430045,600,8365.843001
107.27736,162,8366.744219
83.826253,166,8367.708824
89.651026,185,8368.781534
43.681252,81,8369.253073
38.441574,85,8369.710686
16.136936,54,8370.022299
300.964129,352,8372.014043
226.587548,260,8373.49357
10.195802,87,8373.980074
224.227115,239,8375.371879
49.928318,93,8375.890152
45.410618,66,8382.580137
29.911219,600,8386.104726
28.988761,64,8386.445309
491.39143,600,8390.037518
5.702809,56,8390.415433
42.496032,59,8390.783662
45.296798,94,8391.333824
49.619348,80,8391.771261
44.611044,68,8392.143662
44.505912,123,8392.860912
24.509254,61,8393.223493
52.013245,86,8393.736417
99.861066,122,8400.2874
568.592975,600,8403.540386
33.95007,55,8403.836936
242.864245,284,8405.440043
505.660905,600,8408.828084
42.003408,72,8409.250135
60.665548,99,8409.785004
108.153415,160,8410.651232
134.981789,176,8417.61792
165.118827,206,8418.778728
63.479976,75,8419.179224
88.491007,600,8422.782537
110.179089,184,8423.943223
160.49981,276,8425.496816
21.746696,354,8427.594844
39.094388,57,8427.9211
8.117861,55,8428.25137
55.489566,68,8428.655839
22.973645,63,8429.030044
125.636122,170,8435.734472
48.279725,55,8436.031708
53.333121,68,8436.415308
49.686805,95,8436.974286
249.098797,293,8438.608769
120.471397,202,8439.690713
106.968598,146,8440.494824
109.632161,151,8441.303988
11.437746,82,8441.762828
51.250092,103,8442.319477
40.930153,81,8442.757518
484.246406,600,8446.152913
25.544334,70,8446.528528
40.790902,63,8452.831535
97.288756,154,8453.7276
57.033418,90,8454.24825
148.220201,240,8455.618825
12.133512,54,8455.925502
50.764088,110,8456.545676
57.063296,80,8457.011993
52.463672,77,8457.4584
163.642961,217,8458.66068
55.80354,70,8459.040334
16.13435,66,8459.395157
57.558698,74,8459.785271
35.68768,83,8460.244269
61.931279,109,8460.861593
120.712725,188,8461.93138
50.286492,66,8462.294889
-4.710413,600,8471.768398
486.269218,600,8475.073641
62.269019,78,8475.485766
61.69564,77,8475.918569
15.66006,52,8476.215737
35.455194,101,8476.776339
24.56861,600,8480.437572
49.678023,79,8480.862005
565.531283,600,8490.321024
40.282607,76,8490.749141
42.577999,75,8491.167421
57.875401,101,8491.704511
18.619839,55,8492.001094
48.693646,74,8492.417495
17.878689,64,8492.804199
140.88754,225,8494.024104
42.990159,88,8494.527839
48.161509,59,8494.85311
59.983137,92,8495.396618
259.977955,403,8497.592904
35.185452,60,8497.94636
44.17117,78,8498.366628
43.1324,77,8498.794423
46.572897,68,8499.152272
40.800822,111,8505.741802
44.860295,66,8506.12983
66.482084,107,8506.752393
41.524453,88,8507.251793
25.993852,102,8507.835285
65.0427,121,8508.553764
12.588264,58,8508.907652
37.329626,107,8509.509835
125.553186,169,8510.424657
91.904167,135,8511.145254
13.417552,51,8511.428011
122.327079,149,8512.245606
41.790235,68,8512.609583
45.286449,68,8513.00361
12.958521,600,8516.530616
45.03725,106,8522.851687
40.301922,79,8523.364335
37.898597,64,8523.746174
3.694407,73,8524.186392
138.722535,161,8525.140893
43.41845,75,8525.569611
55.40602,84,8526.042449
57.435726,67,8526.443837
43.486058,62,8526.809165
42.236424,54,8527.134285
51.759396,82,8527.654717
98.94242,127,8528.422865
31.874675,600,8531.973169
42.777155,77,8532.395998
17.550153,51,8532.705156
45.843695,126,8533.413618
23.053379,82,8533.860221
61.936587,79,8534.297154
72.85508,104,8540.815545
580.850848,600,8544.197272
129.143643,600,8547.842512
488.761726,600,8551.415404
113.674869,195,8552.48406
104.645275,124,8559.285426
42.457597,70,8559.676113
54.944366,80,8560.150069
129.257945,184,8561.156772
57.24074,76,8561.605487
35.678284,86,8562.077953
21.894572,66,8562.43188
171.906524,225,8563.705936
16.997972,600,8567.219896
123.854872,149,8568.068719
8.958742,68,8568.48504
546.227394,600,8577.918968
51.488361,58,8578.242855
49.978482,97,8578.791243
22.180229,63,8579.166917
-2.207976,96,8579.74799
471.981192,600,8583.144927
54.55185,64,8583.49181
112.915528,181,8584.472958
48.725973,72,8584.87725
48.619056,87,8585.387667
25.657379,57,8585.718448
142.203643,230,8587.078883
145.505417,216,8594.076753
14.933845,59,8594.396698
44.992674,50,8594.686529
-6.472004,59,8595.025521
-13.899165,59,8595.363143
51.174848,81,8595.821896
57.484672,60,8596.149546
121.228124,205,8597.379626
48.078403,67,8597.755826
66.088235,90,8598.267701
78.206288,264,8599.784292
33.462626,98,8600.29418
131.869377,206,8601.413615
43.58942,64,8601.753654
3.9368,68,8602.136953
42.700913,92,8602.673854
53.13573,73,8603.082871
55.40574,90,8603.578568
44.490056,74,8603.993297
562.51843,600,8613.141342
-13.265345,55,8613.451459
61.536524,60,8613.819623
37.323391,89,8614.316266
50.286783,71,8614.714474
49.278198,123,8615.393859
88.853194,132,8616.127226
43.86608,100,8616.697585
111.197433,134,8617.434875
8.259071,67,8617.833713
26.206262,71,8618.236853
47.980601,83,8618.706419
590.791336,600,8622.088731
111.539693,200,8629.239973
44.649155,57,8629.550884
132.339241,169,8630.461834
116.865717,158,8631.352164
44.791859,83,8631.84529
259.675934,329,8633.761644
47.416464,53,8634.061433
46.530941,66,8634.410247
9.276563,53,8634.716564
55.943131,81,8635.169726
51.704548,63,8635.527693
20.934788,76,8635.934929
58.689567,80,8636.358038
153.824301,209,8637.480283
58.407404,58,8637.790923
150.927742,185,8638.868227
47.251291,83,8639.339722
8.360855,56,8639.659485
99.420533,600,8648.638799
17.656148,60,8648.995944
101.420607,138,8649.793599
47.288367,74,8650.210135
38.45879,68,8650.588495
544.245417,600,8653.887978
120.377822,150,8654.745986
44.708325,62,8655.075996
26.865037,600,8664.731834
549.577565,600,8668.12391
125.718005,168,8669.064352
27.70967,53,8669.384146
20.529356,51,8669.679843
98.586098,265,8671.294981
538.610433,587,8674.851783
47.362449,80,8675.301081
46.367557,70,8675.679487
22.504149,63,8681.914197
114.475125,151,8682.767094
41.365415,70,8683.185889
39.234476,75,8683.621855
61.889933,80,8684.035486
139.576348,197,8685.186982
58.056694,89,8685.684855
46.088424,69,8686.067689
74.97923,140,8686.870929
137.355518,213,8688.053171
90.411341,135,8688.867487
25.15613,116,8689.521205
18.695654,54,8689.828391
20.225766,97,8690.380289
593.618209,600,8699.650659
49.394531,58,8699.969699
15.112476,51,8700.247588
58.601552,155,8701.137225
53.973362,88,8701.654364
50.584858,73,8702.037968
18.880102,52,8702.315989
8.026969,83,8702.762125
175.320141,202,8703.913072
563.168473,600,8707.346497
43.144007,54,8707.665756
43.591828,76,8708.116457
54.885631,55,8708.431783
85.610513,177,8709.479012
43.913079,62,8709.826484
39.85478,123,8710.50679
14.155085,61,8716.649971
122.707618,152,8717.54783
40.314567,66,8717.939751
134.260274,158,8718.87382
12.904438,53,8719.168415
158.60926,197,8720.254819
25.723857,78,8720.674521
95.426778,116,8721.321814
82.827568,125,8721.98423
69.730879,78,8722.413701
116.05607,227,8723.703642
60.160262,97,8724.247788
50.303956,67,8724.618259
15.746346,324,8726.48257
92.574614,166,8727.40734
42.636169,53,8727.714983
32.227749,75,8734.22353
49.589674,86,8734.691791
-10.617897,53,8734.990947
53.909149,77,8735.406486
18.683058,65,8735.75973
119.803521,154,8736.585325
-10.425854,51,8736.877076
101.159175,184,8737.904501
39.372858,69,8738.312659
39.977539,235,8739.647785
103.261524,127,8740.364625
15.769662,51,8740.663012
64.430079,78,8741.084851
9.11098,52,8741.38245
49.537263,57,8741.722684
117.131031,154,8742.655499
104.637717,600,8752.227564
158.144366,190,8753.347062
102.718306,150,8754.183743
25.831583,149,8755.023543
30.10007,72,8755.439172
74.482284,267,8756.935388
56.098914,65,8757.295887
1.297102,60,8757.631891
105.926346,151,8758.466928
586.376259,600,8761.84949
16.524452,53,8762.165597
535.436701,600,8771.714653
28.653836,60,8772.065941
140.423218,180,8773.067282
49.309864,72,8773.48439
23.723027,54,8773.780473
47.205606,60,8774.111704
100.670422,154,8774.961422
52.727307,69,8775.333104
26.586726,600,8778.901921
69.437243,65,8779.288692
26.337068,71,8779.702387
57.593471,68,8780.069375
51.503538,112,8780.685937
53.553638,61,8781.017386
34.257557,80,8787.601577
64.057913,81,8788.043378
545.49989,600,8791.322412
15.401842,49,8791.591042
181.826658,230,8792.914244
79.051961,118,8793.606974
539.465545,600,8796.983471
50.512071,79,8797.437578
81.12908,108,8798.038372
30.253861,49,8798.310655
44.997944,61,8798.654041
48.53582,151,8805.712497
26.066351,114,8806.355841
500.694896,600,8809.697933
67.608745,68,8810.080655
106.670457,158,8810.924527
47.141042,84,8811.391813
38.559656,84,8811.877536
49.197927,45,8812.167216
3.776568,64,8812.55845
106.10899,126,8813.363318
2.388084,54,8813.718341
61.314195,96,8814.358387
37.432832,95,8814.903458
44.132818,80,8815.317978
27.314865,86,8815.800939
13.920505,55,8816.100777
20.348457,49,8816.373253
53.200954,84,8816.818977
14.703345,57,8823.385066
514.458988,600,8826.720221
574.959496,600,8830.308398
112.335779,144,8831.11215
321.460785,358,8833.184033
127.338411,168,8834.115708
13.350746,87,8834.620301
119.308633,141,8841.487594
23.836355,600,8845.14877
55.336419,78,8845.563353
50.199872,95,8846.090914
-20.193077,53,8846.384259
23.457493,75,8846.796907
132.965953,186,8847.904158
62.574237,62,8848.282991
17.603382,56,8848.657665
96.887406,142,8849.502847
65.348451,88,8849.973621
101.778248,124,8850.636892
30.505605,66,8851.018556
52.188007,111,8851.620557
28.567069,85,8852.109192
28.974265,71,8852.530027
24.438638,64,8858.98393
43.551411,116,8859.607655
48.448071,65,8859.956633
145.159337,206,8861.082473
19.826988,99,8861.629723
57.542501,62,8861.972335
3.293128,73,8862.362437
114.599626,190,8863.38121
2.865636,54,8863.70596
94.925888,128,8864.417746
141.0684,203,8865.525764
46.913508,66,8865.891588
585.128588,600,8869.27341
162.00687,223,8876.365843
32.159027,82,8876.844107
38.804997,62,8877.175066
104.923137,125,8877.895993
31.220773,53,8878.195757
334.522392,385,8880.330407
16.886575,65,8880.702809
40.863203,72,8881.093331
45.789558,62,8881.451314
226.379835,265,8882.914033
39.895754,59,8883.230989
22.844659,86,8883.701258
124.46339,177,8884.708807
40.825978,66,8885.070133
461.9194,600,8894.152643
19.177613,63,8894.492138
47.558821,85,8894.956053
11.145065,60,8895.278129
50.504386,68,8895.646075
105.262148,150,8896.504091
155.962039,600,8900.06253
541.216318,600,8903.42676
53.757506,134,8904.197362
568.247323,600,8913.308372
212.275968,222,8914.564397
53.133308,94,8915.067948
49.09292,82,8915.521191
582.459899,600,8918.80308
21.084895,51,8919.110717
43.718937,42,8919.353288
51.058685,73,8919.769724
96.966427,156,8920.661129
52.953782,58,8920.990942
342.78265,374,8929.260139
43.058576,78,8929.723249
10.610998,55,8930.0299
49.111233,55,8930.336417
2.824049,57,8930.663733
95.376975,163,8931.56279
42.135035,59,8931.886543
16.025033,58,8932.220544
122.58771,139,8933.024182
51.378062,82,8933.510376
-5.382996,47,8933.791344
56.477783,78,8934.251226
289.508419,367,8936.277506
94.729251,152,8937.110011
43.989793,108,8937.723004
33.835077,100,8938.256026
555.239017,600,8947.479544
46.138143,131,8948.237588
17.627002,51,8948.549072
43.343972,76,8948.958019
444.171512,600,8952.471954
42.470538,94,8953.013303
14.515756,149,8953.840158
14.344664,51,8954.123518
16.701546,53,8954.431738
382.067075,600,8963.908466
154.593588,319,8965.690004
63.756407,115,8966.342753
12.164367,53,8966.6315
13.82198,91,8967.149123
44.006362,98,8967.731327
135.970104,170,8968.772859
100.513824,178,8969.887118
40.968125,64,8970.256873
79.854059,143,8971.055243
53.564499,81,8971.50562
11.810313,48,8971.769821
60.778784,74,8972.195142
51.409046,98,8972.794142
21.729879,76,8973.297692
58.189304,81,8973.83658
26.350885,69,8974.28229
115.986537,156,8975.244226
58.066014,74,8981.472164
111.293313,156,8982.402934
45.299023,83,8982.898448
46.317492,63,8983.283133
582.562944,600,8986.861085
13.808591,54,8987.177722
-2.411763,50,8987.471625
49.666559,66,8987.868965
33.028606,68,8988.240038
51.206981,59,8988.542921
54.366264,76,8988.942495
44.319175,82,8989.393585
-3.380893,50,8989.653163
105.143179,146,8990.441533
37.66857,76,8990.87937
24.657877,600,9000.517485
12.152525,55,9000.836275
125.284912,204,9001.963153
27.275154,89,9002.481305
-5.193588,52,9002.786229
112.51569,143,9003.602539
71.296925,72,9003.993408
-2.787583,67,9004.384532
