#{"t_start": 1737775326.6959083, "env_id": "None"}
r,l,t
311.773912,429,13514.987362
-13.037084,41,13515.242775
94.12441,151,13516.179404
45.176018,81,13516.660527
6.744512,53,13516.990655
40.061969,45,13517.245213
511.292013,600,13526.769783
16.843161,63,13527.138946
567.506589,600,13530.567646
3.243455,45,13530.827405
11.714254,45,13531.084881
49.426048,57,13531.399942
11.376408,72,13531.857875
30.539925,62,13532.258451
46.693177,64,13532.637552
74.223576,97,13533.271919
28.525141,61,13533.670847
574.354888,600,13537.260811
81.86216,86,13537.740433
137.506944,164,13544.476049
89.95927,174,13545.424397
28.736725,48,13545.726475
373.469191,424,13548.159588
13.404335,43,13548.41233
13.902728,68,13548.800996
-2.9634,54,13549.118578
41.068803,65,13549.487242
36.084631,56,13549.826249
24.248079,55,13550.150712
589.802517,600,13553.514515
10.276936,46,13553.790201
15.886869,68,13554.180046
200.016139,246,13555.561275
9.541713,47,13555.815318
122.158919,137,13562.356952
-12.99237,46,13562.648718
74.056583,111,13563.303963
-10.495447,47,13563.586648
90.036999,105,13564.197744
36.201629,117,13564.895584
154.717522,408,13567.344774
24.435559,75,13567.781819
10.842308,42,13568.016415
56.383366,56,13568.346977
42.058429,45,13568.615331
245.326642,278,13570.247874
545.840616,600,13579.617593
37.576948,103,13580.222999
38.0396,50,13580.527792
56.824361,77,13580.958947
21.624294,69,13581.376652
30.644263,83,13581.864748
-7.363834,56,13582.185219
38.091406,47,13582.486632
-7.00421,58,13582.801964
15.424933,92,13583.33409
51.923071,61,13583.682766
26.458057,64,13584.03851
67.701542,132,13584.786824
-0.221137,42,13585.024597
38.212475,38,13585.259371
6.822183,51,13585.538299
117.592061,129,13586.231526
30.279227,95,13586.809375
359.54612,401,13589.192705
39.100984,55,13589.536216
21.084904,600,13599.055096
128.450439,172,13599.966934
574.009598,600,13603.397298
47.671983,73,13603.817923
48.036692,66,13604.164482
580.972673,600,13607.627418
46.749597,53,13607.952373
93.546382,112,13608.607104
35.906132,61,13608.94102
-8.804853,69,13615.340391
38.630806,52,13615.650252
47.235738,64,13616.011941
3.876727,48,13616.290298
63.71562,72,13616.725445
34.046728,97,13617.291072
63.540639,69,13617.705177
42.322441,65,13618.066456
42.162931,78,13618.505287
26.001859,56,13618.817853
45.946887,61,13619.14881
41.206328,126,13619.856839
18.075087,168,13620.800024
-2.840883,70,13621.185479
36.685545,38,13621.40115
-2.465197,59,13621.744523
32.174718,80,13622.184164
38.893964,51,13622.485624
45.210822,100,13623.059105
-5.008562,39,13623.289579
24.460821,56,13623.637427
9.606413,49,13623.918342
70.118562,236,13625.25053
204.690291,224,13626.509802
43.781904,59,13626.831661
29.899021,73,13633.172145
3.918807,42,13633.40926
40.3224,82,13633.856791
0.755379,39,13634.081372
75.037416,151,13634.93899
43.968642,67,13635.323081
9.912261,44,13635.594716
292.935811,596,13638.99297
51.290333,109,13639.591772
11.366765,88,13640.052665
114.193309,134,13640.783997
40.814546,62,13641.11787
-16.865742,42,13641.360531
2.554427,56,13641.663586
108.265257,167,13642.666297
56.702248,89,13643.177347
82.378051,131,13643.919553
46.320844,61,13644.277979
1.484302,600,13653.760787
189.194169,208,13654.949459
37.219388,98,13655.527958
121.626934,205,13656.693177
23.621228,53,13656.996
12.083893,45,13657.233087
38.188396,49,13657.494924
39.322198,54,13657.793247
23.104542,67,13658.177236
215.481831,242,13659.534094
47.590647,75,13659.959601
40.916665,138,13660.735495
203.782465,252,13668.147429
2.173597,87,13668.669348
464.510184,600,13671.983762
35.408059,96,13672.533552
510.519649,600,13676.045734
104.511019,139,13676.845317
42.632968,93,13677.429868
119.321837,167,13678.38322
39.409433,58,13678.720879
27.141238,55,13679.039575
48.345841,96,13679.648618
35.960122,77,13685.98394
31.668381,64,13686.369744
165.207419,187,13687.48977
102.175424,182,13688.505138
245.714928,309,13690.231231
45.615925,55,13690.536649
111.900563,206,13691.704285
41.134249,46,13691.953106
53.298534,70,13692.322222
99.212182,154,13693.191975
21.573663,176,13694.189264
357.225622,410,13696.780812
35.209806,48,13697.089147
3.094389,600,13706.696059
-8.368568,48,13706.960805
75.860221,156,13707.803709
103.175151,149,13708.678459
33.921515,43,13708.925341
91.914685,172,13709.914104
276.295881,499,13712.709863
92.376009,120,13713.399844
17.851112,41,13713.648927
10.458204,55,13713.988565
44.991592,66,13714.3685
152.084635,222,13721.545344
164.522772,204,13722.759423
21.068642,45,13723.029472
80.109332,237,13724.327086
243.868125,278,13725.957455
33.957751,68,13726.321579
44.316986,77,13726.754714
40.416923,70,13727.150057
42.011366,55,13727.447598
177.009559,310,13729.192724
11.413109,47,13729.458029
23.806281,60,13729.797154
55.725914,66,13730.171509
33.425987,70,13730.567587
92.475873,123,13731.254205
11.960611,44,13731.524763
16.011841,41,13731.768162
502.166455,600,13741.168338
121.424277,157,13742.071062
34.34546,57,13742.391704
48.702799,51,13742.661355
33.086472,52,13742.951575
46.074186,99,13743.499185
47.988051,68,13743.901424
123.600762,208,13745.098165
23.039818,49,13745.368773
42.718478,48,13745.637268
585.73346,600,13748.976278
48.004839,67,13749.365933
17.586913,60,13749.710129
50.185528,56,13750.02172
39.063122,57,13750.328586
304.490269,364,13758.087295
4.26263,46,13758.339884
35.734214,86,13758.821503
13.922095,50,13759.118698
11.851047,52,13759.403951
41.179391,59,13759.732682
37.42104,75,13760.171454
13.222116,47,13760.446124
34.593625,58,13760.766404
50.27093,47,13761.024982
19.794461,89,13761.526307
38.54736,96,13762.056447
51.76319,77,13762.485717
6.581427,46,13762.751033
12.423093,70,13763.136527
38.228132,103,13763.703959
94.278915,140,13764.47756
124.28115,175,13765.433148
129.135352,181,13766.422755
16.454585,61,13766.753088
10.900414,50,13767.03675
549.120085,600,13776.628937
157.077542,210,13777.799182
0.505635,47,13778.060769
8.409935,43,13778.304702
-2.513189,46,13778.553051
38.968698,54,13778.849531
16.849172,97,13779.374866
40.145706,52,13779.675945
18.080983,70,13780.084014
48.887966,82,13780.564938
25.731369,52,13780.884482
549.394212,600,13784.241375
523.387317,600,13793.667772
33.260827,51,13793.969892
44.043993,70,13794.375999
7.600708,40,13794.614993
60.519053,89,13795.115902
34.414782,100,13795.684827
239.453152,296,13797.351819
249.610528,301,13799.090673
9.602594,44,13799.356148
70.49182,150,13800.190623
0.262038,44,13800.435273
121.383104,162,13801.326747
51.807738,71,13801.715942
22.185257,55,13802.013258
27.459832,52,13802.296803
40.130114,110,13802.951293
8.137876,49,13809.196146
406.251322,433,13811.829678
60.767886,176,13812.851983
91.908017,145,13813.684592
91.269998,141,13814.560666
33.16017,82,13815.056729
36.501808,49,13815.369809
53.248574,53,13815.690864
-1.229611,56,13816.046636
159.769868,192,13817.243479
379.94693,433,13819.609977
55.453083,77,13820.02957
587.156798,600,13829.38713
110.397657,160,13830.28254
49.143823,129,13831.02613
19.735733,66,13831.397181
41.45505,73,13831.834033
134.00638,198,13833.037295
-9.1167,43,13833.302155
46.627323,60,13833.686264
74.821363,136,13834.524457
27.588311,81,13835.022162
35.679283,37,13835.241711
49.668373,75,13835.661103
104.19799,151,13836.521246
8.900641,79,13836.994248
10.746397,47,13837.265141
66.930488,123,13837.947092
143.055297,169,13838.891635
516.016169,600,13848.094416
31.879764,59,13848.421808
40.545853,59,13848.764478
-8.120266,39,13848.984725
38.12494,82,13849.457236
11.67467,49,13849.746286
8.240573,105,13850.334094
69.894364,111,13851.030397
40.680131,54,13851.344323
78.364849,110,13852.000399
8.72667,43,13852.263189
18.187308,64,13852.65784
136.949914,176,13853.664404
46.140121,48,13853.950614
32.631972,55,13854.277974
24.669292,49,13854.578706
42.32044,103,13855.133133
582.74374,600,13864.664722
539.652265,600,13868.108131
435.851194,600,13871.437102
110.766552,194,13872.520962
41.765707,62,13872.899025
47.275493,84,13873.367545
33.88639,53,13873.662136
45.989158,68,13874.053254
42.220857,85,13880.660335
9.112445,50,13880.934701
61.549473,69,13881.33034
146.184508,165,13882.280977
42.984027,50,13882.542769
6.582149,50,13882.820661
559.849294,600,13886.365544
55.746793,66,13886.749157
110.115955,153,13887.622147
16.314602,54,13887.931302
29.918139,600,13891.346353
468.03533,600,13900.813454
40.505298,74,13901.241828
114.565951,185,13902.342605
14.765232,46,13902.628233
99.497092,167,13903.565916
1.992821,83,13904.00416
13.185781,49,13904.296305
98.936875,205,13905.555803
7.236422,70,13906.022813
6.206444,46,13906.312324
45.078238,56,13906.680181
27.688268,52,13907.020253
29.52736,48,13907.325955
92.063181,164,13908.326324
14.161889,54,13908.613504
32.077152,37,13908.819159
118.791071,166,13909.749153
45.005949,52,13910.037144
57.209707,101,13916.66475
561.965005,600,13920.026254
77.87528,161,13920.962122
41.81053,49,13921.252799
85.548762,139,13922.067199
35.655539,52,13922.356574
38.22704,84,13922.825131
41.46663,56,13923.135923
551.951086,600,13926.569506
101.252977,125,13927.340032
6.170519,44,13927.626402
47.271471,55,13927.95072
37.058108,64,13934.257595
120.260459,150,13935.130938
62.180921,111,13935.755009
2.843753,47,13936.033559
34.343393,55,13936.350019
21.865404,59,13936.681669
-1.553627,41,13936.900121
182.381446,242,13938.234346
21.927021,61,13938.572737
47.581435,123,13939.2662
-4.914077,42,13939.504074
91.707868,106,13940.117041
10.767352,46,13940.38089
24.663981,64,13940.728817
30.502741,80,13941.220388
92.793273,600,13944.725724
68.144052,211,13951.908149
37.871314,49,13952.197694
28.878101,62,13952.563151
118.405969,202,13953.694536
28.412613,48,13953.970803
84.172307,123,13954.671287
32.553109,58,13955.009023
15.646672,46,13955.275902
231.484019,281,13956.888533
29.839649,127,13957.631243
44.478346,64,13958.012157
542.753891,600,13961.409355
52.226845,67,13961.832642
30.207556,64,13962.206075
36.324904,75,13962.625362
35.300663,71,13962.999025
86.459462,164,13969.976624
44.344757,71,13970.376943
87.391652,145,13971.20442
83.192979,600,13974.569142
14.715414,102,13975.132308
24.963294,70,13975.529473
72.33203,181,13976.488103
77.502556,120,13977.161213
80.997052,125,13977.835045
92.000266,119,13978.523006
15.397994,59,13978.880102
13.492132,52,13979.187641
52.097008,58,13979.523787
70.088715,159,13980.423664
23.091999,47,13980.682764
44.36711,46,13980.952671
35.166476,50,13987.363066
37.417393,51,13987.676867
10.882543,100,13988.283986
36.156002,89,13988.806059
9.72234,47,13989.093021
6.901268,49,13989.410789
152.800466,181,13990.481969
47.558561,92,13991.06199
319.11165,418,13993.395529
163.092315,218,13994.600162
5.707498,42,13994.85422
17.149112,48,13995.12895
20.287051,600,13999.031012
31.028725,48,13999.291224
36.888744,52,14005.467119
31.446119,66,14005.862125
5.166415,42,14006.109278
25.047045,55,14006.419006
-10.0,43,14006.649376
12.232948,42,14006.880099
42.801817,75,14007.275334
34.751702,81,14007.735527
33.700227,48,14008.026276
26.316027,61,14008.367749
46.839299,54,14008.676944
592.473067,600,14011.978124
116.558906,144,14012.803649
37.659312,48,14013.100133
31.794379,45,14013.34399
23.670031,59,14013.658268
45.764088,90,14014.166271
-9.801357,39,14014.434792
39.685302,53,14014.77441
12.018515,600,14024.523481
37.28613,91,14025.094174
82.153514,135,14025.949472
399.035353,600,14029.468024
91.882621,148,14030.291788
42.114937,60,14030.654593
21.879074,600,14034.066824
50.753486,66,14034.43852
44.765261,71,14034.843699
34.203981,75,14041.265422
73.956733,124,14042.03275
60.994645,85,14042.555339
405.230919,497,14045.467962
42.387328,70,14045.864801
36.352033,39,14046.095375
8.356956,42,14046.353992
510.200864,600,14049.850736
41.459356,54,14050.161421
17.351978,104,14050.740857
93.664435,141,14051.522111
56.223284,156,14052.434608
35.225417,50,14052.724428
12.256572,45,14052.977279
25.330352,75,14059.411802
119.057269,172,14060.451331
4.106934,47,14060.719849
13.016244,119,14061.416368
19.308203,48,14061.687439
5.036239,41,14061.927263
27.264225,43,14062.178446
30.082895,215,14063.464486
587.848134,600,14066.80119
3.888072,39,14067.042807
37.635091,51,14067.328757
9.157591,42,14067.572927
21.97446,60,14067.914702
46.867163,54,14068.212924
-0.036957,42,14068.466631
38.063311,55,14068.759964
32.817027,46,14069.009284
4.387508,44,14069.26597
8.385153,60,14069.600535
44.073828,98,14070.160116
30.396143,70,14070.557884
25.028769,72,14076.766695
328.00884,401,14079.22046
586.47342,600,14082.930991
32.548896,49,14083.218168
347.207541,426,14085.597169
42.545882,63,14086.004237
534.431215,600,14095.414368
93.834742,119,14096.088459
36.682136,66,14096.447476
82.49947,421,14098.958829
535.41141,600,14102.628033
38.831729,118,14103.300668
24.826459,59,14103.634683
34.54207,59,14103.971269
8.468234,47,14104.251881
38.856202,119,14104.920668
38.822702,69,14105.312157
38.515701,93,14105.838377
32.003736,51,14106.151482
71.338022,122,14112.81272
30.064909,46,14113.060529
0.999925,48,14113.357214
54.867665,69,14113.787196
34.721627,41,14114.051448
51.098744,74,14114.487842
50.091502,75,14114.939749
47.642636,100,14115.566479
10.034804,46,14115.844348
37.20488,60,14116.195361
5.778998,55,14116.521863
45.525465,71,14116.946248
30.869347,54,14117.289676
20.652685,600,14120.886372
5.25593,39,14121.113698
46.234504,69,14121.511211
103.919206,125,14122.233771
22.769031,45,14122.503034
81.26772,115,14123.185169
41.242569,43,14123.43499
37.52577,55,14123.735063
31.025716,78,14124.164565
44.797849,116,14124.821694
24.327248,66,14130.986271
46.953411,60,14131.332875
42.905091,80,14131.800685
35.991362,49,14132.087946
7.718079,40,14132.332669
-2.345581,40,14132.559028
100.683289,133,14133.432591
9.530342,50,14133.760538
48.129263,85,14134.28461
41.514272,65,14134.674097
52.400903,96,14135.275214
33.118228,61,14135.677096
94.244763,204,14136.903527
57.21274,58,14137.249491
39.830906,78,14137.694264
23.169008,48,14137.99481
105.467403,158,14138.90794
402.120016,600,14142.23423
555.343242,600,14151.491219
-7.612036,53,14151.786745
38.039915,50,14152.067731
16.773232,59,14152.402378
33.205174,42,14152.634049
11.143621,69,14153.052343
14.168631,48,14153.349119
13.168103,50,14153.650899
42.887079,131,14154.372149
38.299063,63,14154.723097
40.602003,73,14155.148825
109.491301,153,14156.013766
14.139618,79,14156.478019
27.964176,70,14156.875147
120.496639,150,14157.719097
36.856209,60,14158.041942
139.718353,221,14159.26581
74.197716,109,14159.867192
39.41778,61,14160.216848
69.04969,167,14167.014848
88.310221,137,14167.829017
34.783948,76,14168.263181
35.055179,46,14168.538875
31.889975,75,14168.990807
63.59218,63,14169.366371
32.334867,69,14169.791411
36.671214,49,14170.081216
41.832622,83,14170.584071
136.802843,157,14171.555649
88.379281,155,14172.458059
51.138373,71,14172.863037
71.75261,114,14173.494339
57.763253,77,14173.986898
43.022167,85,14174.464418
24.655005,76,14174.907673
148.113813,216,14176.098652
43.356025,87,14176.574654
33.758715,84,14177.052181
15.688977,43,14177.309592
88.791886,117,14177.970345
114.293836,159,14184.514324
55.869577,600,14188.008315
106.483471,124,14188.775176
40.282857,51,14189.081191
57.014938,63,14189.4628
10.815217,45,14189.725461
557.891765,600,14193.264091
35.213188,51,14193.553987
103.279925,164,14194.479159
