#{"t_start": 1737775326.7484818, "env_id": "None"}
r,l,t
114.63235,160,8457.563869
400.232496,448,8460.01189
270.769956,335,8461.903047
40.202339,273,8463.557435
122.049926,169,8470.435688
27.503006,56,8470.770433
228.279949,287,8472.338479
56.456131,135,8473.087407
16.63522,55,8473.379802
138.09556,211,8474.5918
582.153605,600,8478.097391
23.439623,56,8478.449213
452.398984,475,8481.226296
67.257918,112,8487.873354
26.825672,67,8488.239327
22.590811,62,8488.590893
108.301153,139,8489.385957
124.767646,177,8490.432585
151.928957,216,8491.584583
52.337767,63,8491.937935
91.177523,141,8492.738833
52.382247,72,8493.139766
105.572148,163,8494.049353
50.011053,71,8494.435305
67.108413,151,8495.315486
56.846125,80,8495.760194
55.954306,72,8496.137905
-5.090145,56,8496.430861
43.968364,50,8496.689262
25.814302,83,8497.158567
54.169615,77,8497.606908
28.624901,71,8497.991198
54.621014,77,8498.418504
159.392427,202,8505.510817
46.56722,79,8505.961966
46.143004,112,8506.611867
55.732604,71,8507.017694
44.208852,93,8507.580125
1.053865,59,8507.923824
23.643238,53,8508.224482
591.173269,600,8511.526828
11.676433,72,8511.914245
43.229467,60,8512.23819
42.062174,55,8512.562305
108.924671,164,8513.488343
46.767418,511,8516.511358
317.650425,428,8524.823042
529.749676,600,8528.385436
153.412768,181,8529.475369
15.885629,121,8530.17586
43.297468,56,8530.495603
51.579606,88,8531.018035
181.922306,253,8532.482651
210.898528,236,8533.794232
553.333629,600,8543.133764
155.459945,224,8544.369488
54.007724,69,8544.762837
11.977915,59,8545.119453
496.686234,600,8548.822109
52.682635,68,8549.237933
109.920402,141,8550.06591
59.07611,132,8550.838076
55.049986,109,8551.443322
42.1407,89,8551.936667
59.757978,116,8558.67477
25.100617,67,8559.061873
20.089508,58,8559.386897
181.405523,219,8560.631044
50.324602,75,8561.042588
55.171924,80,8561.50312
17.292498,64,8561.847879
20.963866,51,8562.130445
221.864017,299,8563.869406
41.022035,50,8564.145656
49.259385,63,8564.505393
46.587818,120,8565.194904
112.764973,137,8565.973901
22.48728,73,8566.424159
47.890488,53,8566.743785
39.966177,154,8567.621617
46.296105,46,8567.902464
55.415425,120,8568.609935
-4.182678,54,8568.920531
68.435212,87,8569.415495
107.409557,168,8576.333541
12.838751,78,8576.793031
105.486465,136,8577.594764
22.447208,58,8577.921204
17.607963,61,8578.264796
129.910191,212,8579.538233
56.085746,75,8579.968632
44.472084,44,8580.220585
25.746229,91,8580.763087
272.261784,357,8582.729953
45.608387,104,8583.304298
12.40478,53,8583.580506
145.068011,200,8584.699966
26.615969,253,8586.191365
276.616278,320,8593.782281
63.006625,111,8594.423251
96.582089,177,8595.422618
27.198616,600,8598.923645
39.037306,74,8599.321696
50.692602,74,8599.6991
36.376293,93,8600.202401
197.814982,278,8601.715816
147.268595,169,8602.692051
113.914965,198,8603.785378
70.466563,74,8604.185721
10.841928,62,8604.526399
6.97954,81,8605.009832
49.76533,61,8611.117422
46.607829,87,8611.616165
65.02388,72,8612.016432
43.006095,77,8612.450513
49.28469,58,8612.783065
164.915142,202,8613.951617
127.03895,170,8614.891599
15.304812,58,8615.222009
77.672871,160,8616.121752
36.79898,75,8616.541343
489.530729,600,8619.992855
9.676943,51,8620.266991
104.888783,180,8621.243369
111.937817,164,8622.124954
566.911875,600,8631.528767
51.97118,77,8632.010028
71.460631,553,8635.128677
8.608841,59,8635.441044
52.925178,75,8635.841021
5.273424,50,8636.109042
42.892461,59,8636.431919
252.440602,307,8638.110648
69.538789,76,8638.576456
102.760076,151,8639.425702
285.914922,323,8646.896698
10.740664,50,8647.160056
24.309196,52,8647.432241
24.917227,64,8647.810163
473.203341,600,8651.164234
44.234591,57,8651.470078
103.877938,139,8652.233596
61.12004,85,8652.708517
29.243594,70,8653.092919
62.886985,75,8653.519987
15.762797,600,8657.061801
51.903095,73,8663.519135
55.957362,91,8664.074193
104.404082,146,8664.898074
-1.659397,57,8665.214622
117.493381,143,8665.992352
472.165524,600,8669.452649
5.601436,600,8673.257627
14.260537,55,8673.579669
62.888617,82,8674.014234
49.602837,108,8674.584238
99.890009,150,8681.289843
139.432978,169,8682.259914
39.377239,96,8682.82056
521.766399,600,8686.223417
27.406781,70,8686.607618
64.496606,292,8688.293156
49.416624,60,8688.62957
39.651447,68,8689.007829
56.556774,71,8689.418117
462.929068,600,8692.667161
39.077456,68,8699.07583
88.277982,132,8699.790981
44.185329,66,8700.184624
118.186637,164,8701.115062
239.151537,277,8702.629995
70.66664,78,8703.08717
-15.235644,61,8703.435436
19.575619,82,8703.891495
50.176501,60,8704.253533
25.116186,103,8704.815734
256.399745,334,8706.739334
61.002373,68,8707.12377
66.001065,122,8707.865562
45.085039,76,8708.303123
123.098779,163,8709.257559
75.264602,146,8710.064921
133.762375,215,8717.113628
58.910246,75,8717.560434
21.236143,68,8717.938514
73.106403,127,8718.701813
6.88628,59,8719.029897
83.75326,129,8719.746586
-0.790382,67,8720.101331
53.877212,77,8720.509951
49.944605,59,8720.849492
157.716944,182,8721.823516
43.939113,71,8722.227214
44.920781,91,8722.757764
48.33561,85,8723.230458
19.001754,76,8723.648965
51.377791,158,8724.521037
60.232276,88,8725.015587
53.146338,71,8725.448621
61.871244,94,8725.995372
72.579567,136,8726.75107
121.323491,143,8727.581377
30.033878,66,8734.032081
49.357113,57,8734.332352
49.408554,60,8734.667297
43.128566,59,8734.985567
97.389766,138,8735.739177
283.301466,337,8737.611652
-9.38417,49,8737.892588
64.728061,85,8738.379401
48.981403,70,8738.776099
42.815097,63,8739.145192
64.226368,101,8739.689307
248.445045,305,8741.450491
73.883247,97,8742.046266
18.526711,56,8742.369507
38.783115,52,8742.657448
70.208581,69,8743.04348
36.993847,58,8743.376485
30.032139,57,8743.697181
55.699704,67,8744.128778
43.285871,72,8744.574396
48.856422,73,8745.019925
-8.181995,55,8745.350643
10.496804,57,8751.711724
38.907063,80,8752.199203
54.430999,73,8752.625307
14.318094,55,8752.936539
51.487387,74,8753.352798
47.340247,85,8753.826695
78.988931,76,8754.252964
23.592817,57,8754.576704
53.401907,70,8754.974917
38.040572,70,8755.369066
145.847255,173,8756.338546
50.155879,82,8756.79716
52.027018,83,8757.260578
44.272681,67,8757.629392
50.067344,65,8757.986172
49.488792,51,8758.275204
10.132492,53,8758.553199
156.945334,186,8759.594251
108.542584,161,8760.50503
45.968075,66,8760.868912
47.060576,70,8761.286429
174.797909,226,8762.605229
98.089303,122,8769.309375
47.388739,73,8769.739791
120.566147,206,8771.000472
57.272108,66,8771.389028
16.166687,50,8771.688802
44.823685,73,8772.104446
11.214304,214,8773.298947
186.663597,239,8774.610236
50.293762,85,8775.060518
99.068478,142,8775.901742
534.667123,600,8779.472603
53.479338,65,8779.824877
57.23974,62,8780.171515
39.377603,71,8780.554754
39.64971,74,8780.948848
11.101108,51,8787.38127
47.075451,71,8787.773764
278.780691,352,8789.680658
58.533431,80,8790.103316
41.427731,63,8790.461161
21.759457,55,8790.777637
38.946763,600,8794.207596
346.316264,391,8796.402725
45.650781,101,8796.977458
16.955076,50,8797.260669
47.860533,66,8797.61545
47.441413,112,8798.247298
5.667994,54,8798.547725
14.093709,51,8805.030366
552.746468,600,8808.425787
83.606014,119,8809.081634
46.369844,63,8809.408159
132.803244,218,8810.594698
45.210128,63,8810.939674
23.803223,82,8811.405744
13.102686,51,8811.739791
58.220984,73,8812.192475
50.420145,61,8812.601819
42.06668,68,8813.023291
48.03652,75,8813.500375
100.964196,152,8814.448595
94.368866,117,8815.077909
56.554628,81,8815.523582
98.924975,146,8816.307689
553.28657,600,8825.911165
103.995798,139,8826.66179
41.196385,68,8827.083445
6.569413,71,8827.507248
47.438711,89,8828.047374
31.414717,62,8828.390406
173.057929,212,8829.70158
45.285368,103,8830.285908
68.471303,137,8831.048653
52.00994,133,8831.811891
189.294635,245,8833.215854
43.273102,78,8833.660218
30.730049,53,8833.958639
61.976253,86,8834.458867
217.809619,290,8842.244837
112.498612,168,8843.275079
16.50482,80,8843.773806
35.306176,74,8844.21936
112.202599,141,8845.040251
48.696229,64,8845.38618
46.673572,78,8845.829164
18.957851,54,8846.121612
48.287768,422,8848.671188
23.436333,600,8852.01751
294.725899,357,8860.059139
86.383944,139,8860.819659
11.455759,62,8861.167944
51.435436,74,8861.573427
524.177777,593,8864.820939
36.323059,80,8865.270072
46.146969,79,8865.690731
36.436653,46,8865.939885
21.115242,55,8866.241175
49.650868,67,8866.617601
26.296932,66,8866.980509
15.789914,114,8867.623165
40.133419,71,8868.041345
108.910002,151,8868.923807
48.584122,65,8869.312761
28.847616,70,8869.722364
36.933861,65,8875.871344
57.182537,76,8876.322678
60.579541,68,8876.690112
110.970445,144,8877.526316
109.299322,146,8878.320441
37.986588,68,8878.701762
43.148651,62,8879.044812
45.04171,64,8879.435681
572.088173,600,8882.744045
10.888772,58,8883.068039
50.907262,78,8883.499833
110.850362,151,8884.349801
183.427202,271,8885.831751
26.168417,98,8886.376887
33.524801,59,8886.70481
50.340105,68,8887.077919
15.711176,61,8893.197339
65.056846,86,8893.664299
-11.268333,52,8893.94259
396.215765,484,8896.621181
41.789959,64,8896.986809
41.381494,66,8897.367044
50.767954,58,8897.692623
42.965456,109,8898.343129
214.987016,559,8901.595925
179.557467,228,8902.896557
19.067063,55,8903.21344
410.127917,506,8911.788493
68.747042,90,8912.324494
211.363923,374,8914.404924
304.34553,409,8916.634276
75.993057,182,8917.619598
35.960562,59,8917.960006
518.612263,600,8921.381177
101.445727,170,8928.508912
42.977559,65,8928.87913
31.984361,99,8929.452839
73.54255,157,8930.330483
41.076649,112,8930.953552
15.383243,600,8934.415133
11.5306,54,8934.711332
19.993788,56,8935.027032
59.896764,71,8935.400836
54.750726,85,8935.865658
48.020972,61,8936.199643
4.051327,55,8936.50972
62.340093,73,8936.91074
120.297342,147,8937.721579
46.946074,54,8938.00093
-1.861311,56,8938.309379
46.911376,68,8938.66377
63.950043,107,8939.247882
32.904011,76,8945.58538
394.398338,452,8948.178503
328.680126,366,8950.31653
-5.097206,60,8950.679993
43.452653,71,8951.089409
553.077016,600,8954.468496
70.922039,111,8955.080086
58.603728,70,8955.473385
25.412687,130,8956.212671
106.07196,146,8963.143115
43.222712,46,8963.403832
92.949261,141,8964.181476
25.156816,86,8964.660975
551.707306,600,8968.144236
48.665868,62,8968.538156
40.718696,64,8968.955089
31.648954,98,8969.542847
57.427665,107,8970.162427
72.550757,206,8971.293659
591.192218,600,8975.040879
585.355657,600,8984.491092
460.83574,600,8987.937462
278.655732,336,8989.705333
39.117183,66,8990.080121
14.973506,55,8990.390774
47.174795,64,8990.753983
15.314073,54,8991.049263
85.265659,144,8991.912575
129.663597,281,8999.674715
57.40432,106,9000.314629
4.829891,52,9000.609631
544.108208,600,9004.012115
42.752654,55,9004.326905
57.112562,90,9004.813816
93.275711,145,9005.642456
101.627959,140,9006.41295
496.743355,600,9009.827795
61.620137,145,9016.43687
131.474183,177,9017.459099
25.100526,77,9017.918422
51.067298,100,9018.478934
125.43395,194,9019.550937
515.122653,600,9022.852678
56.385368,80,9023.299408
8.222146,59,9023.61692
588.804558,600,9027.063834
106.090573,169,9032.918525
132.038546,186,9033.996713
78.45693,128,9034.708408
99.804188,133,9035.425719
101.962483,169,9036.338366
20.627588,62,9036.660723
71.710096,122,9037.309752
544.740884,600,9040.664867
581.123341,600,9043.963014
103.286593,142,9049.649607
447.175312,600,9052.939612
74.526543,133,9053.634048
8.296625,53,9053.920234
41.185557,67,9054.284003
51.490088,70,9054.6649
43.117224,65,9055.021152
18.669185,56,9055.337576
65.288468,77,9055.766137
79.407362,126,9056.458196
77.083641,85,9056.922079
92.694329,117,9057.572713
42.61706,93,9058.106567
49.361159,59,9058.434748
40.094242,66,9058.801485
110.028316,133,9059.569529
24.92107,110,9060.235587
40.688775,60,9066.217108
73.81761,108,9066.842589
56.956293,75,9067.302849
101.250929,141,9068.134791
34.681367,59,9068.482485
15.27837,52,9068.774041
8.166471,56,9069.095859
130.215296,208,9070.261957
37.892841,129,9070.992501
99.366795,158,9071.855373
82.116711,159,9072.731522
91.326971,173,9073.701925
112.721491,148,9074.542312
42.315464,144,9075.384636
19.630365,55,9075.699745
36.314105,87,9076.160172
43.264471,58,9076.505906
26.945404,117,9077.145243
67.782052,100,9083.652042
12.459873,60,9083.985758
187.512751,248,9085.405807
39.536695,86,9085.917834
39.06957,47,9086.216636
575.74905,600,9089.800081
31.912088,67,9090.167905
111.926234,169,9091.088174
233.071389,310,9092.833648
89.922878,138,9093.613171
45.190596,115,9094.293463
103.503102,160,9095.198306
7.27685,51,9101.402876
585.805693,600,9104.760713
16.765948,73,9105.161732
93.674579,121,9105.839581
339.605571,414,9108.27339
1.968403,52,9108.570572
82.856675,149,9109.425712
27.339962,600,9113.374144
105.805382,149,9120.264973
117.992837,152,9121.203736
52.371009,86,9121.706912
564.670683,600,9125.231893
132.96837,159,9126.109579
49.464683,80,9126.562899
84.535331,197,9127.668309
-10.110491,176,9128.793689
44.875798,77,9129.297879
80.517189,139,9130.102054
44.259721,113,9130.777945
593.529535,600,9140.183715
55.438438,134,9140.935467
128.163268,200,9142.072953
85.441694,151,9142.891137
168.238936,227,9144.174824
3.984462,61,9144.512045
106.226733,147,9145.319086
26.136808,600,9148.691749
51.066846,72,9149.088311
181.467147,249,9156.585971
34.402499,112,9157.22768
107.261528,163,9158.13435
12.432945,63,9158.480486
154.086384,200,9159.631977
128.924357,153,9160.524716
47.037896,85,9161.011598
5.336337,72,9161.430604
45.32326,114,9162.091637
58.630985,157,9162.955094
139.150161,162,9163.864883
156.525845,206,9165.055067
58.43123,133,9165.812428
409.322442,465,9174.374762
42.894127,120,9175.034199
105.731202,185,9176.039783
-5.063897,52,9176.322452
135.705601,188,9177.393072
375.231465,536,9180.392922
48.469482,48,9180.665627
155.567878,174,9181.705745
110.893915,157,9182.603413
44.086728,73,9183.029841
112.13963,157,9183.897888
86.321958,137,9190.587751
37.81878,70,9190.986492
171.039885,232,9192.387218
39.394355,54,9192.711996
50.249876,47,9192.998483
37.829701,149,9193.913128
3.701485,49,9194.214596
125.098003,158,9195.154331
36.525044,70,9195.580245
42.371312,74,9196.039853
98.029418,151,9196.950357
40.684135,56,9197.28806
52.468878,76,9197.755226
482.01901,600,9201.369622
11.652509,67,9201.769803
590.027329,600,9211.45139
92.060831,171,9212.461899
52.525804,100,9213.004263
170.340395,235,9214.318991
87.125475,116,9214.947356
225.566714,600,9218.557427
18.37169,61,9218.903733
565.163368,600,9228.067286
53.418611,86,9228.597565
51.58644,78,9229.046175
184.318718,214,9230.290386
115.704937,153,9231.161224
21.725318,55,9231.49246
23.801524,52,9231.782464
558.266433,600,9235.13754
32.343311,57,9235.43421
24.257448,70,9235.821546
309.458212,460,9244.213741
246.693516,363,9246.256392
57.851179,140,9247.049899
52.461135,74,9247.484791
100.744146,125,9248.184992
14.905477,50,9248.479252
49.134661,56,9248.799547
47.444336,63,9249.15117
29.909836,96,9249.662941
43.244126,107,9250.294434
89.35638,129,9251.007233
447.925909,600,9254.471894
147.006569,198,9261.548308
141.110622,187,9262.646644
520.91346,560,9265.819392
41.477516,104,9266.473346
55.432873,150,9267.347105
82.731291,158,9268.308301
133.087872,180,9269.336834
119.763134,224,9270.69802
101.392474,190,9271.785379
13.976629,52,9272.086565
12.374474,47,9272.358343
133.206044,218,9279.475607
42.420383,84,9279.953979
29.056186,600,9283.689735
109.559868,151,9284.6027
17.573533,54,9284.921819
48.645906,68,9285.318492
12.350906,54,9285.623681
119.663829,183,9286.691923
106.16958,208,9287.869358
19.817085,119,9288.573183
100.98698,155,9289.428254
45.503186,90,9289.932536
42.492962,55,9290.239426
105.958372,165,9291.164023
42.925682,71,9297.071497
47.376305,83,9297.582391
118.49213,150,9298.530244
24.917405,51,9298.84352
111.516867,113,9299.532476
9.299949,50,9299.812435
126.132298,168,9300.755505
40.174684,46,9301.017247
11.932838,62,9301.3501
