#{"t_start": 1737775326.985824, "env_id": "None"}
r,l,t
50.045326,73,12299.832311
42.522659,66,12300.263477
-1.646777,45,12300.538174
76.286689,130,12301.362113
101.322769,206,12302.562453
34.73132,42,12302.80747
43.982875,59,12303.169405
105.27369,139,12303.961599
54.866432,600,12307.638221
97.482772,196,12308.707867
43.559643,66,12309.120423
75.011331,157,12310.06004
4.492672,54,12310.400009
87.087438,144,12317.407548
6.088902,52,12317.733213
17.735162,67,12318.139535
394.404511,600,12321.540824
-3.369616,42,12321.790557
7.146337,61,12322.164854
92.550111,600,12325.512329
133.343599,224,12326.985048
12.098405,46,12327.291952
9.56594,43,12327.584077
21.310651,65,12328.025337
50.02607,45,12328.347057
4.481082,60,12328.749566
31.951181,59,12329.12587
38.080006,58,12329.488227
41.044861,494,12338.252964
16.391595,60,12338.616071
46.708435,55,12338.932237
122.844038,600,12342.229909
103.689683,179,12343.223402
115.194173,149,12344.105944
27.596022,66,12344.488119
55.802916,59,12344.831758
12.075553,50,12345.118587
22.421673,55,12345.424505
9.644783,80,12345.892511
28.309035,57,12346.228397
63.24917,83,12346.685846
488.4239,555,12355.932617
106.687772,152,12356.773745
4.716464,45,12357.029239
-4.76808,65,12357.40412
31.246601,61,12357.735854
56.399284,118,12358.425843
92.216694,128,12359.210828
56.814796,55,12359.549666
5.863899,84,12360.08459
114.77365,149,12361.060867
61.008906,107,12361.711928
385.305957,485,12364.494156
106.955379,132,12371.148406
84.183242,118,12371.861706
44.84485,75,12372.316229
5.276059,45,12372.58684
45.133307,79,12373.045709
26.683677,54,12373.370636
50.999524,79,12373.866991
133.156065,172,12374.857914
36.073021,98,12375.425054
-7.931062,44,12375.67381
430.066477,534,12378.796133
-4.267519,52,12379.078533
100.099735,161,12380.017079
95.769059,124,12380.709228
48.074937,75,12381.112627
141.697794,171,12382.055423
3.817361,47,12382.316557
49.585594,58,12382.643984
32.45027,58,12388.674552
13.630182,86,12389.170812
571.959172,600,12392.6099
33.282921,82,12393.067346
105.923602,147,12393.88088
110.057638,155,12394.749161
334.577002,378,12397.078321
86.65766,141,12397.957002
38.461746,65,12398.355368
40.802439,55,12398.673857
39.478391,72,12399.071742
37.945673,51,12399.362332
102.788965,132,12400.102058
80.518764,132,12406.98951
105.763578,150,12407.859141
173.613465,201,12409.024689
46.05646,103,12409.594002
25.247865,600,12412.995555
108.148362,145,12413.813277
23.280721,600,12417.233905
99.13474,216,12424.609339
63.10635,79,12425.072127
43.899776,39,12425.309899
49.349388,96,12425.851905
27.589131,76,12426.293907
54.58543,76,12426.735969
16.529097,45,12426.993649
13.110052,54,12427.361903
98.498838,113,12427.989997
37.876903,79,12428.442039
9.708313,59,12428.768749
106.158021,140,12429.606611
43.043258,49,12429.8889
51.968279,62,12430.265793
29.400182,90,12430.798639
48.271309,66,12431.173834
22.832985,59,12431.541072
121.946701,161,12432.510142
47.297725,83,12432.969679
47.717992,74,12433.427264
47.331583,57,12433.750209
-6.693524,45,12434.009442
49.286902,69,12434.404035
43.454544,71,12434.810724
28.26736,56,12435.130015
42.761183,65,12435.482818
56.133167,68,12435.869723
61.423589,159,12442.885465
31.782665,70,12443.275634
25.794218,62,12443.618146
94.679135,126,12444.316497
3.694888,45,12444.564963
32.785036,60,12444.912219
40.924815,66,12445.297777
14.139247,61,12445.660433
37.744438,145,12446.536855
586.360891,600,12450.307132
126.713491,221,12451.621775
89.691771,138,12452.394711
94.409722,124,12453.109026
330.605664,399,12461.463825
0.595996,43,12461.733479
118.781786,160,12462.622555
148.585934,172,12463.595057
32.865321,59,12463.942492
71.901499,99,12464.546908
76.658726,600,12468.162177
49.156531,56,12468.478664
12.594324,58,12468.805133
14.323495,48,12469.083354
22.011193,54,12469.415554
305.930654,355,12471.530778
28.485587,65,12471.867057
93.885391,118,12472.53525
46.603161,58,12478.682793
10.977429,50,12478.976792
293.610106,448,12481.534557
38.149956,67,12481.901253
56.454299,112,12482.558546
89.57599,141,12483.372188
-11.895691,53,12483.691494
44.459348,57,12484.018863
19.171909,600,12487.488341
51.723564,74,12487.934041
134.172916,207,12489.143097
32.138256,53,12489.439752
48.378924,64,12489.80074
22.09789,600,12499.274271
36.729148,67,12499.642781
20.570462,57,12499.96475
39.961291,99,12500.507035
34.336304,77,12500.947005
125.271479,161,12501.830503
202.253856,265,12503.303225
54.636944,79,12503.747122
101.491335,168,12504.671225
42.352442,61,12504.993026
92.779452,600,12514.323524
23.304861,74,12514.754183
105.57329,203,12515.998202
47.273858,116,12516.726599
59.030261,146,12517.64983
167.35825,247,12519.281965
30.238157,75,12519.76861
47.643293,75,12520.215585
45.264317,70,12520.632282
44.010588,57,12520.968674
101.952255,140,12521.766506
52.043189,85,12522.267338
28.38907,65,12522.655004
43.593195,57,12523.004036
38.282435,87,12523.477423
179.601673,203,12524.678355
41.610693,57,12525.003992
57.485476,63,12525.336167
17.937092,59,12525.667139
10.309682,60,12526.003321
43.180718,50,12532.202238
337.909834,462,12534.840232
40.873009,58,12535.140923
-10.790697,44,12535.36865
27.236342,54,12535.65951
37.135665,51,12535.927481
18.803856,183,12536.93501
40.209335,76,12537.344194
38.310203,56,12537.674447
25.878862,56,12537.987901
66.719825,78,12538.453799
50.264998,61,12538.805675
572.010582,600,12542.212466
11.272132,147,12543.086393
49.204811,55,12543.401258
564.429204,600,12553.012177
-6.26404,46,12553.278773
365.000098,398,12555.534219
53.710834,69,12555.942777
23.347969,59,12556.278667
111.490899,164,12557.226295
70.810568,114,12557.883158
8.187321,47,12558.148433
92.681182,149,12559.016105
21.356371,49,12559.296506
-4.534281,59,12559.623771
38.764605,94,12560.176674
52.002245,62,12560.562024
-1.524939,44,12560.819846
279.044845,334,12568.625178
39.467872,57,12568.98767
62.340706,72,12569.424134
55.66275,74,12569.877796
42.515627,49,12570.1628
52.34695,183,12571.247588
102.766383,132,12572.038944
0.475108,49,12572.329
46.348174,69,12572.739358
163.537209,203,12573.899132
39.187378,71,12574.297222
25.981792,47,12574.556839
518.604252,600,12577.921214
46.847613,68,12578.318063
8.679378,61,12578.665003
11.77129,44,12578.926836
83.039184,600,12588.222292
108.238703,125,12588.889988
72.38986,92,12589.427671
303.982825,349,12591.402868
33.15905,78,12591.837116
44.97752,90,12592.342635
9.763129,45,12592.582923
15.092998,47,12592.846714
54.707819,74,12593.273438
13.862373,50,12593.540958
122.475321,181,12594.530302
35.113488,57,12594.829412
71.45895,104,12595.390774
49.120247,82,12595.84667
521.747976,600,12605.454101
45.792034,83,12605.916513
42.045285,64,12606.283227
83.698427,600,12609.754292
87.063543,97,12610.305584
37.105971,53,12610.616786
35.064917,59,12610.971405
105.747042,132,12611.737512
118.942833,150,12612.612945
58.238728,97,12613.158271
98.90871,130,12613.855802
36.903823,78,12614.30046
136.1273,151,12621.066876
67.611829,106,12621.662022
47.416685,63,12622.027911
100.647662,194,12623.097425
115.008143,600,12626.556775
42.037243,121,12627.218621
-6.949212,45,12627.461559
60.529167,65,12627.813112
-2.222579,48,12628.073093
100.204807,169,12629.024876
28.855333,74,12629.460716
36.829773,53,12629.77143
121.400921,146,12630.593981
22.473625,36,12630.801594
44.663557,121,12631.496294
407.80657,497,12640.4618
147.641706,209,12641.653318
135.465066,186,12642.675394
253.983553,334,12644.569016
15.337552,52,12644.891754
58.618167,81,12645.420962
99.054227,150,12646.408419
72.945838,129,12647.202609
35.113515,73,12647.63305
31.394971,126,12648.361343
13.80841,52,12648.678865
41.33891,65,12649.054535
64.316095,134,12649.799598
39.316903,133,12656.625753
41.571825,71,12657.034421
49.943602,64,12657.373611
46.827982,61,12657.742546
91.90114,148,12658.553473
582.600363,600,12661.929158
86.792721,111,12662.54998
448.322958,600,12666.162443
315.065944,409,12674.42178
74.139034,141,12675.232459
7.393365,91,12675.753524
15.301338,63,12676.1412
58.013682,63,12676.505147
6.221852,69,12676.893079
6.597298,50,12677.187507
42.980022,70,12677.603034
20.911939,600,12681.145572
434.757158,470,12684.01576
73.993504,140,12684.909836
208.034306,600,12694.134192
33.637004,143,12694.994847
14.0495,43,12695.235225
14.95041,71,12695.635987
37.039115,60,12695.958107
42.642218,73,12696.368206
73.374256,89,12696.876666
105.930625,123,12697.621653
-17.419129,56,12697.990899
121.309801,170,12699.004768
45.146562,75,12699.458779
14.581632,51,12699.756752
118.013887,168,12700.74126
35.12972,65,12701.142009
18.449904,67,12701.557762
449.820706,600,12711.044395
34.993436,65,12711.411602
32.276999,68,12711.783583
27.398617,78,12712.229798
102.225997,133,12712.979456
5.277161,57,12713.302742
51.057657,64,12713.694886
-3.653135,55,12714.044279
82.071836,155,12714.960445
164.207878,339,12717.033529
590.021532,600,12720.402637
36.6403,53,12720.688796
426.145335,600,12730.220444
90.142589,133,12731.014564
81.476848,153,12731.90528
-2.150138,54,12732.218024
19.564042,47,12732.503949
53.541665,87,12732.990254
34.645229,60,12733.384979
562.052504,600,12736.914488
-4.331796,54,12737.2261
95.26348,126,12737.939999
90.324454,178,12738.933742
-7.075829,41,12739.185836
135.947705,220,12746.488854
260.106015,288,12748.058518
352.553876,441,12750.565188
0.395419,49,12750.858053
40.292057,49,12751.149
582.757378,600,12754.799629
3.887599,44,12755.072433
44.990214,115,12755.739639
96.50257,127,12756.500901
-3.535022,79,12756.960069
576.310974,600,12766.465259
131.001026,201,12767.653392
16.447839,55,12767.953381
108.390603,144,12768.793277
12.466541,57,12769.112699
47.039919,104,12769.703932
39.922997,105,12770.310649
60.912847,86,12770.78801
464.793816,600,12774.176263
51.242509,87,12774.662843
35.026008,55,12774.972856
49.422432,54,12775.307561
71.687334,126,12781.805386
59.31442,292,12783.647127
-9.120486,45,12783.899049
580.575673,600,12787.415491
36.748832,71,12787.905171
102.797668,145,12788.759584
22.100768,73,12789.185839
11.954685,50,12789.484572
51.743876,63,12789.825202
33.664142,74,12790.235859
44.808685,93,12790.781498
94.713455,154,12791.688651
47.080776,57,12792.008132
168.064017,263,12799.516853
139.445084,175,12800.536967
34.441859,112,12801.196229
20.458694,110,12801.826828
101.833237,465,12804.460636
304.869296,403,12806.835537
39.962504,55,12807.183687
89.571747,117,12807.895529
10.641788,45,12808.195975
544.523331,600,12817.611594
31.889227,65,12818.005458
42.250738,79,12818.449971
326.340735,395,12820.716669
51.406893,67,12821.095594
72.818441,104,12821.679825
308.008441,396,12823.935964
351.870149,453,12826.510892
41.662063,56,12826.826714
45.34833,75,12827.266789
39.563933,61,12827.596026
357.099603,419,12836.107005
57.324433,66,12836.464942
594.532835,600,12839.882163
-1.552638,84,12840.413681
123.068696,153,12841.301313
44.262396,54,12841.602073
135.061397,236,12842.912974
22.761673,58,12843.247133
156.053002,180,12844.245014
49.08245,85,12844.728387
58.90751,62,12845.074998
49.807362,85,12845.576482
121.898232,164,12846.488019
142.244997,167,12853.469906
12.123494,52,12853.769195
131.723267,184,12854.870846
44.376608,90,12855.420501
123.724796,173,12856.349655
16.279327,65,12856.724615
154.035537,224,12857.932952
5.060377,49,12858.213957
3.428328,66,12858.557383
3.226345,44,12858.804407
4.407817,43,12859.050752
15.65205,70,12859.452542
50.768116,65,12859.845535
9.250662,71,12860.244687
50.112985,83,12860.711244
123.31445,171,12861.680235
122.634376,161,12862.70836
20.925749,63,12863.096325
20.289922,64,12863.500151
10.011199,48,12863.839429
41.299961,61,12864.242005
23.539469,39,12864.499532
5.679043,50,12870.330751
54.552679,64,12870.681138
35.742863,179,12871.747205
68.241766,94,12872.294022
579.742526,600,12875.728168
12.005005,48,12875.991388
64.731925,110,12876.61059
55.003935,223,12877.879981
42.145991,58,12878.272886
349.334263,600,12881.833182
38.837606,61,12888.035472
14.047816,45,12888.309653
251.763453,327,12890.34435
-22.325973,50,12890.623359
17.183308,55,12890.951888
51.686686,107,12891.5863
4.173155,52,12891.884138
87.728421,132,12892.641337
125.889711,161,12893.564528
4.789365,52,12893.874198
161.58888,190,12894.952538
5.920945,46,12895.198736
42.869294,93,12895.713162
48.741475,136,12896.470059
37.77794,53,12896.768096
12.187375,49,12897.057431
41.2967,51,12897.346434
60.499825,120,12898.016408
18.03965,54,12898.317231
7.671836,47,12898.569212
6.648181,55,12898.891443
43.303036,60,12899.212223
95.956769,136,12905.745228
322.109652,397,12907.962282
38.046032,197,12909.064357
23.42662,59,12909.407551
51.776761,62,12909.735183
75.446082,133,12910.464055
-2.593992,43,12910.737203
45.771167,71,12911.235343
37.663447,53,12911.586054
216.974936,305,12913.563839
15.524155,44,12913.828004
35.692407,54,12914.147192
33.840032,66,12914.51658
105.174971,141,12915.302161
33.169629,104,12915.88893
298.084111,433,12924.352388
43.806102,58,12924.703805
30.936185,81,12925.172067
41.683776,58,12925.508062
-6.305589,48,12925.772446
16.503566,58,12926.12383
400.755169,500,12928.927174
11.703344,47,12929.21031
56.803999,61,12929.533284
18.193727,56,12929.883259
47.277255,59,12930.199116
-2.597493,56,12930.536028
38.783057,51,12930.828707
115.524284,182,12931.861504
46.660893,51,12932.159739
22.466889,55,12932.45238
37.455137,59,12932.781391
54.552341,78,12933.214061
55.325296,90,12933.709383
365.451511,600,12942.994277
5.599288,48,12943.300584
34.639056,49,12943.604197
40.726251,54,12943.962327
163.533401,200,12945.114137
59.495938,60,12945.444967
87.216876,136,12946.241839
22.894468,600,12949.65137
-12.893433,54,12949.959713
106.884578,135,12950.713998
7.425867,50,12950.987061
110.442441,132,12951.738497
40.820867,76,12952.192396
27.248075,51,12952.492844
188.204703,273,12959.900148
56.371723,72,12960.330405
17.301425,69,12960.751405
23.275162,61,12961.12961
509.944261,600,12964.662755
36.453945,52,12964.968284
11.189576,50,12965.253708
29.413717,65,12965.631927
54.425798,61,12966.018848
-0.281557,41,12966.289263
46.766558,78,12966.802346
34.807922,46,12967.087796
36.887387,48,12967.386461
287.763951,331,12969.386046
50.622253,67,12969.753359
551.838187,600,12979.063164
25.582132,65,12979.447012
19.001525,83,12979.937434
25.02937,44,12980.178497
20.914281,52,12980.486239
17.865034,65,12980.85094
54.833788,49,12981.140522
489.849521,600,12984.525189
96.723368,137,12985.311711
93.999467,219,12986.550681
110.128434,156,12987.424152
74.963976,180,12994.467595
36.546189,46,12994.716475
7.334036,45,12994.998742
43.889442,84,12995.498815
259.400041,309,12997.249295
97.075238,128,12997.972364
88.546306,142,12998.795034
-2.824041,42,12999.038425
45.816655,99,12999.613995
416.25789,600,13003.084208
8.986322,49,13003.360513
123.182304,151,13004.290565
43.595099,58,13004.647601
90.672269,138,13005.460662
101.681761,164,13012.178462
-6.262434,48,13012.460714
148.79085,192,13013.562314
30.767652,59,13013.906104
10.119855,42,13014.156395
13.167899,92,13014.680532
10.756002,102,13015.262872
119.239984,246,13016.706305
43.39372,60,13017.045462
97.57701,135,13017.828164
303.950804,378,13019.992093
62.995732,66,13020.395262
32.375534,83,13020.871249
41.729357,77,13021.313758
25.075034,59,13021.632998
72.355358,133,13022.350164
48.117138,73,13022.753564
114.899609,157,13023.620849
32.124773,61,13029.965698
