#{"t_start": 1735956406.009655, "env_id": "None"}
r,l,t
-10.691373,600,27506.939337
46.207442,142,27507.947112
1.614377,600,27512.062168
10.397074,77,27512.566539
44.27109,541,27516.184313
-13.347569,600,27526.13743
45.247597,135,27526.88702
18.518163,91,27527.447696
32.94124,167,27528.414495
-5.852999,600,27532.105035
65.125582,343,27534.141983
15.370057,600,27544.532334
25.038368,106,27545.251969
15.95997,136,27546.131797
28.098032,104,27546.840995
9.071092,104,27547.51458
38.10207,152,27548.566621
25.515649,170,27549.592865
12.391507,106,27550.1852
15.884242,134,27550.92049
0.697024,600,27554.82374
32.426953,131,27562.34755
-17.842604,600,27565.653917
36.128607,135,27566.361295
24.572777,125,27567.054415
29.141218,141,27567.850554
21.776733,132,27568.694557
30.018533,120,27569.449531
21.683895,110,27570.056563
33.54988,600,27580.585349
45.3924,183,27581.654975
39.116919,143,27582.497205
9.106016,109,27583.185313
12.380436,111,27583.896474
40.975224,163,27584.942114
4.328297,113,27585.685191
41.637611,230,27586.928195
32.082233,133,27587.714592
-6.820828,600,27591.718985
15.913433,122,27592.462527
27.15083,133,27600.03272
-4.274636,600,27603.994371
27.694655,111,27604.763034
16.288199,99,27605.464585
-51.354016,154,27606.457477
30.779643,90,27607.009484
23.710181,332,27609.00498
12.213093,600,27612.736772
7.389101,92,27620.234542
21.758623,600,27624.067967
80.462511,513,27627.347032
21.282606,600,27631.377252
23.944158,116,27632.08538
13.367992,104,27632.735385
-36.482589,600,27643.587345
60.491181,195,27644.86844
32.900694,120,27645.667501
14.272757,600,27649.079607
11.975544,600,27660.125593
16.151864,600,27663.939641
30.444201,130,27664.659813
27.880253,122,27665.290271
-33.576772,259,27666.8175
27.866341,147,27667.701335
27.347312,176,27668.70327
56.414327,207,27669.973979
25.055809,106,27670.586237
7.745706,96,27671.177145
10.237317,94,27671.78548
15.523545,600,27682.599506
17.509142,600,27686.126465
4.48279,600,27689.942434
16.484219,102,27690.611118
13.889729,600,27701.454392
26.393516,119,27702.231112
45.467268,160,27703.300838
21.411278,118,27704.004919
18.587836,600,27707.618195
32.282017,141,27708.511508
28.799497,121,27709.256239
35.133106,139,27710.139958
15.955745,600,27721.441271
13.337756,80,27721.972967
25.89267,131,27722.75635
13.79125,600,27726.586374
21.371236,101,27727.309167
36.916916,136,27728.183702
-11.512521,600,27731.955506
17.838418,113,27739.897253
46.787578,180,27741.15422
18.130253,600,27744.773081
52.744424,220,27746.208263
12.605204,82,27746.738989
-7.040651,600,27750.698691
46.677053,179,27751.86601
22.343341,107,27752.521471
10.091821,99,27760.172137
35.718342,133,27761.03917
19.962525,115,27761.73886
24.279092,131,27762.450799
26.108758,124,27763.157792
19.200981,600,27766.734437
20.158809,106,27767.374343
3.619494,600,27771.425297
24.264612,114,27772.051145
-8.152445,600,27783.029122
2.792262,600,27786.689123
53.722729,158,27787.62657
46.133832,185,27788.696016
-4.552395,600,27792.641615
-50.41439,600,27803.733484
-31.676284,600,27807.584541
32.655689,119,27808.438372
-13.079713,600,27812.12041
23.207656,128,27812.845349
18.47892,103,27820.278615
8.092191,600,27824.263169
19.862673,115,27825.102792
37.192992,147,27825.906174
15.805988,115,27826.479782
42.644009,159,27827.493926
16.733124,182,27828.667114
31.673411,144,27829.519924
37.150112,143,27830.309105
35.453859,600,27840.799761
-5.464902,600,27844.615803
27.29129,97,27845.244169
17.551609,600,27848.844591
48.311515,150,27849.706358
20.844937,600,27859.988804
16.024093,110,27860.613114
-1.468053,600,27864.353145
-8.988439,419,27866.62704
23.779796,101,27867.201617
39.797571,145,27868.03575
18.478084,128,27868.78225
45.161376,388,27878.208937
44.734701,267,27879.754729
26.392804,115,27880.420365
10.016407,81,27880.903606
31.170382,600,27884.612196
20.941419,92,27885.117729
31.202446,142,27885.876548
31.178057,208,27887.049024
25.672519,600,27897.684111
39.751784,132,27898.54428
44.572996,175,27899.697516
-47.447698,261,27901.371032
22.188889,119,27902.129555
-10.558349,600,27906.289361
29.605601,127,27906.992408
25.351696,109,27907.580178
20.361385,93,27908.035625
-23.086098,600,27918.798146
33.511024,129,27919.650844
14.688775,126,27920.373186
32.161656,231,27921.67358
10.046015,600,27925.203877
40.922099,404,27927.463089
9.533216,600,27938.333138
30.784489,247,27939.699432
-26.75977,600,27943.676149
3.600508,600,27947.549602
15.088658,600,27958.483675
18.69079,109,27959.105794
53.348634,273,27960.668321
11.971803,116,27961.297567
-6.667635,333,27963.260474
5.198314,600,27967.19576
23.147184,87,27967.716329
32.950077,141,27968.522461
18.293245,104,27976.086285
13.549313,107,27976.680749
24.483125,144,27977.505758
3.259786,82,27977.996506
-23.563113,600,27981.829461
30.828243,117,27982.537839
7.201629,600,27986.449727
21.61462,95,27987.045807
47.512631,171,27988.104353
10.992514,600,27999.192108
44.857235,188,28000.160819
41.651614,149,28001.026561
50.446601,177,28002.063942
11.298263,56,28002.460972
62.791142,314,28004.707193
23.356943,126,28005.598359
27.908335,117,28006.290709
15.876222,600,28016.866266
13.490725,104,28017.520278
11.156948,60,28017.851544
23.452907,299,28019.503328
16.372111,70,28019.939794
18.874611,600,28023.557566
26.134745,112,28024.293162
21.066197,88,28024.889248
32.752678,127,28025.671156
10.232055,156,28026.596491
35.73382,117,28027.326555
7.127356,87,28027.931727
12.048432,600,28038.868769
30.467537,132,28039.651819
14.551096,80,28040.13839
48.854941,151,28041.063743
-0.265657,600,28044.891376
13.795531,600,28055.619834
32.646686,139,28056.376779
38.151254,168,28057.363578
31.509454,151,28058.258337
41.908296,155,28059.233259
26.411986,97,28059.852828
49.633838,474,28062.754169
30.266135,103,28063.409865
18.312646,129,28064.189557
22.120726,152,28065.045554
35.901508,145,28065.867857
6.609423,198,28067.101675
41.024957,149,28075.067343
42.012006,211,28076.316468
25.927183,133,28077.074576
24.846356,110,28077.751882
20.289211,124,28078.510197
21.662969,129,28079.367919
8.216624,600,28083.051555
26.59997,80,28083.542188
23.475024,122,28084.272167
17.343281,600,28094.615937
20.737773,94,28095.158951
45.11521,348,28097.343752
28.161665,124,28098.158179
30.028565,123,28098.955781
28.754345,131,28099.705279
33.054475,600,28103.242709
25.281973,116,28103.850829
15.484968,88,28104.357998
14.242171,600,28115.143902
30.577276,115,28115.827538
53.159303,270,28117.566654
5.70675,600,28121.853982
63.178127,453,28124.622404
-14.140047,600,28135.50167
25.088317,114,28136.120034
23.882736,111,28136.721722
43.35197,141,28137.479895
32.686424,167,28138.3229
4.315961,102,28138.907118
31.424244,134,28139.700356
25.566304,133,28140.545637
13.216016,600,28144.09024
35.921323,144,28144.878258
6.085212,600,28155.512119
43.837358,200,28156.875306
17.037248,74,28157.294291
21.613763,600,28160.419914
22.209598,129,28161.12857
48.132345,206,28162.366125
25.240231,96,28162.908018
20.926319,98,28163.479241
-9.651545,600,28174.001166
30.575363,109,28174.683888
64.742592,321,28177.10706
10.53392,600,28180.776726
34.766893,117,28181.404137
17.666095,72,28181.799651
22.42664,96,28182.318091
20.537772,118,28182.990146
7.617968,115,28190.539866
20.161737,92,28191.101715
29.618848,370,28193.387343
4.921068,99,28194.041156
-34.194131,218,28195.29484
-14.731942,600,28199.042915
32.605382,134,28199.905232
26.428292,143,28200.853911
-23.800787,600,28211.269042
24.803971,96,28211.858737
-8.716897,600,28215.943101
12.644529,600,28219.706459
16.419256,119,28220.454486
7.741004,600,28230.965851
13.61447,600,28234.786668
53.548068,170,28235.734524
3.1219,600,28239.612936
30.252312,118,28240.423099
35.809005,600,28251.3139
11.527844,95,28251.931498
34.635612,157,28252.847239
2.936595,600,28257.069857
16.584252,126,28257.879163
22.465829,123,28258.635817
-60.663111,123,28259.349446
14.096662,600,28263.014411
-35.120602,181,28270.872438
32.592737,127,28271.657964
18.298514,120,28272.365484
-6.33984,600,28276.104928
20.601903,117,28276.833513
28.418103,116,28277.572763
-53.994617,194,28278.92259
28.149389,556,28282.197939
17.687661,109,28289.729278
36.798009,172,28290.821431
53.095186,213,28292.224977
10.431382,99,28292.814096
27.240782,144,28293.587718
25.614469,139,28294.299214
-3.023719,600,28298.199813
15.138323,106,28298.807922
29.039413,90,28299.345129
20.976227,93,28299.887124
4.913985,70,28300.345667
31.072834,171,28301.417271
0.252655,600,28312.160348
51.582228,255,28313.550993
30.346913,141,28314.298491
10.247083,600,28317.878505
22.665526,102,28318.458466
20.685033,600,28328.506515
21.560022,113,28329.096895
10.653331,93,28329.624289
23.898684,120,28330.32358
13.281886,600,28334.005075
32.367474,600,28337.866998
19.647246,126,28338.584371
12.326415,89,28339.119875
11.977543,100,28339.720402
15.840918,91,28347.043345
7.287416,600,28350.9511
37.111686,127,28351.755248
-38.607545,261,28353.37556
26.399138,96,28353.996643
7.009216,86,28354.455927
53.160145,174,28355.394841
5.581741,60,28355.695508
15.304847,600,28366.363327
22.180408,149,28367.374374
13.189517,92,28368.02561
20.775301,135,28368.915011
36.513831,172,28370.083457
18.133816,289,28371.682221
21.420014,114,28372.297232
23.009419,97,28372.82993
32.304473,149,28373.725561
17.793059,73,28374.19189
22.563883,103,28374.875711
17.028382,130,28375.737443
17.827901,96,28376.337209
17.499114,88,28376.93704
51.444709,320,28378.829729
24.766708,100,28386.351672
17.550614,129,28387.093436
13.222489,87,28387.551484
12.046944,600,28391.091204
22.648701,106,28391.681826
45.569057,600,28395.354733
27.938914,131,28396.07803
-65.681435,199,28397.266208
34.13964,131,28398.119969
34.314354,135,28405.85654
15.338814,600,28409.634861
21.229546,95,28410.261478
47.18547,202,28411.521743
9.901224,93,28412.110404
-21.568611,600,28416.050215
32.212899,212,28417.221434
27.282729,157,28424.954163
12.259637,600,28428.737692
14.085191,105,28429.413798
31.037796,137,28430.282263
75.851181,447,28432.949538
21.000548,95,28433.448722
19.132198,117,28434.116678
24.4553,142,28434.94109
16.686123,78,28435.366729
-14.084473,600,28446.010971
14.577407,600,28449.552353
19.107874,105,28450.153569
29.009168,127,28450.984738
19.937758,98,28451.620377
15.702343,600,28455.491361
11.26981,600,28466.118346
38.629254,126,28466.91038
16.134879,600,28470.462292
21.580284,118,28471.164704
62.966542,534,28474.121193
31.359004,525,28484.869121
56.522702,177,28485.913847
27.127893,150,28486.749572
9.309283,90,28487.241502
27.875129,164,28488.152524
18.522556,143,28488.969772
12.724009,113,28489.655567
26.110904,140,28490.541571
-5.59196,600,28494.30958
-0.861407,600,28505.160025
27.012068,116,28505.909813
56.366421,505,28509.164579
21.65756,114,28509.769147
17.729245,107,28510.353268
32.920706,159,28511.224878
21.477652,600,28514.676301
15.827996,135,28522.299522
8.622018,119,28522.990158
24.899512,108,28523.595592
46.421766,171,28524.638103
12.325549,84,28525.147771
5.137018,600,28528.890797
18.686218,600,28532.636561
40.744019,137,28533.418174
26.626896,600,28544.172814
4.607596,600,28547.965902
30.169773,143,28548.959386
26.994661,253,28550.615566
29.765581,114,28551.389593
-8.799773,600,28562.371495
24.90625,600,28565.722813
23.184212,90,28566.237056
20.148241,142,28567.057471
23.473163,118,28567.756163
16.575026,106,28568.403977
-34.649613,188,28569.513194
30.449277,111,28570.246497
-3.840626,600,28581.116886
12.071213,126,28581.98961
3.064344,62,28582.502749
20.311298,99,28583.143341
-0.937127,600,28587.537898
20.25472,64,28587.897341
27.188201,129,28588.685242
32.400943,145,28589.548645
31.385259,145,28590.347405
15.165491,107,28590.959973
17.904213,101,28591.554738
12.669167,240,28593.042416
23.456529,179,28594.205667
33.320032,207,28602.580263
31.93,129,28603.391011
47.585318,155,28604.416401
28.327186,144,28605.28803
24.564537,207,28606.542459
20.62544,181,28607.675444
16.739025,89,28608.287044
23.32682,125,28609.117485
29.196491,173,28610.135232
49.650845,170,28611.126521
35.405058,441,28614.073289
19.014161,98,28621.674121
19.759844,105,28622.356666
12.82437,82,28622.868242
22.729364,110,28623.556252
16.24094,359,28625.844252
11.208188,600,28629.79577
28.188163,163,28630.854487
-31.499333,600,28641.222411
-45.442401,123,28642.054029
24.645953,115,28642.85217
48.581455,183,28643.974843
18.208394,144,28644.848278
21.359332,113,28645.476364
27.708804,133,28646.170173
11.59892,53,28646.450783
36.469962,130,28647.167371
15.880231,107,28647.7583
35.214725,156,28648.68524
5.712081,76,28649.09245
13.353784,82,28649.530477
32.256874,161,28650.420184
23.927518,600,28660.969512
29.538425,104,28661.672203
-31.049233,600,28665.504422
34.403442,600,28668.923242
28.577109,111,28669.625638
23.509003,150,28670.543649
16.502248,98,28671.118304
26.57654,101,28671.716798
25.858552,117,28672.426259
23.091052,122,28679.999642
9.143095,600,28684.050251
41.970414,262,28685.800696
32.421495,148,28686.882598
48.692106,151,28687.946476
31.132525,117,28688.702691
28.259954,127,28689.552915
18.03429,99,28690.125093
30.51435,156,28691.00324
23.514028,127,28691.781667
30.484611,164,28692.881747
46.422857,347,28702.046182
21.427629,110,28702.72362
22.60554,600,28706.482366
13.527788,121,28707.165654
20.976423,132,28707.896471
29.469227,200,28708.97891
8.116199,61,28709.308719
28.279798,114,28709.945734
13.618473,61,28710.257917
22.26214,109,28710.806036
38.088655,150,28711.633905
8.109835,91,28718.747079
20.779421,96,28719.411858
43.106867,593,28722.782018
28.553268,137,28723.616507
34.658802,135,28724.450816
39.248641,272,28726.037509
43.791684,135,28726.83825
34.237801,137,28727.683098
-57.179011,445,28730.414783
37.710308,346,28739.477585
23.518296,129,28740.31013
-11.358618,600,28744.148212
18.197495,75,28744.63963
7.171042,94,28745.291517
28.426194,127,28746.077175
33.037553,125,28746.786272
23.57762,106,28747.494225
18.82711,99,28748.088797
27.349832,116,28748.747278
45.58167,454,28758.112642
-15.571153,600,28762.110612
45.772944,337,28764.365641
33.15015,178,28765.570063
32.0106,341,28767.747762
22.631635,135,28768.597559
-14.35854,600,28779.232623
47.747847,176,28780.366528
29.130349,219,28781.790442
16.034354,111,28782.48886
-12.424433,600,28786.394773
39.157079,134,28787.191432
34.148894,149,28788.068091
8.741693,600,28798.78383
25.338297,122,28799.512768
27.095315,163,28800.389148
41.767396,150,28801.21817
20.251874,169,28802.099109
38.776022,437,28804.649506
58.860477,270,28806.334037
-51.621176,600,28816.865694
35.879747,270,28818.468517
48.09243,165,28819.493429
18.101983,112,28820.14494
30.254355,116,28820.899928
24.997667,141,28821.787142
19.06593,89,28822.310589
14.562356,600,28826.006578
45.269554,191,28827.14129
12.708986,93,28827.729843
30.611994,148,28828.653804
34.382437,424,28838.255646
12.464066,71,28838.610942
19.843122,109,28839.208378
25.220596,132,28839.996511
0.116694,68,28840.455725
68.080225,215,28841.743941
-19.559213,600,28845.567864
31.735356,198,28846.661222
20.962688,79,28847.054789
40.280836,127,28847.749094
41.192647,143,28855.260123
48.241328,171,28856.273158
24.709289,600,28859.579188
38.07103,160,28860.502237
41.919925,152,28861.383414
15.001621,600,28865.053634
