#{"t_start": 1735956405.9093466, "env_id": "None"}
r,l,t
30.600929,131,10088.679744
29.21504,142,10089.625129
-40.682603,600,10100.297031
24.920271,600,10104.108062
27.261085,128,10104.905077
0.038707,145,10105.829433
14.59111,150,10106.873673
39.642447,525,10109.940086
25.40015,185,10110.95872
26.401248,254,10112.423778
8.699646,600,10123.014162
-25.996227,600,10127.043849
11.838673,99,10127.62071
20.100472,111,10128.34363
20.088281,600,10132.13294
-36.754634,600,10142.651438
23.627464,328,10144.93393
32.998269,286,10146.829896
18.020771,600,10150.517952
11.642517,98,10151.109273
-29.007808,433,10160.640988
64.543767,221,10162.111168
14.327396,154,10163.23464
52.612994,192,10164.669817
42.204742,189,10165.895741
22.062212,148,10166.853357
34.756585,203,10167.966337
11.301979,139,10168.694854
16.949364,199,10169.846267
27.204988,141,10170.649941
20.655118,142,10171.500333
26.237397,103,10179.111452
37.734976,167,10180.191215
26.210601,153,10181.066727
32.42389,229,10182.448048
29.991971,197,10183.5945
12.873001,158,10184.518325
19.789913,131,10185.418766
33.792107,129,10186.345812
31.743916,150,10187.373291
33.81196,200,10188.528853
23.664776,225,10189.793705
37.738161,140,10190.576852
13.66413,86,10191.075856
16.456601,600,10201.615309
32.631851,185,10202.686367
9.368679,74,10203.149835
33.023824,340,10205.238122
41.54984,600,10209.124173
9.421477,118,10209.768614
29.274686,134,10210.51276
18.183827,116,10218.470513
28.945397,152,10219.405327
12.598055,101,10219.988237
4.890965,600,10223.51637
-15.81504,600,10227.346879
32.505937,110,10227.929048
38.311185,185,10228.996132
19.133477,600,10239.697767
-32.678858,600,10243.341413
10.762402,376,10245.588257
36.583514,118,10246.362969
5.824769,107,10247.038802
30.736003,115,10247.839783
30.841706,124,10248.659107
17.871503,120,10249.490481
19.190171,115,10250.347439
44.130526,142,10258.602687
33.150502,223,10259.938858
19.797238,125,10260.745507
15.374202,126,10261.506464
14.106927,600,10265.288406
19.318061,115,10265.991401
32.419867,186,10267.128781
22.2988,345,10269.321215
-18.678533,600,10280.260241
37.159372,171,10281.329703
16.045227,126,10282.095209
44.296776,155,10282.989508
31.602042,166,10283.990134
15.197718,168,10285.067236
17.811076,194,10286.257954
22.811777,87,10286.823728
32.566891,152,10287.731019
28.277092,172,10288.658265
13.414306,74,10289.08016
22.854439,129,10289.809045
19.444938,178,10297.926728
33.454393,246,10299.38813
6.708665,72,10299.827273
30.885091,202,10301.087363
23.702021,171,10302.146029
18.122581,112,10302.839264
-34.247193,600,10306.927897
18.729473,195,10308.14213
-38.711735,279,10310.01296
22.926859,121,10317.448517
-11.151378,600,10321.433783
-4.542897,600,10325.405469
40.751725,169,10326.549068
35.325418,236,10328.01285
27.422831,113,10328.627212
43.761924,158,10329.482826
8.189209,87,10329.996346
21.887419,120,10337.625194
27.784921,196,10338.815107
27.168687,134,10339.589635
-37.778467,600,10343.299395
19.506506,226,10344.728672
-47.198872,206,10345.924411
8.388779,84,10346.391968
40.555646,177,10347.499426
19.507179,108,10348.141603
30.041155,161,10349.148354
26.951649,153,10356.590362
19.642326,196,10357.941846
23.613193,105,10358.733179
9.950523,600,10362.659101
8.548222,600,10366.356204
8.975365,81,10366.833373
23.040202,113,10367.419474
9.894297,600,10378.063843
30.959587,150,10378.970665
-54.058986,464,10381.539041
40.874547,124,10382.226653
8.733359,600,10385.886483
-38.120475,600,10396.506969
14.594677,137,10397.296809
17.248736,110,10397.958441
-20.653697,600,10401.743395
39.547621,172,10402.942247
18.100932,123,10403.867534
29.01306,280,10405.676046
25.640921,92,10406.186347
-42.832582,600,10416.822947
45.159317,150,10417.72083
16.553398,98,10418.291045
2.620117,600,10422.182886
-22.733607,600,10426.045155
52.372353,171,10427.126093
40.48655,154,10434.844775
24.70911,132,10435.616993
24.411259,123,10436.310891
2.160579,600,10440.449028
25.968417,118,10441.231601
20.749028,123,10441.930379
17.127987,91,10442.429194
18.636233,91,10442.942834
16.346684,81,10443.459003
45.108257,179,10444.580786
41.199379,151,10445.605837
-42.429399,243,10447.067339
53.447707,182,10455.026381
9.058314,71,10455.430513
33.257373,227,10456.730173
29.937376,161,10457.793708
12.640753,97,10458.443131
-35.174442,364,10460.596554
53.858433,217,10461.848297
-53.791319,338,10463.842297
33.056618,145,10464.813838
19.765242,147,10465.752075
22.038712,181,10466.90977
23.372162,101,10474.267407
17.261202,262,10475.851104
18.400048,160,10476.972998
-16.724489,600,10480.752172
31.936199,123,10481.401913
10.039844,110,10482.022649
20.313883,247,10483.450799
28.90177,141,10484.217823
29.088342,124,10484.902513
20.982144,200,10485.9844
-4.842957,600,10496.409402
50.712511,158,10497.497971
21.137015,183,10498.720826
26.166074,120,10499.464975
34.695853,176,10500.519819
37.100764,275,10502.182115
31.18175,127,10502.939527
25.704598,138,10503.710948
1.106629,600,10514.761809
29.166715,208,10516.069404
16.312604,126,10516.896416
-39.927572,232,10518.429115
30.55291,129,10519.171915
18.753133,600,10522.637351
35.745758,195,10523.731561
-2.343656,600,10534.447289
8.514978,146,10535.526937
11.140779,396,10537.834991
26.903648,166,10538.815524
28.517561,117,10539.558166
22.835932,104,10540.14122
13.759794,122,10540.858638
7.137306,600,10544.419391
44.592231,167,10552.298062
17.631306,385,10554.411815
20.645496,215,10555.685174
13.752705,125,10556.474719
29.925792,207,10557.756949
27.465923,116,10558.496572
28.219976,130,10559.221244
5.130354,600,10562.860571
36.076889,120,10563.530258
-35.912892,600,10574.374446
-18.730139,600,10577.974673
34.441021,113,10578.578669
21.340489,132,10579.332122
13.126589,191,10580.449595
-2.328248,600,10590.954294
30.187026,108,10591.700402
4.153373,243,10593.2349
38.003563,600,10596.913019
29.910952,170,10597.901873
29.929325,119,10598.598235
49.043318,334,10600.6498
1.193004,600,10611.922245
19.211635,402,10614.191333
61.649981,582,10617.928728
11.719572,108,10618.531466
-36.795787,501,10621.241059
29.979341,156,10628.410558
19.463762,112,10629.066464
20.930511,128,10629.820714
10.807352,600,10633.543022
21.605115,130,10634.410185
26.24665,113,10635.124039
9.17349,134,10635.858867
19.48499,600,10640.000604
10.054926,85,10640.527808
38.633764,220,10648.276955
34.311682,366,10650.413754
32.136191,119,10651.124565
44.486455,156,10652.003409
42.192207,381,10654.096462
23.35991,118,10654.774903
32.126472,158,10655.672795
16.859805,330,10657.805534
33.998479,337,10659.825058
26.737021,113,10667.064264
-40.222127,283,10668.932616
18.540806,600,10672.721593
22.192963,331,10674.897734
19.676148,221,10676.306725
30.882767,148,10677.229147
14.80336,292,10678.995754
25.516799,105,10686.739693
16.723815,197,10687.803043
16.42083,128,10688.541514
13.083292,135,10689.267921
21.32827,96,10689.824814
21.83707,151,10690.75048
-34.043917,600,10694.695188
40.24897,137,10695.636824
23.452444,258,10697.375669
31.25152,141,10698.242488
30.673335,163,10699.208228
18.838784,117,10706.904397
34.634914,135,10707.635536
43.089494,243,10709.141234
14.33185,189,10710.381798
14.976733,104,10711.103284
45.077646,153,10712.046439
10.596959,600,10715.573797
14.959256,87,10716.126702
15.078388,600,10727.075163
45.409746,356,10729.157025
19.548673,162,10730.081743
7.193831,231,10731.360487
19.489427,142,10732.206965
20.790883,109,10732.924798
20.945003,103,10733.635759
13.744508,100,10734.26301
-35.99929,455,10736.968745
39.261174,141,10737.865128
16.694832,116,10745.552383
30.319508,194,10746.809385
-33.26902,600,10750.755361
26.947484,92,10751.25559
-10.001901,600,10754.719453
32.770309,158,10755.721082
14.909477,65,10756.121643
13.734727,90,10756.675551
7.116582,600,10767.585104
-28.019444,593,10771.53565
17.983439,600,10775.322229
-27.78576,528,10785.579035
26.984736,98,10786.224434
43.263865,160,10787.270893
20.501526,118,10788.053685
8.514038,600,10791.94084
16.26461,94,10792.501067
23.42814,100,10793.150736
-11.896429,600,10797.158735
21.265691,95,10797.732146
14.163794,600,10808.63796
20.079195,180,10809.755262
35.756982,167,10810.687587
27.685822,187,10811.702204
5.9005,167,10812.601907
30.995134,152,10813.475678
25.219004,137,10814.373879
26.118947,120,10815.122144
-18.989733,600,10825.937573
2.228095,600,10829.709695
34.211171,115,10830.434482
41.483142,260,10832.014334
21.105372,97,10832.585592
22.807284,210,10833.770585
36.129675,281,10835.477586
16.135628,107,10836.107837
22.889189,152,10836.92104
31.872898,143,10844.517897
26.606498,408,10847.004912
29.673896,127,10847.713037
16.660446,175,10848.720589
28.712883,600,10852.378425
-13.930154,600,10855.905095
7.911155,600,10866.368342
-41.819314,234,10867.750229
15.452795,600,10871.321168
37.665867,116,10872.040802
16.245894,600,10882.764625
-2.003946,600,10886.756435
-40.29659,503,10889.638072
24.780638,124,10890.456563
36.508688,487,10893.581717
-5.650582,600,10904.532293
41.419157,141,10905.373936
3.641552,71,10905.814845
32.204264,159,10906.80368
14.592463,109,10907.513611
33.157997,160,10908.544205
30.564085,141,10909.391857
22.427953,158,10910.271219
24.339222,121,10910.913896
18.060698,159,10911.838048
-2.160801,600,10922.853034
11.652247,138,10923.710801
-29.018918,600,10927.569442
34.721807,142,10928.420974
5.770372,123,10929.147797
37.604926,154,10929.992655
-11.252278,600,10934.28485
23.658532,88,10934.792487
-0.564696,600,10945.111989
23.007776,236,10946.589533
26.475226,153,10947.524638
13.469292,90,10948.09918
21.155571,128,10948.904624
10.401806,600,10952.415838
41.732762,167,10953.378664
-42.419403,600,10964.454696
13.444965,600,10967.887614
-22.739594,600,10971.385988
-44.09512,600,10982.426517
30.834235,249,10983.983716
42.626731,179,10985.083416
33.759111,298,10986.891385
8.257676,600,10990.710696
-0.355675,600,11001.206265
18.543448,600,11004.792814
25.645079,110,11005.447584
-1.866353,600,11009.1912
28.896244,124,11009.924151
25.165157,199,11011.094015
31.919523,146,11011.987067
33.826518,168,11013.054302
16.936423,156,11021.186798
16.963844,165,11022.28433
19.303392,182,11023.302437
30.485371,126,11023.992375
22.360273,134,11024.719947
31.023782,399,11027.132854
30.5937,148,11028.085525
29.965211,120,11028.782065
18.944567,80,11029.232177
28.463456,555,11032.349889
29.387175,140,11040.509985
19.002524,83,11040.981365
14.061419,271,11042.69588
19.921964,157,11043.580735
23.088996,144,11044.346324
38.44151,139,11045.188679
43.466645,150,11046.191576
-6.004139,600,11050.02763
22.439586,96,11050.619438
32.023102,140,11051.418952
30.974693,112,11052.073295
24.283503,147,11060.296481
18.267471,76,11060.78677
29.611791,103,11061.413394
28.67549,105,11062.076756
27.415073,126,11062.854559
31.809755,135,11063.734625
22.517085,179,11064.863171
24.057963,106,11065.529914
34.513863,157,11066.476742
41.57438,156,11067.385204
29.054241,154,11068.309303
21.397716,600,11071.780767
21.6012,140,11079.719502
25.487379,166,11080.63658
40.48214,176,11081.677534
15.456656,600,11085.410346
32.515824,166,11086.428178
17.179276,70,11086.872683
30.983302,221,11088.053756
-9.094017,600,11098.453388
20.565579,402,11100.788406
22.460695,95,11101.323752
24.960661,104,11101.906763
-5.732151,600,11105.651427
38.996542,236,11107.033862
24.744009,131,11107.810159
29.914306,122,11108.518824
23.145031,130,11109.283741
29.883838,143,11110.105099
41.645832,269,11118.578773
38.302582,600,11121.915384
32.421935,203,11123.130837
42.554379,313,11124.870936
43.926686,219,11126.140357
17.981253,113,11126.856473
8.702903,85,11127.319729
28.48013,95,11127.845755
14.45443,600,11138.377662
14.301826,81,11138.909609
19.925079,104,11139.548815
18.283657,117,11140.262079
18.849353,563,11143.59215
35.418551,288,11145.223924
-24.541783,600,11155.990999
36.114043,126,11156.887073
18.489392,120,11157.638086
21.849501,92,11158.157589
30.008567,154,11159.096233
-2.644558,600,11162.744102
27.391057,160,11163.663296
34.484895,170,11164.639148
8.256777,98,11165.204756
32.588107,146,11166.031466
21.15541,118,11166.711712
-36.452401,600,11177.712231
30.769885,135,11178.594721
-42.83681,600,11182.336162
13.862504,122,11183.107153
37.791716,127,11183.8653
17.758526,230,11185.13135
30.633411,172,11186.093261
16.895692,131,11186.892804
13.541294,600,11197.726671
33.668841,127,11198.433585
28.31402,159,11199.396491
44.934878,238,11200.910448
45.565968,224,11202.357833
49.00436,205,11203.74491
35.000921,181,11204.807566
-45.945566,519,11214.782811
32.077412,129,11215.484909
15.372343,202,11216.576745
27.802912,107,11217.167091
28.790741,208,11218.284464
17.89148,113,11218.907227
-50.959591,420,11221.220675
26.817275,163,11222.117164
14.219889,600,11225.725638
-34.12607,600,11236.643641
30.031685,152,11237.505393
21.84276,120,11238.183643
25.55845,168,11239.169503
18.566057,82,11239.622491
26.064805,128,11240.354633
26.187615,137,11241.222606
-44.065794,600,11245.070476
33.53355,99,11252.884162
46.463511,198,11254.046602
25.288087,104,11254.693117
9.604692,124,11255.521391
9.558567,173,11256.606381
11.32773,68,11257.044335
-6.515512,600,11260.934439
33.886312,148,11261.73233
21.998228,194,11262.803136
17.913694,193,11263.876469
42.685796,133,11264.684784
9.055805,99,11272.250974
53.880237,570,11275.919656
42.293312,189,11277.123851
-36.888585,600,11280.756069
-38.197024,600,11284.442465
15.689059,125,11292.032494
18.743754,117,11292.750772
-47.542715,600,11296.447579
48.651493,147,11297.316794
9.17043,600,11301.154114
-8.539229,600,11311.974287
19.758729,93,11312.542789
28.40943,145,11313.472546
-32.903907,600,11317.19028
18.847782,174,11318.164268
-54.595983,405,11320.330882
16.079702,600,11330.935711
-26.337445,396,11333.12437
20.499188,87,11333.6278
16.776081,167,11334.57673
9.831174,108,11335.20987
23.788097,600,11338.648304
26.215697,126,11339.397339
25.127781,105,11339.98306
23.756086,190,11340.981554
30.0595,251,11349.198784
-0.807345,73,11349.601151
31.053604,138,11350.389139
25.125785,161,11351.332438
-19.430014,600,11354.638436
44.99878,155,11355.432736
27.754981,158,11356.2783
34.596072,152,11357.145203
21.54116,116,11357.80628
25.438964,100,11358.392756
15.21393,600,11368.980112
23.916965,171,11369.999202
-35.49768,600,11373.417671
15.530774,114,11374.100253
14.980271,124,11374.827999
20.326828,214,11376.100455
32.1093,151,11377.001091
43.47446,215,11378.347097
9.383616,600,11389.147059
10.57303,127,11389.890527
32.494296,343,11391.861842
-10.267986,600,11395.220418
22.180371,165,11396.131677
16.636984,114,11396.795852
-0.611855,600,11407.052886
19.644343,269,11408.758491
28.548183,148,11409.570042
17.193098,600,11413.340814
37.451257,134,11414.103939
22.950044,600,11417.632099
34.566758,127,11425.146209
25.171303,141,11426.05784
15.702265,94,11426.659099
23.531971,190,11427.823759
-35.834346,600,11431.583641
32.923099,121,11432.387959
23.188864,105,11433.022111
22.973774,87,11433.575885
5.507079,600,11437.657511
34.824365,129,11445.360666
35.138676,182,11446.450956
26.162348,141,11447.218213
-41.25152,266,11448.681783
32.024803,119,11449.35047
-51.992025,354,11451.555028
26.858846,185,11452.65677
28.884677,600,11456.230481
48.282706,162,11463.965365
25.390733,600,11467.643713
23.426812,140,11468.464641
32.990975,148,11469.292246
18.208625,141,11470.082505
20.93818,115,11470.679209
23.86112,115,11471.323204
23.751699,164,11472.224609
21.812912,173,11473.164507
28.979194,141,11473.963462
22.914732,143,11474.714587
-43.987624,281,11483.238255
20.838284,141,11484.015997
28.586385,98,11484.566341
25.299279,129,11485.328492
27.956949,600,11488.701921
-30.520773,600,11492.413889
46.240139,150,11493.236136
40.670651,196,11501.261174
12.115566,600,11504.999258
16.207146,97,11505.54278
38.910567,189,11506.633597
20.970914,453,11509.361431
38.022464,135,11510.130627
29.349902,126,11510.874103
7.181009,600,11521.724096
34.32553,184,11522.753879
26.582455,126,11523.489744
29.361249,270,11525.061676
15.494413,130,11525.761087
30.015138,183,11526.780407
27.093242,106,11527.403647
24.747057,103,11528.032373
29.403221,166,11529.108012
2.469362,600,11539.593146
29.025324,426,11542.197411
28.329257,117,11542.813971
25.8829,117,11543.44946
