#{"t_start": 1735956406.1191819, "env_id": "None"}
r,l,t
-20.467776,600,16420.748708
16.671563,600,16424.530959
44.259057,123,16425.38098
20.865384,125,16426.160517
-18.461388,600,16430.051492
47.182948,135,16430.855265
44.291391,159,16431.769556
34.930713,182,16439.89808
14.795794,600,16444.0571
11.175705,120,16444.777737
23.774624,119,16445.464375
3.751015,600,16449.685183
13.497509,600,16460.629098
31.113594,102,16461.288784
47.2146,174,16462.361066
26.899999,134,16463.327791
25.075395,120,16464.196502
23.325307,131,16465.008188
30.452827,139,16465.89924
19.94715,210,16467.140864
33.967908,143,16467.99123
39.404069,149,16468.904154
29.938688,131,16469.688705
16.271557,203,16470.811126
25.588961,117,16471.487283
24.981696,229,16479.940732
7.979748,118,16480.752904
30.029083,138,16481.719095
12.845925,72,16482.275289
-61.657068,421,16485.058992
28.254164,121,16485.79047
39.978073,231,16487.379556
28.151598,135,16488.242934
-38.998266,588,16491.713901
23.886675,540,16502.090169
31.476523,132,16502.838618
27.910591,113,16503.478424
11.470652,167,16504.443795
31.001206,134,16505.33333
-23.144067,600,16509.150546
36.853432,228,16510.549715
68.089734,593,16520.577996
28.043002,120,16521.298487
20.400681,121,16522.037297
-40.334999,476,16524.730113
18.003607,104,16525.285474
19.009773,80,16525.7189
5.327238,82,16526.198696
14.746602,123,16526.882035
18.670365,600,16530.274243
25.305894,135,16537.816424
47.831647,209,16538.957517
10.161448,103,16539.541671
22.595761,112,16540.19733
-8.128766,600,16543.937491
45.973211,401,16546.220078
19.144545,99,16546.852569
19.974237,108,16547.573537
23.877383,174,16548.763187
38.313863,165,16556.764743
35.114954,146,16557.636392
22.99191,102,16558.230444
39.458852,139,16558.961383
20.239501,102,16559.587232
30.053743,155,16560.577716
15.023979,600,16564.662428
-51.784592,600,16568.366911
31.453067,123,16569.13484
19.641487,107,16576.912193
27.861259,118,16577.667773
23.001424,100,16578.268053
39.292104,135,16579.052229
35.518741,221,16580.362902
38.005018,138,16581.253263
32.046377,141,16582.137389
19.527146,132,16582.929328
26.505466,109,16583.713776
12.398592,600,16587.743515
-0.146948,106,16588.31481
-3.103684,600,16598.87896
31.576695,115,16599.593092
9.555862,600,16603.237092
13.770902,135,16604.00957
29.797556,119,16604.716381
-50.568519,423,16607.279975
28.291575,114,16607.944927
-37.696748,278,16616.743008
8.577049,600,16620.268844
22.971713,103,16620.864945
20.69996,99,16621.438451
31.369203,600,16625.054499
13.201944,600,16636.334311
14.374631,124,16637.153598
-21.859542,600,16641.085304
1.114348,600,16644.924747
27.36329,600,16648.742428
34.632262,121,16656.467127
15.165529,459,16659.251953
4.542436,600,16662.939845
61.38452,411,16665.318718
39.833564,360,16667.577777
38.795084,127,16675.094416
-47.244421,600,16678.90487
16.074235,600,16682.881635
52.769727,212,16684.204793
3.47218,70,16684.610223
24.795153,74,16685.059045
38.138993,491,16695.413413
51.301731,242,16696.810798
22.83756,88,16697.302308
8.449997,600,16700.918439
36.838645,119,16701.655928
26.52243,237,16703.117088
34.76377,170,16704.126415
13.799742,86,16704.626964
-0.071906,600,16715.018442
-52.296658,388,16717.466013
8.163723,71,16717.896093
48.315977,163,16718.801322
23.297892,126,16719.551953
9.289624,199,16720.764803
38.695322,205,16722.01235
-38.354321,600,16725.67723
-17.463246,600,16736.40891
3.673755,600,16740.121842
47.11844,138,16740.937824
20.895327,112,16741.676615
11.356768,88,16742.253189
29.711427,109,16742.982738
22.031716,125,16743.819097
11.50672,68,16744.260154
24.061157,172,16745.330399
-8.871869,600,16755.766384
40.674607,130,16756.543353
29.934988,104,16757.156681
24.692381,117,16757.913423
30.007959,116,16758.626982
13.407569,94,16759.22064
38.19529,151,16760.084489
26.714926,108,16760.745714
16.743836,75,16761.221162
10.341093,80,16761.761881
9.234457,600,16765.559337
33.216309,139,16773.080138
36.265626,195,16774.348623
8.250116,121,16775.100963
12.416178,600,16778.997148
25.597702,93,16779.618065
21.527857,99,16780.226038
42.579481,344,16782.318196
2.285593,600,16793.291929
27.611252,130,16794.210967
16.268605,103,16794.960269
13.898732,108,16795.684299
35.277903,155,16796.675507
16.301885,105,16797.310873
-55.84863,157,16798.22632
43.108178,174,16799.307246
16.084149,139,16800.207556
14.675324,97,16800.76064
-44.661858,366,16802.973741
17.430168,600,16813.770793
10.673718,600,16817.896178
34.060286,142,16818.77544
13.365472,70,16819.204455
9.920656,98,16819.780804
29.684177,155,16820.675113
7.519952,600,16824.215354
20.856282,91,16824.824174
28.58086,155,16825.871165
18.665636,130,16833.415241
40.530377,239,16834.872792
31.21586,150,16835.781979
12.552121,600,16839.69238
16.372317,130,16840.447576
-35.738883,538,16843.6917
39.03147,170,16844.663554
29.254867,128,16852.286333
3.265362,600,16856.250261
20.248242,150,16857.183312
22.682732,116,16857.871206
4.077681,600,16861.950884
24.082844,119,16862.824345
24.212822,131,16863.74782
27.447076,141,16864.580159
-24.481541,600,16875.891834
38.558408,114,16876.663846
13.767463,600,16880.542652
-47.529064,600,16884.375397
30.352824,600,16895.140504
30.071353,115,16895.879373
31.302821,137,16896.693317
23.318844,99,16897.241408
11.566222,600,16900.952351
39.623405,140,16901.753761
33.47311,116,16902.43914
24.829748,126,16903.19758
13.69607,600,16913.757899
42.273267,142,16914.669115
-24.094015,600,16918.154245
23.808091,113,16918.800954
23.003045,105,16919.401617
24.173185,134,16920.173117
14.084966,89,16920.723361
38.197257,122,16921.42951
3.759968,159,16922.332897
22.033025,93,16922.861136
0.070695,600,16933.573379
4.40136,600,16937.270726
34.231643,176,16938.313483
-39.724741,600,16941.912702
-2.371026,600,16952.298669
12.718763,600,16956.110755
18.68074,600,16959.84773
21.280402,105,16960.572353
33.605143,144,16961.54653
30.144737,141,16962.421185
23.90046,98,16962.992651
38.353056,126,16963.817067
33.923943,154,16971.514726
31.749,139,16972.404378
31.179143,145,16973.333671
11.274372,600,16976.829107
28.973684,118,16977.626853
22.172212,600,16981.316851
27.198291,600,16992.190877
32.289868,467,16994.914363
6.397197,600,16998.316676
9.731915,55,16998.662658
25.808726,143,16999.536383
22.378355,111,17000.277098
21.622359,133,17001.168902
15.91822,600,17011.970833
11.265765,88,17012.525682
34.206409,159,17013.477648
-41.879846,441,17016.075142
24.753778,100,17016.654395
24.628639,99,17017.267918
41.881497,239,17018.731542
48.059263,182,17019.804405
24.997746,115,17020.451279
44.035598,174,17021.485512
36.644139,159,17029.317789
23.257217,111,17030.026459
24.477703,215,17031.51373
17.596671,89,17032.101634
31.735787,134,17033.007282
11.054987,600,17036.626137
-40.653046,366,17038.844374
16.175431,98,17039.39931
12.769685,600,17049.694989
-6.613666,600,17053.30731
29.30386,107,17053.893408
39.854211,600,17057.585712
5.882404,600,17068.292298
40.739082,142,17069.199343
27.373108,118,17069.982332
18.107387,600,17073.625124
18.288697,115,17074.35305
9.383697,75,17074.825422
34.059052,120,17075.661808
28.3021,178,17076.808098
15.562904,600,17080.323447
37.9407,600,17090.741284
24.945526,102,17091.353926
36.650573,151,17092.266722
-30.075888,600,17096.130012
42.476172,206,17097.43086
11.405616,118,17098.155988
1.593792,370,17107.229584
25.667998,96,17107.808277
29.378887,196,17108.913424
31.304762,148,17109.80053
10.03688,600,17113.796616
14.346383,600,17117.473357
28.92275,153,17118.561385
16.579209,77,17119.002792
31.469043,136,17126.733379
23.648924,116,17127.432901
40.387896,144,17128.325721
4.390878,84,17128.880951
35.333476,195,17130.048577
24.617329,91,17130.595951
19.359111,115,17131.254058
36.52013,173,17132.380935
-39.820592,600,17136.010593
48.500496,225,17137.355705
20.655475,132,17138.123636
14.296158,119,17138.855503
52.234703,235,17147.216451
15.927556,94,17147.755095
0.449183,600,17151.114628
36.261633,168,17152.052145
16.693637,153,17153.045457
28.568907,120,17153.794559
39.958438,131,17154.606762
24.835469,600,17165.037487
22.429782,96,17165.697301
12.015582,116,17166.428706
28.932736,120,17167.191979
16.977696,113,17167.976601
-5.919668,600,17171.782459
38.51288,124,17172.556409
30.488893,128,17173.284243
-16.084656,600,17177.001523
12.578866,600,17187.841064
23.588681,149,17188.676227
11.149094,85,17189.153624
31.8942,119,17189.778583
23.548412,192,17191.032668
-35.717204,295,17192.888768
-8.858885,600,17197.147012
-16.562114,529,17207.444258
12.565374,116,17208.254792
35.198285,298,17210.255986
21.1962,108,17210.893896
-28.475171,600,17214.537087
-16.002073,600,17226.127095
10.817981,600,17229.781796
51.230312,560,17233.08978
19.091314,95,17233.678488
36.434475,136,17234.460891
17.374476,120,17235.139957
30.288932,150,17236.080195
44.936183,157,17237.100884
-27.019247,600,17248.485703
-8.041824,600,17252.131976
32.272942,106,17252.814267
29.563371,156,17253.777089
-24.828447,600,17257.610123
27.796981,121,17258.365541
22.791651,109,17266.351592
6.433486,600,17269.994016
11.234686,122,17270.784171
3.528932,600,17274.537145
44.99206,505,17277.622453
25.590993,142,17285.550158
25.188365,113,17286.241632
21.498058,120,17286.974913
2.284316,68,17287.412694
18.010552,104,17288.062857
12.542011,117,17288.854088
37.955711,201,17290.103247
30.846359,496,17293.34122
24.174113,98,17293.908331
-34.884345,600,17297.533453
39.628627,140,17305.318251
17.958501,119,17306.060474
28.212342,125,17306.889445
29.113636,142,17307.788502
-2.527724,600,17311.845014
45.622405,173,17312.999833
12.812094,100,17313.666721
-17.574381,600,17317.733142
21.561216,149,17318.631505
-39.056962,600,17329.129292
30.992637,111,17329.795552
16.237733,600,17333.578179
32.446234,195,17334.842288
48.444159,172,17336.006036
10.043355,82,17336.549877
26.717648,130,17337.374006
17.741852,100,17338.011168
11.986959,600,17348.64697
22.598461,102,17349.287421
5.227135,114,17350.083058
22.929412,99,17350.740129
-18.057118,600,17354.794309
30.019809,134,17355.748298
51.407011,431,17358.486884
29.214703,122,17366.043816
-45.015056,233,17367.417559
22.182037,106,17368.061337
30.645333,118,17368.711304
31.054039,148,17369.603335
27.178691,147,17370.530278
33.467355,182,17371.686119
28.122877,129,17372.493929
32.929197,137,17373.322957
49.98873,566,17376.785759
20.931614,124,17377.588737
5.400303,101,17385.226221
27.880093,102,17385.911661
10.915206,104,17386.677562
-10.324052,600,17390.381078
35.068484,105,17391.087814
18.029208,112,17391.774572
-25.6775,600,17395.197681
27.370144,121,17395.889984
17.421275,104,17396.529425
29.890223,115,17397.242358
24.945085,119,17404.988137
-0.110638,600,17408.669976
47.152954,600,17412.123384
36.670275,147,17413.067757
6.41078,600,17416.566261
13.914026,600,17427.084149
17.608685,70,17427.483577
38.915234,145,17428.342685
10.835557,74,17428.776319
47.527588,151,17429.718398
34.025676,341,17431.79323
26.965085,127,17432.572712
31.134164,172,17433.755542
35.976494,138,17434.782058
12.281054,110,17435.522419
14.319214,600,17445.934401
11.630603,89,17446.447809
15.400878,97,17446.997247
24.63895,105,17447.648252
23.215156,600,17451.605173
8.708233,600,17455.584254
16.526216,76,17456.143817
3.043245,62,17463.355615
34.69083,134,17464.181403
28.401356,131,17465.073056
23.796538,222,17466.546919
27.770567,158,17467.637982
19.874067,339,17469.686221
33.823744,128,17470.462276
16.514665,83,17470.971416
5.48989,600,17474.572121
38.410486,162,17475.449819
16.133277,108,17482.821566
25.703112,134,17483.580385
11.912238,86,17484.135153
-40.452184,328,17486.124993
32.833886,154,17487.088438
13.559367,123,17487.944482
-17.136567,600,17491.711834
14.660822,97,17492.314267
-17.223204,600,17502.559364
22.009909,600,17506.129426
32.34195,137,17506.979189
4.732451,600,17510.431135
-15.559386,600,17521.168273
-40.528034,191,17522.42004
31.089519,114,17523.16315
33.663038,243,17524.614251
48.676314,213,17525.872499
23.533196,120,17526.649788
27.18654,136,17527.558367
0.253081,600,17531.382815
-29.820736,261,17533.050178
34.113814,118,17533.665059
33.465618,148,17541.563858
10.168455,600,17545.277792
32.478702,177,17546.355673
23.304023,98,17546.942779
13.703759,98,17547.502511
-24.866271,191,17548.663236
24.886395,129,17549.438947
13.045493,600,17552.929699
12.450905,100,17560.327004
5.692522,239,17561.910657
5.369536,92,17562.545983
19.280038,102,17563.291578
12.255481,67,17563.780981
2.463007,600,17567.686125
25.884117,171,17568.957772
13.966579,99,17569.682908
20.44502,130,17570.619662
24.039828,121,17571.450712
24.435499,135,17572.285564
24.672731,148,17573.179636
28.871192,132,17580.956106
25.353517,164,17582.053108
-38.853793,600,17585.896967
31.40163,120,17586.582137
29.728254,165,17587.600408
10.477711,99,17588.240655
66.477605,429,17590.890331
39.879754,171,17591.919611
27.512247,183,17593.089042
7.254813,91,17600.468301
39.819513,134,17601.381923
21.975999,110,17602.056674
17.564349,600,17605.780357
41.617947,158,17606.84953
32.599149,123,17607.604412
9.263654,119,17608.314551
40.177829,175,17609.303598
30.281034,140,17610.051261
14.967594,105,17610.696612
23.875553,123,17611.461581
5.574397,600,17622.055435
19.962374,600,17626.097615
48.358355,179,17627.088456
-4.984376,600,17630.995898
18.443463,600,17641.441929
25.112861,127,17642.282212
23.18587,108,17643.057462
-45.379856,600,17646.890694
34.497382,193,17647.982991
21.363588,91,17648.559698
-4.88551,600,17652.462944
21.940299,86,17659.829362
36.977734,167,17660.809167
28.223073,120,17661.580695
30.132303,146,17662.520184
6.625405,68,17662.974815
29.497536,206,17664.261198
21.401443,600,17667.859561
20.536838,112,17668.590354
14.256968,159,17669.654888
23.270516,102,17670.280252
-26.896794,600,17680.608262
27.954259,101,17681.168629
30.376831,120,17681.886388
3.623563,600,17685.407067
16.08183,600,17689.14398
31.853231,145,17690.081933
59.337791,233,17698.721887
34.465551,148,17699.7309
25.737042,125,17700.484733
24.122571,135,17701.455144
15.31654,600,17705.429389
30.216515,150,17706.291631
23.329584,129,17707.042194
13.809804,75,17707.48581
24.954988,141,17708.263063
12.094374,98,17708.797461
21.864307,118,17709.457579
10.473185,113,17710.052134
16.837457,110,17710.698453
14.066435,114,17718.324545
15.631715,68,17718.71589
20.34585,600,17722.330289
20.540372,111,17723.031569
-37.621858,600,17726.644453
21.897381,235,17728.242796
31.079639,106,17729.057094
-34.112542,273,17730.956301
22.00651,95,17738.36404
4.702991,600,17742.206886
23.69737,137,17743.105734
27.935789,126,17743.911572
26.517706,187,17745.080617
22.562492,130,17745.86712
-27.330968,600,17749.606892
23.910211,120,17750.36484
-5.769508,600,17761.411149
21.932847,117,17762.16656
27.817711,130,17763.060937
48.755293,244,17764.631483
33.44139,265,17766.39927
3.682175,600,17770.147783
23.486459,122,17770.8399
27.758351,168,17778.845972
26.890644,154,17779.79328
22.599315,127,17780.6486
34.764895,268,17782.276933
35.049538,174,17783.381767
45.465143,291,17785.103254
28.921055,120,17785.774307
29.532296,111,17786.388848
-16.604948,600,17789.819749
-39.682398,600,17800.475396
37.890533,135,17801.381402
32.463384,184,17802.697285
-39.008128,217,17804.079293
38.475696,148,17805.024313
23.21023,121,17805.834401
-35.101557,600,17809.786185
