#{"t_start": 1735956406.1562243, "env_id": "None"}
r,l,t
38.289876,166,11349.622548
27.944416,133,11350.382172
-35.135622,600,11353.766839
46.08092,219,11354.904901
5.606281,600,11358.266529
32.999949,126,11358.978265
56.718748,399,11368.406021
19.836873,600,11371.864354
36.113414,193,11372.976526
8.6663,90,11373.502973
12.642472,159,11374.448954
29.604725,185,11375.542207
20.976857,266,11377.157013
40.539804,173,11378.221666
10.533913,600,11389.03554
30.453439,176,11390.031695
21.997457,119,11390.732124
24.195095,115,11391.396478
24.352958,131,11392.149905
19.051136,262,11393.6401
23.446349,186,11394.638804
12.09593,113,11395.266325
22.708279,115,11395.90558
16.218416,100,11396.480256
17.226073,95,11397.022058
34.193554,314,11405.599918
-44.256659,290,11407.343122
32.119177,174,11408.466513
45.386362,186,11409.485343
-47.901466,600,11413.275564
43.637495,184,11414.309683
43.958697,220,11415.595935
29.594322,140,11416.454045
14.211565,76,11416.892487
28.224235,167,11424.634061
13.750417,135,11425.470023
-10.609767,600,11429.234714
-18.928625,600,11433.012721
19.592994,281,11434.939777
-20.416926,600,11445.762742
25.223039,180,11446.76232
44.150079,253,11448.15203
15.982529,200,11449.278952
-46.645833,182,11450.386581
31.376783,112,11451.125272
26.292589,324,11453.100721
8.585131,480,11455.915471
22.293525,160,11463.637444
21.571227,176,11464.641245
21.10486,205,11465.944228
21.253656,109,11466.672669
-30.502408,600,11470.094969
38.937888,145,11470.869966
16.241362,131,11471.608103
-3.520456,600,11474.860055
-43.040623,600,11485.234095
57.693918,350,11487.188653
16.976731,133,11487.905735
-39.966201,600,11491.623921
27.324456,119,11492.323484
32.642931,183,11493.326381
26.892699,137,11501.022974
27.255486,211,11502.386529
17.872566,152,11503.324622
39.001829,175,11504.376575
31.817487,154,11505.271519
33.801247,286,11506.912608
40.199363,141,11507.763677
24.313202,152,11508.705431
10.254134,600,11512.412119
49.332455,256,11520.967984
29.199941,163,11521.995152
17.392971,104,11522.573129
57.294141,194,11523.703177
17.968109,154,11524.578473
23.600117,300,11526.228194
20.006952,600,11529.902977
43.12342,138,11530.717037
28.172859,153,11531.621535
36.197217,172,11539.57423
35.78479,201,11540.950321
11.267044,157,11541.790296
22.588242,107,11542.349239
21.197329,125,11543.034649
41.872091,223,11544.256192
33.504229,458,11546.879201
40.798387,140,11547.690826
35.032416,162,11548.622171
21.623635,272,11550.237097
12.974924,600,11560.656357
-11.230827,600,11564.530094
20.354303,106,11565.106148
22.088643,117,11565.790981
12.732677,600,11569.194121
31.663572,124,11569.890781
31.568239,187,11577.86468
39.238719,307,11579.817663
17.457609,110,11580.452329
19.024317,107,11581.133891
10.594137,600,11584.761424
40.408939,150,11585.656555
15.262263,278,11587.294904
35.554546,114,11587.944718
33.081849,212,11589.139197
28.673587,136,11596.458177
14.043707,128,11597.222829
24.145473,165,11598.373403
-24.435433,600,11602.166847
18.667369,86,11602.63708
15.357825,85,11603.171814
-26.161598,600,11606.938272
23.831588,231,11608.490876
-23.52465,600,11619.61309
20.264041,258,11621.257998
41.320602,398,11624.203079
14.557094,98,11624.933028
44.959049,192,11626.122874
26.508972,142,11626.954157
53.653316,224,11628.435395
27.145708,600,11638.608171
-11.413387,600,11642.294244
20.752537,114,11642.954952
31.37243,140,11643.809702
30.866613,174,11644.894536
32.770593,150,11645.983584
24.771357,105,11646.686517
25.882563,179,11647.688584
7.313586,140,11648.43302
16.208328,135,11656.314133
20.370685,232,11657.566181
16.148572,114,11658.192682
12.615887,600,11662.013412
42.919099,181,11663.171976
9.526991,126,11663.89778
13.281841,101,11664.523572
24.858266,133,11665.30468
-63.720416,208,11666.505822
44.309611,295,11674.878544
19.375469,147,11675.864039
15.865453,109,11676.54315
26.155474,131,11677.397533
21.535331,125,11678.170643
54.501592,247,11679.493413
22.472678,287,11681.229019
37.509507,149,11682.13903
24.335506,110,11682.787091
18.992904,105,11683.331149
15.883628,154,11684.209423
18.35134,109,11684.87192
27.873522,128,11685.626066
45.980466,176,11686.6619
16.017378,145,11694.404465
20.396641,121,11695.040897
-56.044055,342,11696.924137
27.501464,168,11697.895249
13.425256,129,11698.61798
26.506398,195,11699.725149
24.562117,131,11700.431477
-37.024159,600,11703.795167
35.164324,143,11704.643139
36.084066,131,11712.696142
21.380153,116,11713.438501
24.353137,103,11714.054524
25.564488,96,11714.608278
17.008552,140,11715.435013
11.792147,110,11716.067546
30.312842,165,11717.063394
19.49078,122,11717.816201
31.006267,126,11718.635947
45.774339,309,11720.54313
31.923035,148,11721.362657
26.77023,155,11722.211582
31.740581,146,11723.075843
28.066261,147,11723.919112
51.270355,243,11732.28696
23.365433,128,11733.084964
41.166226,315,11735.189624
19.617152,109,11735.88643
25.535968,116,11736.522823
14.149603,87,11736.998208
26.959393,136,11737.720654
17.549047,140,11738.474869
-27.208897,600,11742.367108
34.514864,121,11743.082246
37.824877,337,11751.945944
40.236002,148,11752.860459
-37.296589,600,11756.71733
37.97289,170,11757.851208
-45.683646,140,11758.763674
33.503732,143,11759.71556
17.297157,118,11760.508957
19.837503,90,11761.02763
24.405313,129,11761.834299
25.193171,105,11762.442457
18.227261,147,11763.243661
13.964898,117,11770.711662
9.477081,600,11774.278881
10.366563,600,11777.999503
-6.360628,600,11782.059951
42.600673,487,11791.811243
42.038154,182,11792.907532
-29.863041,333,11794.792541
43.872785,166,11795.704924
25.962076,98,11796.295585
8.351852,74,11796.757243
32.159171,189,11797.940789
17.436704,106,11798.612937
40.780378,145,11799.748375
-0.141644,85,11800.378909
57.436468,203,11801.655448
0.996883,201,11802.785422
47.573177,209,11810.709234
20.781521,141,11811.495465
11.620635,80,11811.925466
31.679927,128,11812.653114
25.453424,196,11813.7441
-40.587822,600,11817.182314
39.83954,452,11819.776421
15.251193,600,11830.537366
8.769568,600,11834.597213
17.395383,136,11835.471128
36.883133,150,11836.425842
18.223555,98,11837.079191
-9.101369,600,11840.634548
29.512541,237,11848.631147
30.727715,151,11849.52115
23.80767,600,11853.096452
5.74659,600,11856.621953
23.516752,129,11857.448413
50.324031,188,11858.602036
46.554775,203,11859.919358
-36.415178,600,11870.759381
48.564679,162,11871.718361
8.312505,600,11875.533348
35.327942,141,11876.353927
40.636294,145,11877.202062
10.883085,112,11877.861083
15.025651,600,11888.571377
9.559369,115,11889.267692
7.338697,600,11893.186594
38.904751,158,11894.068085
34.055884,205,11895.202191
20.381943,182,11896.249521
10.300977,139,11897.012915
-38.059451,600,11907.61772
10.563414,220,11908.893405
39.777671,200,11910.143516
29.534729,160,11911.059277
39.693816,167,11912.093605
26.669201,142,11912.934068
5.177493,600,11916.202466
6.803062,309,11917.954186
45.025092,155,11925.822628
23.275535,127,11926.570802
11.666604,113,11927.194861
-27.46944,600,11930.762464
35.757158,143,11931.614081
-19.383242,600,11935.083354
35.119878,186,11936.223134
-20.898432,600,11946.682905
34.96184,171,11947.776962
37.703613,147,11948.604977
22.730897,148,11949.474083
0.975936,137,11950.379098
26.293023,127,11951.259926
-36.289297,370,11953.620317
34.214649,193,11954.76141
16.503966,208,11956.0468
-60.189662,490,11965.890836
26.438487,110,11966.540996
21.440314,119,11967.267964
19.742711,108,11967.999513
21.135555,182,11969.160707
22.487052,133,11970.013663
31.390683,166,11970.984606
39.892441,150,11971.924519
-30.268848,600,11975.730299
40.293989,162,11983.616682
20.749049,166,11984.572938
25.861658,137,11985.45949
21.738576,163,11986.540875
19.181404,112,11987.262598
13.720848,348,11989.362774
22.80128,163,11990.398602
21.85192,137,11991.339043
18.215145,120,11992.14292
6.945776,109,11992.803357
20.413989,151,11993.632226
9.120622,600,12004.007483
4.020078,600,12007.462149
28.0208,131,12008.260328
-24.792326,600,12011.817082
33.262848,126,12012.523307
37.533885,153,12013.405979
46.98041,202,12014.510537
32.150393,132,12022.074646
8.133929,600,12025.550525
43.104419,167,12026.516972
5.804468,71,12026.894935
38.653108,160,12027.854361
17.510829,94,12028.461254
-38.68196,600,12032.64887
-28.542767,600,12043.00957
40.877556,125,12043.721886
18.768234,142,12044.566542
-40.538755,600,12048.319979
48.9754,165,12049.38099
38.53503,213,12050.977141
35.472988,160,12052.154058
5.633399,110,12052.871236
20.212444,112,12053.560504
7.546877,120,12060.731231
-13.846806,600,12064.306398
9.178873,600,12067.952549
17.900571,133,12068.775156
40.217719,569,12071.951093
23.143849,91,12072.456721
20.57849,115,12080.12134
16.122379,79,12080.614023
11.955055,123,12081.403743
10.542643,80,12081.894568
25.216627,114,12082.56279
34.298133,147,12083.531447
24.555453,177,12084.644997
12.670536,105,12085.25962
18.075206,600,12089.372888
49.038335,177,12090.300825
51.553576,520,12100.29533
25.392773,120,12100.988987
9.569648,600,12104.6508
29.228095,161,12105.840661
-41.247242,600,12109.936885
40.832329,143,12110.829066
26.536987,206,12112.067211
26.530096,155,12119.862171
-45.430026,600,12123.343807
49.148728,163,12124.431521
15.193707,88,12124.993718
28.862248,176,12126.080124
19.41097,109,12126.714167
30.165343,170,12127.68742
21.725647,152,12128.515237
16.596707,190,12129.54522
18.808401,103,12130.110768
-18.146159,600,12140.938432
29.058938,144,12141.750884
-25.973933,600,12145.128822
15.79119,81,12145.590316
12.090297,600,12148.960095
10.197673,187,12150.027688
-4.455499,600,12160.638569
-27.843357,600,12164.600349
-36.752164,600,12168.338897
41.911381,600,12179.151162
21.733304,146,12180.074331
26.639098,201,12181.257975
27.463854,124,12181.940952
60.443577,334,12183.880021
-33.040787,600,12187.606707
33.228216,108,12188.276286
16.696987,103,12188.939296
-67.126005,496,12198.56377
-9.453443,600,12202.234169
-0.359363,600,12206.03165
13.663446,330,12208.2292
53.944899,232,12216.655855
32.554186,244,12218.199229
17.040621,600,12222.034901
0.069739,600,12226.018621
38.217433,131,12226.785069
27.543526,152,12227.643358
12.029591,600,12238.348689
50.348264,237,12239.902995
13.449334,149,12240.833724
46.89477,171,12241.923897
25.520776,120,12242.628422
15.220296,144,12243.532448
26.203525,155,12244.574406
24.1149,115,12245.402428
-43.407391,600,12256.242823
46.459601,156,12257.327403
33.276135,200,12258.661771
11.873818,95,12259.246327
25.859854,171,12260.241632
-38.470974,344,12262.166507
37.477425,138,12263.03528
21.438519,600,12266.784588
24.513209,121,12267.63127
12.038151,182,12268.809313
27.145854,102,12276.514852
44.202449,156,12277.536402
9.997684,128,12278.370255
8.8271,77,12278.871996
34.162013,160,12279.89462
15.669636,600,12283.707009
32.005091,242,12285.087295
27.365603,141,12285.9118
39.94047,145,12286.836281
13.273507,130,12287.630379
58.272121,258,12296.033228
40.972526,145,12296.941193
13.495859,156,12297.832734
-1.497363,120,12298.519293
22.473106,103,12299.084141
11.775104,320,12301.019457
40.754375,138,12301.892172
19.7548,292,12303.762153
41.711225,157,12304.801606
27.911363,172,12306.025084
27.933643,151,12307.043063
21.721636,146,12308.0092
8.489683,89,12315.624119
25.507806,281,12317.226059
44.995521,169,12318.259833
14.807007,115,12319.009199
5.680081,600,12322.622039
28.169112,146,12323.522324
6.994618,158,12324.571672
35.213682,130,12325.491369
6.62244,221,12326.754407
22.628216,600,12337.650134
47.919458,154,12338.60632
-50.319207,166,12339.563738
44.729557,556,12342.69672
34.113653,189,12343.810256
0.780662,600,12354.143986
20.426069,94,12354.689356
13.357227,600,12358.343619
35.873817,600,12361.750733
0.822349,600,12365.385613
20.640838,600,12376.411055
-16.163373,600,12379.957489
16.843755,79,12380.407539
-28.225942,600,12383.957444
29.291547,109,12384.703531
22.457426,127,12385.555525
-17.418319,600,12395.755457
25.294069,130,12396.449989
28.090273,183,12397.46771
16.537667,133,12398.232082
36.651031,136,12399.018423
13.533385,600,12402.521765
32.969748,145,12403.52214
13.979392,141,12404.408392
15.342347,600,12415.190648
37.651861,117,12415.879046
28.675117,180,12416.911339
16.215042,401,12419.106323
-50.267803,235,12420.525194
27.520574,110,12421.134354
-29.651283,600,12431.807238
-52.192321,289,12433.512075
33.078655,115,12434.249094
25.41159,107,12434.900453
23.617804,111,12435.612206
17.874118,122,12436.404469
20.873101,121,12437.211817
48.385536,245,12438.836665
36.372054,129,12439.617796
-29.073185,600,12443.362403
30.002766,202,12451.627554
31.967629,234,12452.899623
17.979054,112,12453.568171
23.759654,206,12454.892075
28.99695,131,12455.710146
-36.120243,600,12459.353701
41.453359,130,12460.064214
24.703377,128,12460.817785
32.797103,140,12461.808991
7.603194,268,12470.208538
19.586869,77,12470.652441
31.74355,133,12471.444729
-24.019172,600,12475.205759
-42.235409,180,12476.139221
56.338377,180,12477.195609
43.602171,158,12478.130417
32.883093,600,12481.451659
15.980752,215,12489.20811
-39.030834,600,12492.888924
46.384727,262,12494.358584
0.555388,110,12494.9985
42.076602,179,12496.029491
9.892405,194,12497.195724
20.847077,108,12497.825779
22.114348,399,12500.095505
53.969596,227,12508.678325
-17.833062,600,12512.202948
25.259895,117,12512.826133
15.566061,114,12513.450853
14.957398,162,12514.386561
27.989987,165,12515.395253
18.951338,121,12516.157623
-8.841367,600,12519.942124
31.907504,123,12527.365077
30.625211,186,12528.379793
27.629695,118,12529.025994
9.194233,71,12529.481595
31.997094,600,12533.361856
9.765607,600,12537.036496
17.757708,122,12537.737947
23.448446,155,12538.664461
27.266913,113,12546.030939
3.147523,93,12546.617602
14.396576,101,12547.313339
40.688168,144,12548.284852
33.113568,169,12549.293023
1.723896,600,12552.720243
29.166496,189,12553.769572
25.661647,134,12554.515341
28.884144,600,12565.450471
26.864741,124,12566.359721
28.209477,115,12567.211899
7.266295,600,12571.005627
8.249088,116,12571.672135
34.400366,193,12572.835758
27.866244,203,12573.996763
18.385316,168,12575.02246
11.810731,114,12575.749737
-39.470955,233,12577.258855
35.561701,139,12578.10231
23.070391,128,12586.004979
15.822627,141,12586.873713
12.609658,600,12590.444602
22.949917,102,12591.053332
36.33981,241,12592.408603
10.407984,81,12592.842374
42.869628,210,12594.074073
35.677454,166,12595.079647
32.221366,161,12596.115113
26.236251,106,12596.796313
14.518888,101,12597.421251
22.041869,141,12605.155636
16.774652,183,12606.235184
17.174288,87,12606.748666
20.433819,166,12607.761253
23.729479,197,12608.980186
-39.763872,600,12612.502764
26.662158,106,12613.097176
28.14113,210,12614.273366
25.786403,117,12615.022012
4.216952,600,12625.575001
0.380111,600,12629.084018
28.119819,95,12629.639067
20.723715,175,12630.786812
-21.111866,600,12634.477558
21.747819,319,12643.118377
30.309347,148,12644.02825
-9.731907,600,12647.564533
36.347186,122,12648.305464
34.788127,295,12650.155089
4.212192,144,12650.975845
28.840991,222,12652.356944
42.190828,158,12653.336187
22.264278,123,12654.094162
-35.502708,600,12664.581553
40.060343,129,12665.385621
14.479511,600,12668.938624
10.398891,600,12672.348073
58.290963,286,12674.120192
-27.111488,600,12684.964362
37.216662,150,12685.798227
-19.681892,600,12689.428457
32.769547,502,12692.486515
30.04729,155,12693.435488
23.682969,153,12701.1394
13.556588,117,12701.768501
21.207138,121,12702.453254
33.12735,266,12703.927659
31.533095,600,12707.436961
-0.239379,600,12711.156188
0.639655,600,12721.893798
45.52188,289,12723.563534
29.89221,157,12724.518726
38.549528,136,12725.32048
10.595914,600,12728.922086
8.432193,77,12729.405833
56.026005,374,12731.755209
34.100158,154,12739.601262
20.962799,129,12740.40411
