#{"t_start": 1735956406.4779694, "env_id": "None"}
r,l,t
-38.725894,243,16725.093652
10.959756,600,16735.784878
19.04719,85,16736.324224
14.754312,156,16737.275671
22.576817,153,16738.157457
21.443997,88,16738.717134
34.04343,152,16739.729435
-1.040576,600,16743.612167
17.70358,86,16744.162437
46.27221,218,16745.464736
-15.192733,386,16754.641973
35.323002,119,16755.356406
39.896019,180,16756.418329
15.52873,129,16757.234715
11.267991,116,16757.962735
-47.008718,186,16759.101343
3.65208,600,16762.920304
8.441752,96,16763.534108
-42.354568,549,16773.592963
35.249734,118,16774.338106
6.180433,600,16778.22789
30.482158,102,16778.898069
22.442374,189,16780.084503
38.967945,163,16781.086453
13.222125,600,16784.724431
20.374669,102,16785.408255
6.414841,600,16796.711663
32.872633,222,16797.984254
28.386145,143,16798.877674
9.020251,600,16802.536882
25.814549,143,16803.353027
4.280601,600,16814.254288
9.512468,81,16814.810238
14.716296,101,16815.516309
30.79597,135,16816.555544
26.059327,132,16817.411402
37.728183,600,16820.993953
10.185464,600,16824.633044
39.173714,149,16832.313386
29.656546,142,16833.246661
28.721603,109,16833.918794
43.923955,148,16834.80971
18.821605,94,16835.364924
27.807287,88,16835.945402
37.540154,214,16837.352199
27.47306,125,16838.175792
-39.416484,600,16841.723549
41.219299,129,16842.591802
24.981368,125,16843.361149
-1.856537,201,16844.514154
5.346571,600,16855.284812
42.158929,136,16856.192133
-51.437018,600,16859.943522
34.675385,113,16860.719419
21.871576,139,16861.802277
22.158256,102,16862.561213
26.879384,129,16863.443413
-27.042988,600,16874.548954
40.701462,170,16875.832202
39.877152,146,16876.811227
30.928884,600,16880.606904
28.123677,122,16881.37191
-47.778244,371,16883.818232
24.117615,149,16884.764095
32.564041,133,16885.602838
12.64527,76,16893.021402
19.244817,114,16893.730569
20.099836,98,16894.354677
30.264236,118,16895.116789
-24.683703,600,16898.698472
14.149469,600,16902.34091
23.905861,600,16912.903734
31.881061,120,16913.670099
35.02308,180,16914.787155
21.531345,114,16915.420942
29.719022,113,16916.071568
27.704063,251,16917.521584
23.618006,600,16921.02234
11.744424,600,16931.427429
46.133981,600,16935.46609
15.896098,109,16936.097609
36.136311,129,16936.786928
13.720343,96,16937.3203
25.903647,114,16938.027302
15.824455,111,16938.694543
25.748801,153,16939.587363
19.270002,107,16940.20565
6.898312,600,16950.584617
15.902098,600,16954.330725
23.46872,127,16955.1691
43.555365,474,16958.094334
-23.078721,600,16962.027839
35.025073,194,16963.221389
38.825741,142,16970.897338
-58.795953,210,16972.182694
16.017156,132,16973.037064
17.701932,126,16973.835244
19.356459,600,16977.399273
42.637816,220,16978.855735
10.082268,81,16979.390468
-37.304325,600,16989.99967
32.805237,170,16991.117861
19.977109,142,16992.039257
25.647634,133,16992.868806
25.685702,141,16993.669225
18.425091,600,16997.002922
44.344848,157,16997.920839
26.958386,128,16998.759046
-24.403283,600,17009.55844
67.280785,331,17011.679818
15.708218,143,17012.587899
16.454397,131,17013.367399
41.932093,171,17014.363502
-15.589896,600,17017.941102
34.788093,135,17018.74878
35.334704,136,17019.559618
-3.873231,600,17030.081523
31.91194,112,17030.888229
4.408038,600,17034.58254
31.095592,125,17035.340406
7.410566,95,17035.959436
8.409057,600,17039.570404
19.460597,110,17040.217554
12.45241,82,17040.68406
1.904059,600,17050.988017
37.357936,122,17051.738656
14.541476,105,17052.416003
27.371802,171,17053.386047
35.317623,147,17054.23085
40.030477,163,17055.225209
22.594519,600,17059.027562
13.892704,600,17069.808276
13.640054,600,17073.431367
50.645096,171,17074.498803
3.519175,96,17075.182111
36.842982,157,17076.194976
12.294197,94,17076.735608
14.489107,600,17087.205831
27.908592,133,17087.950062
9.878113,600,17091.532483
52.822679,436,17094.255942
21.771621,152,17095.255035
9.645321,106,17095.939408
25.840634,100,17096.517036
-63.083454,222,17097.956571
35.753951,111,17098.655414
15.169208,600,17108.970612
11.743368,76,17109.461904
19.003774,103,17110.131398
26.825823,227,17111.69337
12.225408,97,17112.361169
37.413803,167,17113.416888
11.643631,86,17113.943717
-33.192901,469,17116.775644
-12.836003,600,17127.517446
31.468812,136,17128.371261
-10.085155,600,17132.051999
36.419488,130,17132.821452
50.328334,215,17134.166239
16.020091,104,17134.782836
49.085879,206,17135.993707
-43.671028,600,17146.532631
29.861277,123,17147.251245
29.443795,126,17147.95943
24.82893,138,17148.745159
35.26003,136,17149.522385
18.552954,112,17150.148972
21.294346,90,17150.637278
-41.800313,390,17153.004228
10.622472,80,17153.494554
41.836485,139,17154.346481
25.324142,159,17155.263274
24.458765,125,17156.010906
0.681784,600,17166.624908
12.421802,600,17170.550404
0.321452,61,17170.925737
20.920468,600,17174.524184
34.445038,121,17175.273443
16.154057,104,17175.963259
36.05382,156,17176.917991
1.047986,600,17187.754315
22.060626,114,17188.371318
25.293688,158,17189.224929
19.488169,233,17190.713665
31.311068,131,17191.614993
21.912339,82,17192.087101
23.128962,216,17193.372027
-46.621782,468,17196.847631
13.6082,600,17207.612525
26.387863,199,17209.072211
36.438749,273,17210.694706
34.902909,164,17211.67872
-51.115463,600,17215.432386
-30.503393,321,17225.168985
28.665043,113,17225.933925
38.809536,128,17226.690229
29.602538,126,17227.470695
30.760259,117,17228.158346
32.761452,134,17229.009075
11.2654,100,17229.609188
27.921784,110,17230.235344
20.616202,102,17230.811215
40.538337,335,17232.845609
33.880838,127,17233.587386
32.518773,119,17234.286737
29.797277,120,17234.999413
25.636739,128,17235.802021
34.959314,160,17236.852728
30.357758,138,17245.476081
16.375748,98,17246.082866
3.945009,600,17249.648025
12.222797,99,17250.222078
6.20444,600,17253.997373
12.619959,600,17257.790136
-40.217699,600,17268.7637
27.711692,189,17269.940886
35.395591,126,17270.747524
17.791463,114,17271.421993
35.606671,132,17272.265927
39.559781,201,17273.554346
26.997415,105,17274.194515
17.226974,97,17274.796858
42.741653,154,17275.727426
-35.489259,600,17286.440264
-44.532457,190,17287.6418
13.624052,600,17291.486913
38.041777,111,17292.229325
-27.153805,600,17295.878152
19.363921,80,17296.362537
5.895309,600,17307.072582
41.453898,188,17308.302196
41.305622,174,17309.542296
35.339219,136,17310.484589
14.632847,105,17311.135825
37.35209,196,17312.457564
27.702681,123,17313.252575
19.162365,122,17314.152627
-14.336687,600,17318.079998
32.528792,108,17325.525958
22.147968,104,17326.129971
42.700192,421,17328.758381
-16.342242,600,17332.576269
40.618548,159,17333.50717
19.637419,230,17335.072634
39.178324,158,17336.096818
36.828062,144,17337.015162
12.777675,91,17337.599514
30.143809,190,17345.835971
-2.397442,600,17349.491013
-26.056018,600,17353.46026
39.482384,141,17354.480725
31.302132,141,17355.482654
31.004027,600,17366.029323
-29.238072,600,17369.611767
3.833137,600,17373.327353
7.771751,152,17374.299331
32.495499,142,17375.186357
19.649761,115,17375.873115
6.934938,600,17386.808337
-26.6851,255,17388.346425
22.37171,600,17392.086708
13.742841,96,17392.621876
13.310839,101,17393.174586
45.78246,151,17394.010922
39.163722,565,17404.398489
0.381274,600,17408.114709
22.919223,73,17408.524662
19.101989,600,17412.022282
8.340903,600,17415.571928
34.525748,172,17423.518656
9.580589,173,17424.554612
32.734664,116,17425.27431
33.336614,134,17426.10077
19.876766,553,17429.350072
25.378367,120,17430.08165
32.972887,154,17431.004076
-39.389545,600,17435.051172
-20.446137,600,17445.49228
19.840637,94,17446.024142
10.936687,99,17446.591068
24.676245,194,17447.790291
6.08345,600,17451.730511
-9.033365,600,17455.829226
13.693402,600,17466.583711
19.810638,122,17467.405249
23.186556,108,17468.051348
33.590485,202,17469.264375
28.83763,199,17470.474876
20.491128,109,17471.122964
10.454272,106,17471.791755
22.193147,115,17472.576626
36.903135,139,17473.356307
20.500354,600,17483.495904
8.973015,87,17484.056275
51.840995,323,17486.006114
32.994027,346,17488.282495
51.414372,282,17490.124008
16.315016,102,17490.690297
23.160581,201,17491.937934
16.778237,134,17492.762495
32.990386,158,17493.750013
27.395904,130,17494.467616
-2.194994,600,17504.716668
-27.726947,600,17508.249027
41.980926,157,17509.145765
-28.406842,600,17512.958397
39.175865,600,17523.612454
51.914723,154,17524.529603
46.61088,213,17525.809384
23.200958,115,17526.556671
12.402133,600,17530.443784
22.021071,151,17531.383438
-16.000848,600,17541.961116
33.894657,194,17543.158336
59.85795,517,17546.362671
42.346399,195,17547.52071
10.352584,600,17551.033527
21.489846,77,17551.453599
6.661034,128,17552.22846
33.148774,128,17559.79587
27.154553,124,17560.586636
11.998537,181,17561.825561
17.66756,167,17563.045984
33.720242,348,17565.376097
10.580471,600,17569.48586
30.104306,120,17570.357056
19.974994,130,17571.235441
23.974622,120,17571.982445
-12.426194,600,17582.735781
23.215781,143,17583.719962
27.259326,119,17584.445779
12.861628,109,17585.125906
31.715585,120,17585.856335
34.224306,140,17586.672276
8.700169,600,17590.425705
5.147748,84,17590.919595
25.638462,123,17591.681459
3.805769,600,17602.350843
44.040538,168,17603.326626
18.711269,76,17603.813875
16.041077,600,17607.620446
25.23144,129,17608.392005
33.208598,155,17609.225302
20.303474,115,17609.853909
43.33765,140,17610.736347
24.756516,174,17611.793796
36.67263,144,17619.523222
30.895754,127,17620.32042
31.150493,135,17621.191036
22.447126,116,17621.949509
-20.970027,600,17625.972403
26.059858,361,17628.126445
-4.50955,600,17631.904831
29.582635,179,17639.863993
32.39725,152,17640.774509
24.322823,137,17641.652452
13.897999,110,17642.407309
21.759281,86,17643.023951
-3.593591,600,17646.797995
20.457744,121,17647.47292
14.3952,89,17648.011683
3.673682,600,17651.931256
20.913014,600,17662.531868
33.590234,132,17663.380956
-46.27629,600,17666.959239
23.929878,95,17667.552456
24.518116,107,17668.245192
15.716079,122,17669.059161
25.730022,131,17669.88629
38.475091,158,17670.851884
-56.210829,207,17678.887035
-25.75367,600,17682.366563
12.775547,321,17684.195916
25.466061,108,17684.860928
41.705107,220,17686.190228
-6.345742,600,17690.017877
-21.519763,600,17701.103445
35.582262,148,17702.078419
30.730264,137,17703.073357
19.17006,100,17703.736962
16.078133,130,17704.544097
39.516764,337,17706.516715
65.589233,531,17709.492249
23.90948,147,17710.319294
29.566139,141,17718.118761
41.496393,141,17718.912958
19.960855,102,17719.540914
17.199024,214,17720.79898
-46.497246,406,17723.32101
60.807277,404,17725.676949
47.406577,184,17726.932198
35.308551,140,17727.893121
25.756098,140,17728.948107
6.263907,97,17729.611455
22.329863,115,17730.414354
28.932771,114,17737.959646
34.701858,207,17739.261625
23.918051,600,17743.161606
23.009013,113,17743.851657
81.308453,481,17746.886764
36.662051,195,17748.05583
47.823862,199,17749.300338
26.674242,126,17750.089985
-32.79531,600,17761.139024
36.295531,112,17761.865791
50.041929,178,17763.061079
-36.383689,600,17767.00701
31.548749,120,17767.797661
-23.439064,600,17778.363515
29.816756,125,17779.120892
25.144788,117,17779.881367
18.330267,131,17780.702841
31.368306,285,17782.47428
31.469361,125,17783.248825
14.640748,81,17783.727122
3.896836,600,17787.148796
10.147137,600,17797.655693
75.52691,340,17799.670476
20.252049,600,17803.730578
54.03959,174,17804.833996
26.198523,125,17805.681349
27.312708,148,17806.648302
31.838469,146,17807.600533
41.210456,149,17808.532429
25.267456,112,17809.324748
24.429706,600,17820.096758
36.112978,133,17821.008498
16.825068,90,17821.585512
16.955693,81,17822.157325
31.722672,121,17823.046057
22.51874,184,17824.215782
11.6819,175,17825.349749
32.400286,142,17826.242257
-32.425597,600,17830.263741
58.042276,331,17839.166677
14.34184,600,17842.707839
22.519601,124,17843.419949
19.678555,114,17844.144193
22.642204,94,17844.806844
5.226502,600,17848.763927
-25.347439,600,17859.740555
41.242004,218,17861.235836
55.404992,234,17862.701677
46.223569,263,17864.299007
-49.814662,286,17866.121438
31.698232,136,17867.067928
-55.471989,149,17868.135427
38.202794,141,17869.138474
27.827248,126,17869.94351
27.814072,99,17870.548857
21.066985,126,17878.220013
33.917128,145,17879.129703
26.488374,145,17880.014989
23.588246,161,17880.910831
25.712915,132,17881.700323
12.130312,600,17885.543581
32.312063,118,17886.190208
17.986674,107,17886.773342
30.409424,135,17887.568383
17.848832,128,17888.356388
51.23617,229,17889.70709
-13.47083,600,17900.259699
32.075764,108,17900.914884
11.785687,122,17901.631513
51.305486,234,17902.959971
43.505073,186,17903.977501
23.467546,106,17904.569367
30.413507,165,17905.489312
28.480645,154,17906.374248
8.874015,159,17907.327237
35.70385,141,17908.191103
-24.415071,600,17918.938704
31.555253,130,17919.773953
-2.029563,600,17923.408733
-3.104221,600,17927.419277
39.393164,297,17936.254333
-19.726226,600,17940.094485
23.841095,88,17940.581467
-14.107677,600,17944.197999
6.879667,600,17947.996386
42.03226,149,17955.722608
3.228968,91,17956.302533
27.905088,600,17959.804244
41.717914,175,17960.811563
19.331629,119,17961.465923
45.73435,185,17962.549492
31.949062,143,17963.418947
12.638885,80,17963.928661
27.245537,136,17964.818129
31.813449,189,17965.978871
6.094906,600,17976.69103
36.591882,154,17977.577666
54.512659,284,17979.547422
32.952191,128,17980.50852
18.597246,85,17981.107255
15.339522,600,17984.782207
48.966036,164,17985.779935
45.336136,172,17986.838043
-2.710867,171,17994.707124
26.644488,135,17995.575022
-18.820855,600,17999.639184
29.970574,127,18000.546538
17.109451,99,18001.275585
1.982857,79,18001.847484
12.867143,87,18002.477434
50.688563,312,18004.595751
-24.055076,304,18006.404565
15.522895,147,18007.306267
19.857256,157,18015.44657
-11.182289,600,18019.513638
29.134261,165,18020.552916
38.015247,164,18021.600709
5.008471,64,18022.027198
20.217182,105,18022.692307
-28.887077,600,18026.750836
36.637772,108,18027.449415
32.994746,168,18028.512457
43.890731,153,18036.563272
1.126565,600,18040.259385
49.288388,161,18041.234853
52.993929,473,18044.207357
34.557864,227,18045.635954
20.96847,119,18046.317158
25.086521,105,18046.864665
27.588409,114,18047.443705
17.944168,147,18048.222351
8.812133,86,18055.76709
5.986038,101,18056.328305
5.246865,600,18060.157951
48.492371,198,18061.295074
24.224459,196,18062.469665
10.776382,92,18063.015774
13.702163,183,18064.140976
21.566763,115,18064.855326
6.649972,600,18075.547829
45.086316,163,18076.573833
-10.074479,600,18080.307191
-29.342521,600,18083.910214
17.555177,600,18094.644474
47.800614,163,18095.619848
30.266544,215,18096.999776
0.437598,60,18097.421804
-3.215418,600,18101.235301
30.11736,95,18101.788859
29.163114,198,18103.083145
17.043965,600,18107.026156
25.109892,142,18114.590041
16.442075,111,18115.257163
18.69297,115,18115.977006
21.545727,111,18116.727036
39.749859,212,18118.113991
32.88086,207,18119.435585
24.758509,99,18120.017197
25.162016,116,18120.722615
8.742226,102,18121.36943
36.136514,116,18122.081585
24.952865,119,18122.763482
22.531274,308,18124.716037
2.332878,600,18135.182234
32.499577,188,18136.298424
20.186862,138,18137.166205
37.216745,157,18138.162947
-38.51239,600,18141.977348
