#{"t_start": 1735956406.034809, "env_id": "None"}
r,l,t
30.083989,143,9316.280448
30.612125,120,9323.986115
22.311116,500,9327.098226
42.211872,218,9328.513339
10.199718,255,9330.088703
11.179076,600,9334.193393
32.629109,181,9335.263278
16.259723,600,9345.979461
33.49838,161,9347.022643
20.120953,79,9347.542572
33.087179,140,9348.411993
39.096972,279,9349.953424
20.345714,600,9353.756295
19.380052,111,9354.412691
35.563573,204,9355.624436
50.104535,298,9364.268217
8.648715,96,9364.808938
21.11487,368,9366.921903
35.882124,194,9368.089976
9.224824,600,9371.985219
32.643329,195,9373.137078
20.429532,178,9374.242352
-21.570025,600,9385.224671
34.59338,185,9386.252493
37.310847,170,9387.259048
20.673099,112,9388.01934
19.140612,138,9389.006394
26.953862,165,9390.166232
47.156378,168,9391.400719
13.319985,410,9394.059464
33.876315,113,9394.795236
28.464667,256,9403.393165
14.484553,323,9405.411298
-31.623038,600,9409.046842
38.786911,149,9409.940976
39.004306,139,9410.824975
19.964978,130,9411.633056
33.336149,181,9412.802284
12.327003,600,9423.547449
27.298584,103,9424.12659
29.505914,148,9424.97644
16.652995,168,9426.185503
21.596801,131,9427.068171
7.578643,96,9427.672398
15.228986,110,9428.319752
26.936415,105,9428.942266
28.394321,117,9429.648469
12.437169,600,9433.051018
15.657811,480,9442.942867
30.66364,159,9443.896365
-24.826868,600,9447.694364
37.187258,118,9448.343923
9.845285,115,9448.961622
11.244591,600,9452.407432
21.08419,102,9452.980167
13.088035,600,9463.303802
22.371607,321,9465.114535
15.937533,355,9467.228974
9.313498,116,9467.968247
29.879241,119,9468.723311
-34.98086,600,9472.575817
30.196274,84,9473.032474
19.636157,157,9480.484378
31.187348,150,9481.31242
22.82364,154,9482.151143
34.494276,118,9482.840296
33.048931,123,9483.5419
33.833257,164,9484.421278
-22.694431,314,9486.319914
62.416313,312,9488.120142
10.425361,133,9489.009167
28.706966,206,9490.358735
25.950333,162,9491.41634
11.46399,113,9498.856025
24.83041,89,9499.336354
-37.287421,600,9502.969107
3.26266,600,9506.719217
16.223007,89,9507.206902
25.013419,92,9507.766129
33.097788,160,9508.690351
33.583452,154,9509.563823
32.216241,124,9510.273937
31.533288,151,9518.424991
42.535868,163,9519.564462
34.388847,125,9520.333098
-51.258855,445,9523.070876
-41.705286,600,9526.805164
26.386559,114,9527.459921
46.822947,208,9528.61227
-5.824256,600,9539.410713
35.854969,126,9540.204085
34.968789,144,9541.072108
36.605774,154,9542.113413
26.100047,113,9542.812553
35.352154,182,9543.872337
12.870658,110,9544.436467
21.07462,88,9544.937029
-34.989855,600,9548.651382
38.339005,140,9549.391646
15.444933,119,9550.11725
24.01238,244,9558.459387
8.410265,135,9559.312238
22.178824,115,9559.954907
16.445585,600,9563.463063
9.010129,262,9565.019356
25.55238,94,9565.600057
26.543078,121,9566.324617
6.050562,600,9576.895718
3.253774,600,9580.534107
50.486127,180,9581.598472
36.991713,169,9582.585658
2.669288,545,9585.860413
25.043946,196,9587.105146
26.360459,127,9587.960837
15.198748,188,9596.081999
18.861259,143,9596.947402
19.12228,87,9597.450277
28.901705,154,9598.301385
21.175554,93,9598.84155
15.802308,465,9601.714631
22.992984,600,9605.204584
22.228937,127,9605.946252
7.533861,108,9606.565472
-16.476709,600,9617.276136
-1.312365,600,9621.213862
5.23991,102,9621.931597
33.172931,118,9622.751239
23.006627,600,9626.200463
13.333761,104,9626.917356
45.354241,170,9634.735376
26.889561,150,9635.622076
10.018085,75,9636.06392
21.141218,124,9636.825557
13.853896,600,9640.30792
21.771845,127,9641.018111
28.492397,182,9642.013623
16.629598,113,9642.636135
18.990257,162,9643.537566
29.807467,160,9644.456692
24.635803,114,9645.108085
20.571941,131,9645.914058
17.275875,229,9654.468926
42.254072,187,9655.561204
-5.198891,600,9659.072423
33.253677,170,9660.038751
27.937319,235,9661.494905
29.074248,325,9663.528606
0.581935,600,9674.243423
39.911153,140,9675.033206
5.462616,159,9675.885557
37.65065,169,9676.857454
4.063784,600,9680.421861
22.591056,236,9681.902592
-26.836454,600,9692.737857
23.194479,79,9693.237076
33.117589,600,9697.113184
31.06214,173,9698.380963
5.633253,81,9698.831409
12.780443,102,9699.406354
29.653204,105,9700.017223
21.342752,142,9700.830577
29.468168,155,9701.710936
26.454124,191,9702.807827
21.501337,146,9703.653381
17.8907,96,9704.203913
16.33331,600,9714.810014
-35.651969,418,9717.469016
30.73719,112,9718.243391
-25.31335,600,9721.962907
-0.833238,600,9732.508335
46.93033,139,9733.341526
22.934867,600,9736.904666
8.495472,600,9740.48498
8.2534,97,9741.040056
29.530671,124,9741.725051
17.328358,121,9742.401018
39.784873,149,9743.223787
23.635099,124,9751.205807
34.705577,223,9752.654238
39.602846,147,9753.534503
-2.647139,600,9757.244888
21.986148,104,9757.857247
25.827819,117,9758.539975
34.56517,175,9759.550154
40.340539,204,9760.797583
47.519662,188,9761.921893
14.78733,600,9772.289572
-49.87369,498,9775.387887
46.587608,443,9777.937313
19.060203,117,9778.726985
24.81075,136,9779.602962
-0.253025,600,9790.417295
30.279172,134,9791.198601
34.945426,131,9791.952013
-38.326795,423,9794.38598
24.476658,196,9795.57795
9.903698,85,9796.111632
11.562639,98,9796.744042
15.646276,122,9797.50216
31.271401,138,9798.305739
19.849589,106,9798.933424
38.517956,141,9799.796097
31.190081,194,9801.116523
-47.245287,199,9809.397074
-4.735229,600,9813.254795
27.056176,164,9814.323267
-6.838151,600,9818.049094
36.432261,230,9819.539544
15.60584,66,9819.922721
21.97425,104,9820.510761
20.394902,241,9821.918419
45.440182,152,9829.506472
29.413408,133,9830.343554
44.667758,222,9831.711839
23.734669,119,9832.394788
29.165509,267,9833.847545
30.029975,142,9834.65574
24.272753,106,9835.300482
8.901913,600,9838.967545
7.892539,111,9839.605813
47.977913,316,9848.243694
35.790201,141,9849.07773
12.71404,299,9850.801831
38.204472,600,9854.27028
23.512566,129,9855.046545
22.785059,122,9855.778495
22.331917,141,9856.553257
33.898255,149,9857.364815
26.927626,136,9858.142649
15.699464,128,9858.953262
25.110288,121,9866.633545
-16.46232,600,9870.265212
-56.169024,565,9873.736173
6.840728,600,9877.233437
7.831717,114,9877.87144
16.838777,224,9885.990177
28.632703,148,9886.864072
-49.421009,150,9887.725418
-37.625618,600,9891.481391
15.668097,119,9892.217874
16.036903,74,9892.684236
12.162298,600,9896.343038
10.978845,121,9897.04851
13.996874,129,9897.874007
59.20539,318,9906.666049
-16.639258,600,9910.308919
48.302439,350,9912.395048
38.241364,308,9914.152525
38.996807,187,9915.221437
17.299907,600,9925.671617
-49.833226,600,9929.598517
-35.496802,600,9933.391478
25.965053,101,9933.991679
31.859815,148,9934.884253
-3.707365,600,9945.348733
17.215236,156,9946.210037
16.76108,104,9946.759196
26.700088,154,9947.666792
27.108336,146,9948.466006
15.168345,100,9949.055578
19.305583,147,9949.899996
6.591863,195,9951.033247
23.122138,75,9951.44309
-8.6347,600,9955.27868
-25.385394,353,9964.227406
24.774277,121,9964.954189
30.128345,173,9966.002234
-46.41743,600,9969.640363
4.531965,600,9973.312867
19.967807,128,9974.102853
22.740983,600,9984.486824
-1.735959,600,9988.420613
31.213684,111,9989.018419
-23.090157,249,9990.506522
-22.244717,391,9992.798432
51.609487,594,10003.468528
27.864021,118,10004.291681
25.634085,119,10005.064966
43.97768,273,10006.768794
36.293531,268,10008.424609
40.917897,170,10009.38726
26.936533,115,10010.076437
-30.401946,600,10013.809467
48.450955,434,10023.779323
-8.231599,600,10027.683277
35.920965,264,10029.462173
45.255319,155,10030.478876
32.179887,237,10031.978148
6.216128,600,10042.766802
32.960464,233,10044.267546
20.920507,128,10045.131358
38.686201,156,10046.106154
23.536434,132,10046.883908
30.937926,124,10047.574818
46.291469,200,10048.695389
14.752775,117,10049.356351
46.097743,159,10050.310289
5.235167,117,10050.976835
23.27449,113,10051.59518
30.385417,159,10052.522566
22.925045,145,10053.374052
-40.463042,600,10064.319574
-23.106553,600,10068.347248
33.711129,373,10070.587663
27.422965,474,10073.140067
29.048656,109,10080.627638
29.430322,158,10081.594758
15.147762,205,10082.922216
28.444439,178,10084.110719
8.355508,89,10084.746981
15.507594,86,10085.289318
14.856807,123,10086.018407
9.116464,80,10086.478774
-27.684804,600,10090.17468
22.003525,117,10090.905107
6.76062,150,10091.797963
22.03137,124,10092.51164
13.812914,128,10100.296783
12.714345,119,10100.998203
34.754714,121,10101.76294
37.031545,185,10102.928162
19.10753,75,10103.439941
-5.019296,600,10107.45769
77.793615,551,10110.478966
7.456032,600,10121.134245
29.424734,600,10124.879505
-22.787514,600,10128.741469
41.386556,178,10129.881827
12.641497,600,10140.280573
-2.814669,600,10144.284726
29.144567,193,10145.608887
40.474992,159,10146.631678
34.377062,208,10147.937607
48.422266,165,10148.992124
14.449647,149,10149.868591
-40.550233,309,10151.684384
32.734194,104,10159.26828
33.544137,195,10160.44662
19.19296,237,10162.023225
-1.604714,600,10166.280758
47.601551,146,10167.098541
5.99436,528,10170.025765
28.708705,124,10170.743348
29.663966,120,10171.479448
39.813528,150,10179.399892
31.946769,175,10180.448572
16.458071,86,10180.969994
9.660561,122,10181.745926
53.080053,172,10182.736639
10.48773,600,10186.628324
28.526135,150,10187.562114
37.266209,535,10190.593664
24.301621,122,10191.285059
25.631234,136,10198.939809
44.274099,196,10200.132926
35.46783,126,10200.956137
11.510328,600,10204.656182
-7.317217,600,10208.558972
33.139974,132,10209.290733
17.028272,75,10209.685728
-42.552112,258,10218.459769
13.767566,94,10219.022201
38.111023,538,10222.111042
11.920338,600,10225.952878
17.95567,448,10228.578656
24.274303,160,10229.515331
38.535741,600,10240.214385
20.161309,78,10240.664136
38.003845,181,10241.761967
35.163028,123,10242.519654
25.703985,164,10243.543262
2.714647,109,10244.176528
27.795254,165,10245.159202
32.534488,143,10246.098094
10.255717,600,10250.193802
16.619783,102,10258.19419
27.003348,103,10258.805785
12.427402,109,10259.488475
24.009456,97,10260.069276
21.100478,118,10260.83051
35.399685,150,10261.700785
16.415321,111,10262.421235
27.265218,154,10263.403486
23.821198,86,10263.962562
44.590319,157,10264.959272
49.056191,179,10266.075714
3.4665,600,10269.835871
7.409512,135,10277.62978
-33.529159,600,10281.607615
46.731579,139,10282.421145
9.024429,116,10283.099634
-17.914736,600,10286.86572
27.607156,272,10288.37132
44.313125,153,10289.2408
6.558118,600,10299.862975
29.763618,132,10300.692056
30.521084,205,10301.943487
-1.55658,84,10302.483876
8.639815,600,10306.540668
25.061446,126,10307.327887
37.77174,558,10317.661263
32.236195,159,10318.763916
4.682038,600,10322.726604
42.031325,150,10323.662007
12.428543,600,10327.626574
34.782656,171,10328.576961
-22.468312,600,10338.999738
27.075405,83,10339.464332
8.51618,77,10339.893939
-16.323829,600,10343.715286
17.157451,94,10344.288235
14.099101,117,10344.971617
31.225666,118,10345.652363
48.086271,164,10346.601888
23.268565,131,10347.425202
26.760388,123,10348.172321
-23.345102,600,10358.67833
44.289865,140,10359.567599
33.95674,185,10360.714266
-56.205401,163,10361.836427
46.103161,244,10363.349733
21.669988,95,10363.913394
35.660556,120,10364.647363
8.155702,187,10365.841751
24.462178,115,10366.552872
28.176786,138,10367.300731
22.345081,143,10368.117624
15.223759,600,10378.808305
38.357064,153,10379.610568
29.559179,241,10381.011733
21.992942,154,10381.8545
-4.249423,600,10385.442707
6.568183,600,10396.106164
26.821158,122,10396.829316
-55.33673,267,10398.421989
52.003916,179,10399.528884
11.564761,157,10400.512242
-4.767606,600,10404.750353
17.702603,151,10405.597646
32.01719,143,10406.375839
20.85521,101,10406.972308
30.591396,236,10415.321711
28.706824,121,10416.131216
31.022301,136,10417.023942
26.614824,164,10417.991082
29.176789,185,10419.084043
24.978214,125,10419.890101
22.070254,161,10420.984588
40.236793,154,10422.013337
33.591894,171,10423.050159
13.239463,141,10423.919017
41.518109,148,10424.939444
7.110787,92,10425.543217
19.476705,106,10426.237028
24.023476,149,10427.188445
43.717379,187,10435.092417
33.392893,247,10436.489487
4.305009,600,10440.712083
27.852219,158,10441.646032
13.221783,108,10442.239837
19.999628,103,10442.826015
36.466565,213,10444.174595
14.605805,117,10444.939782
25.960344,148,10445.890102
39.528925,198,10447.088346
23.165203,143,10454.81789
12.396916,600,10458.483544
29.472071,113,10459.160577
22.340269,138,10459.977099
41.02249,139,10460.787402
24.332674,600,10464.394094
33.320672,136,10465.244413
11.964374,106,10465.945925
31.953891,160,10473.730331
0.684644,128,10474.439206
39.234857,160,10475.421802
13.495028,99,10476.07827
44.902877,174,10477.291054
15.187987,600,10480.975616
20.47772,147,10481.762623
48.416263,191,10482.914418
36.099157,139,10483.670316
24.404347,134,10484.398872
21.991169,84,10484.85844
18.684415,129,10485.554511
7.858518,600,10495.906768
23.621836,192,10497.220047
14.564811,73,10497.702467
6.530312,600,10501.41536
8.702802,126,10502.22134
20.882912,600,10512.853987
13.962188,129,10513.820272
-38.110102,600,10517.820618
47.567874,160,10518.756449
7.567926,600,10522.237917
26.727634,149,10523.050545
18.673375,125,10523.806309
26.584317,123,10524.528976
-14.218651,600,10535.465452
4.719846,600,10539.00471
49.512062,170,10539.984968
41.210589,431,10542.513531
22.471713,143,10543.395113
23.689157,156,10544.328082
16.12295,112,10551.898169
16.970032,295,10553.512899
11.795108,600,10557.106079
-8.281436,600,10560.724134
29.334654,132,10561.519827
30.845043,152,10562.420386
15.066956,600,10573.200296
16.284771,95,10573.796779
11.669356,600,10577.428441
23.708205,78,10577.868266
-39.76199,430,10580.305655
41.91694,161,10581.283549
20.556622,114,10581.960684
37.542609,148,10582.915806
29.386521,124,10590.448153
12.071056,177,10591.662746
18.626652,112,10592.369268
27.433719,143,10593.260731
46.491368,340,10595.352112
26.282695,154,10596.290039
24.396021,166,10597.307401
32.780854,554,10600.625158
-36.627457,268,10602.36253
35.91522,123,10610.527467
14.685764,129,10611.404536
31.491445,200,10612.554043
-28.513782,600,10616.255573
12.970092,162,10617.25758
7.273099,87,10617.811225
25.228911,480,10620.363951
-17.698813,600,10630.157113
38.138921,122,10630.863331
34.672733,161,10631.816233
47.648673,268,10633.617095
12.081655,98,10634.255335
13.532982,600,10637.952124
6.996699,181,10639.360413
34.555487,120,10640.189034
28.330256,173,10641.240322
31.823116,162,10648.610611
29.169768,159,10649.535204
28.935063,112,10650.188606
-4.341317,600,10653.559796
37.622646,147,10654.41227
-13.805651,600,10658.152918
14.735466,121,10658.879558
30.123393,147,10659.69873
19.922171,104,10666.884159
-55.074168,161,10667.922761
24.667295,310,10669.870958
28.87901,293,10671.736207
-35.961015,306,10673.744793
32.056698,133,10674.625529
-8.399423,600,10678.408632
30.814661,126,10679.125067
25.41354,144,10687.07039
18.580817,257,10688.503409
9.922664,95,10689.016721
31.704065,126,10689.738744
36.130607,134,10690.572536
28.51406,116,10691.252065
12.927167,137,10692.104619
0.634985,600,10696.25165
40.396643,174,10697.381194
-35.619097,600,10707.906248
28.971017,600,10711.781295
28.970336,600,10715.311706
29.312606,157,10716.266805
-12.353743,600,10727.222741
25.560417,80,10727.698928
28.253763,336,10729.635526
33.644282,136,10730.404685
29.530455,125,10731.091868
2.500079,600,10734.938968
13.459902,600,10745.495165
12.260848,367,10747.86922
26.835852,156,10748.938145
29.677324,239,10750.479893
43.467643,153,10751.345034
8.015354,135,10752.107585
15.975751,91,10752.624676
10.98362,110,10753.261186
33.738699,132,10754.039703
30.883339,296,10755.863321
20.925717,93,10756.418789
-6.445142,600,10767.331772
37.244862,176,10768.360412
-4.7312,600,10772.596375
24.725619,132,10773.39341
-51.015583,431,10775.927219
22.685967,182,10776.958019
16.307913,75,10777.422356
27.159414,132,10785.374068
32.870898,136,10786.274823
66.309095,547,10789.796641
32.692792,150,10790.831751
-18.78202,600,10794.596871
33.471468,139,10795.585314
18.416897,228,10797.141845
49.88999,168,10798.146348
-8.531682,600,10809.112082
30.366177,101,10809.699977
16.473126,600,10812.978931
-30.826776,586,10816.688671
32.105889,132,10817.445596
48.749002,423,10827.118126
