#{"t_start": 1735956405.9889185, "env_id": "None"}
r,l,t
28.240678,142,9678.934896
19.842237,93,9679.506999
-24.882488,600,9683.42707
18.339662,71,9683.881584
-13.251966,600,9694.50996
32.324128,171,9695.609512
11.659233,79,9696.146661
11.091925,600,9699.994519
27.135391,127,9700.714821
31.009029,120,9701.399417
15.016111,139,9702.192626
53.425268,488,9711.985873
30.587833,157,9712.94413
16.335865,130,9713.734538
16.165342,113,9714.432917
7.294628,600,9718.302043
25.223044,209,9719.59871
31.788336,188,9720.768291
24.651669,113,9721.436549
15.923438,130,9722.232022
-59.734135,298,9723.96068
-24.091284,600,9734.690426
17.512163,105,9735.324748
20.604559,99,9735.863498
7.119511,318,9737.61049
15.062287,196,9738.775789
35.488586,200,9740.027091
6.117216,68,9740.450579
22.925951,117,9741.124137
34.696587,228,9742.388488
28.390879,174,9743.35451
28.05835,124,9751.355385
-48.346942,600,9755.011537
34.291778,127,9755.771379
-49.413306,264,9757.490648
26.257665,108,9758.136698
14.944946,191,9759.249059
44.102099,155,9760.150996
25.050885,124,9760.922466
2.429191,600,9771.289499
43.021284,132,9772.071647
16.34251,122,9772.842963
23.135159,549,9776.142028
12.628648,600,9779.893471
37.008146,592,9790.607228
17.389495,140,9791.435891
27.863738,155,9792.308279
24.91304,142,9793.106331
26.570207,128,9793.857478
-2.499028,600,9797.568603
12.354374,279,9799.21012
26.118661,203,9800.511075
48.260881,175,9801.703885
32.999992,137,9809.566862
20.034356,78,9810.04654
43.509978,212,9811.354908
-36.072353,600,9815.194304
10.344646,113,9815.83347
14.408571,600,9819.744125
5.528649,86,9820.233512
67.684402,355,9828.977249
-12.328647,600,9832.623136
38.10226,117,9833.244329
-6.242386,600,9836.856457
31.744813,159,9837.84769
-45.263786,372,9839.968828
-14.103643,600,9850.291655
22.143124,129,9850.99864
31.401637,112,9851.663594
38.768484,149,9852.539152
35.73891,129,9853.282123
34.216214,122,9853.963353
-0.721005,600,9857.397107
-53.504184,600,9868.026947
38.790828,152,9868.904588
28.42087,148,9869.767575
4.258979,600,9873.455243
9.844202,142,9874.319056
32.678731,240,9875.691009
44.1943,163,9876.65942
51.188987,510,9886.410352
20.735938,122,9887.139357
31.7924,149,9887.97121
30.040656,181,9889.051537
-13.800452,600,9892.901201
-48.980233,239,9894.212139
18.561577,600,9898.004941
3.524551,600,9908.519533
9.507647,600,9912.1154
-37.311546,600,9915.586478
39.376401,121,9916.291325
41.508191,143,9923.897683
13.166611,131,9924.725101
35.465995,244,9926.29878
27.077227,140,9927.19093
17.844483,139,9928.161151
35.752681,134,9929.018025
26.600756,133,9929.839636
25.532943,102,9930.40412
16.680505,113,9931.09013
25.102842,100,9931.76131
10.632328,72,9932.287372
28.300161,147,9933.242454
1.971003,600,9943.86483
22.440879,306,9945.55395
24.701252,109,9946.1475
39.127281,139,9946.906791
61.170785,525,9949.902047
10.627723,137,9950.695297
27.532592,137,9951.476257
9.317053,600,9955.305593
22.390463,178,9963.164709
30.037088,137,9964.024585
7.121809,129,9964.808363
24.025665,143,9965.701293
53.80628,409,9968.098406
9.230361,600,9971.75032
7.418791,129,9972.558695
37.478483,172,9973.654448
15.66358,157,9974.56228
24.703958,129,9982.231829
-36.507315,418,9984.685423
48.158001,188,9985.953023
28.529412,139,9986.888467
31.535571,149,9987.845047
36.522529,142,9988.684218
40.440201,145,9989.500584
9.444219,121,9990.230147
25.927949,123,9990.962126
22.107981,109,9991.60651
23.79438,163,9992.566365
29.471335,236,9994.042743
-21.535337,600,10004.826838
-0.757168,600,10008.558033
-2.178651,600,10012.233081
31.17579,97,10012.783815
16.812892,277,10021.662168
18.126388,122,10022.513717
-35.149101,600,10026.358602
19.785663,302,10028.378267
55.36373,180,10029.570879
30.621967,218,10030.960359
30.326111,119,10031.732265
17.875684,100,10032.392565
31.085389,245,10034.051607
37.068973,179,10042.089463
47.683033,242,10043.549662
23.538761,133,10044.452806
11.674777,600,10048.090963
27.348375,600,10051.508558
30.06468,110,10052.14276
17.058373,600,10062.905972
14.311844,600,10066.851928
19.507433,61,10067.277034
20.611799,130,10068.19044
16.411979,210,10069.577007
32.504985,334,10071.416506
31.782482,153,10072.222008
25.79046,154,10073.048231
36.130227,248,10081.385004
13.623022,230,10082.860075
15.846917,85,10083.413576
-50.537639,408,10086.064539
21.730381,105,10086.671473
11.566657,147,10087.526077
34.172263,131,10088.258847
15.668717,137,10089.169261
43.895529,142,10090.095794
29.534568,126,10090.881657
27.685147,136,10091.699927
37.341392,163,10092.67421
27.565784,144,10100.51549
-51.654775,600,10104.327708
20.488122,77,10104.831673
24.688443,133,10105.6735
18.622847,192,10107.029169
40.548446,245,10108.513541
17.710048,600,10111.825961
-4.141997,600,10122.411802
32.31048,125,10123.142697
30.461109,208,10124.639519
45.551545,156,10125.631501
-27.339932,600,10129.552556
23.493902,314,10131.556354
35.498893,157,10132.387198
21.146549,202,10140.402006
31.451195,148,10141.268442
9.892486,103,10141.945172
25.547736,196,10143.346538
18.774873,600,10147.36711
43.850753,212,10148.692718
-24.687867,600,10152.20795
6.77973,600,10163.180223
10.262626,600,10167.180784
28.125001,128,10167.878065
9.317769,322,10169.66395
24.35497,124,10170.37883
25.16917,596,10180.963841
16.820976,97,10181.573229
25.256783,137,10182.385217
18.965813,132,10183.166182
29.408984,155,10184.037072
5.444917,600,10188.028771
52.914379,165,10188.945649
23.647949,108,10189.55522
22.112449,112,10190.183155
10.669617,89,10190.689861
-11.897145,600,10201.19203
31.038873,121,10201.9355
-36.920277,600,10205.59856
14.023271,99,10206.260529
30.417234,112,10206.942879
35.288136,155,10208.003952
15.49504,81,10208.583409
-9.698352,600,10219.297781
47.99206,344,10221.246344
24.658668,600,10224.936073
14.74065,218,10226.413366
18.647778,178,10227.449554
-2.360426,600,10238.089191
1.188297,600,10241.651729
36.126769,164,10242.662103
35.178886,229,10244.038608
6.593391,119,10244.737862
36.938229,257,10246.375203
-18.034792,600,10250.471259
17.760477,156,10258.787635
-4.063694,600,10262.498095
34.45852,170,10263.576324
35.205512,385,10266.006794
31.04123,123,10266.759857
12.648666,112,10267.430447
-30.38663,600,10278.225414
21.442026,84,10278.788431
28.442556,123,10279.637685
3.210933,600,10283.366667
26.669893,113,10284.040326
16.316578,600,10287.749417
31.120152,141,10288.513581
28.445497,600,10299.049625
6.305126,600,10302.789638
-15.436139,600,10306.877071
72.640892,428,10309.655727
26.907701,151,10317.278959
18.102704,112,10318.061214
23.909202,125,10318.896272
69.959911,569,10322.660225
30.901671,135,10323.512877
34.687332,143,10324.445474
38.000514,307,10326.525532
29.946697,363,10328.685544
16.554654,96,10329.184879
52.49883,293,10337.847908
40.285656,195,10339.01888
9.250945,212,10340.193134
26.989337,135,10341.057857
24.170239,216,10342.407109
23.731045,136,10343.318926
3.666173,600,10346.918245
45.997921,236,10348.363591
3.875572,600,10358.884032
22.852252,123,10359.658641
17.852313,600,10363.496027
42.776855,151,10364.380468
23.568529,133,10365.189842
26.799974,600,10368.778529
8.779979,600,10379.370208
34.708245,158,10380.274925
27.099216,139,10381.079415
43.144108,143,10381.858696
16.149822,120,10382.514147
24.189702,259,10384.017571
41.608181,189,10385.2301
23.5078,364,10387.611145
-46.025357,600,10398.068176
37.362502,159,10399.054387
15.247588,600,10402.986516
39.214861,151,10404.118922
7.106007,153,10405.167322
33.079499,146,10405.957381
-0.018008,600,10416.564459
19.532286,125,10417.3408
9.459662,121,10418.058319
13.295769,115,10418.703366
2.762506,90,10419.273733
-19.48023,600,10423.168309
13.769511,140,10424.04301
-3.964585,600,10434.719808
-27.518218,600,10438.437952
45.877498,210,10439.993109
42.299431,373,10442.276831
-19.742553,600,10446.044441
23.372558,246,10447.509101
22.158098,166,10455.364616
6.725967,600,10459.050272
29.441886,428,10461.574189
25.149344,141,10462.359539
44.785679,164,10463.350849
25.194405,106,10464.011125
31.70386,172,10465.129679
28.61359,157,10466.150006
17.487829,169,10473.976583
29.421208,131,10474.696783
18.294288,96,10475.295289
-31.074001,600,10479.263193
42.167449,180,10480.329667
-18.119943,600,10483.741142
23.24729,189,10484.760752
32.148253,113,10485.367328
29.425163,137,10493.072547
16.695501,168,10493.985561
24.184889,106,10494.585078
11.773032,355,10496.774083
52.430635,185,10498.052429
8.147606,191,10499.272913
18.282817,159,10500.245457
-38.248645,284,10501.963817
-37.131176,255,10503.428515
34.280656,200,10504.705976
30.824449,132,10512.419289
8.78942,600,10516.57461
16.753007,99,10517.250234
0.873973,600,10520.860305
24.951221,127,10521.573246
22.815223,173,10522.570933
21.819849,103,10523.115281
20.907956,85,10523.619872
25.888768,522,10533.746874
6.26366,81,10534.351558
37.786426,121,10535.228405
29.268266,150,10536.160844
32.711159,230,10537.504229
21.196475,96,10538.044153
16.324773,109,10538.70439
8.229747,600,10542.249948
10.912994,154,10543.178288
38.795148,186,10544.288123
-22.083245,600,10554.57067
-34.858316,600,10558.272603
25.177599,86,10558.761126
11.909542,85,10559.260688
3.90587,87,10559.790806
19.108176,86,10560.334351
25.824632,314,10562.207504
-39.28757,600,10572.969467
-55.174314,144,10573.872669
36.255333,136,10574.657063
24.993181,149,10575.566768
7.118445,150,10576.495819
29.692405,133,10577.316569
23.576565,122,10578.004235
23.193487,156,10578.856088
19.502523,397,10581.207737
31.016263,142,10582.048763
27.063831,134,10582.909275
7.236897,118,10590.406756
-35.045581,600,10594.300107
15.19583,600,10597.880689
33.721301,201,10599.083041
31.646389,140,10599.936489
18.116664,78,10600.426583
-35.918088,600,10611.691552
11.745266,600,10615.257214
41.921781,474,10618.22326
23.114075,189,10619.21965
31.256749,179,10620.156316
33.349295,328,10628.30902
18.013232,125,10629.047527
9.139373,600,10632.645834
46.354598,213,10634.097158
36.454361,174,10635.192081
-25.833065,336,10637.163831
-8.90041,600,10647.761685
45.162396,154,10648.642533
4.60627,600,10652.131811
14.113492,81,10652.569939
2.338466,60,10652.889987
23.1525,82,10653.322349
-38.592121,600,10656.856034
49.092283,150,10657.885426
26.06329,109,10658.571783
-41.570251,317,10666.968132
41.799602,119,10667.711651
12.892115,600,10671.529486
41.089135,186,10672.767246
17.29352,162,10673.816712
27.05466,98,10674.468411
33.203694,262,10676.166924
28.993225,169,10677.222635
15.348549,101,10677.827471
33.481,153,10678.759505
24.702114,240,10687.235009
32.552251,154,10688.090971
31.206911,239,10689.425548
12.27184,169,10690.434772
26.395555,153,10691.365333
32.891956,174,10692.480872
-37.38751,600,10696.616152
43.959059,171,10697.693414
15.366744,184,10698.812781
23.028871,85,10706.322692
20.247236,134,10707.085578
15.856225,129,10707.81427
28.306569,99,10708.42089
29.438704,118,10709.170621
23.006554,100,10709.803592
36.045535,155,10710.87963
17.851604,600,10714.466202
-29.644458,240,10715.917408
17.111718,104,10716.53909
51.357457,171,10717.530772
-56.266495,214,10726.085795
5.992351,600,10729.709399
34.417042,183,10730.734461
25.009174,156,10731.601349
30.429137,164,10732.653756
19.153672,122,10733.466747
-0.019549,80,10733.989944
30.839698,178,10735.144198
36.100974,125,10735.879353
27.989637,192,10736.940248
17.550991,133,10737.792234
27.651755,130,10745.583605
19.882743,123,10746.363115
-29.236041,600,10750.299191
41.198463,167,10751.287258
39.854862,143,10752.0924
19.466739,209,10753.289804
9.682004,124,10754.017135
24.581067,107,10754.654454
-12.728114,600,10765.480066
13.348982,139,10766.365205
44.064835,141,10767.291265
-36.554968,600,10771.273723
15.065453,112,10772.091978
33.283842,140,10773.014992
31.200391,238,10774.425223
1.987254,109,10775.099077
9.093397,600,10785.820292
34.150106,146,10786.771656
22.270578,600,10790.68947
34.466134,160,10791.711835
14.709957,600,10795.582406
-4.347289,600,10806.432988
6.025855,132,10807.317471
6.980851,83,10807.873291
38.859966,164,10809.008273
17.824776,120,10809.713547
37.818851,178,10810.706167
23.258684,181,10811.694705
19.918775,600,10815.292202
16.251492,176,10816.43289
13.444596,600,10827.10028
30.338482,113,10827.778209
-13.593863,600,10831.650302
-3.285895,600,10835.181431
9.435856,114,10835.855114
22.740949,131,10836.566699
12.436641,600,10846.903783
9.083158,104,10847.489182
33.387963,118,10848.127432
20.577542,212,10849.393341
-54.758061,600,10853.129303
6.812165,600,10863.454495
17.781786,76,10863.901114
-36.819732,589,10867.448415
-28.725949,600,10871.000655
37.905373,136,10871.832189
-46.254709,600,10882.542564
21.015935,600,10886.530758
30.038308,288,10888.187623
28.037438,160,10889.100683
25.021322,138,10889.96838
23.843157,120,10890.749486
68.876834,536,10894.210892
13.297277,92,10894.867182
-23.459628,600,10905.653495
8.791918,600,10909.418776
24.132584,159,10910.299755
2.474522,600,10913.778515
-29.821599,600,10924.93045
5.662431,600,10928.690567
25.477684,295,10930.382508
9.342315,600,10934.655095
15.531258,150,10942.390432
26.612146,124,10943.112772
27.4882,171,10944.086209
17.608329,131,10944.826436
27.050564,572,10948.396256
27.257175,161,10949.347659
31.090115,186,10950.434975
28.741058,140,10951.276032
27.079422,134,10952.063465
24.13298,162,10952.981697
25.223484,144,10953.890922
7.093919,600,10964.879565
22.863914,97,10965.418006
45.157225,169,10966.356406
25.790186,137,10967.158173
11.028518,99,10967.759364
25.528051,163,10968.694071
24.767883,135,10969.481112
42.876771,342,10971.517784
35.220496,186,10972.615448
28.011889,102,10973.355384
21.265593,123,10974.212595
18.347038,232,10982.840343
-22.892887,600,10986.509664
-30.801537,600,10990.267749
38.743606,118,10991.09685
45.437537,195,10992.363597
12.263208,143,10993.257285
17.295699,228,11001.332568
49.633049,255,11002.907903
18.374971,89,11003.397093
21.879607,211,11004.647406
-6.023674,600,11008.299019
17.123686,142,11009.241882
7.956066,187,11010.303137
16.188357,600,11021.220367
51.087858,201,11022.502839
41.922683,244,11023.838268
-1.442937,600,11027.393783
-15.835272,600,11030.871403
32.412511,128,11031.569726
19.462116,116,11032.235821
-12.334317,600,11043.207103
36.444106,155,11044.025504
-38.572627,600,11047.934037
12.797849,111,11048.627454
14.688214,183,11049.691219
30.16294,118,11050.427938
45.423706,159,11051.346658
-33.176353,600,11062.363636
42.420287,146,11063.269734
25.814557,168,11064.356705
40.374922,166,11065.393352
42.919135,155,11066.339424
33.829662,178,11067.381284
25.198109,115,11068.078243
10.054373,101,11068.629044
25.948574,114,11069.266229
40.884794,144,11070.1057
37.824664,180,11071.188659
4.671736,128,11071.930724
34.810898,153,11079.930052
27.14434,122,11080.614791
12.630229,165,11081.586803
21.508583,141,11082.43995
43.203963,167,11083.490537
25.258629,135,11084.308702
43.274805,167,11085.383789
32.291419,166,11086.405652
19.534644,141,11087.233959
20.357524,117,11087.845616
11.26688,100,11088.376941
30.907019,208,11089.628762
28.793843,142,11090.494231
21.516786,600,11100.839574
35.890524,149,11101.662588
48.769136,356,11103.8962
-6.435036,600,11107.49696
8.625016,600,11117.935606
27.195437,115,11118.568059
33.772769,513,11121.407187
39.329423,151,11122.307001
36.470985,174,11123.341044
-6.281495,600,11126.800547
23.671045,146,11127.584491
32.352207,159,11128.541229
44.231703,223,11136.662673
17.346787,135,11137.552188
25.468774,157,11138.578957
36.016025,132,11139.409188
30.857812,129,11140.196882
17.028241,122,11140.948344
20.637473,600,11144.43396
17.206301,233,11145.779602
11.304452,600,11156.654811
35.827157,211,11157.959817
-36.504656,600,11161.657536
39.18135,138,11162.459712
22.488208,196,11163.575225
23.074732,125,11164.29283
-33.930344,600,11174.915272
56.757234,245,11176.521747
-41.486301,600,11180.40313
8.108624,600,11184.101229
5.256764,84,11184.553178
9.310857,169,11185.478491
30.078441,138,11186.253556
33.520488,132,11187.096996
50.219073,187,11195.319229
20.842382,246,11196.879607
46.753739,212,11198.129217
-21.633835,600,11201.890969
56.239015,288,11203.812377
-21.836784,600,11214.2577
46.582334,366,11216.254572
17.511193,600,11219.517311
33.656324,131,11220.24266
32.219459,538,11223.289379
56.473841,368,11225.56181
24.487401,168,11233.751849
15.551979,83,11234.251661
