#{"t_start": 1735956406.3048594, "env_id": "None"}
r,l,t
-14.338718,600,3532.993868
27.614734,198,3534.112191
15.880841,116,3534.783476
33.980484,162,3535.759306
35.009058,196,3536.85063
-47.367774,600,3547.427694
18.249023,156,3548.394297
40.216277,210,3549.644739
-50.692828,234,3550.91676
32.679574,175,3551.85495
35.628057,284,3553.455509
-15.803661,600,3557.049729
-32.984525,600,3567.3927
38.673136,140,3568.294134
19.429545,151,3569.154993
13.120567,76,3569.565633
6.114345,600,3573.143381
25.470876,118,3573.889777
19.505259,175,3574.991134
5.643069,180,3576.071522
24.586981,210,3584.16044
20.318998,197,3585.29521
9.917444,600,3588.873979
29.485492,173,3589.97369
32.387904,137,3590.892982
23.053311,167,3592.010311
17.090635,153,3592.963741
27.434279,183,3593.993068
22.653454,118,3594.680504
3.381603,600,3604.900528
40.619466,220,3606.268085
13.346215,88,3606.846247
-47.044265,130,3607.645912
34.47149,197,3608.754066
4.874829,110,3609.371894
-16.469648,600,3613.331592
19.120482,600,3624.2744
-44.017682,207,3625.524009
19.088205,168,3626.467183
46.221253,277,3628.150013
35.661653,173,3629.208859
-11.9253,600,3633.152411
-9.397262,600,3643.812418
11.408951,600,3647.805141
41.802583,207,3649.086377
39.943012,176,3650.284517
26.139186,93,3650.942984
16.43522,153,3651.90737
39.133739,180,3652.981206
17.515337,600,3663.556537
30.231196,159,3664.646916
5.767758,176,3665.699917
16.682751,600,3669.107763
-25.201129,600,3672.961123
21.807109,156,3673.993997
21.708038,182,3682.287349
31.866047,178,3683.306874
-53.637233,157,3684.180891
36.523056,213,3685.46725
28.954051,128,3686.243226
2.85162,141,3687.18491
30.964739,163,3688.202635
28.561846,123,3688.996171
24.162968,107,3689.659628
32.466823,141,3690.589418
23.335318,148,3691.591615
33.35536,171,3692.645392
23.060784,313,3701.413128
-15.129033,600,3705.356959
19.627369,100,3706.012531
43.120226,220,3707.410338
14.368709,600,3711.160538
42.875197,551,3721.153267
11.504382,117,3721.844814
-4.421819,600,3725.780678
10.103729,600,3729.710731
36.360378,165,3730.67708
17.987553,149,3731.672227
0.211041,600,3741.983749
14.585738,600,3745.402019
16.85548,600,3749.12738
66.750226,470,3751.932783
31.404844,194,3759.999518
2.924559,600,3763.576751
-36.768988,600,3767.296871
43.971508,180,3768.277394
30.926631,128,3769.027704
-40.226726,600,3779.727054
8.885809,151,3780.820742
39.068341,192,3782.024629
47.034755,203,3783.200138
22.231676,161,3784.070118
18.957658,151,3784.938024
-56.153152,242,3786.642527
14.174014,101,3787.369755
31.381647,152,3788.486825
21.462573,229,3789.917831
28.808904,211,3791.357903
16.96299,600,3802.057581
-38.014048,600,3805.985391
32.952851,150,3806.923562
23.905153,181,3807.983853
7.243115,135,3808.800078
9.948058,600,3819.387216
-8.93249,600,3823.012507
-21.961701,600,3826.492659
17.101571,91,3827.062569
-0.299256,600,3831.081713
13.92863,93,3831.731765
-28.456797,600,3842.548658
50.058665,244,3843.957399
26.22252,133,3844.702773
29.54548,195,3845.817493
-55.864841,239,3847.220694
30.443718,130,3847.966622
27.44437,150,3848.847092
25.380741,171,3849.926199
25.91865,109,3850.628706
-0.929064,113,3858.326308
16.932986,342,3860.44077
-4.952872,600,3864.262285
31.739459,142,3865.094218
12.718513,600,3868.402189
25.291882,213,3869.555102
-15.419408,600,3880.478305
-50.537967,309,3882.278049
18.399148,600,3885.832532
19.591215,600,3889.738165
32.723304,102,3897.301357
31.136289,222,3898.77199
22.062837,140,3899.669607
21.316938,162,3900.694908
20.960531,137,3901.470591
8.140074,99,3902.006267
5.456984,600,3905.551259
14.621471,600,3909.406537
44.412202,366,3918.681664
25.409114,600,3922.276639
-42.965455,600,3925.988684
-13.29178,600,3936.637679
-14.75936,600,3940.504177
32.642116,114,3941.282089
33.610383,197,3942.731566
11.703945,600,3946.275016
6.968014,122,3946.971797
34.45734,141,3947.765834
22.85337,160,3948.659013
44.60747,555,3959.110217
13.230149,249,3960.672051
22.657616,138,3961.522792
24.686524,103,3962.108591
39.4319,600,3966.023694
26.400977,107,3966.647423
24.003816,193,3967.700986
33.491237,135,3968.54123
-2.248007,600,3979.575713
34.586635,131,3980.450131
-10.538896,600,3984.03536
8.676135,600,3987.749262
29.551593,187,3995.988
18.928072,600,3999.576128
-44.610405,330,4001.370833
13.909365,600,4004.677619
10.025402,600,4015.385282
31.610768,600,4019.375326
27.532361,160,4020.270263
30.002015,167,4021.282906
5.712289,136,4022.170618
35.697083,166,4023.215549
3.756929,136,4023.991774
6.483388,76,4024.440709
-29.94374,600,4035.105848
49.026579,194,4036.376995
22.296736,107,4037.056709
54.033439,239,4038.530687
9.503976,171,4039.603119
-41.840382,600,4043.549411
-20.904763,600,4054.075198
54.938097,353,4056.370697
30.327236,178,4057.482008
24.383347,156,4058.523933
17.63497,81,4059.060887
21.053595,140,4059.82705
-21.27622,600,4063.392977
28.672746,115,4064.04196
42.928723,167,4065.108859
12.313949,275,4073.629601
-4.33218,600,4077.116455
-53.481747,204,4078.394464
35.742951,136,4079.287496
28.460544,259,4080.904629
32.967252,237,4082.349885
-10.163344,600,4093.280488
28.567688,237,4094.726657
44.306884,195,4096.073514
14.999765,120,4096.872856
53.10366,396,4099.310606
21.017844,173,4100.367956
24.295452,166,4101.503489
14.24547,106,4102.252588
2.227839,600,4106.066394
36.468024,157,4113.736179
-43.309146,173,4114.838205
43.277548,193,4116.093256
52.285595,401,4118.707968
-51.752024,600,4122.330827
40.099543,140,4123.300884
29.84663,111,4124.092691
32.858359,171,4125.269602
7.836016,188,4133.272483
27.413358,148,4134.104873
-36.515881,600,4138.021313
52.867864,360,4140.276536
22.831275,125,4141.066725
38.747595,324,4143.163219
18.399336,168,4144.178452
29.91014,142,4145.082953
-23.045598,600,4155.483107
36.588209,503,4158.729274
15.644041,90,4159.383334
20.88849,114,4160.167963
30.183155,308,4162.074097
21.724448,211,4163.28145
37.747902,200,4164.52812
23.146055,137,4165.349487
26.369066,116,4172.752797
-0.190254,255,4174.375155
42.578957,160,4175.424021
6.230933,136,4176.279107
41.76355,149,4177.193993
19.382706,112,4177.861519
16.335261,166,4178.873506
32.824928,214,4180.212981
21.780879,118,4180.904393
20.142554,126,4181.612417
19.012045,504,4184.662431
10.010961,135,4192.356163
35.011743,196,4193.541693
32.330641,213,4194.713718
26.197974,600,4198.21143
20.82045,145,4199.17523
25.443058,137,4200.101474
33.512774,600,4203.797362
-29.792352,600,4214.462692
28.453547,259,4215.932049
9.102338,375,4218.247298
38.385755,252,4219.775408
21.393833,112,4220.447603
-23.625866,600,4231.332966
-29.123835,600,4235.240528
-34.617942,138,4236.083944
36.959402,155,4237.082517
31.203776,164,4238.145442
30.532717,156,4239.14853
16.473302,185,4240.319393
40.149601,170,4241.442788
8.293714,167,4242.395828
13.121594,600,4253.365041
6.520521,600,4256.731821
40.971299,181,4257.739496
30.377072,159,4258.623113
31.024556,168,4259.593081
16.613932,147,4260.456257
0.858755,600,4271.394969
28.804815,146,4272.428566
44.264002,203,4273.709125
19.110676,133,4274.601704
15.605209,144,4275.596329
-52.957745,384,4278.084683
48.605363,336,4280.11043
33.436413,154,4280.995822
17.63455,426,4290.612101
29.112563,139,4291.463681
47.756271,316,4293.363393
18.667152,153,4294.325202
30.788123,142,4295.233988
25.060119,198,4296.492361
15.387831,600,4300.270899
-32.125724,600,4310.73561
47.927928,186,4311.942659
30.651504,154,4312.949894
31.277801,166,4313.989398
-34.729861,600,4317.41513
-9.446098,600,4321.05265
35.415004,119,4321.814165
6.235663,128,4329.69726
17.559225,209,4330.941624
-23.925164,600,4334.355085
31.142271,128,4335.146361
20.445866,148,4335.995043
45.317056,409,4338.272425
25.767956,215,4339.46541
28.054465,185,4340.447454
-37.77477,600,4350.889376
39.794363,434,4353.668391
40.220895,195,4354.899248
11.346522,137,4355.910663
-59.226518,413,4358.695141
19.894249,164,4359.800387
45.655688,221,4368.056763
-7.897111,600,4371.743268
-27.031094,600,4375.600397
31.885781,141,4376.53377
31.826286,163,4377.458527
39.32674,260,4378.977417
13.949184,288,4387.907915
20.167733,600,4391.789742
41.655755,301,4393.590618
28.583252,189,4394.795461
10.855003,600,4398.30551
-26.228968,600,4408.839561
56.722588,195,4409.882657
-45.253167,121,4410.551052
26.416699,163,4411.572094
15.025435,173,4412.668918
34.01905,192,4413.952882
28.623091,159,4415.055629
32.0963,164,4416.243637
18.975843,141,4417.142761
38.024193,160,4418.147222
20.365009,179,4419.211072
17.917595,185,4427.507313
36.057304,255,4429.05346
60.40499,297,4430.739372
10.043732,124,4431.524802
6.719137,150,4432.50596
29.973969,110,4433.275275
-1.353753,600,4437.056419
17.819211,89,4437.585071
-55.971473,195,4438.841447
46.753717,170,4446.992105
29.097499,165,4448.09473
25.954851,594,4451.997344
29.865224,149,4452.883577
38.375592,196,4453.931947
7.491517,600,4457.483377
-43.473909,476,4467.272597
-27.494085,600,4471.117412
-25.820936,600,4474.875443
25.514031,555,4478.181984
28.622997,166,4486.221473
21.521753,130,4487.028369
-48.566048,600,4490.552997
14.014113,297,4492.450875
-0.186604,600,4496.228341
13.427341,101,4496.888737
29.866871,147,4497.894312
20.46421,148,4506.029081
27.620916,198,4507.304647
17.85409,174,4508.424391
-25.961984,600,4512.00979
-15.297399,600,4515.457302
42.369624,157,4516.475154
-26.860029,600,4527.188007
-20.413705,600,4531.680527
41.441154,176,4532.798309
28.878473,150,4533.916245
41.254796,201,4535.554003
21.489447,107,4536.458648
30.575085,173,4537.597548
-22.747192,600,4548.559448
41.765948,143,4549.637412
-43.251744,380,4552.151721
42.443665,169,4553.266476
15.76223,149,4554.291141
20.53914,159,4555.361883
30.808252,155,4556.321255
3.830581,600,4560.342482
0.279135,600,4571.234542
17.963914,113,4571.909528
34.658394,287,4573.830788
5.25637,139,4574.815362
9.026532,600,4578.69147
44.968557,289,4580.536972
22.653652,90,4588.014182
-35.315857,504,4591.303332
23.612723,133,4592.268851
35.243721,176,4593.418016
14.641341,97,4593.983109
-49.112347,354,4596.098682
32.26007,295,4597.780933
-36.565903,394,4600.19126
-4.370639,600,4611.136185
11.70691,137,4612.001665
-27.542326,600,4615.421842
13.095012,600,4619.205849
15.749042,135,4620.064467
39.934633,194,4627.861693
-5.867637,600,4631.342348
35.485525,164,4632.279287
3.388964,600,4635.744858
23.332928,148,4636.680032
-41.050151,600,4647.12192
40.697525,177,4648.220616
38.961008,242,4649.784338
31.812234,168,4650.858925
33.962955,198,4652.171687
40.657795,170,4653.269721
11.794856,312,4655.443809
35.821067,255,4657.063933
28.761935,196,4658.235796
7.931634,138,4666.38485
-20.644046,600,4670.266191
-34.708524,600,4673.810237
32.35808,165,4674.801229
22.005666,247,4676.317062
26.439785,249,4677.875993
35.829992,180,4685.894155
19.615648,144,4686.802367
38.844868,244,4688.277654
31.559198,164,4689.257853
-57.61455,169,4690.404036
-11.555783,600,4694.185331
24.581652,168,4695.263128
-39.769581,307,4697.164268
24.570309,136,4697.997164
-44.851265,600,4708.935596
-34.029398,600,4712.987702
27.809357,360,4715.361897
36.135671,226,4716.957135
-39.355928,600,4727.614471
30.932351,228,4729.180545
17.169349,146,4730.103213
13.036379,141,4730.93482
19.833175,91,4731.601024
17.371948,97,4732.321535
-30.909492,600,4736.392056
-24.423002,600,4747.322331
-26.267701,600,4750.826896
48.431735,183,4752.01587
47.227153,548,4755.456165
-22.845604,600,4758.996587
10.300701,600,4769.529038
-8.833004,600,4772.877016
26.923772,151,4773.783051
24.007595,189,4774.852829
37.689708,213,4776.003593
21.560205,185,4776.999244
3.931251,600,4787.311732
-39.615527,600,4791.232076
16.543878,150,4792.188417
-36.728363,600,4795.549776
34.418954,191,4796.698027
19.136695,171,4804.881787
26.698107,122,4805.667165
26.6512,156,4806.65397
23.823903,163,4807.709463
-39.951112,600,4811.544069
-23.462844,600,4815.502903
46.09001,181,4816.646367
30.353356,243,4825.066378
-46.525262,600,4828.923968
29.852182,294,4830.781097
29.062653,239,4832.313486
15.031375,600,4835.767134
14.62799,117,4836.478206
37.193505,259,4845.020244
30.108175,207,4846.348715
-21.147359,600,4850.155588
49.987856,290,4851.813577
-58.27392,338,4853.828637
36.487425,196,4854.952939
16.007284,127,4855.671713
21.009985,293,4864.050475
-33.245996,319,4866.021338
-27.093153,600,4869.618001
47.393487,216,4870.800101
19.217724,80,4871.255779
31.126293,160,4872.19848
16.542162,105,4872.932389
30.620815,145,4873.949208
48.860963,271,4882.902098
36.384153,180,4884.027102
3.915835,600,4887.849133
-9.239958,600,4891.708502
-1.171431,600,4895.51375
40.5411,164,4901.575496
-21.127451,600,4905.27102
40.500903,600,4908.545727
19.274701,126,4909.234435
39.515879,197,4910.505157
22.447723,164,4911.548086
18.958354,270,4918.380643
16.584043,159,4919.32846
28.325163,190,4920.428678
26.563563,107,4921.117468
39.819031,165,4922.173173
31.726191,181,4923.306937
-46.688298,434,4925.825969
48.894117,398,4928.04472
34.898014,149,4928.885199
47.449505,216,4935.199594
21.391718,165,4936.176126
21.360891,134,4937.031904
8.66131,600,4940.905516
16.613993,102,4941.445009
27.70061,146,4942.255082
48.373882,177,4943.242774
29.190824,178,4944.27973
14.609423,111,4944.98796
42.323088,244,4946.481942
32.455399,152,4947.305037
31.492713,177,4953.228774
-55.643044,600,4956.635131
6.140081,600,4960.243753
52.816611,190,4961.23415
17.336852,380,4963.538518
46.577095,277,4970.361266
7.635427,142,4971.177185
14.095208,156,4972.075195
-2.644149,600,4975.51087
14.378544,204,4976.635047
3.196555,111,4977.323029
38.021148,133,4978.192528
38.454,146,4979.076254
11.692177,137,4979.847472
23.752881,246,4981.335496
36.845553,314,4989.206963
18.448214,187,4990.38913
12.256937,93,4990.927523
22.914114,226,4992.167893
22.869472,600,4995.789992
-65.927178,276,4997.414516
4.325327,600,5007.605959
41.739691,281,5009.361187
24.231815,171,5010.329139
28.714614,130,5011.081692
26.29998,535,5014.624507
-42.600921,600,5018.296986
31.722281,143,5026.050539
6.589971,600,5029.41019
-36.770277,600,5032.787832
21.659265,410,5035.213603
33.897619,201,5036.458502
15.131042,166,5037.457967
13.708288,144,5045.439774
21.102622,445,5048.104371
-38.725018,600,5051.874131
39.787149,177,5052.956444
45.636439,199,5054.173744
45.175552,271,5055.907421
31.143664,183,5056.917734
4.423922,76,5064.608407
9.534887,600,5068.046626
-35.943425,220,5069.345664
-23.326451,600,5073.121617
42.767071,171,5074.274719
6.638881,154,5075.284445
39.235987,149,5076.298396
31.510463,129,5077.098903
-0.048749,600,5087.680662
28.417938,207,5088.861705
41.393108,198,5090.12221
2.057696,600,5093.78595
31.359459,141,5094.703856
40.28471,225,5096.071825
32.127693,258,5104.219505
42.459829,190,5105.473859
7.184424,600,5109.182838
11.041628,139,5109.912676
25.363152,154,5110.898331
18.999525,231,5112.430528
-16.842692,600,5123.353877
39.95385,198,5124.557075
29.669814,205,5125.857231
43.786658,199,5126.990934
31.410064,196,5128.12228
53.762665,600,5131.639008
45.093182,267,5133.269898
-1.138783,600,5143.731364
31.862349,129,5144.481442
26.711762,107,5145.127021
22.231345,202,5146.318703
31.297486,166,5147.444934
11.953313,143,5148.369061
13.503918,70,5148.792292
38.914785,247,5150.148313
5.881935,434,5152.783034
8.298032,137,5153.667039
30.266501,113,5154.399031
28.510722,177,5162.22767
41.71514,291,5163.838164
25.005887,127,5164.528985
19.566299,157,5165.424614
10.313702,600,5169.053475
-33.486381,600,5172.727098
-35.85404,600,5183.818815
11.007014,600,5187.129032
27.233307,600,5190.477101
-10.970792,600,5201.206012
19.821313,127,5201.99465
42.029394,420,5204.482235
28.61068,167,5205.442635
12.249474,73,5205.844562
19.690847,161,5206.705924
32.86631,131,5207.482661
33.435018,156,5208.459061
19.698648,600,5212.035909
33.628534,152,5220.19887
35.277087,257,5221.764231
-28.857118,600,5225.331138
35.518817,149,5226.275341
34.550372,209,5227.587091
28.809986,211,5228.841478
19.569951,600,5239.396716
-6.723957,600,5243.080746
-12.215211,600,5246.82674
4.379194,600,5250.807561
47.235967,235,5259.283921
30.677552,190,5260.448327
6.170201,600,5264.049578
20.81262,338,5266.12968
14.697076,118,5266.846997
25.141046,207,5268.145362
-20.363315,600,5278.835264
16.022129,198,5280.112061
33.470706,600,5283.721131
34.298893,254,5285.321509
