#{"t_start": 1735956405.942149, "env_id": "None"}
r,l,t
21.694265,102,16247.657047
45.745015,232,16249.217292
60.027965,549,16252.92172
-37.458426,600,16263.160185
-44.531698,600,16266.725661
9.329699,600,16270.272601
17.882455,600,16274.04735
19.955894,188,16275.244339
12.932135,126,16282.925241
31.979879,137,16283.708932
28.157035,130,16284.472107
22.887477,123,16285.176307
24.848136,222,16286.45308
17.915569,109,16287.087159
26.875975,109,16287.751891
7.669333,143,16288.609938
-38.099814,168,16289.708101
18.61752,77,16290.179433
21.757023,125,16290.933887
17.143914,109,16291.639243
-2.462374,329,16293.555471
-0.37023,68,16293.907298
-15.005788,600,16304.269399
33.826445,141,16305.046461
8.884567,73,16305.48386
39.551496,600,16309.193826
19.008945,103,16309.89444
14.390461,600,16313.67086
30.231797,328,16322.934517
-25.930082,600,16326.439324
30.672507,112,16327.058619
26.43183,129,16327.791161
27.228908,108,16328.468168
16.155191,600,16332.154405
-24.645699,600,16342.942316
21.842682,296,16344.900584
-24.481344,212,16346.278147
35.043872,116,16347.084227
37.41016,176,16348.194656
30.093606,121,16348.904404
26.161429,106,16349.494942
26.83219,124,16350.188207
31.24091,179,16351.160329
20.879011,97,16351.687089
33.466726,161,16352.567259
1.665284,600,16363.583094
8.677604,600,16367.101246
26.940852,99,16367.659379
4.85601,91,16368.220534
14.058725,114,16368.976784
28.208303,136,16369.899675
29.781079,145,16370.838642
-47.058502,600,16381.830701
41.488858,153,16382.850295
12.765964,87,16383.402264
14.025967,113,16384.166554
3.358606,113,16384.96466
35.260847,145,16385.78054
39.499223,286,16387.548162
25.618101,151,16388.593874
15.428738,94,16389.254035
33.262482,600,16392.808805
1.583071,76,16400.161555
7.209708,600,16403.868781
35.515637,126,16404.619838
28.222852,119,16405.388553
-9.644034,600,16408.850963
27.779066,97,16409.440536
12.235122,600,16420.067285
27.403988,132,16420.977525
14.00975,600,16424.768679
6.145704,103,16425.468382
48.441821,142,16426.369752
42.484327,152,16427.278544
-55.466779,156,16428.341469
27.706759,105,16429.034583
4.975368,126,16429.861885
23.026246,95,16430.458214
93.958786,496,16440.436925
-2.341668,113,16441.187933
35.565724,140,16442.130649
-0.687091,600,16446.148504
34.902965,109,16446.898438
4.061137,113,16447.729617
-23.173005,600,16451.745575
16.757102,97,16452.352323
27.637587,109,16460.19492
2.115265,600,16464.147493
30.311774,138,16465.046408
-31.367135,600,16468.720987
27.691423,95,16469.275267
23.354919,104,16469.89479
42.919464,137,16470.645096
3.530676,600,16481.459824
10.825182,600,16485.511197
23.463948,152,16486.479981
26.223371,103,16487.158854
35.307138,133,16488.057984
33.160255,137,16488.891868
33.998488,167,16489.79568
18.97011,304,16491.65761
3.263249,112,16492.386625
21.8163,138,16500.412179
42.684648,186,16501.470592
11.482587,131,16502.215517
43.184147,143,16503.038383
37.821781,146,16503.872979
-9.278318,600,16507.760995
7.399464,73,16508.229826
39.630166,211,16509.452745
-1.135178,56,16509.801184
31.152605,159,16510.765747
33.095867,130,16511.522342
-26.33913,600,16521.610878
-45.707019,173,16522.660703
22.077603,107,16523.272501
24.6244,124,16523.982121
25.329179,124,16524.666877
12.758041,99,16525.203672
14.236832,165,16526.088043
21.889381,98,16526.664625
18.620431,103,16527.233664
27.15637,159,16528.158379
27.597494,101,16528.732088
12.722684,600,16538.824762
18.397995,111,16539.438876
40.40792,140,16540.266902
-20.757986,364,16542.583968
3.553334,81,16543.04686
28.663913,224,16544.413839
23.637672,130,16545.173409
16.681173,117,16545.824495
13.614251,156,16546.731035
30.044386,93,16547.326436
29.379888,156,16548.408341
8.064647,108,16549.15013
38.276886,141,16556.980448
31.833272,138,16557.795362
23.731334,128,16558.519824
10.898132,74,16558.905768
2.199584,600,16562.802561
1.465038,600,16566.709424
27.985675,181,16567.823241
25.856729,414,16577.527915
3.254636,600,16581.124328
-24.697214,600,16585.170091
53.889027,165,16586.342466
-4.835817,600,16596.798746
-44.289001,600,16600.56219
35.541495,157,16601.509027
9.248827,69,16601.898311
17.77701,129,16602.654572
-30.020495,600,16606.161692
36.776569,137,16607.044484
20.906518,115,16607.72766
26.60717,120,16608.441997
19.657819,600,16619.205745
5.378637,64,16619.550278
-34.168498,260,16621.011992
14.068565,103,16621.604886
25.48152,102,16622.203977
29.113026,243,16623.527103
39.118834,133,16624.380169
10.513782,600,16628.520003
5.327887,123,16636.511008
-16.728597,600,16640.456663
8.547096,600,16644.380637
13.389485,600,16648.175406
49.304161,194,16656.344378
-65.914373,243,16657.808913
20.102279,600,16661.556563
-17.020955,600,16665.03286
26.729666,114,16665.719191
27.85706,108,16666.3992
14.308835,72,16666.83719
33.225519,129,16667.66858
27.476533,164,16675.410158
37.225425,133,16676.247207
29.21158,121,16677.013701
26.169266,600,16680.897521
17.156276,103,16681.590438
28.448796,117,16682.365824
24.652077,102,16683.04123
-11.102975,600,16686.967918
1.226177,94,16687.644046
29.026761,162,16695.638013
51.335718,383,16697.795238
-6.808877,600,16701.476095
33.456969,109,16702.127685
25.45932,128,16702.943046
16.482365,114,16703.611809
20.310202,65,16703.984178
28.135201,154,16704.9464
31.196105,349,16706.988191
15.099964,600,16717.530452
18.675683,133,16718.298682
27.034543,600,16721.888755
3.474221,600,16725.552786
30.921192,123,16726.262036
-39.54433,600,16737.029382
19.296221,77,16737.481816
2.737143,62,16737.858269
-33.108873,600,16741.590002
37.928881,128,16742.430222
20.885854,94,16743.047615
19.087104,125,16743.900526
8.971867,102,16744.554563
15.913468,122,16745.316078
-0.205176,600,16755.752738
43.69594,209,16756.997487
12.156975,111,16757.692228
9.882795,600,16761.35276
11.071891,87,16761.947966
29.026142,135,16762.856637
23.999834,146,16763.803411
45.51973,161,16764.755573
18.974535,124,16765.517222
13.291979,116,16766.214383
28.028205,115,16773.635492
19.018694,109,16774.359796
21.328832,111,16775.044185
24.763361,168,16776.090957
-42.937541,600,16780.009273
37.117493,132,16780.850051
18.251146,95,16781.438137
43.657601,417,16783.928705
20.275588,600,16795.182049
19.534866,88,16795.780614
20.921648,117,16796.505502
16.655745,113,16797.253481
27.583673,145,16798.075346
26.158061,148,16798.96114
-36.519466,337,16801.053198
25.618166,112,16801.732542
24.981126,131,16802.518204
20.055843,600,16813.307048
15.325769,96,16813.892244
8.308167,84,16814.421884
24.464125,128,16815.29681
-42.209436,600,16819.330796
27.822324,144,16820.189601
9.890028,303,16821.962079
30.506351,115,16822.639724
13.65765,106,16823.267447
8.998582,107,16823.858286
43.373221,221,16825.318653
36.230405,600,16835.779643
16.696152,84,16836.31096
14.638311,106,16836.997023
10.180182,97,16837.649078
27.265459,146,16838.618254
19.869246,142,16839.533157
17.95318,93,16840.089437
11.981108,204,16841.282506
19.504315,110,16841.877725
-23.024158,589,16845.494373
34.216608,133,16853.186531
35.820286,164,16854.257008
22.397053,146,16855.222217
-41.959056,600,16858.973541
36.555549,209,16860.356316
35.74438,134,16861.293602
11.895644,101,16862.093233
-6.972748,600,16873.044638
34.253898,120,16874.00493
23.15897,120,16874.875365
22.716032,254,16876.744194
30.840842,150,16877.725105
26.903358,128,16878.568275
-10.851442,600,16882.377124
51.046797,152,16883.354455
1.427713,89,16883.956078
6.490313,60,16884.353929
46.484858,172,16885.448617
43.357801,319,16894.382993
33.978121,138,16895.269131
18.534711,112,16895.996967
50.338278,195,16897.148927
34.640575,178,16898.184673
17.253174,108,16898.836392
38.809586,178,16899.94384
19.87098,600,16903.553186
-2.419224,600,16914.153079
31.32455,124,16914.936895
38.676615,154,16915.823999
-34.587922,600,16919.289156
12.814336,600,16922.778752
21.247984,74,16923.185751
35.11438,156,16924.062265
31.938231,164,16932.006487
25.98004,134,16932.958347
11.090226,128,16933.803739
24.905918,81,16934.365679
25.02478,132,16935.224143
13.026266,122,16936.023132
41.044824,144,16936.827476
-28.095478,600,16940.336729
1.970702,600,16943.990736
20.194572,600,16954.433202
52.087499,168,16955.481312
-60.479327,600,16959.236076
17.375384,138,16960.135934
41.157161,152,16961.165448
30.415363,131,16962.055308
27.357407,124,16962.791182
41.910502,147,16963.703229
29.33009,217,16971.814947
9.739577,61,16972.209625
16.252451,214,16973.580646
22.372352,119,16974.330894
-24.877351,600,16977.89028
10.432619,600,16981.567229
26.10038,99,16982.144251
6.674749,71,16982.566892
27.281411,128,16990.469764
8.595232,600,16994.23521
18.379334,112,16994.835723
19.343433,196,16995.931563
38.895708,151,16996.806491
-61.376242,343,16998.766912
48.072135,147,16999.673705
1.482188,177,17000.848569
13.70433,84,17001.414023
39.179027,132,17002.374257
23.373244,150,17010.162864
37.430287,383,17012.626807
18.884282,114,17013.344802
12.838871,220,17014.607744
47.334833,183,17015.702037
14.36563,600,17019.293398
28.334736,110,17019.9508
2.960388,135,17020.709695
-10.372572,600,17031.411357
20.684882,138,17032.314351
32.191348,132,17033.204789
51.700843,185,17034.280808
31.96314,124,17034.9781
16.450296,77,17035.418351
5.905857,600,17039.156041
48.973457,570,17049.254721
12.709477,600,17052.860994
8.572613,98,17053.448688
46.417579,157,17054.316187
24.698819,165,17055.310876
26.487086,118,17056.006864
34.238192,173,17057.100554
19.033286,111,17057.822514
10.344547,99,17058.436047
26.880716,115,17059.195062
28.046142,122,17059.895929
13.963068,600,17070.758321
22.423375,127,17071.558805
40.111428,151,17072.430527
23.905755,89,17072.928888
11.873108,600,17076.767812
13.31432,600,17080.292893
-17.773745,600,17090.704977
16.525177,94,17091.280528
32.494782,128,17092.067199
11.155788,600,17095.865681
25.325857,124,17096.639023
29.83473,169,17097.753186
12.2174,100,17098.352641
17.208632,600,17108.743005
-6.66072,600,17112.660256
40.625259,311,17114.61038
-34.730764,600,17118.4082
-17.371878,600,17129.012673
32.52433,119,17129.75278
35.820875,213,17130.998003
26.288114,600,17134.722314
16.967472,600,17138.270048
27.659404,109,17138.934479
33.658124,185,17146.987443
9.775591,600,17150.408485
18.167454,71,17150.804589
30.69694,155,17151.670305
25.122184,600,17155.359585
-15.342338,600,17165.865968
5.439954,600,17169.731408
11.460005,83,17170.267267
8.861975,102,17170.952362
-47.912323,558,17174.301953
-7.400544,600,17185.186434
9.113635,600,17188.806871
41.505527,176,17189.760336
28.94491,126,17190.507209
39.025208,154,17191.580492
12.863927,600,17195.458351
-19.296451,600,17206.422473
46.107346,140,17207.393572
-16.011133,600,17211.353131
29.188449,127,17212.095571
25.064131,204,17213.312421
4.444716,600,17217.113214
19.725292,110,17217.803928
28.823682,142,17226.488736
12.992371,600,17230.131196
2.591947,600,17233.707895
32.024149,124,17234.402431
34.833951,160,17235.328553
6.326523,102,17235.964248
17.029109,108,17236.659852
24.5026,117,17237.448382
-10.008674,600,17248.799376
21.307735,116,17249.520904
27.489065,111,17250.174515
-55.308442,600,17253.871984
43.667091,131,17254.755111
10.715067,600,17258.521997
32.409178,157,17266.806409
8.81978,600,17270.469828
8.738538,103,17271.131605
22.579074,126,17271.875281
22.557771,110,17272.585199
27.217859,124,17273.361003
42.460007,199,17274.631318
7.378646,97,17275.230767
20.816741,93,17275.805076
30.769948,146,17276.702484
16.305348,147,17277.57542
49.865244,309,17286.519201
-2.311094,600,17290.331026
33.587449,154,17291.283768
19.350931,103,17291.957241
18.512052,106,17292.674576
28.214613,118,17293.471717
30.464611,160,17294.387144
33.578536,200,17295.54973
32.267508,158,17296.549073
-11.048693,600,17307.235206
-6.695219,600,17311.285288
31.273774,116,17312.035801
26.386496,119,17312.848542
-56.68807,590,17316.898949
12.517336,123,17317.672668
13.835326,80,17318.160613
20.679426,107,17318.800972
12.740023,600,17329.295795
31.48575,121,17330.034
28.047223,131,17330.905252
17.809704,600,17334.666065
15.040656,122,17335.499171
37.551422,121,17336.291366
-40.768647,207,17337.622624
36.687472,106,17338.28089
12.456057,153,17346.309208
7.014152,600,17349.945359
14.945966,85,17350.531719
-44.095745,600,17354.552435
-4.392452,600,17358.50529
-0.421558,600,17368.862568
12.54965,600,17372.616939
-18.808867,425,17375.250082
3.513424,600,17385.972479
-19.237195,600,17389.777124
-32.870207,187,17391.003809
-7.016107,600,17394.504385
-2.673876,600,17405.118712
49.837034,255,17406.732868
-14.400257,600,17410.226485
17.870428,106,17410.810215
12.049532,84,17411.299405
37.356716,181,17412.418115
26.667679,209,17413.732203
30.687777,164,17414.716852
23.130572,121,17415.38292
24.076001,600,17425.890556
34.970117,396,17428.202998
33.219293,300,17430.03117
-13.761427,600,17433.78961
58.053529,225,17435.406444
16.358277,93,17436.031851
-31.804712,466,17445.658976
28.338495,600,17449.270442
28.736952,111,17450.017474
17.682606,120,17450.792768
44.447878,269,17452.514995
6.193395,86,17453.048927
17.73945,209,17454.466481
18.085308,96,17455.145368
38.329156,154,17456.282862
7.442411,112,17463.81173
-4.175414,600,17467.81658
46.744072,176,17468.905216
27.566343,129,17469.65853
11.885603,101,17470.287265
1.280435,188,17471.411325
17.825297,149,17472.32036
-0.905958,600,17475.790991
15.56766,110,17483.186085
11.716448,600,17486.818876
14.457488,120,17487.608855
27.006507,123,17488.448132
40.466568,166,17489.528756
19.794933,117,17490.313553
17.498286,129,17491.052524
21.731013,116,17491.742388
-28.182115,600,17495.364103
18.966085,124,17502.771199
14.351534,600,17506.347137
31.571795,121,17507.096076
22.402221,100,17507.700386
49.950976,344,17509.648824
-34.49251,516,17512.847724
15.273328,87,17513.4769
25.309426,113,17514.261393
-12.146851,600,17524.809088
37.655103,270,17526.436177
6.273567,600,17530.311473
33.733881,142,17531.233528
23.471462,278,17532.998867
23.348124,124,17533.660272
1.051543,600,17544.315521
22.884315,124,17545.110025
-35.590216,219,17546.440944
8.495462,76,17546.897908
31.763,142,17547.735968
26.066715,600,17551.264451
22.626191,130,17551.988999
12.053032,600,17562.624071
24.761367,125,17563.562114
28.013463,600,17567.452682
20.107259,116,17568.280303
42.974181,175,17569.594312
27.788482,141,17570.610003
34.622667,308,17572.62923
1.713236,600,17583.40671
37.452402,176,17584.572308
-8.325613,600,17588.275214
33.543255,170,17589.310714
27.452737,131,17590.134042
21.626036,320,17592.067934
20.731929,93,17592.685066
33.804242,204,17600.788067
19.209019,135,17601.687917
25.616743,235,17603.147657
20.646481,100,17603.723245
-53.62102,360,17605.992086
26.584278,136,17606.916842
8.561354,140,17607.781414
23.161565,127,17608.548978
19.443406,90,17609.074231
12.777274,140,17609.808557
28.956492,134,17610.5722
22.174439,143,17611.460512
-13.313081,600,17622.058398
6.75346,600,17626.101609
-0.888431,600,17629.863917
25.918551,243,17631.390801
36.925693,255,17632.877965
21.942242,122,17640.498906
19.077992,88,17641.004151
25.049561,103,17641.643964
27.800239,135,17642.534245
24.364569,120,17643.402665
22.21935,110,17644.189608
-31.116841,600,17647.804429
43.386735,175,17648.903935
28.490924,133,17649.812477
51.639565,317,17651.875642
28.9491,126,17652.647344
-41.612067,249,17660.967192
14.076319,98,17661.60319
