#{"t_start": 1735956406.335441, "env_id": "None"}
r,l,t
32.716198,306,9312.466025
31.315846,157,9313.393605
1.752512,188,9314.5686
19.566122,165,9315.557621
22.616485,124,9323.258915
12.125242,600,9326.993416
8.912367,121,9327.797809
32.289711,151,9328.732563
25.957879,101,9329.330066
24.183658,90,9329.940018
39.884383,209,9331.437078
30.820213,170,9332.632624
-9.961028,600,9343.310013
47.28045,162,9344.299073
39.295596,600,9348.1191
39.909243,221,9349.344326
-2.288781,600,9353.080133
40.813624,163,9354.074229
13.808514,163,9355.049644
-15.30208,600,9365.417408
29.049249,92,9365.941546
-53.515669,600,9369.63776
24.485154,135,9370.506757
21.5337,146,9371.478977
29.920623,97,9372.083352
18.814385,99,9372.678961
26.531179,157,9373.630859
17.939846,113,9374.361185
-25.115855,600,9385.272653
39.839931,145,9386.088189
24.076562,93,9386.623497
27.175894,136,9387.518175
-12.978209,600,9391.759866
17.569126,135,9392.638392
19.251365,600,9403.452729
32.903892,319,9405.423862
41.366542,140,9406.290198
23.678805,124,9407.056477
13.023515,132,9407.859025
33.827334,170,9408.857581
11.983691,129,9409.624628
-0.640625,600,9413.391337
17.278238,176,9414.446336
33.377636,218,9422.907307
43.051045,192,9423.990415
19.651898,118,9424.68542
34.532655,135,9425.643446
11.596456,600,9429.406895
41.672127,189,9430.499863
1.802271,600,9433.895604
-2.781791,600,9444.549969
29.036685,154,9445.512991
14.698828,79,9446.035702
20.795682,108,9446.747849
12.493868,140,9447.620429
22.405323,130,9448.326582
4.65202,600,9451.716513
26.375468,142,9452.563823
-54.75139,138,9453.266085
35.853615,109,9460.602905
31.336435,128,9461.392697
29.72898,598,9464.989241
13.232439,416,9467.505322
20.405988,168,9468.563485
39.682459,311,9470.57245
10.434697,118,9471.334357
26.940682,120,9472.085635
-9.60246,379,9480.779535
37.618279,159,9481.652663
37.870155,236,9482.994087
15.607635,600,9486.519514
8.917045,172,9487.497783
-34.705024,600,9491.330866
-50.418621,162,9499.042445
10.237047,600,9502.675082
29.853854,145,9503.532501
37.845997,439,9506.325054
21.233879,120,9506.997065
9.908933,124,9507.754453
29.866463,204,9508.883943
8.290432,86,9509.412892
11.842434,600,9520.404766
50.042402,232,9521.814068
38.052872,157,9522.798391
33.621553,159,9523.702536
5.037203,600,9527.42919
32.129898,600,9538.011749
21.587681,600,9541.930032
32.744115,136,9542.778564
19.08975,129,9543.511024
31.407491,230,9544.75387
23.269341,135,9545.553472
8.57656,295,9547.429513
-17.848022,600,9557.824048
29.897374,222,9559.202342
19.13685,150,9560.034978
26.953284,144,9560.882623
17.78172,104,9561.493266
36.085521,145,9562.34232
15.708097,97,9562.926659
9.852342,140,9563.734135
-16.282981,600,9567.282224
32.450236,155,9568.19283
43.669718,189,9576.386213
22.672501,211,9577.672517
37.685628,145,9578.640056
-27.386587,600,9582.130463
30.815251,141,9582.995748
28.886708,142,9583.814672
-24.510692,600,9587.584302
53.214489,207,9595.828317
22.847567,459,9598.468082
33.002395,159,9599.426204
43.652331,145,9600.345803
17.27562,600,9603.909869
23.1161,124,9604.624271
21.399093,600,9615.1578
14.516772,600,9619.016062
31.867283,179,9620.192112
31.430791,143,9621.207131
23.28465,126,9622.085183
23.408427,86,9622.622728
32.332061,200,9623.751851
26.85314,140,9624.517134
3.962529,600,9635.014139
-35.517786,164,9635.971614
18.944189,127,9636.749656
23.441893,129,9637.477468
-21.530862,600,9640.955521
41.551592,136,9641.684708
23.027245,134,9642.418491
28.625708,600,9645.899519
25.905391,402,9655.44476
28.344661,146,9656.270917
27.712404,130,9657.079491
4.772577,135,9657.875899
27.81517,118,9658.560558
-49.383941,600,9662.191423
15.241138,118,9662.949713
-4.895475,600,9673.627386
13.236691,600,9677.007461
16.963027,86,9677.504437
28.666067,594,9681.137671
28.82492,125,9681.992838
24.870551,143,9682.991125
42.938063,205,9684.222911
36.982839,171,9692.272009
10.24792,70,9692.70719
11.367816,92,9693.315189
35.812401,204,9694.526586
16.261135,61,9694.929623
10.303883,600,9698.910204
36.617603,190,9699.997666
30.998765,140,9700.786733
38.738017,149,9701.63927
36.566175,141,9702.457996
8.528397,600,9712.969018
25.332644,125,9713.726331
29.870318,131,9714.537823
30.851162,136,9715.390187
14.605148,116,9716.105631
20.638776,349,9718.4025
11.867615,261,9720.046599
8.493232,139,9720.871282
21.686319,600,9731.453137
18.839198,149,9732.358456
42.345851,197,9733.574826
28.661908,113,9734.306364
16.913431,111,9734.984806
-23.578834,600,9738.351403
27.524873,110,9739.034447
19.102602,600,9742.532475
32.859874,212,9750.999916
34.521662,211,9752.367505
-43.278186,302,9754.140084
14.486331,68,9754.54102
11.423658,600,9758.265973
31.940446,119,9758.965483
3.40739,600,9762.562927
37.541642,398,9771.700572
25.585838,128,9772.508736
27.319723,129,9773.309202
7.48548,75,9773.768959
22.886013,105,9774.457406
-35.497664,600,9777.971717
30.895875,125,9778.812799
14.095772,61,9779.199641
18.014622,103,9779.875239
21.413843,247,9781.414932
29.678494,145,9782.271569
7.328102,80,9789.890409
39.711968,160,9790.794353
43.219613,238,9792.153408
2.608963,600,9795.727431
35.888462,469,9798.585152
30.809402,173,9799.66442
2.833546,600,9810.538788
32.997766,117,9811.274967
34.052917,306,9813.341851
32.786476,600,9817.014987
28.483813,114,9817.774715
3.977201,600,9821.403944
38.415617,220,9829.407225
44.685596,147,9830.310856
22.149124,85,9830.875865
34.439879,124,9831.583145
38.356939,171,9832.547624
18.57637,195,9833.62133
12.822855,600,9837.345212
15.7751,89,9837.833058
24.062987,121,9838.511052
16.766835,136,9839.296512
15.805365,110,9839.967189
32.374459,123,9847.423646
11.804404,224,9848.768052
23.062065,156,9849.703856
-8.917856,600,9853.164477
14.99915,414,9855.580842
52.978908,580,9858.942187
-22.100416,600,9869.494544
-22.882861,600,9873.182796
36.034327,162,9874.150335
24.969939,123,9874.838578
20.969027,120,9875.552518
16.508981,196,9876.696697
-44.493955,600,9886.982161
-24.19445,600,9890.676389
26.89297,235,9892.161562
50.346932,273,9893.713835
30.069389,236,9895.24698
11.305413,125,9896.03924
5.093383,600,9906.550892
34.524693,234,9907.987739
32.837358,254,9909.513289
36.273574,495,9912.463101
23.878338,139,9913.242811
7.655495,119,9913.939421
8.300645,82,9914.416511
22.192037,116,9915.068489
32.467411,163,9916.041247
6.623387,600,9926.572191
25.293339,101,9927.254048
7.977847,298,9929.211657
35.529485,217,9930.45888
16.939943,90,9931.027766
-10.157471,600,9934.848952
29.54127,136,9935.600907
29.008575,600,9946.049312
34.665375,122,9946.724859
28.989256,144,9947.572154
41.979339,198,9948.675355
25.972637,129,9949.41033
6.307201,154,9950.29307
-49.726901,217,9951.518524
28.997775,236,9952.985634
30.163927,147,9953.977832
-14.309691,600,9964.528943
-23.725219,600,9968.098458
47.195154,178,9969.235663
52.193597,210,9970.47411
16.134026,103,9971.113633
11.991063,600,9981.672047
35.464635,107,9982.285359
29.311039,143,9983.092775
12.527575,600,9986.979466
-46.113764,600,9990.540906
42.675141,163,9991.499334
7.634408,600,10002.107535
36.669824,161,10003.145671
34.987507,174,10004.331227
19.243219,131,10005.18871
19.979876,150,10006.094132
27.746398,105,10006.789927
-49.341849,155,10007.764949
18.032975,116,10008.401912
23.801901,600,10012.080748
26.762826,442,10022.026459
14.429163,98,10022.67493
23.479675,106,10023.326091
34.155925,165,10024.378959
16.665452,600,10028.334711
34.736553,121,10029.153063
12.997262,600,10033.10726
14.366023,600,10043.79219
30.228754,151,10044.80943
8.381327,600,10048.318357
34.798062,188,10049.381607
23.468454,94,10049.947457
9.577921,79,10050.408436
27.634096,184,10051.42873
20.660479,106,10052.0491
-20.553309,600,10062.852908
13.89093,600,10066.806389
-21.257736,600,10070.578741
-25.104141,538,10080.373663
32.149243,125,10081.135842
12.502369,232,10082.634225
34.549822,129,10083.487332
24.876154,149,10084.525029
28.718231,203,10085.757601
18.023576,121,10086.447938
42.254186,152,10087.328249
-38.794503,600,10091.104949
8.410878,600,10101.72743
32.991305,119,10102.468146
19.94633,145,10103.447788
-24.256077,600,10107.412834
32.665907,327,10109.211617
1.844759,600,10119.723056
19.256504,157,10120.703422
24.086351,135,10121.439856
31.399907,134,10122.190248
-21.343512,600,10126.158351
28.223322,191,10127.34414
16.120209,600,10131.248838
42.076481,177,10138.953235
27.083921,237,10140.415619
41.356783,158,10141.394708
5.144059,600,10145.570023
30.275012,180,10146.744403
17.937077,95,10147.316019
15.504344,600,10150.955259
27.323824,175,10158.93985
15.970498,110,10159.568027
17.445724,600,10163.766887
6.529713,600,10167.484391
12.256192,343,10169.39569
19.735568,264,10170.94211
22.041187,128,10178.703101
15.693097,137,10179.594302
46.412125,192,10180.727395
29.612569,146,10181.620681
15.105925,130,10182.365535
6.93791,207,10183.563082
-39.765708,600,10187.551766
-29.542188,365,10189.602902
16.178628,109,10190.215324
11.871453,113,10190.838425
42.819975,197,10198.867857
26.703867,167,10199.88578
-35.331809,600,10203.644949
42.265416,600,10207.420824
12.222243,600,10218.270775
41.028527,170,10219.272053
31.473268,141,10220.087206
17.678727,92,10220.576453
14.18943,74,10221.003825
24.816606,131,10221.768822
49.025388,172,10222.837243
14.083519,600,10226.685084
-4.913899,600,10237.282346
35.072257,125,10238.0219
-43.844557,600,10241.612232
-38.177229,600,10245.277031
35.561041,141,10246.15973
7.287556,101,10246.837991
23.965607,178,10248.044255
7.738892,363,10257.902516
42.003209,406,10260.407371
-2.724395,600,10264.182084
28.331717,156,10265.111112
41.681292,171,10266.188161
-35.70944,600,10270.008682
24.845694,600,10280.896094
-8.783665,600,10284.539127
16.320522,121,10285.296612
30.358347,138,10286.145295
35.139156,132,10286.988853
47.238159,170,10287.899802
11.483677,89,10288.397
27.720885,135,10289.170046
-22.09372,600,10299.803514
-2.703573,600,10303.549223
37.23758,246,10305.289809
18.681138,108,10306.033227
-23.403362,600,10309.981281
42.20838,129,10317.472838
27.604667,167,10318.616259
29.429129,129,10319.456399
28.130895,144,10320.403072
50.868889,524,10323.836527
17.806782,378,10326.365889
26.508975,214,10327.692715
37.22292,142,10328.458986
46.750175,167,10329.378963
29.206218,178,10337.377148
13.030718,89,10337.913724
31.268529,146,10338.795156
25.706092,115,10339.42199
25.108954,122,10340.113698
29.271916,600,10343.977565
14.218165,68,10344.389743
9.332811,600,10347.954157
-34.721598,600,10358.478323
-15.471834,600,10362.362522
39.696055,139,10363.182745
25.379646,106,10363.810813
-10.618507,600,10367.417483
34.460809,134,10368.19066
11.580894,112,10375.858684
27.424605,186,10377.02795
-4.950581,600,10380.53272
27.703826,120,10381.173941
10.449403,139,10381.937548
29.126966,180,10382.946705
37.292028,139,10383.78612
6.919678,600,10387.683993
33.228567,171,10395.576582
-14.261073,600,10399.192932
32.003746,105,10399.838281
14.513891,301,10401.837387
38.79642,198,10403.272834
48.586047,215,10404.779927
23.778893,133,10405.502551
32.336508,145,10406.294957
28.363605,144,10407.147357
6.729993,176,10415.168586
14.794681,77,10415.677676
32.619615,121,10416.506294
27.619332,234,10417.884945
19.190392,139,10418.706254
7.89179,148,10419.668399
15.981144,116,10420.462651
31.509038,117,10421.224391
21.843671,107,10421.926898
13.644939,388,10424.383026
18.914244,132,10425.274564
45.45921,173,10426.39222
47.385792,213,10434.492011
42.733228,202,10435.642492
15.8412,600,10439.733927
16.258681,220,10441.146926
-23.103902,600,10444.802141
27.37595,148,10445.73157
22.500843,255,10454.155799
11.026854,600,10457.795521
31.310863,84,10458.322795
12.635333,126,10459.080187
22.846063,75,10459.502547
38.172344,171,10460.510166
17.356194,173,10461.50795
-27.812992,600,10465.213522
20.28276,112,10465.953394
28.369373,109,10473.403519
-29.703796,325,10475.330478
34.090522,166,10476.487263
23.636997,129,10477.376005
22.026862,127,10478.154633
24.40654,130,10478.982133
10.587824,600,10482.454736
22.22337,116,10483.109798
29.823984,140,10483.864348
17.121845,109,10484.461981
12.954575,600,10494.724011
22.379845,117,10495.429379
22.073189,129,10496.272124
30.258447,134,10497.203919
27.418081,600,10500.918507
17.778399,188,10502.097147
-39.767145,600,10512.799634
48.336027,171,10514.057896
28.893097,262,10515.728971
15.92229,600,10519.511237
26.859306,156,10520.399976
34.698669,169,10521.352971
27.403624,171,10522.346896
25.771969,105,10522.899273
29.051627,140,10523.74853
28.921408,179,10531.614273
19.26199,155,10532.601943
21.950058,102,10533.349461
31.034042,123,10534.227724
8.411581,111,10535.082369
46.364776,214,10536.320737
3.115566,70,10536.733877
33.712934,122,10537.446105
34.275027,116,10538.124088
12.146177,394,10540.4854
-0.173064,600,10544.055506
-42.964483,337,10552.854558
30.806445,195,10553.912321
21.232094,117,10554.577526
31.216065,150,10555.532599
-16.300828,600,10559.171166
41.534816,165,10560.187874
5.207652,130,10560.960775
25.040064,127,10561.732433
24.015572,109,10562.378234
17.678177,124,10563.0843
30.460549,139,10570.991359
19.909831,132,10571.859228
22.318226,305,10573.783863
26.934164,92,10574.303554
23.088364,95,10574.895864
38.022531,207,10576.16533
22.373475,269,10577.74715
29.665643,209,10578.903817
12.335567,132,10579.663749
19.110865,202,10580.898297
10.568939,600,10591.523144
21.269989,153,10592.481405
-49.656904,600,10596.159033
-26.707131,600,10599.747926
15.569587,85,10600.265946
26.664456,134,10601.087926
17.807411,600,10612.281485
28.186187,128,10612.99558
9.513589,96,10613.548699
25.970808,388,10616.068325
35.049952,142,10616.933715
7.107149,283,10618.553811
30.248265,136,10619.268245
8.332687,600,10628.959852
18.475615,144,10629.811797
19.215025,600,10633.589126
22.65183,170,10634.672148
36.696707,190,10635.712178
26.836188,168,10636.762233
13.21448,139,10637.734641
-8.290756,600,10648.170154
21.498039,600,10651.651358
29.07528,183,10652.642673
-0.438034,600,10656.089311
24.171723,134,10657.011455
17.614854,600,10667.202114
25.95794,118,10667.983724
2.789179,164,10669.03566
26.548551,183,10670.152696
34.888718,185,10671.350201
-46.073962,600,10675.334065
9.051056,80,10675.80745
-40.412025,600,10686.551537
25.294917,92,10687.037208
10.494272,88,10687.522568
28.254832,108,10688.151782
18.099461,124,10688.815551
20.837721,126,10689.547904
-13.143109,600,10693.370538
37.761478,141,10694.381198
5.657995,176,10695.568043
39.718814,131,10696.485697
42.557071,149,10697.406953
5.175096,105,10698.06971
26.879649,108,10698.679067
18.550346,109,10706.335208
33.143835,195,10707.437333
14.114555,110,10708.119428
19.059963,78,10708.601974
15.34594,72,10709.078138
27.273592,600,10712.807627
39.991096,202,10714.016918
21.188765,119,10714.723633
-39.702923,221,10716.08198
32.487937,240,10717.500866
32.737533,247,10726.301611
29.345206,225,10727.673961
10.887061,79,10728.168494
20.067958,189,10729.2285
30.705658,141,10730.028925
42.523737,200,10731.138736
9.272921,600,10735.009062
32.132259,125,10735.718514
4.839256,600,10746.381855
-6.708469,600,10750.328486
21.512262,150,10751.166305
13.532907,152,10752.0146
34.655169,257,10753.511114
25.394633,134,10754.300197
38.895145,149,10755.236007
8.450534,600,10766.078471
22.73557,109,10766.783974
5.757926,600,10770.752981
28.451278,208,10772.271255
14.163065,600,10775.828829
14.660795,129,10776.551928
9.335488,365,10785.997857
18.394347,140,10786.905945
-38.809643,600,10790.83101
25.982356,136,10791.674229
21.031833,135,10792.523072
44.019627,186,10793.674276
17.263346,128,10794.525883
26.04265,167,10795.677579
-6.668078,600,10806.552677
53.105073,179,10807.734414
7.526434,111,10808.521655
58.345046,395,10810.768194
34.532841,176,10811.728729
16.87822,111,10812.323248
21.244341,93,10812.830097
28.444249,131,10813.65884
30.324359,142,10814.576791
28.175275,196,10815.868477
34.71611,178,10816.874538
16.754257,119,10824.74494
-22.013884,600,10828.444686
18.220315,600,10832.179149
-29.011654,600,10835.714452
31.080349,96,10836.226998
36.344659,172,10843.933512
10.554059,600,10847.519638
24.149027,230,10848.863945
27.943468,116,10849.574206
16.590178,106,10850.252901
2.872843,600,10853.877345
26.520524,163,10854.772177
45.32953,294,10863.398622
24.548324,142,10864.262153
14.522415,515,10867.324135
30.609728,163,10868.285093
-34.404864,600,10871.909616
