#{"t_start": 1735956406.2864995, "env_id": "None"}
r,l,t
16.598471,134,18314.796104
35.36679,177,18316.026176
13.757122,87,18316.550869
25.901539,285,18318.335133
31.78997,156,18319.248758
13.669063,600,18322.777575
40.36589,186,18323.88967
23.18792,600,18334.487102
-36.593594,600,18338.200089
68.62373,459,18341.387439
10.486584,82,18341.935969
55.354533,317,18344.109354
4.327686,101,18344.777297
21.94263,112,18345.509445
28.898418,124,18353.162111
8.704053,600,18356.8748
19.054232,105,18357.55664
29.952532,160,18358.573438
43.088639,203,18359.805261
-16.363034,600,18363.75876
41.173597,130,18364.567522
21.189797,176,18372.433021
49.208229,464,18375.376184
23.551296,112,18376.095495
16.194298,106,18376.773154
24.557263,121,18377.583375
69.065146,361,18379.886935
8.287246,150,18380.86761
38.960908,139,18381.729047
27.806966,109,18382.434654
29.902412,414,18385.053697
2.388213,108,18392.726546
-7.587778,600,18396.629067
-20.285005,600,18400.464632
13.771181,600,18403.860798
45.65451,159,18404.767127
9.097877,600,18415.343485
-33.141763,600,18419.394693
44.319328,150,18420.26453
-45.547855,600,18424.178515
34.603017,106,18424.784426
8.958406,120,18432.295022
-8.090919,600,18436.020678
20.884293,600,18439.89965
34.837166,98,18440.451887
-3.646411,600,18444.222973
46.59796,131,18451.634037
27.582937,152,18452.458338
25.246281,134,18453.214761
54.542601,233,18454.553508
36.201984,328,18456.591455
44.216088,142,18457.575041
22.191191,128,18458.409537
28.865816,147,18459.41831
15.773511,102,18460.129738
31.805714,159,18461.067885
-13.491165,600,18471.540077
65.719125,291,18473.387236
-48.832731,254,18474.960373
31.917506,114,18475.628721
31.455449,138,18476.477014
36.216202,154,18477.399925
46.095357,173,18478.461027
43.874002,166,18479.449679
9.88211,600,18483.052618
16.804961,107,18490.702198
21.350769,118,18491.423685
-40.090543,600,18495.212876
15.170157,600,18499.071488
-14.979841,600,18502.71356
52.308496,171,18510.670577
20.679142,600,18514.498691
33.274968,125,18515.244232
21.909995,117,18516.019411
18.809616,113,18516.721022
3.163009,600,18520.427476
23.612028,120,18521.106489
49.223257,187,18522.193882
34.015299,146,18529.85766
6.893232,131,18530.622652
29.427521,303,18532.436705
102.465927,486,18535.626733
14.723414,99,18536.15749
-38.472402,600,18539.913565
19.059504,104,18540.544407
-43.877729,600,18551.135259
21.206103,69,18551.514361
30.170149,145,18552.369571
34.077026,169,18553.347902
18.014011,148,18554.219525
10.568166,102,18554.853669
-43.425132,493,18558.005292
8.423038,600,18568.746911
22.061362,179,18569.90336
21.41025,115,18570.647375
19.218929,143,18571.603484
27.529837,165,18572.74645
6.823194,600,18576.659237
15.846263,102,18577.253489
1.994786,600,18581.047428
41.399976,186,18588.799078
38.660469,142,18589.652549
25.088654,141,18590.492705
28.929809,146,18591.412498
33.312671,128,18592.288543
13.819634,74,18592.758902
26.56148,129,18593.640041
20.635015,136,18594.43558
20.755022,100,18595.073075
21.598113,600,18599.023834
63.316815,217,18600.457382
44.365629,192,18608.436625
42.504035,199,18609.723346
24.149666,166,18610.865388
32.387722,127,18611.72567
26.911284,157,18612.890671
20.696718,600,18617.037382
33.834944,152,18617.976779
35.04897,197,18619.072547
7.902346,600,18630.002996
32.213902,160,18630.872821
42.655218,600,18634.785327
9.723943,600,18638.426237
19.528437,101,18639.100699
11.063381,600,18650.167374
9.612896,87,18650.717572
15.887693,101,18651.357954
55.695943,409,18653.657898
23.354717,120,18654.507704
38.414893,159,18655.622143
21.082242,82,18656.223099
25.686296,98,18656.854776
29.659819,129,18657.703485
12.753362,68,18658.132444
10.484869,106,18658.777304
6.144701,79,18659.223896
-12.192099,600,18669.750587
24.425282,81,18670.246665
-22.590892,600,18673.898957
-2.467412,600,18677.598263
25.566544,115,18678.332328
24.144025,100,18678.985508
13.920284,93,18679.549639
36.145298,116,18680.285272
40.310451,136,18681.094652
36.823268,155,18689.069551
18.664515,139,18689.816301
17.445629,600,18693.825534
-0.904415,600,18697.449469
39.623102,248,18699.065217
91.936204,485,18709.118042
30.966003,171,18710.168911
29.232457,600,18713.829318
12.442122,600,18717.494957
8.616549,127,18718.304121
53.297885,400,18727.818555
32.94528,574,18731.449112
21.005549,119,18732.2327
31.812919,142,18733.22042
27.054167,133,18734.135942
46.609557,182,18735.394684
29.334716,131,18736.307943
16.783166,95,18736.957803
13.182354,95,18737.541489
38.201485,157,18738.417049
17.180619,108,18739.052432
25.534077,263,18740.528648
30.195767,127,18747.965004
-7.169274,600,18751.410343
37.240854,116,18752.090833
-44.666403,600,18755.420853
64.261593,324,18757.285772
16.9293,600,18768.077989
21.044613,115,18768.757951
19.838193,600,18772.545338
-16.619281,600,18776.412586
-32.118916,199,18777.530969
-29.820837,600,18787.964725
48.74367,409,18790.440122
16.325627,105,18791.046945
16.784844,132,18791.786192
7.345828,63,18792.177917
33.368571,129,18792.920434
22.60546,105,18793.528529
-0.795272,58,18793.869196
26.2681,124,18794.597745
28.50088,407,18797.350785
-31.22187,600,18807.99608
5.871367,600,18811.567326
20.476668,115,18812.257658
14.471122,128,18812.972644
38.058663,164,18813.945474
32.052483,219,18815.168413
29.947934,207,18816.3209
22.947458,149,18817.178201
12.360643,105,18824.786658
17.124852,105,18825.465484
14.141381,124,18826.279338
32.717791,130,18827.073333
26.089506,129,18827.856258
-55.163387,600,18831.633754
8.194205,47,18831.949929
35.363965,178,18833.09386
37.606386,173,18834.081439
-1.052679,600,18844.565891
33.205588,115,18845.246712
10.225219,600,18848.936379
51.236662,271,18850.536121
17.388214,122,18851.20275
27.182437,109,18851.885202
17.838194,111,18852.533517
18.186066,362,18854.554341
47.698874,241,18855.911814
3.244562,93,18863.538278
19.687119,143,18864.427421
18.41081,600,18868.122806
-24.435556,600,18872.122567
43.585289,155,18873.011492
-50.512113,155,18873.875666
22.143151,126,18874.561489
21.641417,600,18884.878054
30.9948,108,18885.589751
-31.193059,600,18889.505548
30.68368,600,18893.327323
-11.902709,600,18904.718174
30.944115,120,18905.460135
19.055782,110,18906.078813
20.741176,87,18906.597051
27.253508,122,18907.260647
31.749594,122,18908.03188
-57.399569,167,18909.063487
36.165862,225,18910.38533
3.143948,72,18910.813735
28.952828,129,18911.57069
22.492011,101,18912.20307
22.09837,119,18912.961915
26.116992,169,18913.967797
45.642808,289,18922.763361
20.417009,196,18924.109282
19.278259,104,18924.798864
11.249575,93,18925.364719
26.584826,114,18926.089346
26.825302,114,18926.816579
41.140118,144,18927.731877
24.951375,138,18928.632943
29.165378,600,18932.547285
-1.187994,600,18943.391152
-4.079467,600,18947.102679
25.776188,223,18948.537533
18.946192,102,18949.188554
5.236319,600,18952.984707
33.676184,98,18953.596181
34.255513,142,18954.481895
53.076031,341,18963.322526
-7.244968,600,18967.045873
28.516616,85,18967.564778
9.81838,600,18971.340452
21.540989,109,18972.089479
27.468276,160,18973.206261
9.055806,600,18983.85044
27.556912,118,18984.556881
18.407086,446,18987.170904
22.80298,130,18987.93672
0.574696,600,18991.671116
37.413708,113,18992.346956
32.786094,134,18993.172072
48.626365,171,18994.129171
28.317338,324,19003.038803
22.764159,207,19004.404213
8.84805,600,19008.307726
13.166942,99,19008.910328
13.269198,142,19009.772099
19.988648,108,19010.344959
46.507935,158,19011.206106
9.439461,132,19011.968805
14.551875,97,19012.561267
32.978168,138,19013.501715
25.834802,120,19021.086483
27.187856,155,19022.100943
5.922099,600,19026.145106
22.72405,107,19026.789125
36.481784,161,19027.694904
15.648466,221,19029.079135
-36.905651,600,19032.706584
19.102686,600,19043.115563
-11.221667,600,19046.871553
17.87866,299,19048.763199
28.502929,209,19050.036085
4.350883,87,19050.584042
19.155927,140,19051.537853
22.604166,143,19052.4775
30.199292,130,19053.243906
23.460474,89,19060.687179
29.3832,112,19061.338864
-53.538179,600,19064.735579
36.626156,196,19065.843932
45.622522,160,19066.809234
21.530536,132,19067.619354
-41.08741,546,19071.183615
31.428148,105,19071.902129
-25.665585,600,19083.038142
51.636444,600,19087.141941
31.284402,128,19087.950173
28.145422,118,19088.683712
-18.085662,600,19092.550377
44.856021,173,19100.941601
14.830943,74,19101.414778
-5.063243,600,19105.482561
37.028855,158,19106.417406
-7.660242,600,19109.885198
9.024023,600,19120.573915
42.506284,150,19121.517984
-20.068846,600,19125.472196
9.697933,600,19129.204186
38.979201,214,19130.483464
24.893662,113,19131.152636
46.368596,163,19132.082658
21.745663,162,19133.108538
16.015017,116,19140.979814
20.326631,106,19141.709548
-30.34862,600,19145.564545
21.007567,170,19146.560641
42.369533,306,19148.383544
-1.513284,53,19148.737519
14.594913,600,19152.590251
33.108406,149,19160.46519
23.914426,177,19161.476364
28.489337,125,19162.200934
29.002477,151,19163.092583
13.531601,105,19163.709926
25.9086,153,19164.633407
33.207483,125,19165.468331
38.537216,174,19166.63482
-10.734082,600,19170.389482
31.230979,122,19171.094618
28.806672,134,19171.937515
15.329315,102,19172.58393
39.946975,183,19180.694177
34.691,185,19181.767089
33.101011,600,19185.407725
31.209927,133,19186.250417
37.646163,151,19187.160086
17.771821,135,19188.001318
45.425826,177,19189.145433
13.32081,84,19189.678584
18.648062,118,19190.403706
35.619964,231,19191.769608
-5.791919,600,19202.158611
28.881741,100,19202.756665
5.431933,72,19203.175775
19.936659,97,19203.748651
-47.513806,600,19207.2645
2.014455,600,19211.0959
10.494263,600,19221.969477
22.387287,100,19222.609263
26.519418,119,19223.345773
-6.05342,600,19227.107837
13.826765,600,19230.68123
27.892367,95,19231.233445
34.445573,137,19238.863358
22.704711,100,19239.398573
36.921609,175,19240.405712
26.733481,108,19241.034753
37.034971,167,19242.031662
12.722243,88,19242.581891
-48.285665,122,19243.299587
27.213617,133,19244.052152
14.731117,600,19247.942103
21.841027,600,19258.315938
27.718337,113,19259.060471
33.178592,252,19260.607242
35.515396,204,19261.938869
15.161457,102,19262.682928
-43.167088,198,19263.86203
35.936993,123,19264.53452
26.612507,172,19265.59586
37.268365,348,19267.764498
65.073733,424,19277.152624
29.529461,155,19278.143676
-11.617529,600,19282.195353
15.865756,73,19282.631794
40.67094,140,19283.508497
17.002628,600,19287.321973
25.318561,143,19288.319105
28.109481,116,19289.113585
22.433632,128,19289.877213
2.120002,74,19297.144875
33.789797,141,19297.973549
18.083222,600,19301.668237
45.463564,191,19302.950059
34.271268,336,19305.088793
29.400029,129,19305.842501
-0.850959,56,19306.196213
58.435082,393,19308.651862
19.459278,111,19309.384102
20.19627,600,19320.411874
20.476476,362,19322.617488
37.682047,217,19323.991375
-13.714758,600,19327.985452
38.768947,256,19329.827059
19.097472,74,19337.379208
10.008389,600,19341.061901
39.100964,201,19342.147205
20.045962,111,19342.792732
8.277095,600,19346.66821
36.44137,147,19347.436398
22.382898,158,19348.324864
23.203167,148,19349.288682
30.623453,148,19357.168102
42.63427,154,19358.244396
7.685844,90,19358.766316
41.703238,146,19359.607567
1.850881,600,19363.595863
29.50061,124,19364.43496
16.56249,152,19365.469803
31.662892,120,19366.173669
18.168728,97,19366.74287
63.573395,243,19368.213415
17.996821,113,19368.944216
17.805082,108,19369.58765
9.692405,333,19378.39306
1.485462,95,19378.952873
12.578798,600,19382.448575
22.103587,92,19382.999439
18.535522,600,19386.862485
34.164748,122,19387.603271
24.947069,122,19388.392336
26.126365,139,19395.755321
16.834021,96,19396.383244
24.787763,137,19397.294695
33.611952,127,19398.037213
14.902987,105,19398.59825
35.718693,155,19399.496219
29.058784,111,19400.14192
28.371363,123,19400.869236
9.38697,130,19401.684875
19.549906,600,19405.397989
-34.286936,600,19415.799706
32.209169,600,19419.274582
43.792832,139,19420.229182
21.049675,90,19420.839243
26.340641,139,19421.736472
-1.521283,65,19422.125785
40.766416,147,19422.974495
26.761428,98,19423.519283
30.702315,139,19424.342994
23.74637,133,19425.136111
-28.63387,600,19436.003475
44.471938,151,19436.857057
26.395482,188,19437.897612
-3.70215,600,19441.766948
43.585426,177,19442.759461
10.965133,98,19443.293374
36.277113,159,19444.178897
21.472721,110,19444.856344
31.176101,172,19445.895254
22.650914,108,19446.573341
9.007426,89,19454.021088
21.772973,120,19454.790447
20.416671,104,19455.509054
27.742464,129,19456.425794
27.779195,133,19457.351347
21.275315,101,19457.994659
35.500115,289,19459.787366
10.575265,600,19463.758106
20.694361,95,19464.324814
40.659048,154,19465.369802
39.76852,147,19466.382402
42.623552,153,19474.766711
-10.90248,600,19478.734223
27.15683,90,19479.246528
27.912607,150,19480.168541
0.747064,600,19484.079407
36.686546,133,19484.88368
26.44872,96,19485.525926
33.607408,152,19486.480168
2.402011,600,19496.857945
-35.263443,266,19498.633522
29.267461,104,19499.36736
46.279687,166,19500.504716
10.210519,600,19504.354961
8.762273,105,19505.014078
36.893746,152,19506.054695
-55.442034,548,19516.512454
29.855071,130,19517.285769
25.58879,151,19518.187883
51.764946,176,19519.354823
19.980368,229,19520.990768
32.374433,179,19522.185358
19.651991,91,19522.8371
-34.402857,600,19526.495904
24.87941,85,19527.001068
20.413631,199,19535.437515
-47.284597,600,19539.555876
10.565614,137,19540.517261
7.303205,63,19540.96094
35.054566,147,19541.782235
23.667511,126,19542.562525
5.768466,600,19546.314965
20.673573,118,19546.984912
14.938731,121,19547.680812
8.189231,600,19558.430781
-10.687445,600,19562.311393
4.360366,600,19565.947474
37.558156,112,19566.628915
27.968974,150,19567.475555
-10.86565,600,19578.50986
32.818841,134,19579.423484
26.578104,148,19580.302288
10.331311,600,19584.128304
29.098457,193,19585.507001
28.48179,154,19586.519359
16.554156,73,19587.003636
26.107633,187,19594.927344
12.684356,600,19598.661451
-11.065206,600,19602.193804
12.26843,600,19606.374084
39.656631,154,19607.430857
-0.367531,600,19618.05792
-27.972186,600,19621.407624
-0.24766,600,19625.156497
46.558704,168,19626.369902
27.367479,119,19627.109389
7.197225,600,19637.930577
30.611431,118,19638.671829
37.167383,138,19639.635474
24.279307,153,19640.640251
24.672683,137,19641.58045
6.782201,600,19645.489498
36.760156,211,19646.830172
32.800579,600,19657.527477
-8.812471,600,19661.228724
24.065678,125,19661.988515
8.54898,600,19665.756677
9.575457,64,19666.092521
18.765183,113,19666.727619
17.365746,600,19677.369349
25.035033,98,19677.96477
3.692016,600,19681.794454
15.785669,79,19682.28159
20.105838,122,19682.998091
23.749489,129,19683.77353
-15.073756,600,19694.371683
19.808475,325,19696.343812
18.072651,84,19696.873414
28.052992,162,19697.96648
25.041764,113,19698.690306
28.203482,128,19699.556825
34.170976,140,19700.399618
23.924933,110,19701.049793
-11.229661,600,19705.137068
19.162019,600,19715.779933
11.824171,166,19716.792621
-14.004532,600,19720.483833
13.640283,600,19724.168306
39.925421,149,19725.191695
29.186915,112,19726.016746
10.060424,600,19737.031913
-0.549672,600,19740.859331
53.613337,172,19741.925832
19.431606,156,19742.776678
23.920795,165,19743.857047
