#{"t_start": 1735956406.1518016, "env_id": "None"}
r,l,t
5.968838,142,8434.736124
20.474353,178,8435.897666
44.021293,208,8437.046704
13.979339,600,8447.208369
39.885941,161,8448.125917
-28.582647,600,8451.931656
18.239101,600,8455.592412
26.661099,129,8456.336205
25.824225,114,8457.096162
26.488348,115,8464.862128
34.759922,236,8466.526708
-18.477734,600,8470.064225
1.336063,600,8473.64227
12.957966,600,8477.441013
-37.15863,600,8488.037283
44.122882,293,8489.721638
22.021345,600,8493.384608
29.380314,193,8494.561899
21.539252,94,8495.110501
-34.701799,600,8505.311285
34.005058,114,8505.986582
17.700199,105,8506.578247
21.577719,125,8507.320062
29.374286,159,8508.229855
3.402435,78,8508.661267
32.373182,184,8509.648895
35.303403,175,8510.643581
27.569419,181,8511.67113
-44.284987,387,8513.904654
55.151418,430,8523.086564
22.522832,600,8526.981979
-60.166016,600,8530.804245
-41.748714,236,8532.223118
35.487837,128,8533.049994
-3.731688,427,8543.067827
36.398801,224,8544.322836
9.584552,600,8547.774901
10.629437,133,8548.560715
30.698749,119,8549.221931
24.39206,133,8549.996556
14.04777,600,8553.698787
14.652941,108,8561.28071
16.501284,124,8561.93696
15.317182,600,8565.488239
38.685149,150,8566.350996
17.6791,159,8567.355725
29.168617,143,8568.322473
2.738067,66,8568.761574
51.128423,211,8570.160058
38.892458,153,8571.12002
33.173137,237,8572.61852
23.326386,197,8580.563345
-7.815737,600,8584.280748
33.355702,125,8585.1518
33.654158,562,8588.684205
1.981012,600,8592.563988
22.513393,118,8593.22005
33.052166,222,8601.652735
38.849665,144,8602.489471
31.904696,117,8603.236192
-21.852809,600,8606.830487
9.001311,600,8610.60593
34.777106,220,8612.00862
23.669387,85,8612.66243
26.457084,131,8620.413702
13.677334,600,8624.325951
35.754818,250,8625.840867
24.605083,157,8626.760204
27.119958,137,8627.518001
-37.711889,600,8631.522854
11.704722,600,8642.216734
9.806093,407,8644.954017
32.071348,155,8645.887596
8.099091,134,8646.72418
21.48962,130,8647.574127
11.458347,104,8648.284057
31.378626,182,8649.337783
2.160878,189,8650.457269
16.514537,110,8651.090922
22.53835,118,8651.777503
2.459408,600,8662.334609
43.897272,600,8666.515779
35.830932,194,8667.773494
15.861479,158,8668.757779
7.754326,600,8672.476806
20.565885,102,8680.047658
0.444384,78,8680.535954
12.588829,600,8684.159727
10.283459,600,8687.737541
31.500444,161,8688.612072
45.530342,193,8689.688655
15.634749,130,8690.496604
-6.05462,600,8700.885154
42.53091,156,8701.828626
18.564614,136,8702.708083
18.926379,144,8703.581638
15.55141,91,8704.082495
51.144158,205,8705.348948
29.318954,116,8706.06894
20.487593,197,8707.39259
39.374987,172,8708.414019
17.668851,119,8709.071947
43.055812,270,8710.662826
5.79938,600,8721.458595
23.787077,156,8722.420802
33.157713,176,8723.514655
32.083001,176,8724.584112
14.141896,159,8725.527471
-44.920709,135,8726.30326
17.875043,132,8727.025353
32.210709,130,8727.74069
13.617948,138,8728.502963
11.825715,102,8729.063218
15.544911,125,8729.797898
25.498867,106,8730.43323
33.640268,177,8738.519419
18.399894,226,8739.940406
25.991212,256,8741.407497
12.678236,127,8742.181533
29.684541,161,8743.293834
37.489646,272,8745.131733
14.914453,120,8745.897829
42.393165,205,8747.150951
32.615475,122,8747.86087
26.347985,129,8748.627651
31.270101,121,8749.363085
26.044844,137,8750.171822
30.345204,148,8757.870597
43.166822,182,8758.921333
21.545434,162,8759.912072
24.668439,145,8760.721554
20.405911,134,8761.482252
-18.990883,600,8764.937201
24.855698,113,8765.76491
18.155863,127,8766.728294
11.066438,190,8768.079511
39.262679,184,8769.265487
10.977214,600,8779.857946
-23.631497,275,8781.498509
49.259318,169,8782.469528
23.389685,164,8783.373065
15.372731,175,8784.335518
18.130708,102,8785.055315
-11.951687,600,8788.763666
39.135519,122,8796.673867
12.77153,448,8799.364148
37.29914,146,8800.182407
14.131454,63,8800.548732
9.152777,600,8804.029529
21.143683,196,8805.207762
44.846242,344,8807.316717
35.114676,243,8815.587252
-25.276318,600,8819.553233
18.438753,100,8820.126198
-35.794237,218,8821.430971
15.481943,289,8823.211766
-48.155965,464,8826.065617
39.340318,168,8827.135741
24.891153,143,8834.837339
32.212763,149,8835.815548
10.829903,600,8839.532665
18.505746,134,8840.319834
4.795593,487,8843.610204
43.397137,178,8844.635505
7.657212,95,8845.161776
48.178171,155,8846.171005
3.734714,600,8856.896935
32.76182,185,8857.954021
31.690057,397,8860.472252
30.869645,154,8861.443413
35.20654,145,8862.435761
-36.073421,404,8864.790742
34.366861,106,8865.358724
-40.813559,600,8875.954108
8.490434,600,8879.645591
11.864791,600,8883.392384
9.804401,131,8884.136036
42.912517,600,8894.777607
8.052781,600,8898.618209
37.66366,159,8899.692458
-13.518415,600,8903.459953
6.523533,600,8913.947185
26.082123,600,8917.462844
32.421546,138,8918.326095
27.573571,463,8921.035232
19.155531,116,8921.703677
20.446958,600,8925.321547
7.450825,117,8932.52885
12.633253,81,8933.034269
46.555321,150,8933.993359
36.929405,141,8934.81738
-42.494808,173,8935.869929
35.2199,158,8936.866028
-11.844598,600,8940.589733
38.336356,328,8942.537
30.824583,237,8943.970373
23.734703,117,8951.533673
19.748004,102,8952.19025
19.796168,600,8955.940091
22.911312,77,8956.397538
5.651941,600,8960.309934
3.299241,68,8960.79038
32.496763,145,8961.814784
18.540235,121,8962.68687
22.071401,110,8963.423595
27.173052,138,8964.311109
35.194723,165,8972.360405
17.060101,361,8974.555511
13.042719,600,8978.481184
27.554256,149,8979.291938
25.966104,87,8979.80166
18.252162,581,8983.496988
25.974754,163,8991.720644
27.208977,120,8992.527749
48.434941,362,8994.830672
2.470876,600,8998.232556
22.033776,161,8999.276605
-54.087959,245,9000.881572
14.567143,67,9001.326001
39.142367,189,9002.643706
41.885708,308,9011.622338
21.732682,114,9012.337119
8.138927,600,9016.115939
-34.603611,227,9017.508322
22.741851,108,9018.126371
12.255008,600,9021.806843
33.889387,251,9023.176015
15.969571,87,9023.672889
26.326559,123,9031.671308
8.979856,83,9032.19228
48.959721,172,9033.348333
30.301298,247,9034.976764
27.451442,106,9035.580409
20.244348,105,9036.200894
4.641466,600,9039.646791
32.14123,254,9041.136136
33.984607,277,9042.822562
9.698715,168,9050.890403
12.837597,600,9054.53785
8.933216,115,9055.282766
27.519352,95,9055.826257
23.58254,236,9057.2201
38.324189,160,9058.181972
12.929447,134,9058.977972
22.577864,600,9062.621929
45.90603,197,9070.593175
14.733351,117,9071.262784
36.766271,145,9072.098914
32.558475,141,9072.915436
5.183067,600,9076.355537
42.042768,168,9077.333089
45.70048,181,9078.360287
9.136562,100,9079.0265
-6.91085,600,9090.054148
42.373286,164,9091.253638
29.469514,127,9092.078832
22.678582,151,9093.037373
30.562928,135,9093.811847
34.304996,128,9094.545184
13.54541,600,9098.257678
-25.204332,600,9102.278394
27.181899,119,9109.713485
28.382412,148,9110.625497
6.195619,199,9111.785365
28.171123,117,9112.549556
-14.064163,600,9116.51036
-49.400896,600,9120.236895
-13.955881,600,9130.781341
48.064636,433,9133.516812
15.605255,600,9137.554863
31.109018,328,9139.674206
35.849399,157,9140.612239
4.033693,600,9150.926084
23.812258,128,9151.617148
33.993935,449,9154.09731
42.717752,567,9157.247959
18.902213,121,9157.911844
38.671206,136,9158.695496
-9.608705,600,9169.208009
43.237308,127,9170.015171
30.426484,126,9170.819031
-22.205847,600,9174.706523
60.805767,577,9177.941438
24.14064,104,9178.540463
19.685947,205,9186.696822
40.758632,199,9187.867109
2.758547,600,9191.321117
31.864072,203,9192.493293
-5.832871,600,9196.115374
20.372404,85,9196.682253
36.184378,126,9197.505322
3.525138,92,9198.051365
6.545895,182,9206.117388
38.573592,216,9207.318583
31.678259,229,9208.60787
25.271257,133,9209.388866
29.993962,145,9210.384923
29.13599,147,9211.430952
15.551677,80,9212.051652
38.484827,171,9213.179362
31.10249,112,9213.813042
22.377876,122,9214.610565
22.910862,166,9215.698891
10.241695,156,9216.73028
55.572749,176,9217.871347
26.39352,245,9226.388743
13.94065,107,9227.026716
33.554045,236,9228.442073
44.715392,151,9229.313098
6.021155,57,9229.654725
23.397584,132,9230.541298
-1.536821,600,9233.979206
25.641143,600,9237.845666
8.709846,600,9248.68504
37.033153,402,9251.21892
56.44111,448,9253.891105
-1.707715,81,9254.32062
32.590217,112,9254.949686
8.367799,600,9265.841933
-12.887749,600,9269.56064
35.142105,297,9271.264018
27.718339,261,9272.740585
8.261823,600,9276.381161
34.532971,271,9284.974233
-25.699386,600,9288.636362
31.740818,171,9289.826264
17.353493,134,9290.717508
-46.440042,600,9294.398358
43.396687,173,9295.367749
60.491013,242,9303.727235
14.109015,600,9307.484446
43.357028,172,9308.665129
33.602977,196,9309.80449
-16.344991,570,9313.281554
34.351509,200,9314.494653
-8.123679,600,9325.094106
29.315635,121,9325.858862
13.961425,446,9328.709713
35.036217,139,9329.530835
22.054991,136,9330.484495
16.291307,600,9334.505384
44.086046,167,9335.475731
34.697717,168,9343.52266
0.926977,67,9343.94787
28.20999,81,9344.427193
18.358927,80,9344.944184
44.356344,218,9346.335869
-24.060988,600,9349.904038
30.635634,106,9350.561439
22.135584,116,9351.288805
12.064917,108,9351.955268
25.963003,103,9352.588442
19.79448,81,9353.12783
8.590407,85,9353.699121
20.151789,115,9354.374514
22.841221,124,9355.115367
37.314081,153,9363.00806
4.373988,70,9363.383176
17.650551,144,9364.169033
35.297001,149,9364.982956
13.207308,112,9365.64088
14.505978,149,9366.511644
16.943871,140,9367.318725
9.081191,600,9371.163749
35.121064,215,9372.536646
-19.15056,600,9383.386761
26.231689,117,9384.147401
21.459467,116,9384.907055
25.084608,169,9385.883787
34.623783,158,9386.777087
42.231648,359,9389.251164
8.733381,147,9390.286343
41.588844,216,9391.805337
34.976527,139,9392.727031
39.357081,141,9393.618703
39.86689,196,9394.897547
-35.280673,275,9403.614609
31.752566,98,9404.23899
7.014442,162,9405.229573
19.782414,81,9405.722666
22.713657,600,9409.344589
25.819756,120,9410.076631
-2.713631,600,9413.857907
27.361539,133,9414.637663
15.471986,159,9422.703972
27.730403,253,9424.192888
37.078903,182,9425.327639
48.133994,182,9426.636422
1.492789,86,9427.174067
43.79263,157,9428.132222
42.718688,156,9429.06862
23.247333,124,9429.800391
34.747914,286,9431.429347
-14.181297,600,9441.747082
39.18658,186,9443.07373
71.510725,536,9446.366309
20.561809,114,9447.139709
5.967648,129,9447.914737
17.986343,100,9448.447999
21.538245,106,9449.007707
-16.376563,600,9452.472193
33.077275,107,9453.047706
7.531876,600,9463.412487
-56.161453,311,9465.150571
43.060273,231,9466.500067
19.602395,176,9467.605699
30.435098,168,9468.675449
46.2198,269,9470.403616
25.345923,132,9471.249923
42.215571,152,9472.213767
41.013676,303,9480.499632
36.312361,198,9481.593415
24.135726,114,9482.243867
-30.998351,600,9485.712958
20.289553,193,9486.845265
17.276032,600,9490.607799
44.061506,159,9491.587402
19.103127,278,9499.929558
19.582576,116,9500.598531
-13.49102,600,9504.334183
24.34966,96,9504.933935
17.3793,131,9505.777876
20.212241,91,9506.358347
34.09983,141,9507.18081
37.592339,169,9508.179936
30.864316,118,9508.845956
3.995763,600,9519.824123
14.418156,483,9522.773534
21.152282,204,9523.954969
26.884984,462,9526.899487
17.941058,133,9527.650263
22.874575,105,9528.247325
36.051849,287,9529.88501
21.496245,109,9530.586674
22.130246,122,9538.389847
30.318844,163,9539.502736
53.593861,199,9540.729328
19.411718,294,9542.636545
-14.164316,600,9546.084113
43.092863,247,9547.659869
36.870142,169,9548.669393
23.918081,126,9549.347471
-18.93209,600,9559.838304
41.438451,181,9560.887413
21.497253,99,9561.465141
35.68272,240,9562.865369
37.571219,276,9564.497421
6.742667,133,9565.312224
38.715485,148,9566.206117
30.786162,125,9566.905797
23.355695,99,9567.476753
34.659548,165,9568.451642
30.717879,134,9576.31409
27.1074,185,9577.425075
37.541123,139,9578.315233
25.928579,123,9579.145543
25.701637,269,9580.649181
23.096099,109,9581.306843
-9.321285,600,9584.871169
19.534918,113,9585.537744
-34.014329,600,9596.314288
19.715072,127,9597.060728
31.09882,169,9598.005492
25.423869,118,9598.679154
23.607208,119,9599.39291
21.109589,118,9600.104868
15.0321,72,9600.597372
24.12495,136,9601.449775
42.659545,582,9604.824634
30.180339,212,9606.058271
12.875652,114,9606.722231
25.467777,131,9607.508795
31.521336,371,9616.805415
32.849181,207,9618.197643
20.929543,118,9618.911193
45.000933,250,9620.562031
11.343915,222,9622.117627
10.155383,98,9622.765386
22.382063,192,9623.832447
22.529225,190,9624.889309
-2.901389,600,9635.389513
41.811294,161,9636.332156
-59.105579,274,9637.936906
54.375715,279,9639.565786
19.232737,152,9640.470707
33.97399,166,9641.380921
31.387337,125,9642.054792
-15.030313,600,9645.470688
-58.952084,450,9655.353146
29.787983,154,9656.193718
33.155896,194,9657.385251
-32.459389,600,9660.904777
22.776349,110,9661.600287
28.614234,131,9662.42901
20.512427,86,9662.993281
29.627781,151,9663.883469
21.648328,185,9664.960634
6.146707,138,9672.76362
20.175394,172,9673.960348
31.961156,102,9674.569582
6.821545,600,9677.926038
30.489119,162,9678.904209
37.305717,136,9679.742966
27.309627,143,9680.58348
-3.061863,600,9684.489066
50.315529,195,9692.677414
20.664363,116,9693.441919
15.692456,130,9694.209506
28.5119,103,9694.843406
10.219658,148,9695.83929
17.27673,97,9696.487654
29.394616,202,9697.918606
18.596082,106,9698.584962
40.589666,129,9699.318387
16.562479,132,9700.078889
10.205025,600,9703.523698
19.988919,152,9704.378827
29.949218,208,9712.623749
24.059421,173,9713.669521
37.295598,139,9714.531754
-31.048505,600,9718.390643
11.48302,600,9722.080898
-5.271954,600,9732.653466
39.366474,445,9735.402714
10.636988,85,9735.852382
35.189457,228,9737.125031
33.927716,252,9738.581711
31.568032,157,9739.554003
27.000813,127,9740.358733
-23.95742,600,9750.975074
-47.09596,190,9752.244401
17.477385,140,9753.085433
24.202679,600,9756.730824
-8.386942,600,9760.352575
22.175141,202,9761.542668
25.072224,359,9770.457296
27.087704,133,9771.271069
14.385781,218,9772.607428
19.674507,140,9773.472066
24.626396,128,9774.265904
38.562342,190,9775.420954
6.686784,600,9779.058876
30.229505,101,9779.71095
39.739654,200,9781.008689
23.446675,116,9781.70016
11.414512,109,9782.338171
-35.45856,399,9791.777498
39.289658,212,9792.969016
-38.047445,433,9795.563964
45.439896,140,9796.477033
40.657473,163,9797.474441
-33.293762,600,9801.248044
-43.939644,182,9809.414209
50.602003,290,9811.199332
-22.370049,600,9815.038836
11.474973,600,9818.917754
51.910528,306,9820.673557
11.198638,142,9821.522536
29.886048,112,9828.863022
48.00763,190,9830.05241
28.452545,135,9830.891377
26.19115,210,9832.135433
26.638448,177,9833.09357
19.489508,117,9833.738104
31.466225,176,9834.750961
-32.381589,328,9836.834364
0.598313,600,9840.360045
54.636984,345,9849.159108
22.568814,170,9850.167506
5.028586,169,9851.113672
38.236438,216,9852.390081
32.614078,128,9853.127799
14.589808,102,9853.696346
40.251648,301,9855.495074
6.68217,99,9856.046429
24.486092,179,9857.020798
19.413885,116,9857.649905
-33.710294,600,9868.281001
-40.095619,600,9871.85067
43.776079,211,9873.213967
35.607206,256,9874.730365
-0.672582,600,9878.206785
31.396441,87,9885.512934
26.595347,130,9886.276959
-59.331585,251,9887.73371
29.475392,115,9888.372388
15.577755,116,9889.109685
16.353664,119,9889.886914
38.304496,315,9891.89739
34.210907,247,9893.37553
20.35323,116,9894.009192
19.734638,121,9894.790063
30.578585,163,9895.837463
15.478197,94,9896.43846
9.360932,600,9906.963059
12.382433,600,9910.583337
11.990903,600,9914.093944
38.779176,584,9924.294313
17.259804,68,9924.755732
24.074859,285,9926.567807
29.704365,137,9927.491179
31.44213,169,9928.615333
-27.542814,600,9932.417526
36.733557,117,9933.154889
4.243486,600,9943.76526
40.644103,175,9944.739678
44.05237,233,9946.014264
-4.916626,600,9949.416262
35.673253,146,9950.239392
-39.465186,600,9953.882597
14.117156,600,9964.448704
21.230529,89,9964.994306
40.193124,147,9965.884355
16.515443,203,9967.04444
16.442248,133,9967.863577
17.370871,62,9968.238967
19.84605,174,9969.351562
30.856568,164,9970.305693
29.622808,147,9971.219382
37.551306,146,9972.081526
0.713668,600,9982.624416
55.297813,501,9985.724046
