#{"t_start": 1735956406.3985608, "env_id": "None"}
r,l,t
27.14835,125,16840.743718
27.231272,135,16841.479811
11.471794,600,16851.988581
25.691924,98,16852.651721
21.320363,148,16853.599034
34.850767,564,16857.224561
42.777296,145,16858.119829
-2.367493,377,16860.607741
16.501522,600,16864.825199
32.533464,120,16872.491967
12.223394,600,16876.940504
12.144628,110,16877.603781
29.972818,117,16878.372829
21.121897,110,16879.096549
14.665382,86,16879.660863
33.606521,107,16880.312154
17.931986,85,16880.81234
11.883363,151,16881.786294
24.485347,100,16882.444147
15.169921,600,16893.256397
9.755025,100,16893.860819
19.705847,101,16894.509537
-14.986779,600,16898.144639
5.157764,600,16901.811864
65.450302,576,16905.126907
-38.770587,600,16915.823304
26.464437,117,16916.479901
17.547026,100,16917.059369
-2.044494,600,16920.572207
14.456433,183,16921.635651
-23.075864,600,16932.142422
40.638454,182,16933.383292
30.555548,118,16934.169784
28.364801,111,16934.890697
44.457657,157,16935.889541
31.806069,135,16936.619816
19.224033,89,16937.106875
10.976813,600,16940.695147
49.345667,183,16941.824513
21.444618,94,16942.413402
2.435461,76,16942.852946
43.453557,189,16950.703779
32.470008,163,16951.71836
51.056338,532,16955.05759
21.412142,114,16955.816225
1.864001,600,16959.556007
18.804071,97,16960.210174
36.780005,600,16970.844918
10.625808,103,16971.424425
29.525003,134,16972.276603
17.693674,105,16972.964987
26.536952,236,16974.36592
-6.463794,600,16978.049572
34.802155,126,16978.870627
30.686551,146,16979.769894
16.237642,104,16980.339962
-23.094818,600,16991.131713
5.664845,600,16994.703413
19.169658,90,16995.195943
8.156473,93,16995.722242
31.235655,132,16996.48508
46.505893,207,16997.621332
-29.051594,600,17001.547575
35.107817,137,17002.462321
27.802567,157,17010.272834
10.376468,155,17011.297201
25.389641,97,17011.935731
27.376905,600,17015.51543
-7.845389,600,17019.120952
21.708342,137,17019.908987
32.731459,114,17020.580236
0.753759,600,17031.282289
26.049487,128,17032.127211
7.805615,77,17032.665948
57.252341,187,17033.751946
18.367493,77,17034.181177
8.995528,600,17037.921978
36.826644,600,17048.185651
13.945453,600,17051.722324
26.605272,157,17052.726587
42.41341,185,17053.74328
19.39212,83,17054.224734
32.15202,174,17055.282495
24.840164,127,17056.062957
-41.133425,292,17057.925753
33.107602,173,17059.040595
11.21509,96,17059.563246
19.064878,120,17060.208512
18.134052,118,17068.055533
16.647011,600,17071.870813
-8.724836,600,17075.631471
35.092017,138,17076.505059
37.625164,138,17077.253904
-2.411033,600,17087.745257
23.2902,150,17088.583148
42.344262,293,17090.32723
28.102096,132,17091.127796
27.669192,128,17091.903752
-34.654062,600,17095.758826
54.723551,512,17098.983303
26.638713,137,17106.580758
-32.739515,600,17110.168728
13.270594,600,17114.130918
34.945539,128,17114.877087
4.322173,68,17115.267923
-23.592049,536,17118.73973
30.437545,120,17126.355633
29.852081,121,17127.087095
28.311233,140,17127.973222
37.350184,600,17131.615743
25.640325,600,17135.310896
10.635049,600,17145.844794
27.065103,126,17146.586151
31.322059,124,17147.312689
-35.344462,600,17150.685756
35.266308,111,17151.318726
20.643694,600,17154.996717
20.788647,185,17156.077225
44.271212,140,17156.996992
0.403671,600,17167.650228
37.105595,130,17168.470617
31.148721,133,17169.31542
20.466868,114,17170.069046
30.72424,120,17170.827553
14.251127,104,17171.465524
32.289691,208,17172.718747
22.001718,116,17173.402162
29.717791,170,17174.403682
18.840044,600,17185.314399
33.147948,313,17187.256325
39.254745,136,17188.054361
24.723584,142,17188.836575
40.812972,224,17190.106917
-6.109392,600,17193.915493
31.853067,221,17195.56875
25.906139,103,17196.3684
40.893177,141,17197.415515
7.712346,600,17208.236941
38.532269,194,17209.546119
52.731067,384,17211.822346
-1.583661,600,17215.591963
20.645094,94,17216.180455
-0.871917,65,17216.57297
28.242535,221,17225.713234
16.097988,448,17228.451601
25.883011,600,17232.029641
-23.303448,600,17235.611085
39.29051,116,17236.357486
26.785971,123,17237.180928
7.461599,97,17245.528929
27.469948,600,17249.126582
45.458999,287,17250.827302
11.607454,600,17254.696462
21.438605,145,17255.612105
28.146267,107,17256.236468
0.723938,600,17267.297983
-1.737865,600,17270.971736
5.59884,600,17274.718076
33.127723,149,17275.622281
35.445288,178,17276.712181
9.295743,600,17287.462319
32.081137,155,17288.489788
15.635794,100,17289.148086
5.982954,600,17293.000049
31.084872,166,17293.956647
34.977949,124,17294.66711
17.068058,99,17295.256686
14.950999,73,17295.731063
23.624732,132,17296.540275
23.314239,117,17297.276335
29.280379,144,17305.089003
19.094546,127,17305.877609
12.70472,73,17306.363867
-35.495378,243,17307.921034
34.922275,116,17308.72526
38.264853,314,17310.875436
34.500796,144,17311.844873
24.298327,166,17312.937742
3.280233,600,17317.035345
32.087579,588,17327.360507
12.779583,125,17328.184726
20.742855,108,17328.869421
23.986247,101,17329.4716
10.664603,102,17330.132694
12.640223,600,17333.929094
35.779972,186,17335.178125
14.266223,96,17335.795558
27.303633,128,17336.657187
22.384224,132,17337.476642
11.160548,86,17337.974192
40.748169,171,17346.113085
-47.594398,253,17347.578681
29.181125,218,17348.892883
27.216856,175,17350.118019
36.292074,137,17351.003683
32.216834,155,17351.95783
26.048869,102,17352.658332
28.350797,119,17353.479716
34.99852,159,17354.632734
21.267914,600,17365.3446
27.151532,113,17366.010693
4.931727,130,17366.789015
19.841721,600,17370.41804
-29.282351,600,17374.150268
60.005754,388,17376.478654
50.561877,216,17384.84953
22.457138,101,17385.522729
12.307628,118,17386.398089
17.332334,101,17387.065518
-34.282712,600,17390.775694
18.361686,122,17391.536038
37.72852,132,17392.327331
33.223587,151,17393.150944
43.215647,184,17394.174591
33.326632,228,17395.494107
7.30879,92,17396.052007
41.423671,134,17396.875433
26.586485,153,17404.852416
-13.995114,600,17408.510379
34.646821,128,17409.219597
4.571888,600,17412.80649
-7.427731,600,17416.301604
4.808524,600,17426.818302
6.095995,600,17430.41086
17.643233,600,17434.40203
23.649625,117,17435.174518
14.477655,101,17435.834365
20.423344,600,17446.191042
23.026185,135,17446.979625
20.807194,104,17447.616969
31.047147,172,17448.722839
32.589063,190,17449.980504
49.57508,188,17451.256557
27.109393,139,17452.077282
9.997823,600,17463.020219
-33.617535,199,17464.291244
-40.871369,123,17465.125746
19.665624,86,17465.67898
35.727092,169,17466.839197
-0.17709,600,17470.520369
38.072578,157,17471.465864
26.255604,116,17472.225935
21.694551,98,17472.871442
36.777223,149,17473.701202
30.895758,112,17474.323067
8.885401,68,17474.668431
33.693112,163,17482.346831
31.902818,171,17483.319312
36.939409,138,17484.205643
11.650469,122,17484.970251
30.347598,583,17488.679056
29.001592,112,17489.388489
22.596656,127,17490.220859
6.978878,117,17490.863186
27.167701,179,17491.986953
19.970757,141,17492.859318
19.317925,88,17493.428658
21.846775,600,17503.642823
26.10686,107,17504.313053
26.571571,118,17504.981402
27.959121,109,17505.595451
13.613339,97,17506.179585
3.461928,600,17509.65879
24.097155,110,17510.305448
35.759409,140,17511.112769
-39.807108,600,17521.987392
41.525298,600,17525.628201
38.932688,131,17526.47723
23.628963,144,17527.437002
26.00752,125,17528.251425
27.107687,129,17529.060357
16.012004,600,17532.865212
19.742666,82,17533.275065
4.042733,79,17540.747505
36.27647,195,17541.910939
18.753034,600,17545.644293
15.861785,116,17546.346122
13.255643,600,17549.897543
-5.93312,600,17560.230778
21.731362,77,17560.73114
26.172667,147,17561.727444
21.419232,157,17562.844193
23.244672,122,17563.722816
26.421834,128,17564.556642
16.787897,600,17568.607737
-38.204567,600,17572.64098
8.455174,600,17583.502866
23.158129,227,17584.90179
21.380377,114,17585.631778
18.06829,175,17586.640642
-10.158435,600,17590.399209
5.801968,600,17601.013549
19.422782,108,17601.671071
25.233147,158,17602.666347
24.738586,159,17603.612384
28.323429,125,17604.423833
37.112292,159,17605.387659
24.629705,115,17606.160694
30.836962,144,17607.07427
39.790184,144,17607.94594
14.603888,86,17608.471078
12.993807,96,17608.993942
21.766537,104,17609.549382
11.148407,600,17620.057795
35.803674,158,17621.050248
24.863553,110,17621.76073
36.344925,143,17622.753336
28.518014,266,17624.583585
20.186245,600,17628.278713
15.132179,65,17628.737854
24.552832,131,17629.600255
17.24949,600,17640.112989
22.875194,144,17640.968617
-28.445264,600,17645.042142
28.812177,600,17648.620048
10.890631,152,17649.651762
18.378347,123,17650.506165
18.379358,149,17651.407837
-3.262638,600,17661.947694
27.235888,94,17662.568634
55.285463,262,17664.189281
5.237007,65,17664.580758
14.003076,119,17665.29881
17.564518,97,17665.861281
14.581017,90,17666.390688
35.982557,199,17667.623781
27.665906,109,17668.331787
18.645592,94,17668.965182
34.451875,146,17669.895384
10.306747,194,17671.08131
21.32932,121,17671.804528
22.02349,100,17679.214147
23.217126,140,17679.992351
30.542693,129,17680.692016
28.864457,130,17681.46257
14.793848,167,17682.47045
36.168718,168,17683.428779
-41.422114,600,17687.047861
67.737612,558,17690.606497
29.89435,144,17698.695237
31.898871,142,17699.637693
16.286575,174,17700.742284
17.177516,600,17704.783582
26.213521,95,17705.385595
12.870077,410,17707.724761
44.369435,145,17708.511102
30.242891,174,17709.476177
43.658455,160,17710.367236
37.262173,241,17718.716609
15.879192,64,17719.114897
32.76665,133,17719.894197
45.862359,163,17720.864264
2.808739,600,17724.509084
6.580404,600,17728.468376
17.12889,114,17729.307478
12.802526,600,17740.040411
25.243258,149,17741.016758
2.877735,89,17741.576654
14.001651,108,17742.246299
28.704936,102,17742.938247
30.310251,119,17743.684796
6.000925,71,17744.106783
-13.611045,600,17747.855021
-9.916319,600,17758.963767
19.87287,143,17759.812762
29.5481,452,17762.714794
24.19421,150,17763.722777
35.594598,122,17764.502742
7.936298,121,17765.333937
46.53012,169,17766.406965
16.544672,112,17767.153033
35.599645,144,17768.082328
14.731874,600,17778.629444
24.88977,104,17779.272891
4.916726,600,17783.045467
20.084815,121,17783.767382
28.255025,136,17784.563167
37.261379,149,17785.412392
22.126496,113,17786.041914
24.120184,97,17786.607281
20.351993,600,17790.043276
26.486356,119,17797.777427
48.187117,177,17798.808645
17.405299,600,17802.839415
27.207685,135,17803.676343
-14.737245,600,17807.573721
-8.170753,600,17818.506288
21.023141,172,17819.502393
-20.426468,600,17823.594221
-33.582086,600,17827.33906
33.396023,143,17828.303888
28.97906,327,17830.625422
25.38526,175,17838.566121
20.624487,149,17839.457523
-23.631395,600,17842.99243
31.685299,122,17843.694887
-32.401673,600,17847.771494
-14.23228,600,17858.642794
23.806965,137,17859.554082
40.173635,187,17860.819969
27.204502,166,17861.94548
19.246573,167,17862.962031
21.85476,126,17863.71472
17.811795,100,17864.323225
13.009758,141,17865.263389
29.598943,334,17867.484675
42.792846,200,17868.925228
-47.844776,150,17869.885552
38.325998,187,17877.884354
46.299252,153,17878.905792
31.782772,244,17880.370904
32.804334,150,17881.200415
15.12714,121,17881.939755
26.971292,500,17885.207826
-13.660629,600,17888.666031
32.720692,134,17889.468715
48.140222,374,17898.765423
15.152593,600,17902.2034
29.455793,115,17902.872721
16.435393,152,17903.719414
35.777722,148,17904.514258
46.583112,180,17905.511979
54.814939,242,17906.921624
22.044636,114,17907.615404
20.083513,112,17908.305334
21.004418,600,17919.057695
23.778046,167,17920.119318
28.021566,110,17920.766726
-9.393799,600,17924.480934
18.272398,82,17925.031983
50.842518,164,17926.075442
30.675348,210,17927.54677
32.228688,240,17929.014057
22.272988,99,17936.665453
17.743503,600,17940.458583
24.54769,142,17941.244557
-4.408702,600,17944.945088
16.224026,600,17948.746058
32.531446,154,17956.486727
38.583972,140,17957.290935
21.87469,123,17958.011817
27.699921,114,17958.687621
-1.495828,72,17959.091171
-5.96554,600,17962.561437
25.853818,184,17963.673174
18.792264,107,17964.388525
31.039321,103,17965.027333
45.140614,205,17966.291502
25.466163,600,17976.990516
-12.852959,600,17981.115542
-30.33604,250,17982.670983
8.959187,600,17986.327532
24.244075,97,17986.909532
24.202263,236,17995.218248
-16.041064,600,17999.241405
-9.320388,600,18003.56628
-32.777729,600,18007.232699
31.452095,163,18008.216931
23.899719,96,18015.980612
25.189581,141,18016.861632
-11.225093,600,18020.979522
36.660464,157,18021.978993
40.76629,238,18023.551034
19.401635,600,18027.56201
41.555087,196,18028.809806
19.55159,80,18036.368425
37.04125,149,18037.289557
17.957451,89,18037.83783
28.20265,165,18038.89722
19.051889,98,18039.553174
30.398678,146,18040.386195
16.021106,145,18041.267071
50.155734,255,18042.835222
20.244303,138,18043.733488
16.646036,101,18044.371846
19.066303,108,18045.040277
14.824844,126,18045.841343
36.532717,135,18046.583414
1.969759,92,18047.068068
11.099287,116,18047.653123
10.758518,600,18058.221166
23.450636,94,18058.832947
13.286527,83,18059.361114
18.489156,86,18059.922718
18.021258,106,18060.593955
-0.477957,600,18064.158391
50.581185,192,18065.356506
29.759144,142,18066.270288
5.475273,600,18076.940109
-3.384003,600,18080.686813
27.20373,154,18081.543108
39.08256,154,18082.469105
4.41978,600,18086.274282
33.846353,120,18086.964605
23.788652,143,18094.823341
18.153751,600,18098.652418
6.656679,103,18099.309712
-51.27554,600,18103.09667
21.751757,139,18104.050489
25.031554,132,18104.892715
15.321231,69,18105.350854
16.253191,115,18106.17446
45.563447,184,18107.277954
18.049304,114,18114.677826
26.150884,98,18115.265621
18.318129,600,18119.143869
42.273063,203,18120.389526
20.412807,600,18124.089418
24.059801,180,18125.194171
31.374814,141,18126.096475
29.91915,232,18134.268524
22.685514,122,18135.007853
14.867873,77,18135.49204
35.13981,135,18136.281029
30.790423,161,18137.296392
22.138528,112,18138.006071
55.691667,208,18139.374621
24.12829,123,18140.194149
11.134181,119,18140.977565
20.923736,146,18141.792587
13.212007,94,18142.365114
-16.429234,600,18145.985507
38.295462,121,18153.224042
21.247716,600,18157.160687
20.569208,114,18157.949473
22.010583,118,18158.809217
20.743884,252,18160.481299
33.306143,119,18161.228658
29.28062,600,18164.961004
22.783766,150,18165.885743
24.626521,99,18173.713762
14.314789,147,18174.64974
18.10073,600,18178.409392
24.415621,132,18179.304918
13.52954,82,18179.865327
-10.796744,600,18183.72601
37.642615,189,18184.905938
14.945462,600,18195.414074
25.963175,114,18196.142145
20.456312,135,18196.969767
20.292381,600,18201.049448
22.016811,92,18201.694146
15.753448,88,18202.30919
8.981333,101,18202.914369
23.873658,130,18203.711721
27.355356,129,18204.508281
15.564805,148,18205.434732
26.482845,600,18216.139084
6.192936,81,18216.616207
30.90278,104,18217.236328
13.781482,600,18220.795866
26.180231,128,18221.63122
20.635135,150,18222.605228
27.249757,228,18223.992891
37.541053,186,18225.121608
5.080184,121,18225.871292
14.976386,214,18233.755992
20.201736,108,18234.494341
33.391997,126,18235.342677
25.341811,124,18236.192012
31.156392,147,18237.202284
0.479174,600,18240.83333
14.781004,600,18244.416101
-38.111583,131,18245.390727
