#{"t_start": 1735703674.0959706, "env_id": "None"}
r,l,t
65.18728,90,11651.642774
68.514073,95,11652.215125
65.708022,112,11652.943167
60.238031,131,11653.846441
48.167373,97,11654.471121
72.656284,140,11655.296993
54.910068,600,11659.020044
63.486379,99,11659.600966
64.719474,110,11660.255118
69.204885,111,11660.908685
67.582428,113,11661.564993
65.155932,92,11662.07929
70.220392,86,11668.672174
68.509877,99,11669.254907
51.075691,102,11669.829699
62.350063,81,11670.306065
78.835991,188,11671.411048
77.322676,277,11672.956609
83.495528,227,11674.229324
41.061515,600,11677.837929
63.480819,110,11678.499305
75.335915,122,11679.352201
-5.202507,600,11689.285007
-1.036064,240,11690.683533
84.322298,174,11691.763169
70.086059,103,11692.391119
63.716725,90,11692.910933
75.71921,153,11693.848875
61.182366,148,11694.760225
24.605761,600,11698.274381
71.366661,98,11698.805262
35.986369,600,11708.389113
70.986461,107,11709.026212
57.78988,85,11709.609877
72.454444,424,11712.317043
59.007169,119,11713.04619
-15.032568,64,11713.432803
75.801502,87,11713.978444
64.775536,88,11714.532698
-12.013618,219,11715.727594
62.919171,115,11716.394711
78.567351,192,11723.619102
66.66405,91,11724.214741
72.299037,479,11726.994331
67.973765,94,11727.515279
64.746775,88,11728.029832
56.706141,124,11728.757036
62.163208,83,11729.263274
58.554435,97,11729.873788
-10.684194,113,11730.597733
9.394029,600,11734.233023
86.641317,225,11735.693525
65.742592,103,11742.370481
67.563481,167,11743.446781
70.71893,102,11744.007213
67.62673,92,11744.61464
65.38601,482,11747.66521
24.680272,600,11751.184696
66.167028,95,11751.752565
72.276703,98,11752.335818
63.019665,88,11752.918512
34.312907,600,11762.743881
64.645064,108,11763.371058
-14.087908,41,11763.605334
77.530809,93,11764.127674
18.661813,600,11767.742586
61.832226,115,11768.402568
68.728197,80,11768.891469
88.89451,251,11770.351572
45.584245,600,11779.995049
0.708304,600,11783.574636
73.622428,325,11785.677971
60.736411,78,11786.151742
70.548924,115,11786.838483
72.070068,94,11787.384175
-12.998703,49,11787.65129
-6.945869,49,11787.918505
77.449319,119,11788.621542
60.71574,128,11789.39092
70.66241,129,11790.168898
51.524919,600,11799.831366
68.638372,113,11800.457573
64.387509,91,11800.991708
10.79933,600,11804.693411
62.698577,109,11805.309347
56.329849,133,11806.096638
72.223944,107,11806.768816
43.404957,600,11816.631934
21.570523,600,11820.347733
42.223709,600,11824.058149
74.862446,126,11824.806329
60.478793,212,11826.239494
-17.040201,95,11826.878099
66.219408,125,11827.68766
-17.001058,77,11828.142286
61.739172,600,11837.72998
59.740977,103,11838.276497
61.24049,91,11838.76385
90.521713,292,11840.463749
69.470419,94,11841.000591
47.473822,600,11844.601928
67.455009,102,11845.215043
69.084234,95,11845.797191
-12.860699,186,11852.852332
78.108609,99,11853.439892
73.163734,103,11854.083683
72.890507,107,11854.770937
69.81979,95,11855.35797
67.599163,78,11855.865611
54.918659,600,11859.635872
7.012747,600,11863.400747
32.334277,600,11873.420171
66.598475,86,11873.931928
71.695401,92,11874.467922
67.291814,94,11875.006812
72.741417,100,11875.568044
26.457939,600,11879.258677
15.040309,600,11883.021275
73.528642,127,11883.807382
-5.489345,171,11890.953131
76.842629,388,11893.235093
72.14029,103,11893.883469
69.60789,100,11894.524131
72.365203,104,11895.18263
69.30517,79,11895.660342
71.759149,120,11896.346188
71.841494,104,11896.961204
-19.454424,79,11897.423943
36.871373,600,11901.019284
59.024395,151,11901.886848
70.806544,129,11908.809237
60.68216,600,11912.816503
72.718949,101,11913.540842
73.520869,117,11914.264929
73.560825,133,11914.98924
69.600079,118,11915.663095
-18.032613,125,11916.323294
26.041325,600,11920.081611
97.705389,299,11928.00114
75.875583,114,11928.734882
60.366272,93,11929.331019
70.714776,98,11929.980815
65.628318,247,11931.432296
68.619939,100,11932.112038
65.581254,84,11932.683777
63.44076,91,11933.225765
68.540854,97,11933.776821
27.086842,600,11937.08946
71.560981,100,11937.632004
70.70392,104,11938.213155
51.599798,76,11938.680992
75.628934,103,11939.29657
65.674728,92,11946.071831
-0.740457,600,11949.665352
79.267691,111,11950.312394
-13.771593,76,11950.754173
9.760138,249,11952.238711
78.110305,115,11952.995718
70.910491,120,11953.674515
69.796637,115,11954.394571
73.342143,106,11954.999561
65.292413,87,11955.480366
69.176429,108,11956.124618
74.428666,99,11956.674256
68.593914,117,11957.371372
73.782212,94,11957.915981
64.734778,144,11964.838593
56.916399,600,11968.434238
78.593856,131,11969.155184
70.208373,99,11969.698096
62.773362,345,11971.762528
73.562936,106,11972.454833
66.523843,94,11973.063743
67.425198,97,11973.626107
63.429572,94,11974.168706
91.956315,230,11975.453847
64.187319,221,11982.872536
57.535445,101,11983.431122
69.046366,83,11983.907543
-16.190623,118,11984.634275
78.723618,98,11985.204158
-19.828855,261,11986.811419
82.832572,114,11987.451377
67.512313,154,11988.307126
28.498453,600,11992.01288
74.704998,91,11992.641973
-20.85268,79,11993.203115
80.74791,94,11993.855214
73.324391,119,11994.498222
64.735785,120,12001.164957
8.230275,600,12004.857105
70.846724,102,12005.524142
52.942057,111,12006.221137
76.064634,96,12006.819107
73.235204,174,12007.840094
61.287163,82,12008.319138
69.687057,107,12008.941175
-0.877278,431,12011.463327
83.816903,173,12012.580516
74.111645,119,12019.258728
65.434582,92,12019.870956
69.139955,111,12020.486648
72.437274,113,12021.108548
-15.092993,108,12021.761254
-6.807396,115,12022.406579
63.995933,134,12023.193143
72.293665,129,12023.958667
76.169919,116,12024.661284
69.032688,81,12025.104282
93.322941,342,12027.203094
74.625739,91,12027.822526
71.886345,100,12028.448985
68.800047,86,12028.973599
75.644178,118,12029.65391
76.300903,93,12030.183776
35.611214,600,12039.770435
69.555549,154,12040.620549
66.329629,96,12041.159932
69.795707,90,12041.67469
26.553274,600,12045.311977
76.580428,108,12045.957013
66.619382,83,12046.444854
70.529378,102,12047.05223
73.546694,87,12047.562261
70.414746,99,12048.150159
67.247623,82,12048.638537
-6.593941,600,12058.473679
81.642633,130,12059.330303
67.114261,92,12059.930237
73.094381,115,12060.60517
69.455861,123,12061.379964
75.994395,119,12062.122271
60.396231,104,12062.844729
68.474082,106,12063.599846
71.460336,600,12067.230238
76.213788,98,12067.758734
70.953957,102,12068.360219
76.45404,110,12074.998952
73.666435,600,12078.461783
-8.741654,600,12082.034244
-19.5007,600,12085.352822
-44.107592,64,12085.704299
-20.466169,600,12095.1842
-8.104998,600,12098.619655
2.118925,600,12102.042153
5.834475,146,12102.815538
-15.327197,600,12111.843484
-28.279498,600,12115.192183
-7.943418,600,12118.641494
15.190983,128,12119.409032
-0.571481,600,12128.91742
7.425215,61,12129.241359
2.646375,43,12129.495423
-14.260953,600,12132.919166
-21.282788,205,12134.189321
-9.326825,600,12137.61429
39.946553,364,12145.621434
-7.075985,600,12148.943123
4.154324,600,12152.389023
0.941562,600,12155.71981
-15.585321,600,12164.979671
-12.994482,600,12168.372248
-11.242911,600,12171.618636
28.619067,156,12172.458119
-7.238259,600,12181.857608
0.708914,317,12183.7133
-2.347371,600,12187.043898
15.331272,600,12190.479069
11.525973,600,12199.400779
25.372656,206,12200.501861
-16.41725,600,12203.782084
-10.214873,600,12207.126183
-16.202074,600,12216.128853
-12.682099,600,12219.558543
-12.781799,600,12223.003237
-7.595312,600,12232.424665
-23.399936,167,12233.325072
-7.753339,600,12236.659847
12.926262,600,12240.326173
-16.325498,600,12249.716615
16.376508,185,12250.816514
-15.578537,600,12254.229724
-7.110518,600,12257.628744
8.940497,600,12266.809039
14.693081,600,12270.086808
-16.91399,600,12273.424691
-13.979993,600,12276.819034
-48.716756,100,12277.42582
6.103146,600,12286.81933
3.972038,88,12287.323735
2.233233,32,12287.500242
-42.406043,59,12287.832744
-7.449918,600,12291.20406
17.540021,141,12292.00483
16.221952,145,12292.821809
-27.894614,249,12294.284935
10.129536,61,12294.650096
3.010685,184,12295.767179
-13.376649,600,12305.484905
-50.657968,59,12305.82099
17.852951,139,12306.609013
-1.382404,289,12308.193867
-2.05146,396,12310.334254
5.653984,101,12310.889907
13.969504,90,12311.381309
3.216129,73,12311.779966
-25.873907,600,12321.097664
0.492481,600,12324.45218
10.197521,429,12326.924539
-16.331423,600,12330.366334
-12.648706,600,12339.983996
-31.425225,310,12341.825979
13.474455,42,12342.084228
8.643801,165,12343.085208
-17.271217,600,12346.339063
4.037667,600,12355.630685
2.728924,49,12355.903653
-16.060102,600,12359.215035
8.123681,83,12359.686257
-16.515254,600,12363.080964
5.433155,57,12363.425692
-12.96343,600,12372.828089
4.917119,75,12373.268139
1.590476,134,12374.008844
9.888406,165,12374.921708
-55.056128,62,12375.291636
-25.806422,161,12376.178821
2.211628,600,12379.497402
-11.285352,600,12382.857901
0.287216,600,12392.588339
1.92456,109,12393.22568
2.726737,46,12393.506682
-9.933457,600,12396.908953
2.905537,411,12399.205559
8.727671,92,12399.768319
-11.897555,600,12409.529083
14.172008,184,12410.597258
-12.04888,600,12413.92262
1.678536,600,12417.321759
3.705696,40,12417.554281
-15.186641,600,12426.326405
-12.322944,600,12429.742394
-14.452279,600,12433.091054
16.772439,62,12433.423776
-16.010081,600,12442.118753
-1.379082,600,12445.518541
-15.358149,600,12448.957076
7.584566,31,12449.148322
-14.191522,600,12452.466722
-0.190183,600,12461.757448
4.271455,41,12461.997702
28.950221,259,12463.507702
4.238822,83,12463.961818
1.687592,600,12467.302636
1.266536,600,12470.874271
0.93107,232,12478.037272
-1.22743,355,12480.119723
3.851395,64,12480.522727
-14.665133,600,12484.189481
-9.716472,600,12487.651863
2.819853,284,12495.230596
-4.402443,600,12498.737745
1.193361,167,12499.669124
-2.770897,192,12500.74378
4.830486,600,12504.199365
-15.188557,600,12514.600396
9.921359,600,12518.176425
-18.026313,600,12521.818907
-37.800235,54,12522.112378
5.81936,600,12525.641782
-9.058051,600,12534.994389
2.488411,246,12536.357514
-19.767,600,12539.773922
6.804838,261,12541.193995
-7.794231,600,12550.374763
5.54395,46,12550.659215
-0.748942,600,12554.116255
-13.839352,600,12557.483034
-31.129929,185,12558.550677
8.867416,58,12558.874893
7.573871,600,12568.272531
5.285407,187,12569.318411
-28.49418,600,12572.905161
-6.293294,600,12576.314252
-14.731124,600,12585.97999
-7.743474,600,12589.550504
35.000633,187,12590.647564
-2.311094,423,12593.05182
3.628725,600,12596.581628
-17.034891,600,12606.049156
5.285351,169,12607.022887
-17.574425,600,12610.534249
0.155123,556,12613.997587
6.180248,61,12614.387503
30.11357,335,12622.486627
-5.771387,495,12625.174453
-19.228705,600,12628.651908
7.327952,188,12629.741281
-5.219761,600,12638.972611
-7.988223,600,12642.408921
2.843471,83,12642.879598
-15.279194,600,12646.255087
-11.273972,600,12649.526574
13.627966,327,12657.216305
-54.461133,60,12657.548947
-7.962984,600,12660.858242
7.417188,114,12661.491739
-16.628256,600,12664.940417
6.517165,46,12665.200166
-4.700994,600,12674.813233
-7.918501,600,12678.183528
12.706639,46,12678.460066
2.386662,73,12678.8704
1.834835,600,12682.519077
-5.554007,600,12691.940587
1.279605,91,12692.442747
12.413487,146,12693.298437
7.818558,491,12696.008319
2.590507,88,12696.515823
33.235567,600,12699.784574
3.073233,51,12700.065099
-0.445879,284,12701.677776
7.158179,77,12702.157459
2.183902,91,12702.722657
1.24442,165,12710.004694
-7.907041,104,12710.669153
-13.4982,600,12714.076147
6.443181,600,12717.549601
10.429805,235,12718.872797
-4.549722,600,12728.101847
27.757107,357,12730.178016
-6.618917,600,12733.555481
-11.031527,600,12737.227296
-1.476881,600,12746.906302
-15.176391,600,12750.263788
-3.223792,600,12753.624204
36.141461,171,12754.58692
-16.598644,600,12763.866469
6.99632,68,12764.225316
0.350448,167,12765.160936
2.257089,35,12765.355566
3.088231,179,12766.369033
1.193107,111,12767.119191
-0.94059,342,12769.438135
0.0275,600,12772.977113
1.427828,79,12773.428673
2.815575,44,12773.663551
-7.711363,600,12782.813112
-9.448144,600,12786.262845
7.37086,100,12786.856109
1.565171,57,12787.193187
3.226523,600,12790.622516
-6.721518,543,12800.123888
-14.649769,600,12803.486133
1.792665,600,12806.800582
3.199107,34,12806.987468
6.656128,72,12807.384992
-28.976405,600,12816.568504
0.552962,600,12820.094608
-3.837285,600,12823.603494
-15.365256,600,12827.026585
-4.991493,600,12836.51752
4.039439,66,12836.890825
7.309899,600,12840.301374
3.414461,87,12840.84366
12.268534,142,12841.718591
2.059608,73,12842.144567
3.007716,117,12842.811439
-2.075946,233,12844.122411
-16.467081,600,12853.796175
-0.518334,522,12856.827387
-1.72573,600,12860.336941
3.786462,135,12861.147501
10.558148,234,12862.434777
-1.465661,365,12870.676398
-11.898453,600,12874.092451
10.846206,26,12874.244393
3.098071,30,12874.406505
4.328635,64,12874.78741
-4.376923,109,12875.390046
3.665147,72,12875.815956
-12.765864,600,12879.718478
5.714004,52,12880.033759
-5.011428,600,12889.641524
4.928184,85,12890.137902
-1.958044,427,12892.602115
2.86037,72,12893.025891
-1.391422,600,12896.666872
15.33448,99,12897.238508
-4.077289,600,12906.725012
3.116338,47,12907.010396
-10.068691,600,12910.711806
5.511165,225,12911.968763
13.553734,600,12915.366174
-46.674526,56,12915.691872
13.722646,600,12925.183675
-2.981925,600,12929.260931
7.054072,600,12932.655319
4.481631,63,12933.043791
-4.631039,600,12936.859136
-0.237914,72,12943.473734
1.440391,178,12944.57313
-36.862481,600,12947.988967
18.187046,600,12951.526317
-8.510546,600,12954.911402
3.909792,36,12955.112206
-10.941736,600,12964.798092
-12.139578,600,12968.29611
-0.044788,600,12971.658156
0.448156,388,12979.964904
0.917108,600,12983.426299
3.003057,44,12983.673642
-6.08602,600,12987.259229
2.279153,38,12987.476675
7.845169,67,12987.836701
1.197679,49,12988.091149
7.803594,600,12997.758189
7.297534,67,12998.175631
2.67947,139,12999.072742
1.055825,457,13001.837285
0.074795,297,13003.58475
22.89238,334,13005.493117
-14.60571,600,13009.187251
7.043015,39,13009.419898
-29.443805,600,13019.265635
43.04538,195,13020.522905
3.509199,76,13020.982972
2.602153,39,13021.21335
-1.70196,105,13021.840202
-4.082847,600,13025.273359
-4.982323,600,13034.88496
4.049144,118,13035.542619
8.506469,600,13038.90589
-0.012688,276,13040.5413
3.155395,54,13040.862577
5.260383,20,13040.985804
8.544337,53,13041.290218
2.279929,41,13041.519003
4.553486,43,13041.788407
3.566661,33,13041.995651
8.052282,64,13042.364037
-2.699783,600,13045.899481
3.478195,213,13053.061416
-12.014572,600,13056.623168
4.366109,265,13058.125269
-9.110528,600,13061.73314
-5.635257,89,13062.270195
11.990482,171,13063.237123
-49.907127,79,13063.699256
-6.721419,600,13073.28794
22.520715,146,13074.174188
-0.137052,434,13076.821951
2.225647,87,13077.340528
4.162581,38,13077.577422
-34.432968,600,13081.226956
8.854637,600,13090.818068
0.394258,243,13092.223064
-4.345022,600,13095.821068
1.874458,80,13096.304887
-51.457268,52,13096.608787
10.617837,59,13096.964014
-19.345197,600,13100.432076
2.86035,48,13106.585312
-0.231756,600,13110.270261
3.094984,60,13110.60621
2.969523,76,13111.027531
5.602245,600,13114.853743
1.83714,51,13115.122466
-33.641323,600,13119.063617
14.224722,600,13128.835732
3.134297,66,13129.216739
2.677578,158,13130.137853
3.636027,115,13130.79928
38.004131,304,13132.54137
7.381074,272,13134.197135
4.079935,35,13134.39752
24.627449,305,13136.321364
1.711797,58,13136.636598
11.014814,109,13137.243768
3.66771,27,13137.400544
-11.714402,600,13146.811413
-12.654302,600,13150.429073
8.726741,212,13151.644587
8.442613,89,13152.171157
23.141222,246,13153.762161
3.946531,42,13154.03345
9.117998,153,13154.944312
3.338936,47,13155.228173
