#{"t_start": 1735703674.0662932, "env_id": "None"}
r,l,t
74.953818,154,8852.070071
58.050961,101,8852.543586
79.231151,137,8853.183437
66.842235,77,8853.558618
65.40271,76,8853.931299
65.887199,79,8854.30187
79.427929,151,8854.993433
65.173214,82,8855.369699
65.328403,80,8855.713587
66.410719,79,8856.066314
65.141064,80,8856.404164
-12.564651,71,8862.258554
74.046219,79,8862.584255
-7.517372,600,8865.267837
88.375024,133,8865.868975
65.480798,83,8866.239951
65.440573,89,8866.661736
59.373169,103,8867.085838
64.895684,73,8867.385212
65.645348,86,8867.766269
64.791109,80,8868.116965
32.664767,600,8870.826747
84.272499,128,8877.179027
83.353152,141,8877.841713
65.456662,73,8878.199024
77.79069,160,8878.946786
59.94501,88,8879.367044
80.843826,246,8880.498422
83.607916,291,8881.868954
23.917578,600,8884.541945
65.827412,92,8884.95292
83.396376,148,8885.600312
-15.610605,600,8894.046543
74.316607,80,8894.404249
66.095556,85,8894.816061
65.482301,82,8895.200763
66.399873,80,8895.556727
66.417375,82,8895.933128
66.345599,76,8896.280295
59.827325,96,8896.714915
65.963118,77,8897.105942
59.313235,93,8897.561186
66.894286,86,8897.969024
84.128652,321,8899.461997
82.784361,133,8900.076845
65.482615,76,8900.408018
65.246138,79,8900.757171
82.924141,143,8901.378585
-11.578869,112,8907.934016
92.020398,126,8908.472466
77.562991,160,8909.156791
66.336066,78,8909.475517
78.378788,167,8910.238203
59.466441,104,8910.716942
67.019319,83,8911.111126
80.6192,134,8911.702311
58.864077,136,8912.290805
58.979415,105,8912.804357
66.915231,85,8913.209006
66.330632,85,8913.604864
75.138994,152,8914.260277
67.162359,82,8914.617699
65.72146,77,8914.925902
65.646605,88,8915.329085
67.290743,83,8915.714797
60.214773,107,8916.184247
66.521718,75,8916.534527
65.745862,77,8923.076073
60.561564,96,8923.528288
78.039744,145,8924.158455
58.968521,108,8924.643893
75.562998,129,8925.277062
80.685522,126,8925.85663
80.311392,128,8926.49522
80.049795,130,8927.083155
64.682269,89,8927.501967
-8.258544,600,8930.203613
83.62917,121,8930.738461
80.38528,122,8931.313844
66.194834,86,8931.672892
65.141718,85,8932.0301
80.294924,128,8938.747058
80.37627,144,8939.427128
78.610657,190,8940.2897
58.418257,106,8940.777837
78.676756,160,8941.528051
-9.549322,600,8944.25208
71.164353,74,8944.57495
65.37056,79,8944.907305
81.925894,138,8945.533783
-7.944399,600,8954.2149
84.101292,188,8955.067243
64.188403,76,8955.427856
65.631671,80,8955.85404
75.441204,124,8956.444619
66.744907,75,8956.782804
60.135398,92,8957.183036
66.252839,75,8957.524416
65.560123,79,8957.859191
72.262692,140,8958.535343
66.100618,75,8958.899946
83.661871,131,8959.54759
90.584983,255,8960.66326
66.911024,88,8961.05712
83.356888,135,8961.597237
62.5135,144,8962.226506
67.066102,77,8962.592582
75.093143,136,8969.042609
56.916492,239,8970.090336
65.458085,85,8970.466548
75.733509,165,8971.185372
65.557784,80,8971.538096
70.707312,269,8972.76457
57.717505,104,8973.229336
75.042288,136,8973.821748
67.316623,86,8974.19067
60.155458,95,8974.604344
65.976069,81,8974.986665
83.563101,154,8975.630296
66.988878,88,8976.022267
66.271733,86,8976.38608
81.191664,437,8984.055515
65.990168,76,8984.400308
65.856418,88,8984.774588
66.53626,86,8985.156305
56.468392,133,8985.732044
66.810427,92,8986.145069
66.247119,76,8986.499944
84.473315,129,8987.097286
78.009111,212,8988.033388
7.292922,600,8990.72132
-5.993353,76,8991.069197
86.097346,204,8991.985117
10.726738,600,9000.370254
66.258744,81,9000.735508
66.563176,87,9001.120747
77.597834,167,9001.87919
67.153332,77,9002.229877
66.151123,78,9002.595212
66.388076,85,9002.999601
62.4818,99,9003.446169
60.200198,99,9003.883454
60.708883,94,9004.303057
65.807723,74,9004.636784
53.662766,179,9005.457938
66.660834,84,9005.824931
66.75161,79,9006.155709
65.734138,79,9006.518407
69.303037,254,9007.687547
58.061413,111,9014.132094
66.103202,89,9014.51707
79.899683,215,9015.529074
67.175703,80,9015.915205
65.832667,80,9016.28399
67.274449,74,9016.628188
58.989225,99,9017.078856
67.232736,85,9017.441274
66.363485,76,9017.785577
77.822785,195,9018.600732
65.556012,77,9018.924722
77.315678,144,9019.573689
78.417582,127,9020.187388
82.258381,126,9020.732116
52.829698,600,9029.32445
58.809278,100,9029.789304
81.694414,117,9030.27178
59.014748,102,9030.741001
63.015943,135,9031.350062
66.537009,78,9031.728252
55.264998,122,9032.291443
65.954035,74,9032.633598
82.620053,129,9033.1732
84.808776,132,9033.761601
65.021314,83,9034.116294
65.748091,80,9034.484013
65.560137,77,9034.847871
66.142432,83,9035.204332
65.15965,85,9035.599236
56.10346,113,9036.076116
61.311904,103,9036.533557
66.989469,78,9036.89167
51.516387,129,9037.475264
65.027503,78,9037.822837
65.585215,78,9043.956723
65.775014,79,9044.301214
59.596699,104,9044.752193
59.71844,119,9045.269915
58.950118,100,9045.707379
67.001542,82,9046.065653
75.593774,135,9046.61888
56.548678,113,9047.122402
66.019945,80,9047.483423
67.190556,77,9047.818213
61.062029,98,9048.24856
67.490349,85,9048.615206
66.691208,85,9049.028503
65.515676,135,9049.643008
67.252144,85,9050.006145
67.008083,79,9050.351865
73.762704,164,9051.089056
66.706542,85,9051.471337
67.420852,84,9051.819744
60.671085,105,9052.287727
61.627156,73,9052.63466
59.053483,95,9059.054762
59.411073,101,9059.489116
67.023325,89,9059.875736
42.313759,600,9062.613498
66.186658,83,9063.013102
38.335774,600,9065.740259
78.186116,177,9066.544095
66.3939,81,9066.920596
78.350085,174,9067.701059
60.499047,101,9073.896327
67.385212,87,9074.274972
78.402896,169,9075.086306
81.306189,204,9075.941334
60.03735,99,9076.352374
79.190614,170,9077.051917
66.121987,80,9077.416232
67.217536,86,9077.801883
83.645957,143,9078.44476
83.889617,138,9079.056101
67.487901,82,9079.428725
67.044966,89,9079.809898
66.313956,84,9080.213163
68.235768,79,9080.582437
84.716952,128,9081.191046
67.034031,80,9081.568491
55.31523,119,9082.11054
71.129193,150,9082.77838
80.575032,128,9089.12712
67.073604,81,9089.492308
76.929987,132,9090.083072
66.866815,84,9090.466148
59.04646,102,9090.927043
66.319315,83,9091.293042
59.174236,114,9091.787112
67.551127,82,9092.14627
66.317522,94,9092.586636
67.159965,73,9092.90489
60.014157,102,9093.376451
66.171988,84,9093.779437
67.608005,106,9094.257542
59.117182,95,9094.696273
67.032181,83,9095.077804
67.212932,82,9095.437883
83.424822,132,9095.996786
65.176717,143,9096.625798
67.007434,75,9096.937778
67.411169,77,9097.26825
59.369866,96,9097.703402
83.282795,130,9104.218077
61.165026,106,9104.699852
67.084359,85,9105.085915
38.208656,600,9107.795097
77.856516,136,9108.436681
77.166694,164,9109.143476
65.404569,77,9109.505347
73.668754,151,9110.208638
57.772075,103,9110.657389
67.583692,79,9111.03786
66.84853,77,9111.366349
84.511548,144,9112.012856
99.711318,291,9118.908489
65.206134,78,9119.291074
79.30064,135,9119.888418
84.015984,144,9120.520883
66.1271,81,9120.881838
58.509319,137,9121.469577
79.28732,180,9122.229734
66.516763,79,9122.576624
82.839573,209,9123.530863
59.658031,107,9124.020482
66.818119,80,9124.369504
75.981477,125,9124.907225
66.317862,76,9125.234716
61.832454,171,9126.010287
67.492654,87,9126.418978
52.893618,112,9126.936799
57.172875,101,9127.366524
74.449079,485,9135.482436
67.6998,81,9135.831118
66.531224,81,9136.186468
-18.459718,247,9137.353869
-5.444787,61,9137.638573
75.201795,88,9138.057213
67.970835,77,9138.415517
61.9374,109,9138.886672
67.079966,76,9139.238579
66.636593,85,9139.631135
-9.779846,70,9139.959335
75.399019,87,9140.35019
52.046422,122,9140.933851
66.398432,88,9141.314081
66.575271,86,9141.703395
79.549619,133,9142.254185
67.428875,85,9142.617553
67.634041,82,9142.969135
81.715606,196,9149.601262
67.999945,84,9149.986386
58.546291,110,9150.471539
67.766199,79,9150.827513
79.334147,128,9151.415474
66.60256,82,9151.777053
78.925767,141,9152.466877
81.101718,129,9153.044238
67.479,90,9153.456914
67.914593,91,9153.845133
62.326478,158,9154.581112
85.53835,132,9155.192139
68.162761,81,9155.599449
68.689879,86,9156.010977
68.671591,77,9156.330539
69.622356,82,9156.683646
82.375916,124,9157.253469
68.613713,84,9157.668259
68.587404,86,9158.046898
67.342598,83,9164.606394
58.858754,117,9165.101863
67.216333,83,9165.457566
80.945512,139,9166.099234
67.95205,84,9166.477143
67.337422,82,9166.825098
68.080733,93,9167.244733
67.436032,75,9167.565773
73.365184,138,9168.192595
66.415771,84,9168.55676
66.815412,74,9168.863583
85.301905,132,9169.432329
60.459749,97,9169.865449
75.932792,128,9170.431766
84.406824,140,9171.023009
68.797592,95,9171.433992
81.608789,132,9171.97342
68.195461,84,9172.353667
65.704853,92,9172.774539
67.971831,78,9173.100479
66.887997,81,9178.969332
65.082359,92,9179.366545
66.30723,91,9179.766699
68.763724,77,9180.125614
-13.111908,53,9180.364969
87.700914,175,9181.153592
56.707835,134,9181.760382
81.151418,124,9182.315918
-9.067963,600,9184.884626
19.327534,600,9187.545461
68.548679,83,9193.675877
67.905063,83,9194.0464
-17.413076,80,9194.425171
92.304651,137,9195.066811
67.445761,85,9195.444423
67.714155,90,9195.885002
67.517244,83,9196.272495
67.006161,84,9196.659273
67.065801,87,9197.103111
61.500386,105,9197.582097
-11.372666,60,9197.862583
1.619167,79,9198.210367
76.208302,88,9198.613858
67.629087,83,9199.006022
27.563676,600,9201.759261
79.788053,165,9202.521809
68.457523,82,9202.896975
61.452647,111,9209.097625
79.423338,132,9209.669276
67.718056,81,9210.032706
62.552096,104,9210.525586
60.558496,99,9210.992272
-10.985581,65,9211.273512
77.094947,85,9211.672278
80.906491,128,9212.265636
79.193707,126,9212.842012
67.721212,83,9213.22996
61.941356,110,9213.7468
68.836218,89,9214.170168
67.774525,83,9214.566519
79.720536,170,9215.353881
58.429966,136,9215.960417
62.612879,103,9216.404925
76.035143,148,9217.071939
60.917266,153,9217.755934
79.876376,170,9224.141414
65.990178,92,9224.57681
68.275086,84,9224.954888
67.502262,90,9225.379656
67.74444,78,9225.757073
95.945681,327,9227.294306
68.309735,77,9227.611853
80.216228,133,9228.275344
67.297022,87,9228.675728
77.989681,129,9229.223417
68.749076,85,9229.589054
67.546052,78,9229.928813
-10.406794,63,9230.242582
75.887498,78,9230.601055
96.790557,309,9231.996879
67.62148,85,9232.375045
61.173007,96,9232.794527
79.094785,137,9239.014815
61.787893,101,9239.458503
70.722268,171,9240.199054
68.235738,78,9240.545476
83.203677,139,9241.204564
61.236243,104,9241.678921
79.052752,137,9242.32043
79.48113,137,9242.963176
79.942853,126,9243.555142
60.609679,100,9243.995343
66.8045,93,9244.374661
37.884086,600,9247.050958
79.450763,171,9247.798725
63.744494,158,9254.54079
69.534485,86,9254.900042
69.139991,78,9255.253667
67.604429,76,9255.578707
75.897459,136,9256.180271
79.685715,167,9256.925118
68.577406,82,9257.312739
62.145006,111,9257.80934
61.78192,108,9258.289966
-13.798602,54,9258.538886
83.609153,114,9259.030199
81.757587,128,9259.579078
68.949217,83,9259.961987
68.815275,85,9260.334284
79.91415,139,9260.978129
68.949743,90,9261.345021
78.778104,120,9261.929939
85.28041,145,9262.591747
68.378569,80,9262.951766
54.869901,154,9269.658602
-5.603272,69,9269.994122
76.386619,95,9270.420861
83.975128,125,9271.028563
68.686671,84,9271.398881
61.050969,91,9271.791745
61.986708,111,9272.275801
68.71954,86,9272.662934
68.343976,91,9273.055423
69.053571,85,9273.483114
69.267594,83,9273.844056
63.142466,170,9274.611608
62.080272,112,9275.092282
69.230874,89,9275.461924
69.248642,85,9275.867445
76.764201,115,9276.434003
68.391931,85,9276.813829
68.246857,86,9277.20014
60.761561,129,9277.767061
78.237779,151,9284.284825
68.697344,90,9284.718608
62.552811,98,9285.147226
69.097365,108,9285.636972
78.861049,113,9286.143462
74.125943,181,9286.961452
68.125025,79,9287.322417
85.623724,133,9287.901429
79.138779,169,9288.659586
84.89429,133,9289.275477
67.872062,75,9289.5904
85.81046,124,9290.182544
67.805234,88,9290.571468
76.230753,125,9291.13424
82.491615,135,9291.703345
83.971314,132,9292.273181
69.241792,78,9292.643188
69.258409,87,9293.053061
68.567637,75,9293.41461
77.638877,135,9299.755659
68.153924,77,9300.087695
61.958676,91,9300.49412
-12.727013,51,9300.733352
88.198087,133,9301.326965
80.724341,196,9302.236451
84.91469,209,9303.186167
82.635719,218,9304.224121
68.838768,88,9304.625553
62.026083,106,9305.119968
69.018816,78,9305.471195
68.489819,86,9305.881656
64.318545,104,9306.339297
68.585927,78,9306.684946
81.054465,136,9307.311997
82.95635,132,9307.881397
68.133656,85,9308.266346
69.54122,83,9314.483954
68.971273,78,9314.845623
68.333173,83,9315.209015
68.931436,86,9315.591059
67.909991,78,9315.913564
61.855336,116,9316.399275
68.06955,94,9316.83263
75.132858,124,9317.385375
83.24726,130,9317.97584
-7.19105,88,9318.361192
88.059166,167,9319.121629
78.918452,196,9319.985203
-7.918257,600,9322.686471
72.483545,81,9323.036736
69.484571,81,9323.392966
60.031231,97,9329.758987
82.793698,126,9330.349088
62.839685,102,9330.82389
67.947825,89,9331.211378
69.774956,92,9331.658988
68.836319,84,9332.056736
61.007985,155,9332.770875
68.322751,89,9333.161583
78.500582,150,9333.856864
61.449863,118,9334.425158
63.907725,113,9334.983793
82.717426,137,9335.624019
70.037084,78,9335.995834
68.441474,93,9336.418839
83.760696,125,9336.946765
68.327752,86,9337.337602
68.687888,90,9337.732714
69.801374,88,9338.150417
84.048623,144,9338.806946
69.611335,87,9345.032362
69.028132,85,9345.39386
79.971241,177,9346.177431
70.416858,84,9346.545982
46.820503,600,9349.317345
82.620582,119,9349.837437
69.022361,75,9350.196807
68.832706,80,9350.593971
68.841705,76,9350.950634
68.666066,93,9351.385624
60.492459,113,9351.929503
69.567704,86,9352.323178
69.059125,86,9352.70416
81.032105,135,9353.308762
82.069052,139,9353.913582
63.267764,111,9360.398814
68.503934,80,9360.784959
68.133631,91,9361.187948
69.972089,88,9361.588127
68.907136,77,9361.921175
83.544347,127,9362.457502
69.454269,80,9362.823898
56.626941,128,9363.367073
75.442833,140,9363.968931
68.685441,84,9364.354344
68.722543,84,9364.759865
82.440155,137,9365.325499
69.616437,89,9365.720217
68.746387,84,9366.137239
68.942181,93,9366.547631
68.77794,77,9366.902829
79.289042,126,9367.461511
82.841267,126,9368.063934
62.616182,111,9368.570123
69.05915,97,9368.985915
69.501502,93,9375.460282
68.80041,81,9375.83726
69.549674,81,9376.202921
68.810312,87,9376.612525
68.971203,79,9376.973724
70.253817,81,9377.330817
68.822086,83,9377.691807
74.09292,227,9378.694026
69.144004,88,9379.085385
80.324871,162,9379.857579
68.048555,99,9380.345541
85.429354,125,9380.906684
62.12036,108,9381.418743
63.051811,104,9381.861407
79.718164,141,9382.46087
67.913026,85,9382.834201
70.603722,81,9383.183698
70.811226,82,9383.530446
69.918697,79,9383.875498
70.374745,94,9384.295281
82.494894,141,9390.548449
79.632632,162,9391.310086
80.343425,128,9391.90878
85.413654,136,9392.507533
82.771304,143,9393.187655
69.639939,93,9393.586497
69.983693,81,9393.965327
68.690509,127,9394.566746
40.120697,600,9397.336537
63.18814,111,9397.819507
68.334447,129,9398.408875
84.838036,122,9398.960988
69.711939,85,9399.339773
70.250272,83,9405.784508
69.590769,86,9406.157416
70.030193,80,9406.50796
69.406219,78,9406.845335
79.554651,137,9407.494003
68.249491,93,9407.902975
63.05693,105,9408.371943
62.780653,114,9408.869576
82.098901,191,9409.699409
69.425464,87,9410.078429
69.6596,132,9410.659384
62.191366,115,9411.148129
61.721411,106,9411.624273
81.68654,134,9412.251093
69.759274,90,9412.61171
70.160804,87,9412.985869
-7.973103,86,9413.369252
71.998759,122,9413.910417
76.637398,122,9414.437321
60.038521,230,9421.332677
81.23803,133,9421.970407
70.658882,89,9422.375393
82.920534,168,9423.127768
71.234954,85,9423.509141
70.587643,82,9423.854436
69.626758,90,9424.261033
59.957947,109,9424.729753
58.003777,125,9425.286558
69.926589,84,9425.68749
56.360412,126,9426.245885
88.743638,248,9427.344987
70.411411,82,9427.713092
69.520298,81,9428.097749
70.639154,80,9428.458469
70.728294,84,9428.865326
63.711338,113,9429.364937
71.410447,96,9435.516671
94.016485,256,9436.628248
81.747573,118,9437.167275
69.517612,87,9437.539941
56.897922,130,9438.130395
71.251464,81,9438.48778
70.261187,79,9438.851245
62.088871,117,9439.368376
70.764851,85,9439.710661
69.91094,131,9440.263349
81.839639,126,9440.824206
79.543844,170,9441.596446
78.897316,162,9442.32514
83.568422,136,9442.936748
85.001658,126,9443.521899
71.824027,82,9443.900306
70.900526,90,9444.304071
71.471949,89,9450.397678
70.707723,90,9450.816437
70.597035,91,9451.200774
89.961344,171,9451.998481
80.83739,174,9452.866918
