#{"t_start": 1735703673.9783132, "env_id": "None"}
r,l,t
10.970353,32,5791.354103
12.414688,29,5791.508129
37.717024,138,5792.178637
11.162755,26,5792.299987
-9.103826,600,5801.061766
15.599727,39,5801.248649
11.684724,23,5801.362827
11.396955,39,5801.541715
12.270415,32,5801.694201
11.943688,26,5801.823562
11.811932,33,5801.986436
11.366799,35,5802.158473
12.245553,30,5802.292802
11.554368,36,5802.461168
11.439522,42,5802.659939
12.335171,42,5802.85624
11.098469,31,5803.020038
11.086128,37,5803.200203
11.858621,35,5803.388246
12.518707,33,5803.54537
10.591391,24,5803.650444
24.909681,118,5804.215862
13.158461,28,5804.348928
11.418018,35,5804.533985
-9.907509,600,5807.396221
15.730958,34,5807.555717
11.051799,34,5807.712201
11.944258,29,5807.855278
11.742685,41,5808.037872
11.570824,32,5813.911042
12.37335,270,5815.187766
12.077932,35,5815.365793
11.973306,47,5815.613991
12.100907,39,5815.810145
12.182235,27,5815.945636
10.684335,37,5816.13089
11.333869,37,5816.318959
11.927241,33,5816.483969
11.884179,28,5816.613877
12.079822,38,5816.801925
11.355826,29,5816.947851
29.529059,135,5817.591256
43.194532,182,5818.445967
11.525186,42,5818.649541
12.483838,27,5818.786915
47.654262,191,5819.725112
12.049255,33,5819.898407
12.0043,27,5820.014147
52.58048,191,5820.945443
12.886329,28,5821.071143
11.652165,35,5821.246506
12.123832,26,5821.380719
-9.955655,600,5830.220899
16.014136,29,5830.331113
11.859478,25,5830.443709
11.581473,41,5830.638055
11.247058,43,5830.838096
12.208722,29,5830.963595
-9.270906,600,5833.768037
16.38821,35,5833.935641
11.705274,40,5834.135735
11.193847,39,5834.318704
11.975361,28,5834.442643
16.663841,99,5834.933666
55.058004,190,5835.820827
11.889852,45,5836.0297
10.942881,32,5836.174592
11.900845,42,5836.373558
11.477038,39,5836.568941
11.009212,35,5836.743224
12.060224,35,5836.933409
11.542487,29,5837.088524
12.284774,30,5837.214927
11.916057,40,5837.386014
10.67447,41,5837.584644
12.62969,33,5837.746682
11.869516,28,5837.898011
11.431084,36,5838.099699
11.375796,28,5838.237175
11.420248,39,5838.434931
11.867315,40,5838.635981
12.384332,31,5838.792908
21.515941,124,5839.360471
14.121824,34,5845.38234
12.039645,33,5845.531813
-44.597638,600,5848.394055
19.636157,47,5848.651867
11.620684,23,5848.764676
11.930831,39,5848.929772
12.062706,31,5849.098577
11.652951,38,5849.283724
11.676681,26,5849.405929
10.213898,26,5849.534698
12.005411,35,5849.721242
12.083949,40,5849.926501
11.296766,44,5850.143096
11.296069,34,5850.291876
12.118448,30,5850.459775
10.856261,25,5850.580475
11.085675,51,5850.840091
11.553502,38,5851.032095
12.4432,26,5851.163645
47.243821,174,5852.021167
11.409889,31,5852.203752
12.708209,31,5852.373082
12.585945,40,5852.58826
13.422019,36,5852.770844
12.605363,25,5852.880655
11.961391,35,5853.033261
12.054587,44,5853.245545
13.408745,39,5853.412622
12.77794,30,5853.549212
13.034877,41,5853.736987
12.862572,41,5853.941387
26.689443,111,5854.427863
13.780456,27,5854.552015
13.510556,38,5854.742967
12.778196,136,5861.26005
14.370344,28,5861.395218
-9.934401,600,5864.329139
16.866041,24,5864.454342
14.431955,38,5864.626791
13.355571,36,5864.790402
-10.693111,600,5867.653403
18.665578,39,5867.834652
14.378445,39,5868.019324
12.854509,39,5868.220847
13.287342,37,5868.422372
14.197937,38,5868.615119
51.826486,168,5869.462876
13.235951,35,5869.63093
14.466517,34,5869.767962
13.46474,43,5869.973361
14.456669,39,5870.179432
13.706191,30,5870.315484
13.402183,31,5870.46146
12.517966,36,5870.629193
14.410235,36,5870.794372
14.893725,40,5870.991312
12.981724,30,5876.717069
13.687665,40,5876.916199
12.887503,28,5877.038771
14.568402,26,5877.164663
14.165319,34,5877.323996
14.111421,34,5877.473781
14.206574,37,5877.653509
13.292362,30,5877.800975
13.720898,39,5877.984558
13.697301,28,5878.118558
12.952478,39,5878.304468
14.690271,42,5878.523061
13.442027,39,5878.728539
14.044942,28,5878.869639
47.666014,172,5879.691199
14.415834,31,5879.828091
14.505731,41,5880.006482
14.469644,34,5880.181147
13.057432,37,5880.34926
-10.453741,600,5883.316413
-5.988032,600,5886.265971
16.489421,36,5886.440321
12.379345,600,5895.446815
12.863741,35,5895.622625
14.341725,23,5895.742456
-9.669719,600,5898.640471
17.82127,33,5898.804023
13.945456,39,5898.977294
-9.437663,600,5901.886761
16.98255,46,5902.101371
-9.033221,600,5910.910398
16.614149,47,5911.109343
13.166083,40,5911.283974
12.975008,24,5911.372551
13.581264,34,5911.511612
13.478002,38,5911.665366
-36.171584,600,5914.464715
22.068442,30,5914.581631
14.269087,33,5914.738773
-16.457202,600,5917.62595
21.959077,33,5917.78333
13.15615,34,5917.96224
14.725143,36,5918.145164
14.378764,34,5924.457522
14.219385,38,5924.665908
13.993298,30,5924.824565
14.0476,41,5925.030537
13.92245,30,5925.187953
14.487455,38,5925.37422
14.608562,38,5925.568006
14.705143,38,5925.735467
14.488171,33,5925.881256
15.276745,27,5926.018601
14.988396,33,5926.181815
14.985549,35,5926.340721
15.188295,31,5926.472831
15.952245,38,5926.661219
15.681548,35,5926.800563
14.765604,32,5926.944468
14.616819,44,5927.15284
14.50086,39,5927.327312
15.463279,29,5927.471879
14.515949,43,5927.68631
14.980448,33,5927.854742
15.290239,41,5928.052005
26.465688,109,5928.538105
14.414715,32,5928.681826
15.1286,30,5928.828946
14.620743,31,5928.979398
14.934165,34,5929.130494
15.121651,37,5929.307083
15.196492,47,5929.53866
13.748851,32,5929.688848
15.10095,30,5929.81943
14.603286,30,5929.965783
13.494026,42,5930.172237
13.792656,76,5930.537543
15.684803,37,5930.707502
13.568672,38,5930.869788
15.562564,36,5931.062988
14.324773,33,5931.230918
14.178901,36,5931.403225
-9.412414,600,5940.183511
19.585826,27,5940.320397
14.681552,34,5940.479666
15.6815,55,5940.731676
13.924629,36,5940.900509
14.241753,44,5941.106411
15.158322,37,5941.274371
15.420641,36,5941.42232
14.304651,35,5941.575287
14.945378,41,5941.760539
15.477446,30,5941.912644
14.101214,49,5942.151767
13.561923,35,5942.310937
15.505629,39,5942.490566
14.464661,39,5942.655624
15.045823,35,5942.810413
14.528139,31,5942.959748
14.901892,35,5943.119355
14.743041,43,5943.338891
14.804859,43,5943.540681
13.937847,37,5943.731894
41.369926,151,5944.458554
13.365086,28,5944.597917
14.633823,31,5944.733881
14.907905,32,5944.867649
14.334535,43,5945.061513
14.033128,31,5945.214171
15.71437,41,5945.403908
13.564269,39,5945.591835
15.495666,33,5945.753173
15.31151,30,5945.908385
15.427217,41,5946.115499
-9.384136,600,5948.909729
18.562677,28,5949.049036
15.132252,26,5949.167684
14.690565,45,5949.382703
14.248429,36,5949.55035
14.269423,43,5955.758827
13.720621,39,5955.957285
55.899656,184,5956.841286
15.123462,32,5956.98302
13.959112,34,5957.121187
13.988267,38,5957.298577
15.664766,28,5957.437577
13.861613,37,5957.605302
14.967942,39,5957.775944
15.251481,41,5957.97148
15.357899,37,5958.147508
55.464469,185,5958.987174
14.563653,36,5959.177733
14.076299,34,5959.330316
14.644106,36,5959.534727
14.093413,34,5959.70151
14.776479,42,5959.910711
40.887379,169,5960.769231
14.190516,46,5960.9909
14.868063,38,5961.180689
15.484992,29,5961.332725
15.333841,31,5961.494547
14.257586,43,5961.722138
14.437991,33,5961.878627
25.376651,344,5963.644907
14.846745,35,5963.792504
14.615201,37,5963.97079
15.172574,36,5964.148046
-8.88206,600,5972.631773
19.669172,36,5972.797338
15.444736,32,5972.948952
15.533633,36,5973.116462
13.505116,52,5973.356936
14.782251,42,5973.573009
47.37826,172,5974.411031
15.3818,31,5974.56901
14.216479,38,5974.763756
15.316258,39,5974.961972
14.54271,40,5975.155801
15.012793,28,5975.280485
-8.850097,600,5978.132394
19.374564,39,5978.305864
14.41579,32,5978.470377
14.773231,36,5978.64119
14.462706,34,5978.797475
28.05929,122,5979.392824
-10.412637,600,5988.478025
-27.801725,600,5991.366853
22.923484,33,5991.524161
14.831183,27,5991.63621
13.170064,42,5991.827452
-42.595399,600,5994.752262
23.58211,38,5994.930875
15.330552,33,5995.096293
15.068352,45,5995.308715
15.393028,38,5995.491229
15.374592,32,5995.621119
15.399331,36,5995.784847
15.361925,39,5995.958264
15.118529,31,5996.105975
14.99473,39,5996.283975
15.275664,35,5996.453502
24.06937,129,6002.913931
15.537478,45,6003.113565
15.520086,31,6003.247511
13.912082,36,6003.406006
14.468614,34,6003.566897
16.045752,31,6003.701988
-10.503741,600,6006.575938
19.413665,36,6006.738925
14.919596,32,6006.881615
14.761352,47,6007.103473
13.361211,44,6007.328858
15.083155,39,6007.515517
14.528013,40,6007.682028
13.006313,61,6007.959439
14.401609,40,6008.160046
15.057331,43,6008.378796
15.208754,37,6008.57156
15.134014,37,6008.75698
15.064023,34,6008.930452
13.771333,40,6009.132206
53.031701,184,6010.041116
15.131315,40,6010.253863
15.166331,33,6010.431638
15.296789,32,6010.594715
14.675866,28,6010.734307
14.986433,33,6010.877945
13.985679,41,6011.08341
15.064228,32,6011.25016
13.55679,45,6011.459253
14.311387,44,6011.672301
-10.646683,600,6020.554812
17.947824,39,6020.734153
14.859237,29,6020.874779
15.04562,38,6021.06142
25.021285,128,6021.654343
-10.955289,600,6024.607737
20.420796,46,6024.839576
15.913823,31,6024.980788
15.008708,38,6025.155164
15.29227,32,6025.286631
13.39554,37,6025.455945
13.424345,43,6025.657656
14.224718,43,6025.868756
14.646461,28,6025.984657
15.031293,36,6026.147879
14.898821,40,6026.326311
14.968616,34,6026.470864
15.145389,40,6026.687239
13.80113,44,6026.913576
12.556758,41,6027.111801
-8.672433,600,6036.066159
19.274184,43,6036.281869
14.266592,37,6036.456431
14.573658,28,6036.595285
14.183517,45,6036.814658
15.148466,33,6036.967218
15.260417,35,6037.140646
14.107463,29,6037.281686
15.539713,33,6037.440936
14.566041,38,6037.636801
54.245982,178,6038.461918
16.092643,39,6038.663676
14.03011,27,6038.786467
14.728119,33,6038.962516
15.750228,28,6039.083366
15.226798,34,6039.261269
14.797793,33,6039.418119
14.471069,44,6039.668308
14.567917,37,6039.836885
15.516598,42,6040.04672
15.314854,41,6040.241544
14.512562,36,6040.416418
15.037217,36,6040.607838
13.467206,46,6040.829441
14.967152,43,6041.054118
15.015939,35,6041.231509
15.217628,38,6041.420827
15.461414,36,6041.603431
-10.328567,600,6044.442472
20.075525,34,6050.523212
17.091879,32,6050.67066
16.13421,40,6050.89093
46.299151,154,6051.641206
16.625753,37,6051.8404
14.224398,38,6052.044782
16.399617,39,6052.228942
16.4223,50,6052.457682
15.442263,45,6052.660264
15.685354,45,6052.871439
16.741433,44,6053.083159
17.004879,42,6053.304429
15.990833,38,6053.509023
16.526481,34,6053.678101
16.03703,35,6053.852722
16.214069,36,6054.031627
16.335912,29,6054.174095
16.022393,36,6054.354764
15.000323,40,6054.535452
15.480316,45,6054.738827
16.525324,30,6054.887479
14.992344,50,6055.118159
16.383662,31,6055.269951
16.0012,32,6055.429941
15.428705,27,6055.550792
31.78554,123,6056.160067
15.98525,39,6056.340986
9.565255,600,6059.172956
16.274974,41,6059.368591
16.244612,29,6059.514598
16.217165,32,6059.688823
16.777818,33,6059.830235
16.530069,35,6060.003627
16.0931,29,6060.143503
15.840017,30,6060.259865
-10.241795,600,6069.067625
20.385946,31,6069.21266
16.557709,40,6069.400817
-10.337605,600,6072.241628
-27.14045,600,6075.083339
24.200785,31,6075.234387
15.659168,42,6075.430279
-10.183061,600,6084.381741
19.724945,43,6084.580121
15.481718,50,6084.802444
14.808199,46,6085.031081
16.922493,45,6085.230249
15.897285,36,6085.415665
15.670883,33,6085.581388
48.618165,451,6087.683431
42.911083,210,6088.654306
15.414428,42,6088.843741
16.074065,34,6088.986959
16.939717,37,6089.156547
14.523681,28,6089.275309
16.320688,32,6089.413964
15.957193,29,6089.568624
-10.099007,600,6098.347566
20.213882,34,6098.49436
-36.283628,600,6101.407814
23.708881,35,6101.563383
15.692143,28,6101.7119
16.777638,28,6101.844882
15.513526,49,6102.109027
15.95984,31,6102.258989
-9.9498,600,6105.16459
19.093554,35,6105.322617
15.998544,34,6105.480158
15.461552,53,6105.72451
17.015419,39,6105.875543
15.802942,36,6106.048023
16.180829,37,6106.236251
15.253823,30,6106.372898
16.443925,29,6106.51676
16.177256,40,6106.705159
43.823126,141,6107.393091
16.219225,44,6113.655291
15.535394,28,6113.786147
16.094548,41,6113.976812
15.884334,38,6114.143293
16.109555,39,6114.302674
-9.404056,600,6117.138886
20.079394,58,6117.402711
16.812951,38,6117.575912
15.598449,31,6117.74427
15.707089,35,6117.892967
15.543669,35,6118.058156
15.926785,32,6118.214171
15.878542,31,6118.366494
16.004906,47,6118.594139
16.786198,38,6118.77885
16.460267,32,6118.954739
16.731443,38,6119.120516
16.02462,33,6119.281449
16.570513,34,6119.443681
43.368608,132,6120.066499
16.983675,33,6120.230371
15.260558,30,6120.388381
15.906679,37,6120.574496
15.014033,35,6120.743371
16.972145,39,6120.93227
17.072355,37,6121.106481
16.125962,36,6121.28517
16.862972,38,6121.462496
58.301759,217,6122.541733
15.96505,35,6122.683136
15.858189,36,6122.852469
16.24425,35,6123.000306
16.602228,31,6123.166322
14.802087,48,6129.43622
15.990248,40,6129.611312
40.808778,131,6130.216907
16.07634,31,6130.375318
-9.872359,600,6133.283297
19.925663,40,6133.483474
15.492115,44,6133.688958
16.183385,35,6133.866715
15.739131,30,6134.023448
15.966877,37,6134.205815
15.970747,41,6134.398697
49.72423,163,6135.135249
15.762867,32,6135.273873
15.605477,35,6135.432348
15.948128,35,6135.603346
-12.177855,600,6138.455174
24.221502,39,6138.65858
43.261206,146,6145.445242
16.108377,43,6145.656125
16.88176,41,6145.841257
16.511468,43,6146.026813
15.179113,43,6146.220531
16.050896,40,6146.388302
16.125023,36,6146.572316
15.99498,33,6146.733599
15.411964,27,6146.887023
14.90433,40,6147.066957
15.823817,27,6147.194146
16.805605,31,6147.363109
16.31645,28,6147.519442
16.366475,36,6147.697421
15.686943,35,6147.866497
33.384457,131,6148.522337
16.825352,28,6148.673225
15.920169,31,6148.836061
-17.485531,600,6151.797704
24.325122,32,6151.943185
14.72475,43,6152.183564
16.166537,36,6152.356453
15.844567,32,6152.522326
15.224649,42,6152.731328
16.30061,39,6152.928178
16.529447,43,6153.137344
15.444931,36,6153.297662
15.973469,35,6153.458209
29.988005,125,6154.031
48.509764,192,6155.015436
16.011251,29,6155.171815
15.36828,26,6161.423935
16.556076,29,6161.566002
16.695237,28,6161.693982
15.844868,42,6161.917953
16.399154,35,6162.088666
15.600342,39,6162.301222
16.091941,43,6162.531369
16.626846,38,6162.708215
16.165103,38,6162.891512
17.045776,36,6163.056842
14.837607,40,6163.225024
16.090411,36,6163.395196
16.297215,28,6163.533998
16.712199,39,6163.726794
16.584677,34,6163.884313
15.858301,37,6164.052381
16.41174,43,6164.250424
16.399094,40,6164.434905
16.151209,30,6164.588922
15.706879,37,6164.789101
16.113188,33,6164.965052
16.675674,37,6165.127479
16.415455,40,6165.307482
16.430991,37,6165.487415
16.274934,32,6165.649662
16.192324,38,6165.840774
15.861557,35,6166.008083
16.794862,32,6166.177003
15.438666,36,6166.324383
14.950158,50,6166.550393
16.480957,28,6166.703737
15.469817,46,6166.90609
16.738695,31,6167.050585
42.012176,226,6168.073112
16.408455,34,6168.227012
43.185918,156,6168.963722
16.050302,25,6169.071696
15.033214,40,6169.26127
16.509573,45,6169.499717
16.879684,41,6169.697004
45.511114,153,6170.382472
15.819486,38,6170.581085
16.013952,47,6170.823951
16.954158,34,6170.998978
16.342297,39,6177.211359
16.064625,32,6177.359447
16.765826,39,6177.577026
16.748477,39,6177.753323
15.160582,35,6177.948034
15.430146,40,6178.167624
15.447136,45,6178.408849
13.093951,43,6178.612008
16.033933,33,6178.761655
16.299094,32,6178.918047
17.224167,30,6179.052874
15.936235,43,6179.277841
17.04444,34,6179.459995
17.226314,37,6179.657511
17.210026,27,6179.814656
17.191567,39,6180.016087
-9.170725,600,6182.900333
20.651087,51,6183.16274
16.224906,32,6183.30811
16.768893,40,6183.466884
17.549078,40,6183.635919
17.420828,38,6183.811465
16.505914,34,6183.953319
16.851546,27,6184.072755
53.825473,209,6185.015561
17.210999,36,6185.196796
16.723353,49,6185.428759
17.223989,45,6185.635912
8.990203,600,6194.427312
16.610049,38,6194.608489
18.13061,36,6194.785005
16.969004,32,6194.941149
17.030987,40,6195.138945
28.323088,118,6195.733202
15.712767,42,6195.947012
15.597397,39,6196.158243
17.404512,36,6196.344993
17.142,38,6196.526259
17.729288,41,6196.716734
17.548759,35,6196.900719
17.753223,37,6197.045716
16.013594,45,6197.243098
17.014419,35,6197.391671
17.323973,38,6197.562422
17.010361,41,6197.741112
17.299069,74,6198.072479
17.142341,41,6198.254969
17.32716,32,6198.384886
15.871835,39,6198.54636
16.911002,30,6198.679045
17.138845,31,6198.833279
17.335391,37,6199.005901
17.36481,39,6199.214761
16.944353,37,6199.40056
17.33099,38,6199.594531
17.336895,40,6199.767316
17.693872,46,6199.982629
15.569887,35,6200.152597
16.928194,39,6200.3193
51.396366,170,6201.079484
16.70466,43,6201.249951
17.728955,43,6201.445062
17.672537,35,6201.608914
17.298796,32,6201.758673
16.51109,44,6201.957395
17.101754,33,6202.133917
16.676684,40,6202.319973
49.493858,152,6209.382815
16.766004,39,6209.563012
17.506592,44,6209.785218
16.596146,33,6209.963798
17.605556,37,6210.157978
16.765486,38,6210.328321
17.147454,36,6210.519137
42.081632,159,6211.345706
15.683456,36,6211.526662
18.730309,37,6211.699429
19.180632,42,6211.925612
18.200272,32,6212.085514
18.38046,43,6212.312163
18.788408,47,6212.542312
17.20058,42,6212.736605
18.60469,29,6212.877805
17.407462,50,6213.119068
41.981114,224,6214.224411
20.242454,32,6214.365414
19.962786,30,6214.499778
17.952771,42,6214.680714
49.867667,209,6215.715398
19.219866,44,6215.915067
19.015383,39,6216.098682
19.241738,36,6216.269198
16.935731,42,6216.439886
-8.964921,600,6225.066051
53.52939,328,6226.659697
20.20652,37,6226.828873
20.743528,43,6227.027328
