#{"t_start": 1735703674.4123547, "env_id": "None"}
r,l,t
-19.592264,268,15330.856307
-25.453163,322,15333.289536
15.877825,600,15337.280643
44.8996,73,15337.791034
37.889797,107,15338.491998
-17.035635,600,15342.569152
45.934599,59,15343.04286
37.052299,46,15349.28512
37.446725,53,15349.699003
35.201532,115,15350.610877
34.181363,600,15355.386819
8.434233,600,15359.550368
44.217668,72,15360.007427
38.615558,76,15360.552467
44.078586,86,15361.190296
52.922292,197,15362.548441
40.750828,68,15363.045702
46.206169,93,15363.673489
29.418573,93,15370.192724
-5.882484,600,15374.400692
47.317782,92,15375.000104
-40.655743,444,15378.256705
47.832446,68,15378.738745
40.044428,83,15379.224746
37.573941,72,15379.647517
38.84751,93,15380.232791
48.026688,106,15380.950422
32.96322,109,15381.855826
34.40953,69,15382.300067
36.885812,64,15382.704326
-13.404396,384,15391.07376
47.239527,62,15391.447734
25.695492,600,15395.3708
54.417035,78,15395.888423
37.035176,45,15396.18617
35.347659,410,15399.044452
40.068303,75,15399.52672
41.337159,99,15400.162413
35.922033,103,15400.822394
-22.305557,600,15410.797817
-20.174226,457,15413.885597
6.151554,600,15418.08681
5.854499,600,15422.183789
35.253684,73,15422.728954
28.697999,152,15429.605954
55.498488,239,15431.233112
-32.097888,57,15431.650384
48.687823,97,15432.34575
38.074635,77,15432.870754
13.911163,600,15436.953688
30.231623,600,15441.094942
-11.495578,600,15451.333787
39.441276,66,15451.804422
41.488462,91,15452.525655
37.77605,54,15452.962844
39.68047,70,15453.514874
45.107848,116,15454.450592
26.633175,600,15458.55358
43.420512,99,15459.204848
38.161701,87,15459.808345
47.10435,94,15460.551834
46.956272,181,15462.1436
-25.242188,45,15462.570174
50.579953,86,15463.34895
35.111228,600,15473.842468
23.29506,600,15477.612294
23.901745,600,15481.544508
30.455062,600,15492.163193
44.855082,69,15492.602184
75.711827,311,15494.447683
31.057996,600,15498.368978
39.417426,600,15502.667704
45.489424,79,15503.291249
-11.592155,600,15513.882152
35.14844,53,15514.208702
39.168396,63,15514.593894
43.714686,195,15515.900979
38.322377,75,15516.395035
43.812496,76,15516.877181
37.415755,88,15517.401672
36.722397,101,15518.008149
-14.816327,600,15522.061471
53.422063,78,15522.53698
-23.568617,50,15522.850059
52.191645,103,15523.477557
-30.136868,600,15533.637516
56.369289,83,15534.177687
47.183962,100,15535.028753
-30.96904,228,15537.095181
57.036684,113,15538.095643
48.69331,84,15538.824564
37.576399,73,15539.295839
38.444344,600,15543.311263
43.95429,77,15543.842711
47.886321,113,15544.571269
50.257942,135,15545.405612
-13.553276,600,15555.617868
62.770805,113,15556.317588
24.968805,600,15560.37688
45.656728,488,15563.889844
44.727428,181,15565.101365
76.966545,242,15572.399109
43.546323,67,15572.823296
-27.53956,50,15573.134308
55.591858,165,15574.301292
47.151752,153,15575.330584
37.254989,95,15575.999427
-22.724723,94,15576.610838
38.278701,56,15577.112853
31.400348,77,15577.775002
71.379582,289,15580.130507
27.172112,600,15584.748848
40.593807,88,15585.376296
29.940224,86,15585.974996
33.98319,79,15586.508238
40.54068,78,15593.296295
58.224496,255,15594.934405
29.453978,88,15595.506172
-24.556314,362,15597.888445
46.971914,82,15598.442912
32.712322,72,15598.880166
-25.979529,111,15599.560268
67.757675,254,15601.479156
43.036504,89,15602.102901
36.143092,108,15602.90154
27.760601,123,15603.796993
37.983879,111,15604.546138
46.519722,94,15605.169015
43.419551,80,15605.71302
39.763671,55,15606.09918
45.068451,113,15606.923999
44.74135,104,15613.699504
-25.265521,600,15617.677747
-12.902152,600,15621.584454
14.316626,600,15625.859174
50.958761,53,15626.198882
-12.575249,600,15636.146755
56.542693,114,15636.87159
52.548902,180,15638.092205
33.90267,168,15639.203903
53.241893,271,15640.973981
45.582346,92,15641.61672
44.928232,80,15642.12976
36.352981,69,15642.590467
41.024381,56,15642.942538
45.3932,131,15643.869121
42.887262,102,15644.693879
45.2927,95,15645.52931
35.504563,600,15656.061036
38.505891,88,15656.694705
38.807453,89,15657.408082
68.688178,206,15658.881198
44.723024,87,15659.610512
39.741266,84,15660.295946
46.408483,87,15660.947565
32.580086,79,15661.491863
48.08624,151,15662.393103
-24.346261,117,15663.147979
49.471299,58,15663.505477
33.293187,91,15664.094239
43.107466,79,15664.6158
57.998916,260,15666.321348
64.161657,600,15676.032763
40.945101,94,15676.644442
35.232917,600,15680.747622
47.141041,68,15681.151369
-19.648886,129,15682.039342
81.893237,252,15683.86962
49.018599,121,15684.773156
30.966229,442,15694.397572
31.248015,57,15694.775129
37.962103,84,15695.317641
36.096942,68,15695.743844
69.8,218,15697.218457
43.355757,65,15697.713085
39.968177,49,15698.097929
39.513761,55,15698.52778
47.036307,84,15699.199647
40.715699,106,15700.004873
44.408285,108,15700.741591
51.495023,297,15702.583731
-28.293291,105,15703.267656
48.07364,74,15703.7464
52.233047,142,15704.67235
46.956029,65,15705.104598
31.444944,144,15706.105206
32.842867,156,15707.199389
18.035915,600,15718.292491
44.93442,93,15718.884395
44.893255,191,15720.232776
48.955326,172,15721.630556
45.762627,103,15722.548386
44.268623,70,15723.16478
35.133387,47,15723.579307
39.807143,68,15724.130315
-10.088873,334,15726.832624
47.06945,77,15727.413849
-0.515902,600,15738.524362
44.719079,50,15738.992576
1.901918,408,15742.195612
57.543031,152,15743.232775
-8.753089,600,15747.373695
7.32259,600,15751.536502
49.851753,77,15758.072313
42.579239,100,15758.743533
40.630905,58,15759.126305
2.415988,600,15763.219643
28.714823,600,15767.064306
38.302584,71,15767.510082
43.526088,107,15768.188657
11.264575,600,15778.001063
53.128881,112,15778.697128
44.628527,99,15779.413167
-2.768793,600,15783.763727
64.72462,292,15785.712914
46.80611,100,15786.431997
45.011439,100,15787.06123
49.9702,76,15787.552324
7.849636,600,15798.067535
46.630143,55,15798.456698
43.217562,74,15798.993316
46.436895,69,15799.542058
36.402896,600,15803.563275
35.064731,143,15804.561431
42.163706,65,15804.991354
48.401386,188,15806.268047
20.837924,600,15810.217334
39.592901,112,15810.958114
39.434604,99,15817.93784
42.676948,75,15818.417647
-28.390638,48,15818.740568
44.978487,80,15819.310516
33.538036,359,15821.734079
28.037702,75,15822.261246
46.707616,108,15823.037042
31.972141,600,15827.389395
49.031313,110,15828.199283
44.3053,78,15828.775198
44.816259,71,15829.30048
43.791841,102,15830.011451
46.785928,142,15831.026841
45.427117,82,15831.604285
-10.915651,257,15839.198842
51.025923,81,15839.70323
44.019535,71,15840.168515
42.910239,68,15840.656975
43.722582,120,15841.458524
44.517508,104,15842.248677
28.755685,600,15846.459819
48.225203,266,15848.352545
68.889146,293,15850.413956
37.584049,104,15851.100874
39.379658,71,15851.60075
47.467213,58,15851.971451
43.466073,72,15858.801354
36.156521,249,15860.310555
40.723016,103,15860.904433
38.587306,54,15861.25527
47.345137,97,15861.853253
48.247184,87,15862.403935
39.426262,67,15862.8401
52.971708,138,15863.742893
43.355972,133,15864.551787
48.300065,87,15865.08122
33.199157,73,15865.56926
28.495107,113,15866.519387
15.913751,600,15871.602084
51.419364,91,15872.175164
-23.661992,61,15872.576765
49.548669,94,15879.177177
46.622259,67,15879.607784
33.362203,71,15880.075298
35.119954,600,15884.224283
48.47099,167,15885.250989
50.010437,600,15889.208939
36.317413,78,15889.946434
38.905968,72,15890.56291
35.981342,600,15901.125837
40.95567,70,15901.578721
-5.400105,210,15903.175689
59.646298,79,15903.732692
43.238508,72,15904.261703
8.272353,600,15908.997388
37.933481,184,15910.307559
-25.59762,139,15911.213852
7.412142,600,15921.509095
66.258823,159,15922.491529
43.068122,186,15923.715649
50.817134,152,15924.909733
40.046209,63,15925.35759
0.708673,600,15929.275568
-18.901066,86,15929.81596
33.715015,600,15934.184663
47.135262,76,15940.737742
48.531402,125,15941.594629
49.583693,128,15942.421427
37.148926,76,15942.899921
41.925891,96,15943.582316
45.258089,243,15945.229377
51.682381,162,15946.385263
40.715492,87,15947.012481
58.306964,488,15950.588446
47.872905,256,15952.324719
52.573447,84,15952.852026
47.631249,161,15954.067823
57.651939,190,15961.51159
44.963207,68,15961.982539
37.294399,92,15962.670242
55.246708,366,15965.321718
49.771964,106,15966.022158
40.989846,73,15966.45832
28.304742,600,15970.774525
43.492958,67,15971.243812
38.873121,72,15971.774821
8.808179,600,15981.745792
-5.984389,446,15984.847446
41.31551,600,15990.249275
-32.169477,177,15991.510393
57.667325,167,15992.775482
13.6592,600,16003.328667
-23.046729,238,16005.31293
5.230767,600,16009.901019
41.968595,600,16014.092182
44.601274,58,16014.576239
45.323333,96,16015.339947
-20.18531,196,16016.803194
-17.084206,600,16027.058131
42.86915,73,16027.522316
54.76736,121,16028.300194
46.942572,108,16028.972931
46.677327,87,16029.511325
40.981779,91,16030.187694
-10.136227,600,16034.013341
57.01507,77,16034.506365
5.097644,600,16045.095515
35.378343,54,16045.558178
41.359602,56,16045.947073
-33.92755,197,16047.191645
-12.145488,600,16051.579577
51.177867,71,16052.079316
51.261782,175,16053.30162
48.517567,74,16053.867996
-0.039269,600,16057.886189
54.723531,70,16058.405214
40.665217,80,16058.949753
42.656864,101,16065.851979
-12.468255,600,16070.025266
61.519986,256,16071.934062
69.311659,504,16075.191965
-10.159717,392,16078.680894
38.577387,76,16079.492874
41.39822,90,16080.315005
44.844613,85,16086.963721
15.008234,600,16091.606082
-28.587076,600,16095.761141
-11.190756,460,16098.998486
53.252766,63,16099.375594
-26.061457,534,16110.093388
51.630707,84,16110.723435
-34.51027,127,16111.648399
45.209911,229,16113.141311
50.858538,109,16113.854245
43.796343,134,16114.733196
44.597535,66,16115.119272
58.424478,137,16116.012732
47.847195,69,16116.495045
45.96354,117,16117.209451
-23.337093,60,16117.584846
55.621878,196,16118.941729
48.722593,112,16119.715172
42.566255,82,16120.286279
46.532302,141,16121.495549
46.335195,65,16122.058148
48.050555,82,16128.537273
43.059153,62,16129.002034
49.39387,109,16129.856266
50.111324,97,16130.464752
43.390085,88,16131.066354
37.689148,52,16131.419089
48.041735,133,16132.317751
40.58408,92,16132.926749
-32.716962,140,16133.795404
58.840514,154,16134.784067
43.945997,70,16135.272537
43.858256,95,16135.896406
57.505798,172,16137.240562
-6.552745,600,16142.613577
54.966459,97,16143.382982
51.874429,82,16149.763105
44.364857,64,16150.286132
42.971143,600,16154.450845
44.968897,64,16154.924831
-33.701036,145,16156.01821
56.304534,69,16156.542183
5.915149,600,16160.920202
56.174352,68,16161.410135
15.802779,600,16172.169973
46.573952,77,16172.794771
45.825632,96,16173.584292
45.404671,82,16174.321709
47.434715,56,16174.796318
-14.055195,600,16179.104883
2.765829,600,16183.677383
71.916729,216,16185.296781
52.88514,152,16191.933786
19.943731,600,16196.562748
25.43855,600,16200.533791
39.712542,600,16204.962841
-10.398653,600,16215.157377
-18.592398,198,16216.461782
-3.370649,521,16220.266595
55.018201,198,16221.822531
49.191208,70,16222.390798
51.797914,212,16224.097634
-7.437069,600,16234.849264
-18.090966,87,16235.796331
55.466913,56,16236.398246
53.746855,113,16237.62064
42.894916,71,16238.179241
54.762324,141,16239.140667
46.194348,96,16239.768089
-29.28888,190,16241.095408
55.794248,100,16241.750173
50.764924,145,16242.764289
31.962337,169,16243.820607
-32.995482,600,16247.789026
49.235378,102,16248.476334
49.141339,105,16255.157491
54.581566,106,16255.900326
-0.122044,600,16260.291182
-20.696723,312,16262.767699
40.957766,600,16266.662938
-24.742548,45,16267.082013
31.7624,600,16278.448897
14.687114,600,16282.551646
46.458659,76,16283.101725
38.379313,65,16283.53827
35.599531,83,16284.075883
50.676632,81,16284.609742
-1.610277,600,16288.931574
61.80333,87,16289.444845
74.798551,268,16297.057018
48.157289,91,16297.805843
34.973985,70,16298.375907
47.186784,62,16298.872906
49.035947,66,16299.404802
-6.96496,600,16303.460057
55.612684,70,16303.965314
-26.822813,124,16304.872926
57.400461,155,16305.890567
51.530572,75,16306.415666
6.003288,600,16310.775445
59.124362,101,16317.256997
47.930942,162,16318.328825
-16.191477,600,16322.448972
60.654452,100,16323.112262
-10.263201,301,16325.113807
45.514246,53,16325.512019
49.760051,124,16326.385563
49.010645,78,16326.97455
48.783458,123,16327.900259
46.609574,78,16328.402594
18.435126,600,16338.783821
-3.779169,600,16342.849355
55.402683,78,16343.384647
60.838932,160,16344.806755
58.564908,142,16345.966834
46.246136,86,16346.637017
-19.486293,112,16347.490791
55.270972,102,16348.143986
7.166168,600,16358.679028
-25.583494,523,16362.447406
17.031935,600,16367.13834
47.660413,91,16367.861201
35.663972,55,16368.296366
52.621401,102,16369.056949
61.435138,135,16369.980261
49.740204,110,16370.716215
51.948388,154,16371.828258
-35.264612,273,16379.596789
62.705279,145,16380.627239
-14.047428,600,16384.822026
43.351126,87,16385.427163
51.013516,116,16386.349089
44.139873,65,16386.913143
-8.089218,600,16391.214419
58.09582,104,16391.951926
48.291035,72,16392.444948
51.036435,75,16392.970703
35.49459,600,16403.456024
52.197493,151,16404.615507
-5.336773,600,16409.484034
58.261249,67,16410.007358
52.65199,81,16410.612177
-11.847749,600,16414.831219
16.589778,600,16425.502027
44.139803,600,16430.014755
-27.223858,74,16430.507699
55.828438,75,16431.045798
48.892842,136,16432.040567
44.287242,69,16432.549781
52.852133,78,16433.163704
-7.657588,600,16443.907236
8.289317,600,16448.281959
63.988022,140,16449.222371
-13.736819,408,16452.350628
-26.534068,216,16453.998691
60.747791,90,16454.620414
32.424873,94,16455.310957
47.390327,68,16455.817482
40.771646,177,16457.168017
35.276639,76,16457.764575
40.397854,79,16458.311039
40.888942,115,16464.985803
52.419099,105,16465.815198
41.342151,600,16469.813282
51.987238,116,16470.589576
47.593703,71,16471.089023
-8.780895,600,16474.82452
-7.865481,600,16485.576489
57.530993,64,16486.039248
-21.200663,600,16490.308781
54.644158,91,16490.968586
36.302231,90,16491.652395
53.319887,229,16493.274817
41.131297,96,16493.902648
1.457383,600,16498.28105
51.051984,102,16499.002526
52.551997,136,16505.861399
-5.997323,600,16509.951818
55.682233,74,16510.441642
47.386513,66,16510.873684
-21.799674,232,16512.500966
50.513517,600,16517.20689
55.745705,245,16519.185474
50.580531,106,16519.972013
51.019812,82,16526.467085
23.02587,178,16527.705404
53.812913,111,16528.481727
2.201947,600,16532.566257
61.535394,107,16533.428973
51.572852,86,16534.045909
-13.609298,600,16538.867051
59.658208,82,16539.548326
43.396796,85,16540.247989
49.17151,126,16541.135471
47.880496,141,16547.783839
31.56666,176,16548.979969
49.33958,98,16549.612287
49.132782,73,16550.121767
49.975881,105,16550.77715
52.331131,92,16551.312195
50.391455,80,16551.818241
51.887737,130,16552.653527
52.098103,101,16553.393769
48.395453,77,16553.947248
50.777124,111,16554.726234
45.623694,71,16555.399609
51.063102,141,16556.719672
48.265426,72,16557.403186
50.722325,162,16558.883992
45.653185,91,16559.539223
53.339977,102,16560.281657
-7.496511,600,16570.427813
52.02897,69,16571.0162
-19.512907,600,16576.611444
56.036338,71,16577.232644
53.628974,114,16578.067634
52.324406,71,16578.560501
44.930205,140,16579.495748
49.894644,79,16580.06402
-7.981696,600,16590.150752
58.442537,82,16590.70711
-1.90738,600,16594.550257
58.376551,100,16595.187117
44.521164,179,16596.488075
44.3232,75,16597.079307
53.037283,115,16597.883406
-27.617945,79,16598.468225
0.732933,600,16602.424453
50.469187,87,16603.003234
56.761498,146,16610.105955
49.384363,86,16610.756194
-2.595644,600,16614.854848
-16.216347,391,16617.615231
41.841829,600,16621.986876
52.948361,86,16622.487325
41.207252,76,16622.962137
73.528571,267,16630.532639
-6.677135,600,16635.161333
49.445825,78,16635.664025
