#{"t_start": 1735703674.2087064, "env_id": "None"}
r,l,t
14.907764,600,11871.883412
81.684605,210,11873.240758
74.128242,107,11873.891793
67.08761,86,11874.392097
68.758026,88,11874.893804
72.354913,116,11875.534174
90.372769,297,11877.232156
65.186437,96,11877.856921
20.443499,600,11881.665998
74.428318,119,11882.437277
71.63583,96,11883.055988
97.097429,388,11891.49141
72.212219,112,11892.136003
66.440399,526,11895.419753
59.893936,105,11896.019157
70.734014,115,11896.703692
60.022821,600,11900.27341
69.207185,103,11900.893633
-12.570888,117,11901.563768
72.411346,97,11902.170489
50.431963,139,11909.163173
-10.994806,40,11909.397598
73.755771,116,11910.134923
17.493876,600,11914.20866
68.834852,116,11914.827802
62.684423,99,11915.40213
29.65863,600,11918.853672
7.952536,148,11919.93954
78.782171,99,11920.59579
-12.31602,89,11921.181999
73.52367,89,11927.715864
66.830044,92,11928.328557
-11.372222,40,11928.573567
28.383157,600,11932.376617
63.599938,96,11932.950171
70.904266,126,11933.689923
67.446245,95,11934.205843
83.762657,171,11935.16325
68.909288,89,11935.658651
69.454273,87,11936.135528
63.661116,87,11936.608602
70.55362,111,11937.227025
65.209397,86,11937.683571
63.599374,102,11938.269356
34.646239,600,11948.079966
69.975506,99,11948.667861
70.376468,260,11950.229935
68.308635,93,11950.764833
25.79142,600,11954.403118
69.653808,89,11954.92206
3.225851,221,11956.192329
73.135166,121,11956.876512
-12.391314,87,11957.400462
7.690936,600,11967.036789
74.305822,92,11967.612862
-18.167054,83,11968.092762
81.151367,90,11968.608567
68.118198,175,11969.557086
72.560218,118,11970.25639
72.828826,108,11970.876887
72.341309,113,11971.588974
75.033516,118,11972.353682
58.898108,99,11972.98998
1.887318,600,11982.562158
74.750676,104,11983.13628
74.27641,88,11983.643068
75.238398,207,11984.873857
74.930869,93,11985.426434
69.009396,114,11986.157013
92.682468,249,11987.592683
71.392243,101,11988.146405
74.717315,111,11988.768752
74.34231,246,11990.192999
53.508939,117,11990.984818
76.205319,100,11991.675866
60.620447,103,11992.367166
69.732827,99,11993.073167
7.428033,600,12002.573863
67.106046,164,12003.603648
-2.963779,600,12007.419853
66.2203,84,12007.910412
70.321537,84,12008.396173
67.463677,95,12008.946432
64.081927,247,12010.405873
68.480397,84,12010.888657
-3.896031,272,12012.59759
84.932599,276,12020.23501
68.946849,91,12020.724363
55.093578,233,12022.070716
64.379874,78,12022.55526
78.243001,96,12023.087535
69.344036,94,12023.651139
69.677564,94,12024.193138
72.840374,109,12024.845756
73.832708,119,12025.527716
73.72226,102,12026.169024
70.451449,133,12026.989622
64.657911,200,12028.291229
72.570181,123,12029.01937
71.483429,92,12029.564947
70.432462,146,12030.409622
31.84721,600,12039.979554
30.677321,600,12043.495027
22.682301,600,12047.076909
7.777796,421,12055.620551
80.587075,98,12056.282301
76.094463,91,12056.835852
66.266173,83,12057.340792
68.029448,92,12057.942767
69.648114,95,12058.609501
74.631711,125,12059.424604
93.56815,570,12063.079695
24.302695,600,12066.780516
70.884535,87,12067.292056
74.630189,127,12067.995904
68.396515,95,12074.533726
75.981136,157,12075.445973
73.032498,114,12076.083995
71.391154,99,12076.660243
71.673202,111,12077.295801
7.094236,600,12080.803599
1.632085,600,12084.223897
-6.088783,600,12093.666093
-11.04745,600,12097.056712
-14.003953,600,12100.543833
-11.381338,600,12109.625421
6.056567,600,12112.882344
-16.348974,600,12116.284845
-13.882378,600,12119.802488
7.005735,131,12120.636438
4.659137,28,12120.804415
-13.003588,600,12130.173447
-48.170987,108,12130.769163
3.145042,600,12134.320392
-15.22351,600,12137.770745
-12.257992,600,12147.031454
6.618917,63,12147.370646
-17.01671,600,12150.834619
-7.95576,600,12154.166442
-14.280571,600,12163.426935
-12.265268,600,12166.759075
-10.08872,600,12170.088946
-11.821975,600,12173.369305
-12.437495,600,12182.845843
-9.876972,600,12186.194733
33.632488,125,12186.893049
-16.876555,600,12190.326179
-12.883082,600,12199.250904
-11.418939,600,12202.5121
15.701463,600,12205.832231
16.609292,85,12206.301993
-1.307918,600,12215.302268
-15.810885,600,12218.683184
1.570443,327,12220.600868
-14.240524,600,12224.098397
3.67039,167,12225.098851
3.497841,57,12225.433055
-16.763249,600,12234.602473
-10.832588,600,12238.07104
-13.328438,600,12241.64645
8.026558,289,12249.267416
7.660125,149,12250.182929
-11.331098,600,12253.59834
-4.912731,600,12257.0037
-14.873423,600,12260.301983
-5.394034,600,12269.48185
-3.847941,600,12272.806828
-15.213042,600,12276.175476
-13.228504,600,12285.563016
6.910945,31,12285.770099
-15.223095,600,12289.233819
-12.056345,600,12292.564867
-12.176071,600,12302.253111
1.920113,157,12303.200303
7.634892,89,12303.726818
-11.726518,600,12307.202276
-52.401723,69,12307.60036
20.310918,123,12308.253505
-8.955806,600,12311.515976
-28.435295,600,12320.81146
11.551988,62,12321.157196
1.310404,130,12321.891226
-16.255058,600,12325.274881
-47.673047,60,12325.61039
21.918171,118,12326.301493
-42.410176,66,12326.70209
-9.453348,600,12330.126127
-0.566726,600,12339.736135
-17.594011,600,12343.352322
5.595652,157,12344.192759
7.22346,46,12344.431351
4.344446,56,12344.7416
-16.562045,600,12347.972866
12.411388,600,12357.289284
1.594283,138,12358.043352
6.744957,404,12360.321761
-1.175715,195,12361.403746
1.909869,600,12364.785485
1.748696,170,12365.725861
-10.006,600,12375.199845
15.025899,335,12377.055003
-16.980175,600,12380.378659
6.499179,102,12380.933066
1.873565,91,12381.42532
-0.283602,109,12382.014829
-42.709654,113,12382.689913
-8.010732,600,12392.422638
-12.880456,600,12395.893171
0.485834,600,12399.253581
-4.804727,600,12409.004012
-13.09248,600,12412.403998
-15.292337,600,12415.770699
-11.258712,600,12419.22438
-1.034476,600,12427.938694
-18.37398,600,12431.401528
-10.812162,600,12434.685924
36.474556,199,12435.794625
-16.581862,600,12444.545744
-13.82827,600,12447.915731
9.280234,600,12451.332297
1.067118,121,12452.012057
5.692171,97,12452.549664
27.110473,208,12459.6021
-10.087055,600,12463.061262
5.557572,37,12463.277033
-12.397796,600,12466.575562
-15.6961,600,12470.151562
7.939165,210,12477.206043
4.575484,44,12477.443847
2.415502,600,12481.043153
-11.811914,600,12484.65087
3.603377,121,12485.3475
5.828441,40,12485.564581
4.171433,65,12485.952749
-11.931579,600,12495.391303
7.666147,600,12498.873126
-16.052823,600,12502.192749
9.192155,55,12502.515022
-14.690174,600,12506.378652
-12.505256,600,12516.545038
3.774931,418,12518.989434
-2.32876,506,12522.040062
-15.680856,600,12525.565959
-20.713498,600,12534.929028
11.646679,24,12535.071408
-56.486299,51,12535.352274
10.825433,600,12538.747339
-3.025029,277,12540.273207
3.327894,202,12541.392469
-15.409665,600,12550.604911
5.879974,74,12551.03454
-5.635264,600,12554.463645
1.57543,99,12554.988881
-15.902692,600,12558.415507
-13.786326,600,12567.816639
-12.283738,600,12571.233008
15.96902,72,12571.667427
1.110303,43,12571.934052
-14.868402,600,12575.443338
4.228868,312,12577.210633
2.391265,600,12586.875682
5.131223,230,12588.243956
-9.838191,600,12591.827251
-16.374247,600,12595.208256
-9.9103,600,12604.773816
-13.774204,600,12608.25839
3.070891,600,12611.831884
-15.332434,600,12621.669721
-9.115345,600,12624.957264
-12.668422,600,12628.427841
10.485558,76,12628.8849
-1.174885,129,12629.621621
-16.014673,600,12638.849238
-0.122892,600,12642.288309
22.850377,118,12642.969482
1.461804,137,12643.750877
1.075449,225,12645.014022
-30.496647,600,12648.289861
-8.662566,600,12657.489556
12.411215,296,12659.107216
-6.951644,600,12662.495562
-42.815632,60,12662.858713
2.829889,600,12666.226073
-2.165694,600,12675.823303
1.86333,85,12676.298466
9.904273,69,12676.683105
-5.306736,600,12680.29342
-51.539528,54,12680.59819
8.832305,43,12680.864786
-7.743285,600,12684.34622
-2.21056,600,12693.767734
3.98242,600,12697.082662
2.33178,36,12697.281276
2.575694,600,12700.55151
3.917103,54,12700.856546
0.108799,600,12710.80604
7.840275,600,12714.190269
30.414701,237,12715.556501
9.659493,81,12716.051672
-9.358093,600,12719.494658
-7.516195,600,12728.71109
2.737435,63,12729.083994
3.689515,72,12729.505644
0.631409,326,12731.310881
-12.618631,600,12734.759752
1.350404,91,12735.316818
4.301607,64,12735.748826
13.25078,105,12736.399782
-3.357701,263,12738.008359
4.041395,25,12738.152329
-16.009326,600,12747.77675
-7.940499,600,12751.089088
0.704602,235,12752.432863
-0.952336,600,12755.859604
-17.063599,600,12765.066246
7.154743,69,12765.454661
21.608838,135,12766.208164
2.592164,600,12770.137968
-4.266103,495,12773.062511
8.85849,600,12782.174911
9.968158,66,12782.557903
-0.923533,511,12785.498758
0.497277,149,12786.379035
2.641958,101,12786.977523
3.594876,71,12787.373313
3.275096,188,12788.419238
35.472514,492,12791.332575
9.254317,112,12792.054996
9.151214,82,12798.804615
-8.023894,600,12802.149341
4.703279,600,12805.489421
4.708147,63,12805.831839
3.483103,41,12806.047569
-2.635199,600,12809.428603
2.538192,84,12809.904236
4.61634,107,12816.284573
-16.928247,600,12819.808976
6.672474,47,12820.103181
4.291713,86,12820.611692
-3.485075,600,12824.092345
1.94697,83,12824.582261
19.208844,191,12825.616219
-15.867885,600,12835.069984
5.329444,220,12836.404083
4.146536,600,12839.809241
-26.646239,600,12843.359635
-0.806689,600,12852.973369
3.206324,69,12853.386305
0.799868,217,12854.691082
-15.031296,600,12858.14357
4.502625,178,12859.195607
10.935327,116,12859.866437
-18.095335,600,12863.30777
-30.073293,600,12872.858768
-40.871939,57,12873.19476
8.093544,213,12874.433247
3.560902,55,12874.735256
6.648007,600,12878.474295
4.926877,600,12888.202836
0.848709,147,12889.066782
-1.604672,210,12890.302971
13.660555,262,12891.845519
67.391269,436,12894.419912
1.143355,600,12897.999854
-12.917021,600,12907.548847
6.708044,600,12911.174632
-6.947282,600,12914.523887
-7.860956,600,12918.175359
4.342482,66,12924.396108
4.902505,69,12924.810054
4.044703,40,12925.052718
10.450362,135,12925.907618
7.932455,100,12926.643559
2.559307,19,12926.778873
7.027528,600,12930.555378
4.011138,78,12931.016144
4.189557,103,12931.594319
-11.964864,600,12935.234559
-11.192962,600,12945.188264
11.824641,46,12945.451053
-15.21448,600,12948.833412
44.756572,345,12950.911623
4.978772,120,12951.594366
-14.812217,600,12954.968979
6.878353,97,12961.57724
1.490128,164,12962.543323
4.96356,37,12962.768014
6.905414,65,12963.165066
-2.028623,403,12965.610883
10.282005,120,12966.346665
3.10958,75,12966.791457
3.624398,36,12966.999117
-3.981117,600,12970.333828
1.644201,104,12970.927208
3.189221,77,12971.377504
53.689526,365,12979.543793
2.461725,79,12980.00381
4.880812,600,12983.473348
1.628581,82,12983.945919
8.415021,49,12984.241435
-2.062364,600,12987.778306
-3.702671,600,12997.426706
-14.583636,600,13001.139832
0.589475,600,13004.629118
2.461212,67,13005.019283
-4.694357,600,13008.6833
6.889134,89,13009.207582
1.145006,158,13016.353934
32.749116,141,13017.20284
-8.025671,600,13020.947832
-21.690477,600,13024.380922
9.679643,106,13025.007037
6.698332,215,13026.29383
1.309173,194,13027.46434
17.960517,600,13036.853438
-14.808732,600,13040.359366
-1.191304,600,13043.874037
2.262639,136,13044.698778
6.677303,65,13045.096858
7.36824,84,13045.593967
2.873976,72,13051.855681
-0.569811,600,13055.485083
17.597694,185,13056.566211
3.057888,39,13056.787201
-2.019311,600,13060.31168
3.186547,25,13060.460648
0.909199,135,13061.261928
-5.197575,600,13070.777505
8.421802,41,13071.018272
3.418398,51,13071.330106
-39.995173,146,13072.248136
-3.674833,600,13075.875358
4.9862,78,13076.362864
-0.94174,600,13080.010375
1.541223,67,13080.408659
2.588263,76,13080.874578
-25.931211,600,13090.443365
13.337049,600,13093.986316
0.954083,126,13094.753577
-11.50596,600,13098.328889
8.342876,61,13098.67768
4.894419,147,13099.543886
1.262875,141,13100.3192
5.891706,70,13106.60903
-2.04364,600,13110.282036
-1.537135,600,13114.041514
-8.046209,600,13117.804904
3.907226,36,13118.057539
2.415274,600,13127.970334
9.239634,305,13129.716671
-5.554197,600,13133.244161
0.294916,571,13136.703923
5.757018,98,13137.257158
2.486355,67,13143.361418
3.818361,35,13143.581493
-54.028129,53,13143.943405
20.025046,148,13144.878051
3.708796,38,13145.123331
-1.497043,600,13148.710685
-3.916351,600,13152.294425
5.987496,600,13161.48055
6.633148,161,13162.501729
-47.783,134,13163.369521
10.430568,83,13163.907086
3.321306,81,13164.422422
8.580751,212,13165.694094
2.147168,50,13166.021511
8.188583,600,13169.577248
3.876448,43,13169.828691
4.546102,63,13170.193297
2.331296,307,13171.97273
3.575366,66,13172.351447
2.825668,65,13172.720796
-6.319415,600,13182.111297
4.722754,67,13182.512902
5.141882,30,13182.687809
7.096817,64,13183.042364
2.710133,42,13183.317849
2.47878,122,13184.055565
-5.776947,600,13187.791724
-0.432467,354,13190.037609
4.724554,153,13190.994804
3.820206,46,13191.267124
6.385918,26,13191.411744
2.376527,38,13191.624235
5.636259,67,13198.009391
3.635609,63,13198.436033
10.5067,147,13199.345175
-9.065945,600,13203.183633
-3.132605,600,13206.67429
49.344107,465,13209.479771
10.227826,600,13219.456412
21.792694,160,13220.471057
9.954712,600,13224.111424
-35.957677,166,13225.099408
12.389098,85,13225.62997
-30.188726,188,13226.668925
-21.706125,600,13236.129174
13.539892,600,13239.825192
3.738408,103,13240.456074
1.820579,253,13242.146733
-4.394871,600,13245.676474
3.415647,104,13246.2556
7.30269,51,13246.59034
2.721184,113,13253.256024
4.193836,77,13253.731153
3.624874,184,13254.887901
3.191711,34,13255.091033
4.165345,66,13255.492983
3.956987,25,13255.647669
-35.717569,600,13259.224911
9.269845,63,13259.585311
3.539243,53,13259.881637
5.9428,27,13260.048433
-6.852873,600,13263.80929
10.657395,600,13273.338672
-22.86479,600,13276.929273
32.337179,228,13278.274403
5.153278,49,13278.569839
10.450898,76,13279.03619
2.876606,38,13279.29056
-8.157736,600,13282.879512
-33.340302,600,13292.518703
11.874846,149,13293.525222
-34.995396,600,13297.11457
26.413846,158,13298.114707
-19.071406,600,13301.989058
11.107667,188,13309.164683
2.596341,55,13309.475811
7.946553,68,13309.867508
19.391416,164,13310.8535
9.671684,114,13311.582627
3.107055,280,13313.237589
6.185093,65,13313.606858
1.897582,97,13314.172668
6.965539,45,13314.454497
-6.175559,600,13318.044695
7.12654,117,13318.771117
8.367188,97,13319.413215
-2.895618,600,13329.133747
5.271312,118,13329.850978
8.584492,132,13330.594938
2.447045,66,13330.977855
6.610369,90,13331.507045
2.288778,75,13331.933469
5.069121,35,13332.127408
27.869205,233,13333.498928
-17.87583,600,13337.990969
11.341869,45,13338.359448
5.038715,84,13339.047202
5.3531,20,13339.192663
2.124779,92,13339.736907
-24.692057,600,13349.458643
-46.141064,65,13349.865184
3.686043,600,13353.639693
5.544279,45,13353.894863
12.385609,173,13354.887355
2.253162,54,13355.206653
19.562233,600,13358.78055
3.284033,54,13364.961118
6.222528,34,13365.180369
17.700519,145,13366.090559
2.558626,36,13366.31725
0.685551,600,13369.988682
-5.844368,107,13370.642017
16.884608,377,13373.010251
7.853724,600,13376.70011
5.07069,72,13377.16164
3.134413,48,13377.483018
7.137162,600,13387.185629
2.299356,78,13387.662392
6.59879,30,13387.848943
24.221305,186,13389.010621
2.097797,60,13389.369867
12.620024,600,13393.117019
6.800493,65,13393.486321
3.063831,72,13393.897929
5.331003,35,13394.100516
4.840746,32,13394.280453
2.646503,55,13394.60407
4.365733,54,13394.911914
4.666943,20,13395.030319
-27.255977,600,13405.128811
10.840332,83,13405.732564
6.67574,600,13409.410605
1.706415,600,13413.369367
4.439871,69,13413.781269
3.417249,600,13423.491875
