#{"t_start": 1735703673.8266678, "env_id": "None"}
r,l,t
40.956706,58,15121.811557
-21.139353,515,15131.165235
43.892652,53,15131.507254
40.805698,100,15132.14532
39.989448,119,15132.91447
-9.137344,600,15136.872478
-21.02666,417,15139.644628
51.435801,174,15140.662926
55.249909,223,15142.094671
25.417375,53,15142.419993
-20.481882,102,15143.044827
44.7987,54,15143.391357
45.66695,297,15151.415673
36.16144,81,15151.959824
-30.072968,95,15152.746392
44.2513,600,15157.454914
34.987091,84,15157.991752
20.699972,600,15162.007362
36.306009,70,15162.546039
22.959452,86,15163.225665
35.088609,73,15163.745245
38.86953,71,15164.257511
25.309579,119,15170.944965
26.445337,64,15171.560032
30.271104,69,15172.107393
23.395178,600,15175.953169
38.735545,72,15176.390686
25.233052,220,15177.923637
35.54447,65,15178.417424
39.726473,82,15179.034391
41.486737,86,15179.658454
54.272,285,15181.675312
-14.729575,600,15191.972046
45.56039,87,15192.531827
36.371671,86,15193.1216
42.531764,77,15193.649328
-1.433719,600,15198.118614
44.405312,217,15199.560906
18.852327,600,15203.704091
40.085482,80,15204.179888
28.599436,107,15204.845634
38.262985,77,15211.134502
39.567177,184,15212.27615
40.579193,105,15212.906085
52.246011,166,15213.936853
38.390051,96,15214.606437
53.155242,171,15215.652729
26.588777,59,15215.988082
38.831656,51,15216.294682
39.832135,137,15217.214565
28.220964,400,15220.001009
37.28269,50,15220.325183
38.340788,79,15220.873347
36.791914,47,15221.185414
-17.16834,600,15231.134757
50.248607,140,15231.998096
34.464687,46,15232.286866
42.648323,77,15232.757061
-32.409611,163,15233.824526
47.190949,74,15234.301922
35.728547,71,15234.755301
-9.377992,600,15238.41029
44.109175,91,15239.042145
63.610621,329,15241.072751
37.686163,600,15251.378644
32.1484,54,15251.784918
36.830961,91,15252.510138
44.428847,126,15253.490223
39.7691,87,15254.005639
36.222642,170,15255.025071
38.541832,65,15255.457903
-2.467523,600,15259.211921
46.281312,81,15259.734077
41.267321,160,15260.966402
45.838257,80,15261.661861
43.443052,72,15262.32636
42.523974,115,15263.244945
35.601936,58,15269.667921
52.213531,117,15270.423716
39.693596,86,15271.054442
43.840479,152,15272.066219
-33.320201,600,15275.846731
36.371316,600,15280.223165
-13.411363,600,15290.308702
46.67004,71,15290.767406
29.946049,65,15291.183891
46.52934,260,15292.809954
45.839628,116,15293.530109
-28.762803,238,15295.144536
32.214694,600,15299.272377
43.576701,105,15299.962389
32.805338,76,15300.46538
-35.44242,402,15303.247305
20.319379,600,15313.440859
43.555936,600,15317.154064
35.460201,108,15317.9305
33.678239,66,15318.417931
38.162877,63,15318.859358
42.063968,108,15319.688705
28.298989,103,15320.282126
37.167882,110,15320.940866
43.957492,94,15321.602497
-31.532596,379,15330.784874
43.027433,600,15335.110443
16.737552,600,15339.18906
40.032253,81,15339.663284
37.711087,57,15340.013921
48.124856,130,15340.908579
39.719982,68,15341.358971
36.920313,94,15342.016646
49.288481,239,15343.853055
41.131345,71,15350.261826
44.543794,81,15350.887136
37.849242,68,15351.435856
36.215632,61,15351.945329
-28.318435,50,15352.334661
50.063085,122,15353.236573
30.426495,86,15353.883372
37.258636,105,15354.72013
-0.983131,600,15359.192796
52.967293,73,15359.646501
-25.987574,47,15359.957424
41.98494,80,15360.497108
33.970031,69,15360.96355
46.865991,100,15361.703295
-8.849622,600,15371.80619
56.115993,94,15372.486924
28.897372,76,15373.044568
-26.408877,59,15373.440855
48.872309,74,15373.961938
-15.996318,183,15375.154437
3.908779,600,15379.455806
49.648109,112,15380.106706
39.864887,75,15380.570435
38.277062,68,15380.980591
37.705845,72,15381.485
-32.645624,53,15381.911394
41.681932,55,15382.379362
27.698114,86,15382.952075
39.478798,323,15390.866604
-26.080488,45,15391.17757
-29.340835,165,15392.244378
83.129094,268,15393.910297
40.71868,600,15398.025159
35.532598,108,15398.769146
31.682955,98,15399.442609
48.129474,96,15400.078614
37.102724,76,15400.557245
38.280967,86,15401.124498
38.918808,69,15401.550973
49.739443,149,15402.500347
45.123735,59,15402.900592
22.934662,600,15412.955976
0.8767,600,15417.102751
37.909192,60,15417.520573
33.305098,85,15418.134272
46.432954,123,15418.928968
16.864616,600,15423.094067
50.372661,296,15430.934533
28.554045,115,15431.739452
44.945679,224,15433.351048
46.753508,85,15433.939098
45.908785,100,15434.630184
42.111949,82,15435.140129
70.481223,395,15437.840221
40.362501,600,15442.03349
41.019908,64,15442.543822
44.732677,79,15443.184393
27.472037,600,15453.365474
10.421101,600,15457.823989
38.149777,107,15458.48501
4.078443,600,15463.076625
50.20201,90,15463.90113
41.476255,75,15464.546118
38.364252,55,15465.009151
46.162691,92,15465.766431
41.859744,171,15473.132055
39.547525,110,15473.801883
32.384022,71,15474.246005
-15.726913,600,15477.984272
45.948492,77,15478.509988
-4.394539,600,15482.453095
51.269202,118,15483.209769
44.184545,111,15483.929209
46.213598,85,15484.502911
41.936319,123,15491.848828
34.957634,600,15495.636932
40.017548,77,15496.119625
51.267011,172,15497.255307
5.758813,600,15501.533733
43.000021,81,15502.054763
29.711603,87,15502.671122
34.682135,600,15513.348664
60.709328,193,15514.687718
41.13463,104,15515.324204
42.820312,94,15515.921141
41.683957,96,15516.603413
27.790892,600,15520.378728
43.79518,71,15520.862293
41.830629,130,15521.768159
38.938842,70,15522.298789
34.87802,64,15522.715546
50.641753,195,15523.915192
-0.702615,600,15534.066288
52.795687,71,15534.540562
46.950871,116,15535.439656
44.174185,74,15536.091056
38.880691,77,15536.813811
38.020137,408,15540.125912
42.519681,145,15541.023543
12.273243,600,15545.13631
44.754293,82,15545.649614
4.358831,600,15555.860909
-14.165651,600,15559.887969
5.597612,600,15564.131595
48.222801,71,15564.562817
38.803345,67,15565.016002
42.779936,59,15565.402719
36.510617,600,15575.12726
48.043174,164,15576.309394
-13.837616,199,15577.699094
51.477692,148,15578.911616
47.525431,116,15579.829659
42.505903,81,15580.519879
41.81204,600,15585.18407
44.396075,82,15585.763746
78.231959,491,15595.293174
31.491198,83,15595.821644
43.482331,89,15596.404968
49.2186,116,15597.12511
42.616319,77,15597.660131
48.300907,278,15599.500725
44.087302,120,15600.24131
35.925463,600,15604.654147
33.975559,70,15605.122251
40.400548,70,15605.581437
48.283873,126,15606.45101
44.171708,78,15607.01063
37.028399,58,15607.431883
48.240854,116,15614.295548
49.192864,132,15615.266665
40.349643,110,15615.87957
39.689149,76,15616.335582
48.408932,81,15616.859333
42.724994,95,15617.467894
37.107108,84,15618.105054
-27.127814,44,15618.411683
-8.413904,600,15622.32338
53.137065,85,15622.934146
40.443767,88,15623.580059
37.306633,71,15624.10265
22.003954,600,15634.121008
58.550909,178,15635.224918
13.402274,600,15639.358302
63.034798,209,15640.664926
-14.632836,514,15644.094652
41.739088,102,15644.89412
37.101439,63,15645.424553
46.697494,98,15646.295589
43.601029,147,15647.57956
39.920429,66,15654.185035
24.727999,600,15658.39405
-24.032458,222,15660.076259
-33.924754,259,15662.029126
48.324537,69,15662.450313
31.749742,107,15663.097131
39.441023,73,15663.577313
60.409268,134,15664.404033
-7.448266,600,15674.126347
45.105326,77,15674.609357
35.799708,75,15675.127834
53.91719,209,15676.486239
46.611439,166,15677.593227
40.700293,87,15678.156745
36.01553,600,15682.210226
58.73619,184,15683.54716
46.205482,119,15684.417501
45.018404,77,15684.967248
46.412869,114,15685.840656
28.825898,75,15686.413919
49.641117,249,15694.553823
49.611391,140,15695.556272
-26.369609,44,15695.841185
45.203014,75,15696.310147
26.756769,600,15700.752317
39.096813,98,15701.384668
46.092439,107,15702.035798
48.178868,119,15702.772119
-26.14962,46,15703.070868
97.638484,538,15706.634282
40.183566,95,15707.315722
29.753432,600,15718.331707
-2.165266,600,15722.888107
56.52515,600,15727.821044
48.314621,108,15728.73026
65.431195,313,15737.48604
43.696831,178,15738.883663
46.771392,103,15739.822837
39.367157,209,15741.600893
32.031737,111,15742.373899
34.955244,75,15742.894798
33.175621,72,15743.388661
39.009735,99,15744.050716
50.721675,567,15747.971615
39.411552,55,15748.304927
38.654604,77,15748.783314
10.866419,600,15759.064393
56.275081,96,15759.674206
38.893342,89,15760.285374
48.327414,97,15760.995059
47.630852,113,15761.766798
36.931139,83,15762.336355
-29.622931,600,15766.229067
53.52875,60,15766.635885
2.109096,600,15770.431644
48.273508,109,15771.169564
46.400642,513,15780.557117
8.192398,600,15784.826981
73.291906,230,15786.361277
23.421686,600,15790.529448
48.056586,103,15791.350282
40.979396,96,15798.060909
44.652201,173,15799.40398
43.124881,60,15799.872145
57.572209,532,15803.458638
42.072917,69,15803.92521
36.295421,101,15804.621515
47.68497,70,15805.104799
36.506824,78,15805.641821
2.778087,600,15809.562936
49.398959,297,15811.576648
40.826186,81,15818.436296
-15.900488,541,15822.053754
43.522964,600,15826.279882
55.056218,198,15827.825946
47.747939,132,15828.808432
-6.288701,600,15838.927749
58.407545,103,15839.618189
53.138592,193,15840.858836
50.709146,109,15841.60311
42.463708,102,15842.335554
45.728975,88,15842.991614
44.849537,102,15843.708334
40.818157,75,15844.271032
50.916603,104,15845.007235
47.972031,103,15845.752389
43.349053,80,15846.281478
40.614635,74,15846.786405
42.227364,86,15847.37434
64.080198,212,15848.882393
46.565124,113,15849.700707
49.04629,198,15851.069522
47.062687,87,15851.638905
41.651909,68,15852.115023
49.959167,143,15859.407902
11.992166,600,15863.071043
55.236746,85,15863.651539
-8.788817,600,15867.956306
52.281557,64,15868.576382
2.823383,600,15873.153168
51.536733,87,15879.705668
46.337568,110,15880.415835
-8.171473,600,15884.578973
-12.49963,600,15888.395127
43.871501,600,15893.394122
42.48097,92,15894.031852
49.526489,68,15900.464244
46.941998,87,15901.017195
29.538063,600,15905.339217
51.638618,332,15908.014619
52.426186,134,15909.08338
45.874925,66,15909.546804
-22.866596,600,15913.843495
58.16056,99,15914.516663
51.040182,80,15921.136835
49.585408,109,15921.848411
48.640748,98,15922.439405
50.424755,94,15923.026561
38.688831,81,15923.516484
46.202622,77,15924.042066
48.951116,109,15924.869844
38.688775,66,15925.387893
71.612703,249,15927.11079
44.452427,75,15927.582921
36.227901,134,15928.446268
51.580013,120,15929.221716
39.519128,70,15929.695357
13.390992,600,15933.805276
-15.939782,600,15944.071896
45.858891,135,15944.972092
-34.122478,196,15946.33195
58.945057,152,15947.442144
-7.862496,600,15951.813494
-12.09144,213,15953.18417
49.220203,91,15953.842224
33.262265,71,15954.379216
8.952975,600,15964.928157
49.815573,600,15968.848702
44.876776,125,15969.717851
42.568503,92,15970.519512
49.422288,89,15971.163526
42.231442,70,15971.672278
37.723482,99,15972.38801
69.494977,348,15974.702
66.902051,324,15982.826494
41.597063,86,15983.350024
43.044798,243,15985.061693
46.402572,96,15985.956429
52.090171,403,15989.955407
51.642124,89,15990.49695
39.147597,95,15991.115533
72.828099,262,15993.056475
52.679176,214,15994.615917
50.691907,84,15995.263915
51.351534,128,15996.117728
33.7742,56,15996.580608
43.569073,74,15997.159298
43.419756,79,16003.872448
51.691372,78,16004.530345
20.589105,600,16009.390736
45.465868,73,16009.83304
38.785422,177,16011.091837
40.312154,600,16015.363697
34.417805,600,16025.66565
-18.140469,600,16029.76591
58.76193,270,16031.701127
45.458022,92,16032.265798
44.843636,268,16033.875543
23.067976,600,16038.246322
-24.823422,79,16038.855346
34.33281,146,16045.967055
46.813584,87,16046.592916
51.262675,122,16047.364105
-10.425564,600,16051.649909
0.599437,600,16055.962347
57.857784,239,16057.437927
39.669287,77,16057.995855
38.287265,67,16058.458044
47.660189,118,16059.29248
33.247254,96,16066.193904
45.792577,72,16066.65811
-29.689168,214,16068.046277
47.216424,80,16068.594527
40.269881,107,16069.307692
43.217342,89,16070.010941
42.754956,74,16070.585783
40.706982,111,16071.397255
-23.544082,72,16071.945513
65.952129,149,16073.014689
48.285857,91,16073.595028
40.4273,600,16077.876617
41.77582,112,16079.052613
33.610923,54,16079.614536
36.716752,79,16080.42795
48.832566,130,16087.495619
44.647197,73,16088.012992
42.629555,93,16088.703757
-24.243236,63,16089.151718
-16.352885,561,16093.451445
44.678025,68,16093.908863
47.691699,124,16094.80759
-5.974995,599,16098.96893
53.905338,92,16099.618739
44.306381,78,16100.106719
45.968241,92,16100.729182
17.314627,600,16112.002737
49.571869,91,16112.634433
46.153627,79,16113.140626
45.075367,89,16113.706242
54.589417,600,16117.585111
-8.752474,600,16121.831126
55.351183,96,16122.684975
44.829685,58,16128.97156
32.647925,151,16130.138617
50.5843,89,16130.761737
53.166331,103,16131.418608
42.573385,54,16131.793311
42.825545,58,16132.187629
50.869982,82,16132.742516
46.244862,88,16133.335511
46.196421,81,16133.845015
44.475197,72,16134.304039
47.010608,92,16134.88557
41.440183,83,16135.430729
51.628293,133,16136.306869
59.001681,183,16137.691473
43.267761,55,16138.278197
-14.288874,498,16142.708594
4.018387,153,16143.917474
47.402163,69,16144.48242
31.039362,70,16150.777397
15.695627,600,16154.94901
10.30338,600,16159.422682
35.714969,53,16159.80687
49.568632,128,16160.688442
15.115619,600,16171.270085
50.408939,133,16172.37523
58.139089,171,16173.794874
46.881977,85,16174.503564
38.21764,57,16175.033472
41.086346,64,16175.563963
48.316739,125,16176.59277
38.829653,76,16177.136597
27.893632,270,16178.90804
49.065914,87,16179.550674
49.668654,76,16180.047737
27.330885,600,16184.778194
58.917408,162,16185.894959
49.937718,74,16186.360241
30.314371,91,16192.644321
-7.874376,250,16194.760297
5.82503,518,16198.320423
56.954641,119,16199.117643
34.453409,78,16199.653198
50.133223,83,16200.221161
22.178695,600,16204.459036
43.304744,382,16213.338104
53.122951,96,16214.020439
50.364325,83,16214.611049
26.305707,600,16218.622227
46.984754,103,16219.349818
52.441901,97,16220.091739
15.340422,600,16224.873717
-12.049078,600,16235.712744
23.612999,600,16240.754657
37.287447,65,16241.207135
-13.61291,600,16245.15245
54.562866,79,16245.636587
35.553909,91,16246.217807
48.08249,109,16246.96222
44.183885,71,16247.466398
43.290174,110,16248.238912
45.200777,63,16248.677299
50.574607,116,16249.447301
46.812768,128,16256.303573
51.785389,85,16256.948628
50.721919,72,16257.453552
52.894052,94,16258.076685
-14.560053,600,16262.705321
44.386331,88,16263.375106
33.785103,101,16264.098284
45.320644,62,16264.492158
50.72274,108,16265.193027
46.950688,70,16265.62537
-6.965197,600,16270.470998
52.959685,75,16277.430567
50.243337,104,16278.247622
47.996381,141,16279.154381
-16.785883,459,16282.25323
58.067876,136,16283.240385
62.822612,136,16284.182885
51.357945,125,16284.998846
-35.618113,269,16286.840023
-23.794366,139,16287.91559
42.915676,136,16288.965244
14.454537,600,16298.946859
-22.699969,54,16299.384856
0.832613,426,16302.314103
53.523652,80,16302.881357
33.357078,600,16307.04559
48.27913,127,16307.966723
45.403904,63,16308.443606
52.133948,74,16308.988522
39.78137,77,16309.558143
37.064528,89,16310.222319
-27.680863,44,16310.534085
72.589421,245,16317.995937
6.921202,600,16322.166923
51.667783,84,16322.699848
-7.870351,340,16324.897815
37.100873,78,16325.449617
32.341065,75,16325.977172
49.009198,73,16326.507138
39.071836,78,16327.075148
44.513835,67,16327.569555
48.586529,117,16328.453421
48.564126,79,16328.964371
53.166555,91,16329.568031
26.761504,600,16339.993748
43.667962,67,16340.434473
42.125762,84,16341.003856
45.292203,90,16341.637319
-24.430678,600,16346.162786
57.731835,88,16346.832164
52.284742,79,16347.473991
48.027621,600,16351.659979
48.524462,114,16352.502393
52.485497,170,16359.966526
48.90908,64,16360.427848
53.279711,83,16361.024189
44.325068,76,16361.576948
53.638534,121,16362.435649
68.519369,260,16364.502148
35.267099,54,16364.935056
