#{"t_start": 1735703674.2219412, "env_id": "None"}
r,l,t
75.41627,90,9767.951537
83.228882,116,9768.468226
81.707543,135,9769.067346
-10.948237,51,9769.266235
80.591793,91,9769.688617
74.87199,92,9770.129984
75.051209,91,9770.524643
75.131451,95,9770.970329
65.571402,242,9771.992771
75.749275,92,9772.422966
97.343508,299,9773.725962
75.452289,91,9774.115649
85.034411,126,9774.663539
84.218139,119,9781.356236
78.732881,102,9781.768519
90.443592,254,9782.884838
85.274388,290,9784.107502
75.806846,104,9784.565175
91.701041,216,9785.481342
83.019165,128,9786.081703
82.583823,123,9786.632666
76.335875,94,9787.03228
94.137535,218,9788.006535
75.441,94,9788.41996
64.366129,351,9789.987768
83.642227,126,9796.628335
65.692024,138,9797.288887
1.546157,600,9800.046259
83.405165,120,9800.59567
81.854166,119,9801.120282
76.596747,95,9801.53145
84.367971,124,9802.08552
77.482969,96,9802.503838
81.787528,116,9803.019997
76.273851,103,9803.529782
78.668628,115,9803.996914
84.050911,126,9804.505176
78.29425,101,9804.948457
68.694769,126,9811.31894
76.898324,95,9811.749186
77.705829,96,9812.169967
78.074863,95,9812.612433
-6.300979,600,9815.317713
82.869357,88,9815.723626
79.575971,108,9816.190964
78.231248,97,9816.609939
77.535888,102,9817.057572
62.77291,201,9817.936692
77.749263,90,9818.32231
84.300012,116,9818.829525
78.566123,89,9819.200474
73.949042,98,9819.624916
80.922093,153,9820.31735
79.797406,110,9826.601635
72.806611,111,9827.084197
78.746631,94,9827.514942
83.934355,121,9828.051754
82.601828,117,9828.568788
83.006488,310,9829.879247
75.119709,163,9830.633202
79.644889,91,9831.057258
78.694837,96,9831.54234
95.987665,297,9832.86156
85.186908,127,9833.43782
77.833735,106,9833.90011
103.491253,278,9835.070657
81.169793,113,9841.683678
72.925623,108,9842.120262
73.806573,125,9842.656388
79.174095,89,9843.093248
87.980258,126,9843.660296
79.10177,102,9844.157171
70.178053,115,9844.713597
78.791691,99,9845.140071
79.684066,109,9845.620921
84.196261,116,9846.125004
100.157414,248,9847.185252
80.124551,130,9847.71086
80.000208,98,9851.495273
37.034243,128,9852.152022
-14.741782,600,9861.130988
23.53373,336,9862.95085
-14.822976,600,9866.183461
-1.357784,360,9867.968654
-8.253157,600,9877.05013
14.533746,125,9877.730223
2.959923,33,9877.919299
-52.729576,57,9878.240459
-43.499721,56,9878.576116
-6.171094,600,9881.821003
17.042867,112,9882.420968
-1.80419,348,9884.304819
1.43332,460,9886.739254
0.905274,139,9887.464311
2.595208,600,9896.48986
-5.152945,600,9899.53124
18.563072,119,9900.130322
-5.163911,407,9902.242892
11.0397,130,9902.890413
-42.03991,63,9903.204637
-3.071846,600,9912.51993
-15.245635,600,9915.921124
0.457779,600,9919.084123
7.381128,39,9919.295674
4.69515,177,9920.16987
-2.336505,600,9929.254601
-0.523623,399,9931.504905
9.620296,87,9932.008702
-12.014028,600,9935.352484
13.820838,164,9936.228433
2.255948,600,9945.440809
12.676343,112,9946.05098
41.732365,197,9947.06562
3.23416,600,9950.386271
4.916754,75,9950.783649
4.755369,19,9950.884721
1.404947,65,9951.22766
15.208054,182,9952.227583
-13.694246,600,9961.623457
-7.98588,600,9964.747997
12.007172,92,9965.222445
3.906604,36,9965.409261
-40.180896,69,9965.784474
-19.112153,122,9966.450331
21.345411,78,9966.842938
-7.651666,600,9970.008487
-16.105072,600,9979.238923
6.935385,232,9980.430085
10.94175,47,9980.686714
8.599725,48,9980.940167
2.962869,31,9981.115717
-5.099772,600,9984.53196
-25.282602,600,9987.660681
-34.887992,60,9987.950431
21.223013,121,9988.574082
-4.703617,551,9997.548313
5.359115,43,9997.790067
-0.221634,65,9998.157722
4.397251,25,9998.305232
6.01843,43,9998.564033
0.160839,250,9999.936848
1.267462,77,10000.318893
-3.94389,600,10003.445046
-4.434223,600,10012.830717
-5.143882,600,10016.103749
-2.021027,600,10019.529987
1.618551,154,10020.32447
2.410108,95,10020.818554
8.027681,72,10021.218004
2.552841,58,10021.529546
-0.410176,327,10023.411667
6.440883,97,10030.163616
-49.067179,71,10030.596615
9.363063,92,10031.088964
55.026293,358,10032.946818
-43.464881,52,10033.21992
13.335546,224,10034.417238
6.393683,30,10034.569769
-11.515587,600,10038.064256
10.084951,83,10038.501961
1.124441,133,10039.174418
3.520953,248,10040.446229
3.866183,125,10041.117167
5.228159,208,10048.578233
10.022782,449,10051.02893
15.968103,123,10051.763165
16.45018,118,10052.455633
-42.703612,79,10052.941521
9.733309,66,10053.300926
3.558277,61,10053.641467
3.280137,87,10054.085363
0.571812,600,10057.25572
-3.976784,600,10066.339692
3.567179,600,10069.479136
-0.379876,209,10070.558815
10.16511,66,10070.870677
-0.537571,92,10071.342848
2.646649,58,10071.633375
0.899476,600,10074.73208
-0.602906,332,10082.529609
1.104287,91,10083.029261
4.433801,31,10083.190236
1.70457,94,10083.71877
-0.374019,178,10084.692737
-48.484892,58,10084.98988
7.393877,600,10088.239465
26.80288,299,10089.889891
6.167616,600,10099.279088
-11.327497,600,10102.794245
9.378505,110,10103.445033
-1.950948,600,10106.760958
-43.513431,55,10107.072681
2.485243,600,10116.508444
9.119644,114,10117.137597
0.567644,178,10118.176047
5.053355,45,10118.429113
2.7382,175,10119.361141
-12.170561,600,10122.550873
-10.959093,600,10126.019358
2.622215,600,10135.317926
2.713377,33,10135.490723
6.384192,49,10135.759647
12.429011,110,10136.355033
31.869805,150,10137.106117
-1.642494,600,10140.154826
15.753227,112,10140.721001
1.9939,67,10141.067065
2.659303,123,10141.703133
5.165923,600,10150.568614
-8.326775,600,10153.834511
21.808949,123,10154.516597
3.711323,36,10154.710412
3.754756,110,10155.29405
10.328988,111,10155.895803
-0.270333,137,10156.650683
1.708304,41,10156.898017
2.558848,81,10157.374062
-4.279714,600,10160.911625
22.403629,160,10167.410925
-42.847097,57,10167.698239
-32.860324,86,10168.144992
7.749759,124,10168.797391
0.321505,137,10169.545762
4.945186,600,10172.629427
-0.216,108,10173.187427
64.234682,356,10175.191863
9.505729,125,10175.893568
-6.531963,600,10184.85942
4.220569,294,10186.516822
5.746747,600,10189.808449
2.258715,62,10190.124343
11.715577,145,10190.896434
11.533891,95,10191.382101
10.823923,78,10191.8161
2.267355,600,10201.004185
-47.98473,58,10201.323819
10.021061,600,10204.493605
3.57897,24,10204.61743
14.925893,121,10205.255128
2.225354,67,10205.623475
3.274656,114,10206.230618
23.439923,154,10207.07549
1.212442,174,10208.059953
-0.388169,97,10208.582745
-10.605357,600,10212.005805
14.227883,70,10218.527037
11.078761,55,10218.826413
3.98113,56,10219.146631
2.538566,600,10222.32153
-1.747319,600,10225.726002
6.487873,151,10226.55863
3.48608,30,10226.717069
3.675141,74,10227.138742
-0.070314,600,10236.422359
4.886161,103,10236.996837
1.633291,122,10237.704388
-5.78683,600,10241.097319
38.122971,119,10241.765577
5.504896,126,10242.514773
21.272512,160,10243.378568
-8.883287,600,10246.674846
1.989625,77,10253.360945
2.859798,44,10253.600237
3.607276,52,10253.877608
5.100563,69,10254.28036
10.974105,88,10254.789318
3.146266,600,10258.163981
-4.692594,600,10261.632905
10.102113,41,10261.874311
3.226236,43,10262.108626
-40.174522,109,10262.678414
15.13281,52,10262.971783
4.459918,27,10263.11945
4.172832,57,10263.406357
16.522119,136,10264.116673
2.837921,72,10264.498228
7.160116,76,10270.462996
15.543642,109,10271.064077
2.951217,31,10271.256243
6.261913,600,10274.577005
-28.760688,600,10277.882493
-33.429221,236,10279.126863
11.982266,600,10288.21525
3.973212,40,10288.428767
3.066723,90,10288.920421
0.958616,600,10292.484679
7.145065,40,10292.714711
7.209258,44,10292.959802
5.757251,49,10293.240219
5.437162,28,10293.396213
-8.750697,600,10296.621521
3.259432,37,10296.82938
18.557014,221,10298.074261
20.207212,201,10305.151832
4.351465,71,10305.548747
16.27995,100,10306.085785
6.518701,93,10306.559867
15.830388,137,10307.306072
-11.066293,600,10310.553889
11.017107,16,10310.636617
55.026375,273,10312.114248
2.474048,75,10312.524387
-43.490278,69,10312.864611
22.141746,600,10322.012844
-7.784142,600,10325.409976
5.548749,43,10325.663177
-15.282838,600,10329.015771
18.041243,87,10329.49705
8.0738,600,10332.862403
16.760227,153,10339.651481
5.703794,78,10340.128242
1.956285,116,10340.795527
8.332703,147,10341.624184
7.741828,600,10344.986781
11.412342,86,10345.474738
4.554196,600,10348.76186
6.913657,28,10348.905625
11.609431,136,10349.668617
36.261866,175,10356.438731
0.733345,600,10359.853722
5.31685,37,10360.036817
4.14073,82,10360.470853
2.498851,178,10361.438371
4.292927,22,10361.567153
4.223332,55,10361.857717
5.190647,600,10365.088094
8.123453,600,10374.162559
4.95354,600,10377.495627
3.310596,36,10377.702821
6.149029,82,10378.224278
4.520546,63,10378.605228
16.33782,112,10379.237212
14.342912,142,10380.022112
4.513416,122,10380.695465
7.43048,67,10381.021314
13.010478,89,10381.467322
-20.730342,600,10390.73158
12.055726,72,10391.153597
6.295055,600,10394.616165
6.528222,33,10394.810088
-15.457247,600,10398.172457
14.052145,91,10398.655706
43.982618,417,10400.859437
-50.00078,77,10401.270441
13.868552,56,10401.580709
4.868144,52,10401.872107
-5.498618,600,10411.297999
14.62097,135,10412.014448
17.808784,81,10412.468746
3.768066,600,10416.034597
4.907017,54,10416.311567
10.754193,65,10416.660593
17.996539,123,10417.315896
51.074613,352,10419.104649
10.500184,55,10419.399729
8.170873,117,10426.248158
-46.64395,66,10426.586892
14.973034,53,10426.881835
3.528376,600,10430.157561
3.01981,39,10430.357071
7.86553,75,10430.78921
6.040769,37,10431.009024
19.48356,141,10431.771779
10.131258,79,10432.214067
11.780744,89,10432.684195
8.565754,21,10432.798704
3.038498,60,10433.113511
7.050398,27,10433.255675
5.967103,27,10433.407347
6.125896,71,10433.783836
18.474655,106,10434.349868
5.137667,51,10434.616264
-49.238238,53,10434.896453
3.680806,600,10444.128844
-39.362822,96,10444.659883
19.350469,74,10445.067784
10.306827,76,10445.510012
17.520787,303,10447.193172
14.299686,87,10447.655346
12.849301,85,10448.11836
14.487155,63,10448.458334
16.653631,97,10448.977049
16.307058,88,10449.464159
17.129854,132,10450.178204
5.467389,58,10450.487843
3.352527,69,10450.854314
8.14834,68,10451.215268
4.824623,72,10451.604726
6.56337,47,10451.871751
18.753382,72,10452.248578
17.048122,79,10452.684894
26.917118,280,10460.173031
11.022921,51,10460.46959
10.028376,76,10460.891781
5.665457,52,10461.158389
15.402544,84,10461.591972
13.693367,129,10462.284456
12.24383,74,10462.693362
15.917614,50,10462.963119
13.168023,149,10463.778841
-0.910835,600,10467.285711
6.075673,600,10470.701648
-30.94507,600,10480.289824
17.33764,79,10480.701364
13.825478,93,10481.189111
13.536347,52,10481.4736
8.42976,66,10481.867924
6.576355,600,10485.049403
20.394444,140,10485.811949
10.677528,49,10486.065697
14.248786,129,10486.794325
12.45607,115,10487.452682
-30.217995,265,10488.977628
12.182429,51,10495.083478
13.35305,57,10495.401755
11.551227,600,10498.975769
37.422881,210,10500.076926
20.864864,56,10500.379175
9.317432,67,10500.73268
19.646991,128,10501.412132
0.776423,600,10504.647706
62.55152,582,10513.812573
20.771969,100,10514.320377
6.905418,63,10514.644021
0.277899,600,10517.794445
2.207639,600,10521.026101
29.731992,250,10522.355261
9.676814,78,10522.759062
35.736908,215,10530.176192
42.140322,202,10531.252501
20.813272,123,10531.886912
15.554103,89,10532.352744
11.342915,64,10532.690883
5.611247,600,10535.933334
8.656136,51,10536.187402
5.997849,600,10539.355145
22.554952,180,10545.967735
63.866442,495,10548.684803
8.705987,66,10549.030657
8.888061,37,10549.22726
-0.176475,600,10552.497395
17.795487,600,10555.783624
-14.371091,600,10565.45712
22.228452,61,10565.766138
23.128582,157,10566.595492
9.173502,62,10566.910374
21.888078,172,10567.836184
21.30168,103,10568.383961
8.447128,75,10568.785977
9.476972,49,10569.060074
6.097574,600,10572.451561
13.45145,113,10573.114753
8.85991,523,10582.061442
12.24605,130,10582.741516
26.070785,168,10583.623264
25.552939,95,10584.118368
7.19565,600,10587.363349
10.472793,45,10587.600152
9.680224,45,10587.845603
9.60071,60,10588.184388
21.522836,43,10588.440677
22.529078,197,10589.54262
15.490187,75,10589.972191
-21.873519,600,10599.42031
18.559524,54,10599.707755
10.366506,52,10600.018451
13.19703,60,10600.378296
9.571743,57,10600.70781
20.040574,66,10601.052586
4.653391,600,10604.302578
19.05379,80,10604.732792
19.340172,600,10608.156913
23.189576,223,10609.523057
-41.545976,50,10615.892462
-9.828011,600,10619.256129
33.329518,86,10619.708336
11.100854,53,10619.997293
10.437744,45,10620.252437
-46.3254,100,10620.752453
19.23498,44,10621.007346
31.587223,345,10622.828296
9.67976,73,10623.218746
23.539046,77,10623.624564
58.563313,323,10625.391676
50.835077,199,10626.461474
15.271666,57,10626.791349
11.753828,45,10633.164633
23.220482,95,10633.687827
33.196464,176,10634.640816
17.218702,600,10638.078765
21.226923,74,10638.484052
12.673212,45,10638.75977
-37.664469,600,10642.169844
20.552124,39,10642.382127
25.911843,79,10642.793696
12.316756,61,10643.110833
25.166903,64,10643.454499
21.845288,81,10643.893978
18.038077,70,10644.277006
13.303553,60,10651.033368
20.572895,61,10651.378006
-34.074282,600,10654.773555
32.943241,65,10655.113726
61.262584,209,10656.233481
-43.422363,58,10656.570165
29.138046,58,10656.916155
18.213342,101,10657.465166
16.403561,600,10660.816281
16.804538,42,10661.068141
26.207817,63,10661.462994
28.205364,127,10662.205518
-22.725543,600,10671.485916
39.203108,177,10672.444879
21.459835,39,10672.65745
-46.842263,78,10673.073601
21.266605,54,10673.3534
26.946115,94,10673.857777
29.90477,93,10674.379084
23.573168,156,10675.237752
27.399025,112,10675.813949
68.119062,257,10677.163601
22.452152,93,10677.671779
20.368101,336,10685.256804
-43.196742,74,10685.640762
28.086636,117,10686.270257
-41.824145,56,10686.553694
25.142284,43,10686.781352
21.377377,35,10686.974813
13.274076,74,10687.387245
28.755774,107,10687.946155
27.790655,121,10688.616817
49.640711,195,10689.708037
19.143183,54,10689.988312
26.926828,80,10690.443182
46.684951,128,10691.172098
10.033937,600,10694.491464
28.715569,133,10695.179189
16.835955,600,10704.289375
22.835569,61,10704.627532
11.078855,112,10705.240149
16.590711,188,10706.2865
64.669431,307,10707.930606
24.536321,62,10708.261906
19.582704,58,10708.564808
32.106276,57,10708.867578
-42.564595,48,10709.127463
30.89597,133,10709.833148
31.247781,114,10710.482802
34.739491,117,10711.118907
15.919496,65,10711.470921
22.112333,45,10711.703664
-37.948189,64,10712.037087
35.120885,117,10712.641395
28.908444,78,10713.039368
5.91922,600,10722.161348
18.269697,206,10723.271722
14.662684,63,10723.595928
16.310814,600,10726.901777
17.164132,66,10727.266598
24.023969,600,10736.567628
16.972571,49,10736.835852
22.852921,65,10737.16941
43.741026,159,10738.003032
21.851376,42,10738.242357
19.717372,153,10739.078911
22.655844,50,10739.363824
34.480736,236,10740.704421
15.898639,38,10740.915273
12.794367,57,10741.216229
29.204997,72,10741.593226
16.521909,53,10741.885272
16.730937,46,10742.139237
28.706658,72,10742.531065
27.603641,97,10743.092012
31.395481,81,10743.559231
-18.582735,600,10746.978865
44.485024,212,10754.148137
16.096234,51,10754.438329
50.908157,178,10755.43778
17.732238,43,10755.692822
18.019012,52,10755.962405
34.208429,101,10756.48972
34.719745,124,10757.19938
31.84414,123,10757.925257
-36.176342,96,10758.444896
33.71405,54,10758.729188
17.394641,600,10762.031466
34.174518,133,10762.746199
2.500294,600,10772.056373
22.096787,600,10775.617757
61.34359,224,10776.76562
16.861193,63,10777.087148
15.725118,600,10780.334656
13.866571,600,10789.843419
-41.607472,50,10790.116344
26.742799,48,10790.373697
17.023527,92,10790.901354
62.236063,209,10791.981586
12.282523,600,10795.274405
34.749953,109,10795.87505
19.328187,600,10799.260803
70.915199,296,10807.242275
23.286107,82,10807.703164
23.468555,47,10807.965889
20.920546,49,10808.233262
19.06643,56,10808.55319
31.447349,66,10808.901372
21.565439,600,10812.154382
34.62257,75,10812.564799
34.507567,63,10812.895455
30.19261,70,10813.268213
27.272122,49,10813.529023
19.271565,600,10816.962619
35.242065,78,10817.375069
-38.660671,78,10823.877918
35.292786,71,10824.240941
35.73459,95,10824.773393
65.239134,231,10825.980086
31.040668,59,10826.29021
34.255421,170,10827.269053
22.171905,68,10827.669147
36.506113,86,10828.158148
63.683576,243,10829.495063
64.837021,218,10830.750058
17.041706,600,10833.884428
18.66878,600,10841.905093
27.060045,84,10842.343595
