#{"t_start": 1735703674.416956, "env_id": "None"}
r,l,t
4.714825,35,4031.566365
4.678124,30,4031.68716
4.495017,27,4031.817983
31.156261,404,4039.213926
4.244297,20,4039.304438
5.122738,21,4039.405936
4.512378,28,4039.544361
4.137904,21,4039.640006
4.496722,49,4039.865447
3.771895,16,4039.950407
4.753202,26,4040.051571
4.607022,25,4040.16589
4.293038,37,4040.323598
39.883637,207,4041.271024
5.304295,25,4041.391784
4.617967,20,4041.480993
3.90428,22,4041.580176
4.178198,30,4041.727178
-13.135405,600,4044.561195
-3.904176,600,4047.344508
7.723454,28,4047.477702
4.587383,26,4047.601433
4.225242,17,4047.694811
43.157918,215,4055.073053
5.173187,36,4055.26504
3.520623,17,4055.366085
4.147499,28,4055.509018
3.708787,16,4055.570595
5.274356,32,4055.745937
4.744118,24,4055.852776
3.830679,24,4055.97004
5.201717,32,4056.118587
4.210641,25,4056.239687
3.66092,22,4056.334948
4.619801,26,4056.468461
4.264439,23,4056.575399
4.962557,28,4056.701351
4.420546,32,4056.859929
-11.501583,600,4059.677894
11.54989,19,4059.780695
4.783425,26,4059.887361
4.24954,29,4060.045514
-10.465853,600,4062.646265
7.576468,35,4062.823646
4.608704,27,4062.96878
4.339014,28,4063.0986
4.223358,30,4063.250199
4.445077,21,4063.353869
4.329692,24,4063.4646
37.903471,237,4070.589821
4.703503,22,4070.704108
4.044082,31,4070.860652
4.355144,29,4070.991424
-11.051191,600,4073.726978
7.962285,28,4073.857855
43.589312,170,4074.646859
4.69993,20,4074.753572
4.641345,34,4074.913945
4.527459,24,4075.022366
4.757382,29,4075.157672
3.606043,26,4075.285644
4.522151,21,4075.388275
4.289995,23,4075.501914
4.475957,33,4075.672102
3.891926,29,4075.806019
3.687488,31,4075.969158
-9.698903,600,4078.847744
30.926512,165,4085.590804
-38.923939,600,4088.473677
11.529693,20,4088.56908
44.904623,347,4090.18061
5.566442,24,4090.27199
46.426461,189,4091.115183
4.296768,35,4091.298499
4.246446,30,4091.419874
3.771773,31,4091.534883
5.280056,30,4091.65942
4.1822,21,4091.735659
3.67108,20,4091.814039
5.041483,22,4091.903229
4.325235,24,4091.993746
4.639083,24,4092.114683
4.311762,20,4092.215214
4.421842,22,4092.316989
5.049903,30,4092.457158
4.082167,33,4092.615932
4.260971,32,4092.770852
-11.168928,600,4101.537133
-6.831266,600,4104.328395
8.215245,26,4104.461771
4.291398,36,4104.62888
4.363195,27,4104.738008
4.132673,22,4104.848358
4.2974,27,4104.969825
4.315097,22,4105.077066
4.451548,21,4105.173813
4.575173,23,4105.272112
4.559483,17,4105.354028
4.909648,28,4105.489281
-11.781713,600,4108.300889
7.77109,26,4108.421959
4.626548,26,4108.55112
4.611185,22,4108.654933
4.26237,34,4108.815233
4.44355,25,4108.929404
-11.262674,600,4117.567598
8.370939,28,4117.700871
3.919224,27,4117.845009
3.843738,19,4117.947345
4.83881,25,4118.062164
4.997715,22,4118.171459
3.915144,31,4118.311557
46.630004,187,4119.21188
4.982912,24,4119.338459
4.105679,20,4119.439714
4.293692,19,4119.545849
-10.741967,600,4122.34952
7.675023,36,4122.520967
4.67854,34,4122.652368
4.329068,21,4122.745336
4.422733,26,4122.858778
3.962521,23,4122.978007
4.46354,24,4123.089456
-10.197538,600,4126.044253
8.0355,31,4126.169906
4.563501,19,4132.286509
3.936226,32,4132.430534
4.952244,21,4132.515299
4.606183,27,4132.624263
4.20073,34,4132.76863
4.423671,24,4132.88716
3.177866,16,4132.965385
5.521036,29,4133.098681
4.241362,32,4133.255959
4.201071,27,4133.387505
4.234407,16,4133.465546
4.530566,23,4133.553015
4.478052,18,4133.624456
3.979573,26,4133.74241
4.878625,32,4133.876002
3.411655,17,4133.952273
4.719112,23,4134.053033
4.73044,23,4134.149274
5.012434,22,4134.251283
4.302062,21,4134.354251
4.690031,21,4134.453644
4.497918,22,4134.545351
3.204925,26,4134.663796
-4.498811,600,4137.55299
2.882338,19,4137.647628
5.08779,18,4137.745222
4.428441,36,4137.932802
4.622518,32,4138.085803
4.125929,22,4138.181948
4.671987,33,4138.334984
24.445795,124,4138.861397
7.773453,31,4138.997955
4.584888,28,4139.137469
46.061376,197,4140.026249
4.159456,24,4140.129229
4.350414,25,4140.231077
-12.270278,600,4148.966248
8.143331,23,4149.05015
4.485214,31,4149.172466
4.014099,27,4149.299653
5.070343,25,4149.405669
4.208599,28,4149.540253
4.663927,32,4149.693146
4.345152,26,4149.822671
4.775988,17,4149.901583
3.743581,30,4150.027843
4.512282,35,4150.18986
4.052669,30,4150.344894
5.06168,25,4150.479887
3.527131,14,4150.552751
4.584747,26,4150.692617
4.722824,32,4150.863647
45.980301,211,4151.975662
4.997022,25,4152.089283
3.977538,26,4152.21301
3.595743,31,4152.356937
-9.981141,600,4155.329436
7.352295,30,4155.488422
4.696623,22,4155.603948
4.088233,33,4155.756759
4.477115,20,4155.846467
4.674588,23,4155.955939
4.634355,31,4156.100462
4.078901,24,4156.206066
4.652176,21,4156.304767
4.466876,26,4156.415621
-10.138756,600,4164.969284
7.483899,30,4165.107037
-10.745608,600,4167.872734
40.663508,158,4168.59105
4.660064,23,4168.697657
-11.008942,600,4171.492245
36.112513,139,4172.119782
4.633925,20,4172.224957
3.307444,22,4172.334929
5.364065,32,4172.492607
3.828662,33,4172.629075
45.382997,173,4179.361227
3.926004,50,4179.594294
5.496329,20,4179.690154
3.931757,20,4179.784712
38.946958,174,4180.577129
3.643637,36,4180.719765
4.981612,29,4180.870196
4.470086,33,4181.021357
16.4007,129,4181.710537
10.961217,28,4181.840916
4.927995,30,4181.984914
3.722336,24,4182.097023
4.753724,17,4182.180719
1.684276,600,4185.054466
4.567686,25,4185.191142
-9.64725,600,4188.004732
8.144206,28,4188.161895
4.294442,26,4188.308159
3.667401,21,4188.423963
4.862032,24,4194.617934
4.165217,30,4194.761258
4.728914,26,4194.913268
4.042867,26,4195.045386
35.716722,164,4195.797907
5.355136,19,4195.885316
4.684574,25,4195.995869
4.898731,21,4196.110983
-21.580309,600,4198.964335
11.869718,24,4199.073021
4.105878,27,4199.19205
44.680316,196,4200.087438
5.472179,20,4200.200953
4.255683,29,4200.342701
4.449056,23,4200.441621
4.044695,23,4200.560995
4.223209,22,4200.670181
5.140634,26,4200.781569
4.638697,20,4200.853504
3.912617,25,4200.949819
4.581651,24,4201.049935
4.32004,23,4201.158768
4.600798,28,4201.293345
4.608002,22,4201.402885
3.733993,32,4201.554186
4.906033,34,4201.724447
3.882267,32,4201.891084
4.738136,32,4202.023157
5.860532,29,4202.16187
4.044407,32,4202.314359
4.662826,25,4202.442536
3.703353,23,4202.557389
4.687686,24,4202.685797
4.606079,20,4202.787732
4.346377,29,4202.936212
4.544802,24,4203.056779
4.433487,25,4203.193686
4.782129,19,4203.278223
29.076239,160,4203.998206
48.537752,212,4211.066983
4.565601,18,4211.145698
3.972592,25,4211.271258
4.705173,26,4211.390181
4.24106,29,4211.532799
4.677076,24,4211.650014
3.852739,25,4211.789818
4.872367,25,4211.913882
4.642445,39,4212.108178
4.365203,25,4212.233772
4.589856,27,4212.365654
4.729368,26,4212.503177
-47.651908,142,4213.204437
11.513167,22,4213.317303
4.827746,20,4213.398346
-11.013775,600,4216.221044
7.86391,25,4216.349429
4.204697,21,4216.440112
-12.63752,600,4219.428968
7.758289,29,4219.553339
4.632114,32,4219.727811
4.190806,24,4219.857181
4.1939,25,4219.971805
4.245436,17,4220.038692
4.53733,27,4220.14702
41.524538,200,4227.126724
7.129586,25,4227.225747
4.223077,31,4227.355368
4.638674,19,4227.453167
4.625096,29,4227.596569
-10.495457,600,4230.515222
8.199132,20,4230.610963
4.171035,21,4230.708997
49.184705,206,4231.711475
4.514357,35,4231.884187
3.565508,18,4231.954214
47.351789,179,4232.827533
-10.813826,600,4235.661009
7.743376,36,4235.810608
4.276632,28,4235.969374
4.524198,23,4242.045999
4.264289,21,4242.132673
-10.346904,600,4245.00358
7.910381,36,4245.184096
4.505796,20,4245.285336
4.23612,31,4245.435319
3.078016,39,4245.620442
5.519821,28,4245.740595
4.252909,24,4245.855378
4.423495,25,4245.966221
28.654174,118,4246.447393
-9.998419,600,4249.455538
7.884411,32,4249.62045
4.550648,30,4249.752106
4.258998,27,4249.873031
4.176743,29,4250.01172
4.4186,28,4250.147651
4.775908,28,4250.281836
4.783548,22,4250.376246
3.829442,28,4250.517576
24.506711,172,4251.373402
8.27906,21,4251.475275
4.194984,26,4251.605707
4.654592,21,4251.699475
3.712985,23,4251.813863
-10.694319,600,4260.502087
7.856184,30,4260.646956
3.859258,24,4260.746367
5.312235,21,4260.843673
3.871575,31,4260.984585
5.125357,28,4261.113812
-10.333708,600,4264.05843
7.366946,33,4264.207503
4.512185,20,4264.292594
4.640883,27,4264.42016
-9.640749,600,4267.320798
7.872852,26,4267.438156
4.079697,40,4273.470763
3.625158,21,4273.569271
4.771632,21,4273.670407
4.314948,31,4273.816233
3.90196,17,4273.89222
5.150675,26,4274.021548
4.260396,31,4274.168428
4.269945,28,4274.30833
4.401525,24,4274.412742
4.578493,16,4274.485183
4.489653,31,4274.626221
47.789184,196,4275.6381
4.831761,22,4275.747385
4.917613,29,4275.890685
4.255785,26,4276.018867
4.032943,30,4276.175002
4.905184,28,4276.288845
4.506824,19,4276.389107
3.942478,30,4276.546432
4.352261,29,4276.665319
4.191155,30,4276.799963
4.686698,28,4276.925642
4.06362,30,4277.049914
4.546471,20,4277.129263
4.155724,25,4277.243183
4.979926,36,4277.411568
3.779384,28,4277.552586
4.680655,31,4277.699468
37.609284,152,4278.414708
4.525012,29,4278.538809
4.16168,25,4278.659223
4.973064,30,4278.813077
4.055758,25,4278.954051
4.953941,27,4279.063727
4.158316,20,4279.147188
4.07446,29,4279.305264
4.796753,25,4279.442411
4.353844,28,4279.571292
4.670065,30,4279.707767
3.846981,28,4279.849375
4.906904,27,4279.980569
4.673837,22,4280.088166
-5.981481,600,4283.023262
-40.882351,184,4289.620747
11.893938,28,4289.755563
4.488947,16,4289.832425
4.747566,31,4289.971581
4.399486,20,4290.056318
-10.164809,600,4293.122001
-8.083838,600,4295.987604
8.364686,20,4296.073803
3.570786,28,4296.217612
4.128378,31,4296.385456
4.43409,31,4296.541798
4.714968,27,4296.677129
4.78514,25,4296.803441
4.213096,25,4296.925405
4.365204,23,4297.027947
4.395088,22,4297.145408
4.232089,27,4297.270624
5.132898,19,4297.357222
4.272806,23,4297.478635
3.144479,23,4297.588472
4.565856,21,4297.691486
5.132453,26,4297.815419
4.363887,25,4297.930104
4.900954,26,4298.065853
-48.708996,155,4298.866717
12.081235,24,4299.013059
4.230048,19,4299.116172
4.892693,26,4305.019584
4.118077,19,4305.118424
5.063848,31,4305.270721
4.056049,24,4305.396794
1.136993,600,4308.222182
5.036266,28,4308.3602
-38.925578,107,4308.852774
11.858301,25,4308.980258
9.585008,88,4309.356848
10.62004,29,4309.504471
4.077679,27,4309.647886
4.847861,23,4309.777603
4.680068,23,4309.883346
4.32826,20,4309.982653
4.640621,31,4310.145641
4.310061,27,4310.286836
4.726763,21,4310.395411
3.87421,29,4310.55182
4.389234,28,4310.684694
3.523161,17,4310.768841
4.970736,23,4310.877395
4.510076,25,4310.991973
4.468642,39,4311.179436
3.65146,17,4311.248039
5.676368,23,4311.349519
4.114728,22,4311.446954
4.722379,36,4311.607694
4.539498,23,4311.721363
4.519025,31,4311.888741
1.362488,600,4320.562034
5.718429,22,4320.674535
4.142635,25,4320.81204
4.524435,20,4320.91098
41.414181,248,4322.093292
4.383194,30,4322.229115
4.065421,27,4322.365353
4.355331,21,4322.47948
4.858316,24,4322.601166
4.139284,28,4322.728543
4.725708,21,4322.817513
6.480655,140,4323.504791
9.58199,26,4323.63331
4.578712,33,4323.777592
4.652939,24,4323.908372
4.708507,28,4324.056801
4.199486,26,4324.195239
4.468279,22,4324.2999
3.70019,37,4324.503376
4.987416,34,4324.689939
4.155483,16,4324.769463
4.254976,18,4324.858679
4.397922,24,4324.999964
4.719675,38,4325.18985
44.732644,189,4326.093336
4.663598,24,4326.203408
4.442761,28,4326.326061
3.974506,35,4326.510961
4.539457,31,4326.660426
4.304688,26,4326.795882
3.96478,22,4326.903203
-13.19543,600,4329.757194
-9.199076,600,4338.31539
7.843463,36,4338.477472
4.659491,18,4338.55684
4.593384,33,4338.709694
3.846207,34,4338.857467
4.953476,28,4338.979648
3.428775,20,4339.07134
-10.515947,600,4341.924252
48.741277,246,4342.937223
4.055545,30,4343.080171
-9.785089,600,4351.690999
8.418843,25,4351.813652
3.902065,31,4351.966059
4.116872,24,4352.077602
4.943656,27,4352.209218
4.236793,24,4352.327903
4.208575,37,4352.484752
3.89698,27,4352.629506
4.816426,29,4352.774049
-10.318155,600,4355.61344
7.678652,25,4355.73143
4.846976,25,4355.840349
4.387431,29,4355.965798
4.386701,29,4356.104609
4.264298,24,4356.203656
48.742664,191,4357.102779
-8.939087,600,4359.867432
8.458746,29,4360.013596
4.702639,22,4360.126143
3.957704,32,4360.288988
4.49415,24,4360.41355
5.041103,36,4360.60543
3.831334,24,4360.715426
4.392963,26,4360.848633
4.799999,30,4361.010572
4.37409,33,4367.037404
4.415189,25,4367.14993
-15.426125,600,4369.924401
11.84123,23,4370.017571
4.401298,22,4370.114466
4.161527,32,4370.273739
4.764711,26,4370.385723
4.6171,23,4370.487219
4.141179,33,4370.642892
-9.49214,600,4373.425681
11.941905,28,4373.545836
35.623416,254,4374.65685
4.468497,19,4374.755388
5.150613,22,4374.876117
-9.333096,600,4383.909111
8.325439,21,4384.017873
4.54706,22,4384.142129
4.411839,20,4384.245292
4.199807,28,4384.384897
4.846424,19,4384.482528
4.255596,31,4384.640652
3.999391,31,4384.794331
5.129632,26,4384.932792
46.724312,217,4385.99102
5.643095,27,4386.119467
4.223867,30,4386.266162
4.288393,28,4386.39035
4.978354,22,4386.493454
4.7332,20,4386.585706
4.125798,27,4386.733545
4.802414,25,4386.853018
4.596248,24,4386.956942
-11.163848,600,4389.727369
7.849018,19,4389.824628
4.333844,25,4389.958629
3.595361,21,4390.065665
5.214249,19,4390.148057
16.317976,101,4390.636744
11.284306,21,4390.741915
4.153193,17,4390.828938
4.646451,21,4390.943005
4.832192,24,4391.064348
-10.052024,600,4399.691909
8.075096,31,4399.8251
4.478069,20,4399.909427
4.658608,25,4400.027125
4.220236,32,4400.17667
4.433134,25,4400.297196
4.045862,28,4400.412962
4.597216,35,4400.584416
4.337236,21,4400.673622
4.459443,32,4400.817501
4.794822,20,4400.895681
3.177386,31,4401.052189
4.983464,25,4401.185758
4.642578,24,4401.304353
4.106701,17,4401.389905
-9.273769,600,4404.330186
8.211421,20,4404.406904
3.75745,26,4404.524112
4.769464,16,4404.602683
4.173015,45,4404.780338
-11.08939,600,4407.469703
23.254334,600,4416.077681
12.127584,22,4416.198806
-9.337731,600,4419.082031
7.826865,32,4419.239948
4.630596,24,4419.338005
4.301419,27,4419.45433
-43.846471,157,4420.111438
11.026954,20,4420.198315
5.382003,34,4420.362543
3.95714,22,4420.482685
4.696451,25,4420.60764
4.760943,26,4420.721689
4.208252,27,4420.851137
4.79424,20,4420.960414
4.678949,32,4421.113663
4.417514,32,4421.281658
3.88277,30,4421.412275
3.782857,50,4421.645971
4.843712,26,4421.753888
4.286869,31,4421.90246
4.560785,24,4422.01306
4.73724,22,4422.109452
4.660706,29,4422.260435
51.759539,301,4429.416575
4.536047,28,4429.545622
-10.810077,600,4432.460304
7.553677,30,4432.597139
4.722556,31,4432.738204
-42.863689,113,4433.352648
-2.917374,600,4436.161401
7.945909,34,4436.317339
4.115187,29,4436.451738
30.334192,226,4437.481387
5.858448,27,4437.609161
5.241368,24,4437.713745
3.963944,25,4437.824045
3.982613,28,4437.960892
4.715288,18,4438.047633
4.803856,22,4438.162941
4.193369,39,4438.340874
34.009943,248,4445.172248
5.553639,21,4445.272196
4.491641,17,4445.360366
5.22467,30,4445.520287
2.977504,600,4448.300689
4.854931,21,4448.407624
4.77484,24,4448.524725
3.404476,16,4448.599108
4.954693,20,4448.69332
-9.648275,600,4451.564036
8.277608,19,4451.649108
4.289044,30,4451.800093
4.711632,26,4451.90358
4.621193,22,4452.008919
4.109242,31,4452.13853
23.87712,120,4452.666487
10.113563,24,4452.762743
4.25447,46,4452.975062
4.304928,24,4453.074014
4.738843,32,4453.219545
41.023737,587,4461.870735
4.679718,25,4461.992509
4.493394,27,4462.102851
4.488296,34,4462.260856
4.750279,33,4462.428372
4.509823,28,4462.566644
3.907685,30,4462.716137
-10.141825,600,4465.445941
8.081769,26,4465.572336
4.372243,29,4465.705512
4.424647,32,4465.861148
4.293785,28,4465.995085
4.801141,30,4466.158257
4.110305,23,4466.282817
3.438103,16,4466.351392
5.260128,23,4466.453281
4.1159,25,4466.581979
4.82327,25,4466.70391
4.761453,24,4466.802508
4.623316,26,4466.929261
4.495393,16,4467.022129
4.002196,34,4467.190152
4.867322,22,4467.299108
4.016211,49,4467.521784
3.860778,24,4467.644979
4.787961,25,4467.756694
4.961535,26,4467.886651
4.651062,26,4468.011197
4.336567,28,4468.145217
4.158011,19,4468.236066
4.55007,24,4468.342456
48.230569,182,4469.189728
4.433484,20,4469.289615
4.822282,33,4469.456243
4.200468,29,4475.591643
4.333382,22,4475.715232
4.458198,25,4475.8377
-10.438563,600,4478.630229
-40.930478,98,4479.094702
12.093186,24,4479.198318
4.545491,24,4479.286869
4.370914,33,4479.445292
4.62368,28,4479.58405
4.513934,20,4479.682041
-10.442112,600,4482.546689
-7.110239,600,4491.404485
8.26688,38,4491.584071
-11.886171,600,4494.416777
7.264536,22,4494.535859
4.785957,19,4494.638061
4.236063,30,4494.8072
4.514273,21,4494.934326
4.410197,37,4495.136281
4.792121,25,4495.281433
-43.719153,600,4498.056719
11.257324,23,4498.157525
3.981188,36,4498.329087
-9.255549,600,4507.054096
7.829681,25,4507.171122
4.492922,34,4507.349293
3.991104,24,4507.458293
42.691619,181,4508.209972
3.792882,24,4508.30836
4.731428,26,4508.424891
4.210174,30,4508.549395
-44.423259,129,4509.177182
12.003679,25,4509.313971
-10.760086,600,4512.196241
12.215662,600,4515.111541
4.492413,36,4515.284959
4.281064,16,4515.350047
-11.12395,600,4523.973821
-7.243359,600,4526.972547
7.575346,21,4527.090711
4.418953,33,4527.261376
4.059371,25,4527.394674
5.106023,19,4527.509087
3.958125,25,4527.633253
4.56455,31,4527.79742
4.434448,29,4527.92655
22.18806,111,4528.398862
7.412452,25,4528.514685
2.715903,46,4528.722799
5.700834,24,4528.851665
3.855892,29,4528.98542
3.073443,38,4529.141791
5.248429,25,4529.251041
4.388837,21,4529.332266
3.934341,20,4529.433401
4.826134,24,4529.561597
