#{"t_start": 1735703674.2205079, "env_id": "None"}
r,l,t
59.793545,102,11731.111872
6.362374,600,11734.730268
53.920772,115,11735.483967
55.442499,600,11745.292978
67.401463,110,11745.989041
65.380647,77,11746.492661
-18.057497,396,11748.843081
79.646897,142,11749.622299
29.20459,600,11753.282431
72.08669,102,11753.887098
-14.392088,37,11754.118804
9.3662,487,11763.26883
78.4659,102,11763.849197
64.83468,85,11764.31142
17.066835,600,11767.966522
63.439817,85,11768.450368
69.734487,91,11768.97683
53.695931,91,11769.503828
66.089559,118,11770.194868
62.852294,93,11770.800493
64.030213,100,11771.433912
64.927365,91,11771.96703
70.704339,130,11778.741892
14.351838,600,11782.177476
62.170337,245,11783.809983
60.317461,102,11784.521378
87.096461,222,11785.895637
70.284811,91,11786.43153
53.380812,101,11787.017594
69.66087,119,11787.683848
-15.633868,104,11788.290121
41.481393,600,11798.023315
65.817957,131,11798.773031
71.135438,114,11799.412806
64.747828,132,11800.18135
-8.254087,281,11801.886032
-7.05585,63,11802.276266
6.530167,600,11805.865095
52.355389,600,11815.682117
34.203364,600,11819.429456
11.866123,600,11823.235923
-6.004858,600,11827.028345
67.264706,120,11827.778659
65.48709,91,11828.293904
71.593149,126,11834.847908
9.308147,600,11838.559034
59.551217,103,11839.138644
-7.320087,600,11842.638929
63.864567,600,11846.300265
72.411361,104,11852.850063
65.348548,84,11853.364053
64.440347,81,11853.852248
73.0403,96,11854.477913
70.72819,105,11855.130479
68.845222,91,11855.720277
70.215919,137,11856.568336
-13.979419,41,11856.823596
11.640118,600,11860.636715
64.055323,95,11861.238506
-12.704578,39,11861.496579
47.267803,600,11864.991349
74.998338,88,11871.963584
69.338528,101,11872.623057
54.638463,180,11873.761756
-13.53066,39,11873.990367
76.466327,91,11874.521104
20.657575,600,11878.041549
73.234225,121,11878.830202
56.366148,103,11879.447868
71.624871,99,11880.044638
69.23882,133,11880.895175
-11.913301,43,11881.17551
-8.829072,90,11881.77668
65.906141,600,11891.555381
-13.702086,157,11892.470846
71.648984,92,11893.046386
68.386892,98,11893.644614
73.681504,98,11894.284612
41.622715,600,11897.828988
64.418387,95,11898.368356
-22.017034,72,11898.791625
83.68745,148,11899.708529
64.164007,83,11900.247429
74.160005,132,11901.045122
72.918191,104,11901.635984
76.38929,180,11908.886585
72.600453,129,11909.691982
72.134744,85,11910.225049
70.32531,536,11913.905934
69.177288,117,11914.559494
66.963771,85,11915.032115
71.345486,102,11915.61226
71.530279,106,11916.171458
72.894497,109,11916.782267
68.537,103,11917.406486
70.155092,142,11918.197231
41.773591,600,11928.2147
64.4567,143,11929.10661
57.478189,103,11929.789778
-12.385751,154,11930.715094
-7.493289,107,11931.341853
73.446651,81,11931.884037
70.515629,107,11932.612745
73.518758,245,11934.023251
69.822,92,11934.5463
70.378656,208,11935.690846
62.908425,86,11936.156849
64.085894,109,11936.74732
24.173688,600,11946.468519
72.210797,113,11947.127692
70.382401,119,11947.84271
65.598378,100,11948.413021
78.376536,185,11949.560461
60.981851,235,11950.920354
64.82085,223,11952.294675
62.594647,102,11952.951829
67.967788,198,11954.12745
72.074012,98,11954.684329
61.298714,99,11955.22563
35.327557,600,11964.828882
3.116771,462,11967.608578
89.580328,446,11970.126394
59.376504,113,11970.785253
70.610754,104,11971.431829
-13.769953,114,11972.149135
80.618269,104,11972.835785
66.091695,81,11973.322636
58.002475,82,11973.784419
72.405549,301,11975.485582
79.758568,130,11982.396248
74.777081,100,11982.950876
-15.59403,75,11983.379468
-7.468722,84,11983.862909
83.2611,105,11984.501479
73.238753,119,11985.199283
54.58968,88,11985.741382
-13.147029,98,11986.361611
8.22693,600,11989.762668
75.266373,107,11990.378041
54.544189,116,11991.221838
68.115812,94,11991.844366
-16.523889,70,11992.314474
66.138344,104,11993.061542
-12.143276,41,11993.327371
86.650723,232,11994.713448
-7.042573,301,12002.374983
85.535052,127,12003.21674
62.098525,136,12004.075227
-12.903655,160,12005.148951
71.801275,99,12005.776552
92.881645,212,12007.111902
5.209248,600,12010.585947
75.229565,251,12012.081499
69.866081,86,12012.69984
66.461776,98,12019.217509
70.729699,124,12020.0104
77.664193,155,12020.855445
23.396895,600,12024.376935
-13.888224,277,12025.995704
80.224293,137,12026.860403
77.477708,109,12027.583717
56.10889,98,12028.201518
74.891422,102,12028.831058
70.11898,85,12029.318127
44.057573,600,12038.867049
89.471595,213,12040.117375
66.465761,84,12040.579643
48.336713,600,12044.199162
72.444964,90,12044.718147
71.200914,115,12045.375124
65.970326,83,12045.877713
85.507336,209,12047.114117
81.604677,240,12048.536674
72.06379,137,12049.344831
71.942042,87,12055.964953
68.817845,90,12056.530589
66.413098,86,12057.055763
58.451604,113,12057.777244
-12.487646,54,12058.129079
4.341935,213,12059.564584
89.646457,547,12063.068506
74.19282,89,12063.688687
72.593973,99,12064.290643
68.780946,91,12064.821061
64.83093,100,12065.405108
64.226899,109,12066.079517
95.354683,521,12075.098243
73.286789,87,12075.598064
71.51826,87,12076.09511
11.094758,600,12079.549654
11.514472,83,12080.049557
-35.377914,257,12081.61128
16.300364,600,12084.984079
2.488253,600,12094.409045
-44.207919,61,12094.772072
-5.604252,600,12098.17582
-10.448605,600,12101.647466
-13.979088,600,12110.677342
0.165879,600,12113.95293
6.524315,251,12115.406492
-15.276198,600,12118.857535
35.925645,248,12120.385978
-16.463297,600,12129.781065
-6.10087,600,12133.232046
-16.820895,600,12136.672579
-13.951862,600,12146.0488
10.069519,71,12146.439324
-17.053348,600,12149.823034
5.843995,600,12153.224865
-16.291504,600,12162.480688
-3.38111,600,12165.826358
-14.01956,600,12169.192181
5.694827,209,12170.306679
-15.58308,600,12173.592738
0.614155,339,12181.540663
18.885254,242,12182.981409
3.407624,29,12183.142632
1.231689,88,12183.641301
-13.168835,600,12186.968825
-6.948035,600,12190.405538
-11.248954,600,12199.323188
3.691662,600,12202.585161
0.0875,306,12204.242663
-2.938499,485,12206.966284
-14.185632,600,12215.966038
-22.006455,600,12219.399214
11.150557,54,12219.709578
-16.266914,600,12223.154675
8.061782,600,12232.548657
-16.812962,600,12235.841432
6.27281,600,12239.434882
-16.01927,600,12242.937233
-49.411489,62,12249.238852
45.619853,408,12251.61731
2.92287,99,12252.164312
4.694291,39,12252.409188
-16.466006,600,12255.817321
10.185317,61,12256.170245
0.260171,255,12257.615238
-16.866783,600,12266.790795
-41.654331,62,12267.141983
-6.941558,600,12270.400502
20.169062,130,12271.126453
30.073158,211,12272.300176
-5.028998,600,12275.672356
-17.082577,600,12285.025498
-50.849255,64,12285.411751
12.402227,41,12285.680782
2.502181,115,12286.366732
-4.634947,600,12289.778714
-14.324954,600,12293.130901
-10.545864,600,12302.857025
8.340078,600,12306.397175
8.298554,58,12306.718743
-5.802787,600,12309.980495
26.559172,155,12310.836692
-16.902284,600,12320.116359
-14.317866,600,12323.42657
7.071268,416,12325.847872
16.489745,139,12326.669136
-5.650316,600,12330.096189
-15.304305,600,12339.699966
-8.582939,600,12343.322919
3.14525,139,12344.071716
-47.461943,87,12344.534587
24.03977,600,12347.770691
5.182024,200,12354.85362
3.757555,196,12355.966614
-16.233308,600,12359.278152
-7.732297,600,12362.676289
-4.942237,600,12366.01802
-1.394561,600,12375.472768
2.12658,122,12376.152906
-13.679785,600,12379.473469
5.770901,138,12380.251921
-16.055398,600,12383.601978
3.30012,323,12391.623822
4.13117,600,12395.226767
3.093331,43,12395.478049
0.94105,195,12396.576274
8.48066,206,12397.668066
-36.888206,127,12398.364817
0.08634,600,12408.135186
13.353565,49,12408.432807
-14.866863,600,12411.859258
16.309883,135,12412.616808
-12.548352,600,12415.99905
37.547535,151,12416.872668
-15.816456,600,12425.63457
-12.053214,600,12429.03951
6.789151,72,12429.475615
-11.767447,600,12432.814562
4.73462,44,12433.063168
-12.299787,600,12436.379407
-9.890362,600,12445.159078
7.877937,142,12445.938232
5.399623,80,12446.389521
3.045086,272,12447.927325
18.191358,600,12451.338908
-9.837264,600,12460.595428
1.269328,77,12461.04507
5.218342,111,12461.673675
-14.966092,600,12465.059507
15.505671,131,12465.777058
22.271144,405,12468.123385
30.137384,485,12470.998041
3.196731,600,12480.363963
51.407303,299,12482.214236
36.602482,137,12483.019912
-10.262412,600,12486.536264
2.91281,246,12487.949764
-13.427988,600,12497.428056
5.230688,268,12498.966021
-40.232933,262,12500.417818
11.13577,90,12500.90176
-2.090724,591,12504.329088
-2.532826,600,12514.826024
-16.406508,600,12518.321204
-12.857068,600,12521.933483
-14.845861,600,12525.460168
38.756798,174,12532.386616
-24.218782,600,12535.774198
-37.314485,66,12536.12862
-10.192807,600,12539.559435
-7.793126,600,12542.855744
5.587029,156,12549.561465
-10.85959,600,12553.062884
12.223006,600,12556.372242
-9.212689,600,12559.868506
-12.152534,600,12569.218965
6.719553,140,12569.975002
-2.969036,600,12573.620057
17.185174,600,12576.995384
5.309986,136,12577.769258
-14.135217,600,12587.458132
5.728366,93,12588.006307
4.298861,46,12588.301421
5.754563,600,12591.879104
3.740285,21,12591.993647
6.539786,600,12595.385471
-3.010975,110,12596.077951
2.809849,188,12603.132597
7.614181,77,12603.579791
2.03489,82,12604.069703
27.207421,483,12606.898671
-16.976666,600,12610.409332
9.55785,165,12611.402699
-15.533753,600,12621.265317
-12.363347,600,12624.586209
19.208949,91,12625.103308
-1.007688,600,12628.587025
-0.279286,600,12631.971654
-16.679812,600,12641.205149
-11.911988,600,12644.674554
6.089415,58,12645.002388
-14.765277,600,12648.27829
27.879165,154,12649.120563
19.321651,600,12658.303901
-0.729195,323,12660.090687
-6.772391,600,12663.522935
9.415838,49,12663.797346
2.912615,60,12664.135468
21.41726,118,12664.807005
2.455919,52,12665.103303
4.726032,68,12665.467698
5.033908,82,12665.922609
-19.775476,600,12675.537068
7.520874,183,12676.54631
1.802016,78,12676.983367
13.447814,600,12680.611188
4.520457,56,12680.955572
3.711223,600,12684.419005
6.074581,50,12684.707481
-3.881023,600,12694.145072
1.278632,115,12694.76115
23.309025,97,12695.274933
-15.428617,600,12698.563392
6.507319,39,12698.768219
2.030918,295,12700.392271
2.362745,600,12710.309597
3.411324,20,12710.428962
1.02118,206,12711.643522
-15.9711,600,12715.004663
-10.563025,600,12718.462328
-6.197872,600,12727.662218
33.380373,600,12731.126157
12.100269,108,12731.716095
3.05061,52,12732.00785
-13.813108,600,12735.576655
-34.623169,100,12736.18703
-3.268748,600,12745.976472
4.550483,73,12746.373197
1.126261,568,12749.582234
-2.527652,509,12752.399229
3.176141,54,12752.71176
-15.870632,600,12756.118488
7.77215,39,12756.332636
8.129749,600,12765.557314
4.76161,35,12765.751393
-16.159828,600,12769.662032
6.136841,189,12770.756697
11.055421,141,12771.601602
-16.781869,600,12780.833767
5.69507,88,12781.289422
4.768427,43,12781.526386
5.049768,31,12781.695516
0.884744,203,12782.86477
-14.071232,600,12786.324896
-12.576622,600,12789.757669
6.822727,91,12790.296558
-15.615058,600,12800.123682
13.92097,600,12803.492954
0.865448,172,12804.423077
-8.941741,600,12807.756527
-15.975861,600,12816.949334
13.389582,157,12817.825841
-8.920064,600,12821.420038
5.886599,64,12821.79744
-2.251739,600,12825.222208
-4.75583,584,12834.537851
1.047352,134,12835.365785
1.043814,600,12838.804584
1.762056,112,12839.454276
5.99963,64,12839.821275
3.616795,37,12840.03771
-6.341094,600,12843.573063
3.665804,61,12843.912083
-28.65851,600,12853.584502
7.620856,600,12857.07688
4.014772,163,12858.010201
1.158026,156,12858.922094
-16.691163,600,12862.387919
5.47104,82,12862.837575
0.595324,102,12863.432435
3.444556,67,12869.972214
5.843264,41,12870.202843
1.315803,299,12871.934409
3.866222,67,12872.286378
2.407648,114,12872.916801
-9.059758,600,12876.4128
16.287411,82,12876.964855
21.111385,174,12878.088249
3.215546,54,12878.443217
-10.94336,600,12882.097857
8.995185,278,12889.833301
-26.577323,229,12891.162878
12.073384,53,12891.483795
-15.503662,600,12895.056165
-15.215359,600,12898.602018
16.841406,600,12908.210181
11.709203,148,12909.122324
-17.616387,600,12912.522576
1.611037,378,12914.667218
-6.809594,600,12918.338081
-12.253823,600,12928.135302
2.015725,600,12931.69263
2.027006,180,12932.714248
-1.763133,600,12936.493664
-7.778396,600,12946.307806
-29.683982,600,12949.71792
-2.280918,600,12953.195843
3.389273,600,12962.693639
-3.576838,567,12966.157811
10.231006,600,12969.525865
-15.90006,600,12972.979836
19.832475,600,12982.512501
1.239806,600,12986.099263
5.671771,600,12989.410194
2.989809,40,12989.669664
11.48706,187,12990.772883
-2.871105,600,13000.691133
2.736339,37,13000.905138
1.763481,183,13001.980054
3.008153,39,13002.218857
13.155512,133,13003.00522
2.472469,79,13003.466692
8.273896,81,13003.924511
-11.603179,600,13007.529044
9.236815,99,13008.130613
2.453095,56,13008.468124
23.568432,250,13016.161721
19.495696,118,13016.878603
-6.824879,600,13020.615081
-4.648645,600,13024.079204
1.087125,600,13027.663195
3.031988,78,13034.158864
-4.605614,600,13037.475608
-3.528132,356,13039.562146
7.880466,519,13042.616331
3.367669,66,13043.007437
26.855907,600,13052.44102
0.36536,204,13053.70121
-4.204583,600,13057.196522
3.398596,72,13057.612099
3.55669,45,13057.862889
1.986023,45,13058.128844
10.247831,600,13061.746334
4.285571,80,13062.224924
0.389122,350,13070.208691
16.869235,146,13071.078707
3.354379,56,13071.429846
16.283678,84,13071.960221
3.764548,63,13072.346077
6.699176,63,13072.70235
2.267743,46,13072.978872
3.69723,43,13073.246924
0.530534,63,13073.627523
3.153925,165,13074.604136
8.217728,600,13078.258177
9.885013,51,13078.582207
40.468557,260,13080.188843
-6.714223,600,13089.785298
3.758366,79,13090.248183
4.089692,80,13090.743505
-0.378912,126,13091.467258
28.512426,190,13092.564467
-21.987953,600,13096.181325
3.891542,600,13099.69755
6.701368,76,13100.122732
3.399284,22,13100.234437
2.566218,88,13106.640059
3.487556,157,13107.57307
2.706736,48,13107.876623
-3.846551,600,13111.568049
-36.756185,166,13112.587085
33.513982,259,13114.260644
-37.362653,600,13118.035602
47.102621,245,13125.793539
4.220843,600,13129.36254
2.065552,91,13129.898549
12.828885,79,13130.360931
-3.044901,600,13133.892749
-24.636628,600,13143.169742
10.829749,80,13143.6933
3.934086,119,13144.440197
2.862966,56,13144.810943
-42.963841,60,13145.196875
2.256743,600,13148.782173
3.145564,72,13149.220735
-24.208769,600,13152.83774
6.327352,89,13153.409204
5.132664,43,13153.687531
-3.665714,600,13162.849875
-14.350939,600,13166.600778
12.800628,85,13167.117547
7.781587,600,13170.60638
-10.531869,600,13179.967278
4.096581,283,13181.635436
12.054353,600,13185.228535
4.627366,600,13189.029163
4.556697,46,13189.335933
-18.458944,600,13199.012553
6.656687,59,13199.37711
11.551003,181,13200.585566
8.312908,188,13201.818606
2.451343,76,13202.288935
5.647727,600,13205.743809
3.172,41,13205.987977
3.9073,32,13206.186396
4.577434,67,13206.605
2.070891,54,13206.946139
5.591454,137,13207.73472
10.70392,57,13208.084734
-24.250886,600,13217.987391
14.815051,600,13221.787378
2.934254,600,13225.389342
-31.689913,600,13234.742281
13.378242,65,13235.133629
13.423164,600,13238.877811
4.095423,70,13239.275553
-11.426642,600,13243.045859
7.06624,145,13243.929954
11.34532,600,13253.447529
1.565201,73,13253.912104
5.081568,38,13254.150021
-23.060081,600,13257.705087
1.024676,600,13261.329006
4.499619,46,13261.604634
15.867239,116,13262.336167
2.971649,156,13263.353278
3.216439,600,13272.908453
3.096699,41,13273.177398
18.385933,112,13273.850541
3.227871,25,13274.012686
0.370241,600,13277.568742
-7.917051,600,13281.244569
3.38266,53,13281.564952
1.53922,234,13282.901976
1.088642,600,13292.547097
-52.108681,64,13293.000512
