#{"t_start": 1735703674.0286674, "env_id": "None"}
r,l,t
-17.977973,600,10759.087366
-21.82355,110,10759.681951
40.937052,115,10760.310546
28.626154,75,10760.711821
22.40771,100,10761.267919
29.266111,111,10761.887462
18.4367,52,10762.181645
21.502453,248,10763.527029
-24.634194,99,10764.121053
25.107339,75,10764.543458
26.18744,57,10764.867761
7.11461,600,10774.317597
32.490813,106,10774.940629
17.941516,61,10775.297823
16.733179,60,10775.614917
17.443317,67,10775.982177
33.607366,85,10776.405369
31.32893,89,10776.873713
-13.105933,600,10780.099334
27.247361,31,10780.265455
18.175322,54,10780.563752
-34.041967,101,10781.150649
41.639213,60,10781.47632
30.477098,139,10782.211997
17.978001,103,10788.97024
45.622214,122,10789.654044
17.555614,49,10789.933876
32.753177,111,10790.520216
35.263911,96,10791.071103
52.106175,206,10792.130548
34.301,105,10792.723842
18.654594,67,10793.085657
17.79393,58,10793.386188
75.261802,406,10795.619144
57.764587,218,10796.830446
24.614982,600,10806.525373
21.948793,600,10809.853298
25.675401,222,10811.062387
19.145737,71,10811.455756
21.461074,61,10811.804511
19.546829,60,10812.108252
27.975693,76,10812.522375
28.282938,600,10815.908077
19.436004,65,10816.28862
19.329647,39,10816.528502
36.995374,122,10817.162502
39.117228,122,10823.906559
32.553617,127,10824.568694
22.513208,70,10824.948063
12.030868,600,10828.265239
74.979887,288,10829.863742
31.958623,136,10830.644122
37.000483,89,10831.124299
26.122063,88,10831.582319
34.549658,60,10831.902446
23.022653,57,10832.234694
37.913461,273,10833.639096
28.478141,191,10834.625912
24.23801,44,10834.868876
28.987249,65,10839.878499
20.267217,59,10840.207137
-38.599232,82,10840.697614
28.673513,62,10841.072634
66.0788,196,10842.163154
29.016142,72,10842.543203
17.842752,76,10842.946892
29.681798,62,10843.305201
24.132022,59,10843.618892
76.484326,292,10845.239455
16.835099,600,10848.555775
19.772454,38,10848.759739
22.282953,40,10848.967571
18.571966,600,10856.990231
20.783924,51,10857.254466
63.636054,222,10858.488304
36.425049,80,10858.946217
20.430291,53,10859.274762
23.560986,50,10859.569721
22.578122,57,10859.931774
32.324508,47,10860.236702
13.102856,600,10863.934028
23.322474,55,10864.211933
21.455447,66,10864.553319
23.833283,62,10864.879649
37.475657,127,10865.56251
-25.922962,600,10874.510847
32.137793,55,10874.81859
32.406653,77,10875.270932
24.029133,50,10875.573149
33.493641,72,10875.959822
29.230656,48,10876.255421
29.875872,600,10879.633995
38.092156,181,10880.725801
40.298813,124,10881.400934
19.600655,600,10890.341702
21.207712,60,10890.688242
31.485069,58,10891.014575
27.045035,600,10894.375589
-6.18944,600,10897.931986
47.043915,600,10901.32529
67.222983,295,10908.949147
24.108499,42,10909.208189
72.747444,529,10912.159028
22.543352,600,10915.559742
25.622148,65,10915.891494
35.010394,59,10916.225868
28.879829,69,10916.580392
24.32641,67,10916.929642
33.115896,90,10917.421064
30.082272,78,10917.88057
38.182467,104,10918.47927
26.234187,96,10918.994773
33.320227,73,10925.449712
41.761091,147,10926.256372
42.731825,92,10926.754192
29.559492,600,10930.184135
-37.829052,63,10930.544862
46.751104,76,10930.99069
41.017613,168,10931.970783
31.283405,56,10932.340906
35.88353,50,10932.60454
41.615384,89,10933.108013
33.211971,64,10933.465184
26.962441,600,10936.966686
42.705326,79,10943.593347
-36.009301,56,10943.936165
-19.228061,600,10947.538914
32.696823,65,10947.910693
25.906237,55,10948.258563
35.604654,71,10948.664921
34.808301,66,10949.056963
36.374808,61,10949.404667
57.50813,227,10950.740558
31.10289,41,10950.953857
39.111058,600,10954.350513
26.552856,65,10954.745961
35.974282,600,10964.094256
36.080532,50,10964.354688
-11.247189,600,10967.724143
39.226574,73,10968.129491
34.092465,63,10968.471508
38.845855,64,10968.844321
-26.880523,49,10969.144738
46.190324,57,10969.485979
-7.840341,600,10978.908034
39.450562,111,10979.52372
28.980495,51,10979.835418
39.522751,61,10980.189209
32.813971,114,10980.868798
43.315482,67,10981.25135
48.161182,212,10982.510843
46.40198,85,10983.004355
29.040968,78,10983.493048
47.194971,91,10983.97542
70.13053,223,10985.224046
26.719848,600,10988.709956
39.070542,600,10998.296677
28.101301,60,10998.69011
39.777615,73,10999.157332
23.417591,600,11002.521524
33.843115,62,11002.887789
41.129976,167,11003.800818
23.551785,600,11007.136493
-2.536475,600,11016.524122
45.821808,118,11017.181054
40.507337,55,11017.472692
40.216156,55,11017.775286
33.86443,76,11018.228019
44.287043,156,11019.075144
48.267167,68,11019.429907
63.490852,201,11020.57147
-12.533994,600,11023.862798
71.770451,172,11024.826948
47.115985,67,11025.209497
38.080334,96,11025.687584
14.529828,600,11035.282289
40.793056,54,11035.614535
32.273503,56,11035.957639
37.955196,95,11036.513311
44.45691,63,11036.911466
42.185428,73,11037.401084
36.942302,84,11037.923862
36.718646,69,11038.371316
61.742436,261,11039.866556
28.995496,92,11040.391372
36.614606,600,11043.738282
20.66778,600,11053.329061
50.719043,77,11053.794023
-28.10537,60,11054.147215
-19.208866,76,11054.593805
79.999294,170,11055.558623
36.891347,71,11055.99625
46.872484,149,11056.876712
41.929265,69,11057.325907
37.021852,66,11057.759889
33.827843,47,11058.044542
32.999977,81,11058.479955
48.094943,600,11068.088844
46.37723,68,11068.485121
48.321068,75,11068.913381
52.514684,87,11069.41093
49.644254,84,11069.879992
44.481877,72,11070.311581
46.831676,78,11070.747682
8.851207,600,11074.138904
45.276099,75,11074.63779
46.338773,75,11075.059393
44.493871,75,11075.472692
35.294383,101,11076.106554
85.928933,239,11077.450629
51.036182,82,11077.981988
51.532941,76,11078.448251
45.06478,90,11078.977193
45.816463,144,11079.916446
-18.485261,600,11089.367797
40.381471,85,11089.827645
-27.026839,44,11090.083303
59.506217,102,11090.642175
50.09478,89,11091.164324
51.982425,83,11091.661441
51.931848,74,11092.087462
57.629543,137,11092.875885
74.018103,199,11094.121683
39.538631,82,11094.582762
40.042535,67,11094.996512
50.808123,79,11095.520123
53.472091,87,11096.035092
37.622888,89,11096.52236
70.304361,223,11097.777124
44.591052,89,11104.202757
46.512704,78,11104.678332
34.111112,49,11104.968301
39.461262,600,11108.355853
46.233913,72,11108.758195
34.907763,76,11109.192215
47.750193,90,11109.718239
52.676216,101,11110.288847
-8.596376,600,11113.970947
56.418246,88,11114.507356
-0.081323,600,11123.981754
46.688626,75,11124.412288
46.137546,70,11124.811861
68.150256,210,11126.001587
39.831282,77,11126.442467
46.141132,76,11126.87493
49.75961,84,11127.367431
37.558106,80,11127.827341
-2.521806,600,11131.317641
60.931637,96,11131.85275
54.636249,102,11132.428327
4.439109,600,11141.812696
46.408231,72,11142.207171
56.253918,82,11142.677958
53.187203,79,11143.131884
53.31609,97,11143.683134
79.692914,202,11144.864419
39.473548,92,11145.381909
-20.081633,88,11145.90287
54.97078,140,11146.671699
-15.567716,600,11150.005783
58.378364,69,11150.397381
46.0459,432,11158.999804
-25.384682,64,11159.367661
-16.461682,49,11159.659076
56.40679,76,11160.133255
54.255975,91,11160.722213
37.437199,72,11161.15424
41.914067,600,11164.463
17.597008,600,11168.055659
51.805091,192,11169.197337
51.831202,79,11175.746878
49.495268,93,11176.325487
54.913827,81,11176.794486
49.136409,80,11177.246812
54.403111,77,11177.664277
55.037469,83,11178.130013
50.48329,83,11178.610653
37.921336,54,11178.922422
47.884299,67,11179.281147
51.852101,95,11179.831193
53.136715,79,11180.318721
51.819686,84,11180.834966
-22.864397,43,11181.088204
54.467535,65,11181.454033
82.076,223,11182.756933
-5.009272,163,11183.661902
48.281014,74,11184.059691
55.773007,91,11184.547663
44.910735,84,11185.00504
56.946817,82,11185.467531
-11.057008,266,11186.9414
59.907002,81,11193.206307
-22.930066,72,11193.619307
63.866369,69,11194.050953
-26.422154,45,11194.336617
-10.550428,284,11196.085118
61.798062,155,11197.050069
80.70587,206,11198.204975
-27.235541,600,11201.705636
69.602888,181,11202.757406
53.994876,100,11203.449698
50.483225,119,11204.207038
58.788269,94,11204.755706
50.595323,75,11210.999866
44.169475,112,11211.649958
55.498235,91,11212.188612
4.110317,600,11215.853728
55.853421,79,11216.332772
45.526335,78,11216.82042
34.062768,97,11217.453516
37.365401,71,11217.915108
43.328825,93,11218.464894
44.811068,121,11219.160734
-22.826219,40,11219.430898
60.81577,84,11219.960078
3.8017,600,11229.546198
-15.254493,58,11229.908004
63.257066,75,11230.378915
6.153696,600,11233.804989
48.216743,72,11234.20902
55.486878,83,11234.701522
55.715914,82,11235.193496
46.819098,99,11235.826519
57.23132,110,11236.527607
59.104024,207,11237.808394
22.206525,600,11241.278151
84.626441,345,11249.40454
41.291502,82,11249.843201
56.171344,92,11250.345698
49.958074,101,11250.866688
57.051193,98,11251.415544
46.643639,97,11251.970055
51.160125,100,11252.565153
-14.702924,224,11253.987607
57.191338,78,11254.519509
57.720459,96,11255.120616
55.614672,121,11255.802545
51.529569,96,11256.359368
59.316842,92,11256.89279
50.292633,63,11257.27286
61.077229,149,11258.201386
59.738693,95,11258.768645
60.211737,112,11259.473925
54.043354,245,11266.863139
80.933245,225,11268.21771
-21.456448,52,11268.529985
60.510133,103,11269.210584
58.117438,93,11269.813788
56.253365,90,11270.377448
45.28248,70,11270.805665
59.125753,103,11271.447215
59.975395,100,11272.028373
0.333296,600,11275.70708
85.006795,260,11277.156295
46.791776,219,11284.515592
22.182332,600,11287.973378
28.183054,600,11291.56933
59.129783,84,11292.017298
56.647939,85,11292.47588
23.473104,600,11301.927408
46.117579,99,11302.546731
82.341868,194,11303.78633
-11.238803,287,11305.457619
65.697907,87,11305.953587
27.045528,600,11309.400693
51.715481,68,11309.856818
9.574231,600,11313.3687
46.877567,70,11313.806826
67.643856,254,11321.355423
5.362001,600,11324.813741
81.480884,192,11325.922295
-9.068776,600,11329.359035
-21.036556,50,11329.686231
69.430481,74,11330.182991
62.095016,100,11330.837034
58.641299,78,11331.353289
80.251102,182,11338.630592
75.552436,214,11339.965185
63.992812,197,11341.128669
61.970342,98,11341.715658
58.617796,74,11342.150421
54.960012,78,11342.623613
52.690116,89,11343.141022
54.856058,108,11343.823605
24.450728,600,11347.31933
87.377314,232,11348.608819
41.838871,71,11349.047941
50.99593,78,11349.460375
57.383613,85,11349.9278
57.127121,104,11356.222885
43.737041,98,11356.826058
64.396665,103,11357.455925
62.859318,153,11358.434927
61.969288,97,11359.082797
57.618546,89,11359.596654
92.719272,456,11362.220719
38.055653,600,11365.688177
61.838046,105,11366.34829
60.696088,99,11366.890574
50.00358,142,11367.715331
48.34444,100,11374.296822
59.269307,240,11375.810845
59.566726,136,11376.595242
57.222244,85,11377.053185
87.789244,325,11378.929096
37.779473,600,11382.623873
65.197832,93,11383.180532
68.867652,158,11384.107587
66.169126,88,11384.598999
58.452531,104,11385.194283
53.148699,169,11386.284407
57.788632,116,11393.125805
60.313204,91,11393.756241
59.66679,88,11394.335984
60.197197,109,11394.989069
56.209533,97,11395.537145
45.856666,72,11395.93381
64.077695,87,11396.396409
3.87777,600,11399.838271
62.758353,108,11400.449662
68.849209,310,11402.283845
63.977755,100,11402.936325
60.6584,71,11403.37858
58.356159,88,11403.939275
64.158397,83,11404.415254
9.337016,600,11413.840054
66.73906,106,11414.495548
61.486788,83,11415.01267
62.561962,94,11415.544682
64.534753,364,11417.701738
62.604632,155,11418.678989
39.279355,271,11420.184299
49.845533,254,11421.625873
22.325017,600,11431.211649
61.514653,84,11431.710516
61.251906,89,11432.202457
57.947138,75,11432.631977
65.291663,98,11433.213963
43.376272,80,11433.678734
-20.603257,47,11433.967454
90.988406,198,11435.206144
57.506899,84,11435.686024
63.618889,128,11436.491117
70.220374,107,11437.099182
62.933357,83,11437.578745
77.014956,245,11439.021674
30.302706,600,11449.013915
-17.360911,44,11449.253775
49.960609,600,11452.835734
20.482687,600,11456.493575
72.347088,277,11458.172047
-15.526297,40,11458.436241
76.796057,90,11459.00298
59.926302,89,11459.598735
53.662662,276,11467.184691
64.309429,111,11467.907979
88.184299,250,11469.562878
52.624147,119,11470.389574
55.509262,93,11471.022614
67.366112,89,11471.599825
61.139525,113,11472.313435
-17.23685,39,11472.562577
66.645551,102,11473.156252
60.298151,90,11473.687413
63.619889,80,11474.13081
28.360559,600,11477.727835
62.475934,92,11478.286332
65.81464,93,11484.840955
56.193059,172,11485.850856
41.088318,600,11489.468744
62.399911,93,11489.990335
66.150831,98,11490.618641
57.350202,83,11491.160923
57.275313,88,11491.690182
-0.567985,317,11493.697169
-1.277739,600,11503.404474
24.143527,600,11506.832917
73.248794,110,11507.469236
53.644705,455,11510.094844
62.98561,107,11510.707969
67.270039,91,11511.253609
57.329989,193,11512.419369
55.694789,84,11512.928319
83.291296,232,11514.425313
67.720892,111,11520.912669
58.892844,86,11521.400007
68.121781,103,11521.954513
66.074146,99,11522.509776
60.516929,120,11523.211172
28.384063,600,11526.784349
18.275292,600,11530.230159
-11.245003,108,11530.91965
69.181834,401,11539.437575
61.405427,152,11540.312021
54.453237,177,11541.351306
61.357275,140,11542.194582
22.876082,600,11546.093647
48.776078,87,11546.623263
60.095448,83,11547.132418
-1.187846,229,11548.676198
52.732064,600,11558.216244
61.818159,87,11558.720591
66.329269,93,11559.287302
65.112649,94,11559.872506
103.327063,418,11562.364066
62.064376,135,11563.13245
1.223039,226,11564.541172
75.861125,113,11565.252546
66.151578,129,11566.089022
63.722601,166,11567.067255
-9.525923,474,11570.064546
74.600679,82,11576.668976
65.288276,86,11577.173776
44.165001,157,11578.02121
0.650952,600,11581.477766
66.460082,104,11582.099972
58.971989,118,11582.84852
60.898818,89,11583.402267
13.960723,296,11585.108244
70.146352,80,11585.559953
70.547121,111,11586.146242
8.972006,600,11595.818492
63.343583,146,11596.711764
73.094685,92,11597.264602
61.678292,174,11598.291567
67.662927,105,11598.917302
16.045874,600,11602.436745
56.463066,98,11603.009972
4.936313,600,11612.522919
72.569727,96,11613.121808
4.429082,600,11616.939329
74.014545,106,11617.584769
64.991867,86,11618.154362
75.077399,224,11619.650104
64.584573,112,11620.433135
69.897531,193,11621.643279
57.843617,600,11631.704844
-15.251953,38,11631.970754
76.318066,112,11632.685087
59.125702,121,11633.432112
68.836413,429,11635.901901
60.519953,103,11636.523994
-17.610017,82,11636.984522
78.787863,101,11637.576897
71.292189,100,11638.16374
68.332955,119,11638.81262
64.195041,86,11639.295997
82.340733,216,11640.500619
-8.002816,600,11650.151305
-10.436576,127,11650.8645
89.809471,193,11652.006438
69.030617,110,11652.677715
68.733613,120,11653.519056
80.487997,211,11654.869803
-11.319879,44,11655.131037
68.971557,105,11655.744952
58.848828,186,11656.897904
66.392224,95,11657.49114
19.044856,600,11661.143002
-13.968048,55,11661.454728
-10.581058,74,11661.874955
22.332324,600,11671.439328
70.480942,99,11672.017903
62.561868,128,11672.741644
68.09071,110,11673.325623
67.086293,97,11673.856252
12.762505,600,11677.444732
31.588341,600,11687.411966
67.259452,105,11688.140358
38.551136,600,11691.711978
71.760407,103,11692.343173
-16.557931,151,11693.234579
65.859316,89,11693.788822
63.266757,120,11694.529217
98.594507,325,11696.479567
-13.183546,109,11697.07826
-8.630867,97,11697.643272
-6.487458,37,11697.879988
79.612223,92,11698.406634
82.539775,493,11707.26676
56.179542,118,11707.962363
45.258308,600,11711.79264
49.820059,87,11712.358747
28.963171,600,11715.893535
62.668907,158,11716.859385
59.967332,182,11724.016587
-13.30006,42,11724.302537
-7.822913,600,11727.772758
70.660283,85,11728.246694
58.715047,138,11729.070484
78.474451,216,11730.440903
84.723803,294,11732.288457
66.506765,111,11732.942973
64.231831,125,11733.681756
56.61846,112,11734.335416
80.130611,282,11742.16587
71.304546,97,11742.817869
55.926778,83,11743.320349
63.861218,90,11743.867491
60.149078,110,11744.534796
70.284479,91,11745.143677
-21.176704,158,11746.139923
78.522186,98,11746.772804
68.223653,153,11747.714321
65.837494,81,11748.192004
65.410693,227,11749.488476
70.188874,97,11750.012587
66.512344,120,11750.765756
63.942599,123,11751.534089
