#{"t_start": 1735703673.9876065, "env_id": "None"}
r,l,t
6.325419,72,13744.323783
-12.782226,600,13754.21068
18.758048,75,13754.671298
6.207491,600,13758.562685
4.507875,56,13758.93806
5.512202,56,13759.304468
2.94894,600,13763.114729
5.658132,59,13763.514972
4.615447,600,13773.100384
8.69323,600,13776.723348
5.265433,106,13777.419329
17.291878,600,13781.149013
6.778294,43,13781.423196
19.01638,172,13782.487309
4.066717,33,13782.688631
6.28396,600,13792.199962
6.146255,61,13792.581652
21.889238,151,13793.481132
5.881832,76,13793.96639
15.106146,600,13797.66926
4.997198,46,13797.930066
8.313215,53,13798.245043
-12.181951,600,13801.961852
10.555468,150,13802.840317
10.499907,429,13811.168423
14.659033,89,13811.671612
-12.638161,600,13815.325611
8.928187,36,13815.555465
5.846701,67,13815.962251
3.788639,600,13819.653525
5.888098,70,13820.095016
6.916454,36,13820.330813
13.292337,74,13820.783276
-10.985557,600,13830.379308
17.257727,85,13830.880456
10.519844,73,13831.318479
15.51844,255,13832.820321
10.42557,77,13833.272678
-0.044102,600,13836.919101
11.789531,600,13846.434635
7.825078,26,13846.60113
-3.720738,600,13850.275032
15.045439,128,13851.021225
17.819796,117,13851.709298
10.158048,332,13853.694656
8.40436,62,13854.052012
6.191824,91,13854.597532
7.939946,72,13855.056491
-8.78549,600,13858.881457
25.536989,96,13865.50469
9.970658,64,13865.905832
9.8607,63,13866.314753
11.012997,74,13866.813921
10.724185,94,13867.375551
21.430117,146,13868.229342
8.112238,47,13868.508007
31.605184,211,13869.829144
14.586737,159,13870.781957
6.620233,77,13871.271821
8.261263,70,13871.698466
-11.739901,600,13875.450257
7.998551,26,13875.608007
7.832342,100,13876.207153
6.449481,50,13876.510214
6.538396,27,13876.692414
6.294001,32,13876.903368
12.461478,60,13877.266523
8.927793,57,13877.610707
5.733431,67,13884.090727
3.055951,600,13887.710827
0.095691,600,13891.503318
7.320671,97,13892.095379
7.13969,35,13892.33716
21.659222,110,13893.01815
10.102942,56,13893.312401
13.379031,151,13894.134456
10.96158,600,13903.364775
6.723708,68,13903.760212
7.214693,40,13903.979161
6.011063,65,13904.371139
8.660336,74,13904.840925
6.769471,37,13905.061921
7.450655,600,13908.939122
7.03264,84,13909.40514
10.052668,87,13909.901157
3.870183,58,13910.233622
13.97951,108,13910.918764
8.917261,600,13920.704474
15.101887,119,13921.460961
8.404595,59,13921.84479
16.580322,196,13923.052752
7.705195,86,13923.587713
11.243598,81,13924.061063
11.134827,52,13924.372193
5.960942,45,13924.625401
0.947459,600,13928.003014
-1.846022,600,13931.459405
6.07491,69,13931.892016
6.349953,73,13932.345027
5.736722,52,13938.648573
13.851491,108,13939.331664
16.269429,167,13940.414186
7.60111,83,13940.979031
11.052374,600,13944.677473
8.351765,45,13944.947208
10.762983,46,13945.225137
7.599678,46,13945.478558
12.593879,600,13949.205131
8.950649,124,13949.875645
-4.793398,600,13959.290931
16.91635,600,13963.365724
9.089123,83,13963.850359
7.72218,56,13964.163278
23.978811,148,13965.033425
23.982046,120,13965.7538
11.443505,600,13969.182816
5.754067,159,13976.214846
7.392019,54,13976.538462
14.780823,89,13977.065987
10.823511,102,13977.670528
10.514716,38,13977.88685
6.048885,100,13978.539698
-40.274634,600,13982.272332
18.519182,600,13985.905358
11.96772,73,13986.332133
5.8069,600,13996.053175
4.081264,600,13999.515671
10.193486,45,13999.788471
13.711285,68,14000.219314
13.190091,101,14000.788631
16.917211,109,14001.462947
9.214724,66,14001.863737
13.191786,600,14005.528276
15.136945,125,14006.238366
8.32559,37,14012.650919
3.556646,600,14016.258338
12.009352,78,14016.722933
14.545579,124,14017.445578
9.153261,64,14017.822862
14.49523,80,14018.365754
7.864171,46,14018.649843
11.52618,82,14019.20189
5.323095,600,14022.913783
9.184272,74,14023.329583
9.501042,33,14023.518595
5.956381,162,14024.420519
9.520806,64,14024.809855
11.777424,74,14031.321013
12.068752,97,14031.932402
0.532122,600,14035.664017
10.259967,37,14035.875392
23.882178,385,14038.315229
5.295363,89,14038.925937
14.148239,106,14039.623322
41.058785,456,14042.425221
7.189037,51,14042.708193
10.128039,61,14043.071914
19.675406,147,14049.994454
10.12198,37,14050.209261
3.668635,600,14053.821899
9.720167,58,14054.175361
0.95186,600,14057.828282
8.240342,168,14058.787605
18.263657,103,14059.40568
8.613982,95,14059.985794
-37.79374,50,14060.341897
-18.166529,600,14070.516871
20.815623,69,14070.920782
9.616031,95,14071.54772
10.998767,59,14071.877149
11.350592,61,14072.221615
-11.60065,600,14075.63522
18.224287,69,14076.022068
24.594428,160,14076.958855
11.824719,63,14077.327727
10.329283,41,14077.551578
13.944984,105,14078.142099
12.741417,55,14078.455585
4.628445,579,14088.078649
11.285999,36,14088.281173
10.866682,62,14088.648932
-4.314459,600,14092.456958
35.238889,396,14094.936866
10.88631,80,14095.418833
12.147108,72,14095.861644
7.773882,600,14105.598662
9.121273,52,14105.916654
12.673551,61,14106.274014
19.371225,167,14107.294512
13.48862,86,14107.770949
12.836105,55,14108.100545
-37.474482,74,14108.578454
35.160856,600,14112.371587
6.785022,71,14112.852561
12.741058,87,14113.382663
10.364093,52,14113.692818
12.423674,63,14114.074487
-26.73277,109,14114.767666
26.660498,95,14115.349185
12.103937,600,14125.217213
11.069092,119,14125.8862
10.669249,49,14126.173788
11.271718,39,14126.405554
-10.12258,600,14130.038638
2.071654,600,14133.627976
57.307267,291,14135.348795
13.430006,76,14135.798568
11.259496,38,14136.011021
10.185831,99,14136.591472
14.523165,161,14143.38352
12.349479,49,14143.677244
10.718654,83,14144.152364
15.057766,55,14144.471234
-5.092501,600,14148.160702
20.266531,600,14151.735116
-12.096399,600,14162.003706
19.242747,48,14162.381787
15.947088,31,14162.634869
-27.321847,600,14166.388719
22.520926,53,14166.668356
31.907859,200,14167.916294
-21.074057,600,14171.833569
33.05053,131,14172.601909
12.450019,45,14172.857568
18.240836,76,14173.323039
14.188563,68,14173.739181
14.741583,30,14173.919318
14.435567,69,14174.345683
-9.129228,600,14184.099063
35.488492,144,14185.014507
25.701041,195,14186.171277
17.444855,51,14186.486423
15.631239,52,14186.81863
16.759519,65,14187.232745
19.652381,118,14187.957822
18.014205,45,14188.227979
36.254741,229,14189.572947
18.711784,43,14189.816935
12.439269,600,14199.583141
20.410214,150,14200.454718
9.163121,600,14204.179821
29.584955,224,14205.50467
16.964514,56,14205.880598
13.97432,41,14206.156892
17.885545,47,14206.491995
14.423485,64,14206.888491
18.115039,112,14207.638136
14.349234,61,14208.069678
27.717216,318,14209.995616
20.170294,600,14219.708542
-0.522626,600,14223.446324
18.872361,73,14223.842098
12.538556,124,14224.557807
0.572454,600,14228.072812
4.530031,600,14237.711827
16.069227,97,14238.295835
17.294661,60,14238.676057
23.403005,124,14239.421396
11.327334,48,14239.686493
22.008861,50,14239.968534
9.153687,580,14243.441717
14.66776,68,14243.821383
20.6094,138,14244.59203
6.499488,600,14248.268794
35.819707,294,14256.339851
8.054193,600,14260.3604
17.424277,71,14260.835366
17.743053,87,14261.375227
24.332583,79,14261.896171
26.477741,195,14263.029395
17.900143,55,14263.347808
21.82617,71,14263.773244
45.153583,279,14265.550003
14.568395,66,14265.939904
18.7641,76,14266.386373
10.636105,81,14266.874676
-2.488663,600,14276.672477
24.630727,600,14280.52123
27.215835,233,14282.057075
12.40338,52,14282.395765
20.1956,52,14282.741435
14.285199,70,14283.18747
12.035943,600,14293.040176
18.89235,51,14293.339903
12.012348,110,14294.036227
9.207176,600,14297.770061
-7.990246,600,14301.351298
25.779947,56,14301.728409
30.14871,123,14302.608316
-11.180912,600,14312.733221
16.921187,98,14313.290413
-3.64781,600,14316.985009
16.25375,122,14317.758322
20.893191,600,14321.555609
15.040059,43,14321.82202
14.830566,57,14322.172847
21.022443,91,14322.686759
14.438879,73,14323.099568
18.200287,83,14323.583329
21.355698,64,14323.983938
18.287199,600,14333.718255
-11.975423,600,14337.677909
32.318572,140,14338.6387
13.270751,57,14339.018866
17.976271,72,14339.489487
32.66692,163,14340.511681
28.435195,180,14341.702565
14.054518,61,14342.091776
18.403465,29,14342.265348
21.002597,76,14342.721418
20.088167,80,14343.206582
7.241168,600,14352.941236
17.599212,600,14356.732754
33.608785,600,14360.662904
21.744356,105,14361.268692
8.066686,600,14371.613366
15.297377,74,14372.059431
26.51814,104,14372.643508
25.30631,127,14373.480536
-16.630898,600,14377.072939
30.881041,69,14377.483484
30.745227,130,14378.284298
-22.198908,600,14388.028023
40.613674,164,14389.043835
25.426924,161,14389.989627
16.628087,38,14390.193574
22.786436,279,14391.820402
7.256981,600,14395.63022
21.238433,123,14396.439948
25.762928,53,14396.794525
21.231685,600,14406.393492
31.768029,88,14406.918817
31.430262,130,14407.67699
29.334025,92,14408.187702
19.376961,71,14408.633531
22.984051,61,14409.015741
-31.486656,82,14409.548342
27.822523,46,14409.874986
-7.632066,600,14413.98487
-25.220384,46,14414.306282
37.952084,104,14415.000025
41.520146,251,14416.421009
17.070036,197,14417.56425
-11.516192,600,14428.724665
-1.502256,600,14433.044278
37.680847,109,14433.643971
34.730837,269,14435.354195
23.682671,47,14435.659693
18.677401,600,14439.780346
33.247537,600,14449.520242
23.684753,78,14450.077017
21.248745,61,14450.426825
22.84789,83,14450.894253
6.775885,600,14455.089934
16.276873,36,14455.320673
23.310043,45,14455.605783
20.341934,600,14459.201096
21.52122,60,14465.224104
23.627571,79,14465.694037
17.69606,108,14466.390614
-13.030151,600,14470.591347
39.7057,224,14472.009846
6.916493,600,14475.951682
28.134043,182,14477.091244
-31.543356,600,14487.134894
35.735516,66,14487.507541
19.058772,600,14491.471239
14.922526,600,14495.140469
29.049799,117,14495.85511
18.624026,58,14496.199298
30.909472,180,14497.271991
31.245115,86,14503.801096
12.118001,600,14507.43557
-23.621332,600,14511.194914
22.27711,51,14511.513065
1.802203,600,14515.934927
-5.495826,600,14525.939063
45.70416,112,14526.703846
22.958231,61,14527.076464
19.194805,600,14530.890472
18.983835,66,14531.29085
25.68272,73,14531.774473
-38.076926,423,14535.187732
15.539821,600,14545.005482
33.519982,88,14545.570451
20.288214,600,14549.691562
20.414511,42,14549.984755
23.43414,600,14553.755576
26.281806,41,14554.036305
19.638925,36,14554.240861
17.561352,112,14554.933952
16.797071,64,14555.331137
55.229474,234,14562.714079
17.702431,92,14563.308154
23.490771,96,14563.961241
-21.782762,600,14567.821904
-5.486829,600,14571.588285
63.787279,289,14573.621152
21.020594,75,14574.049665
24.558005,68,14574.449588
26.641675,61,14574.829913
20.552793,51,14575.145717
34.549106,159,14582.0556
16.534499,64,14582.478994
37.730379,600,14586.200588
-33.012778,45,14586.454048
-22.233153,600,14589.979443
22.943177,356,14592.224193
28.811936,79,14592.753906
19.02189,66,14593.202379
33.255127,173,14600.498479
19.819262,66,14600.932552
21.706276,63,14601.335578
18.72961,57,14601.727629
22.25159,41,14602.016846
20.728177,65,14602.503422
22.476514,45,14602.811182
34.495761,272,14604.675485
25.748984,97,14605.255008
23.206056,75,14605.72095
42.78626,281,14607.468698
20.501819,57,14607.86322
7.724241,600,14611.524326
19.095465,66,14611.926208
18.428873,58,14612.289531
19.704327,55,14612.630609
-47.058808,346,14620.987501
22.386216,112,14621.719692
19.357786,53,14622.078209
36.14725,119,14622.802384
26.466246,70,14623.232971
20.72884,101,14623.874682
57.135961,227,14625.590954
21.746913,80,14626.179958
24.806975,71,14626.587105
26.254153,35,14626.782437
7.921766,600,14630.655834
28.581683,63,14631.046377
31.998886,73,14631.520477
18.879567,67,14631.96841
-26.296759,600,14642.088782
34.036413,70,14642.523546
35.611756,115,14643.2349
21.971755,55,14643.583685
23.68253,91,14644.139217
32.095989,88,14644.692703
27.016593,165,14645.745898
12.866535,600,14649.523004
31.609427,122,14650.261415
25.232333,80,14650.761378
26.514781,57,14651.105242
29.79186,600,14661.715981
25.509067,47,14662.107385
31.468326,186,14663.492067
-40.567332,48,14663.830168
42.085803,148,14664.745925
18.868734,71,14665.182315
26.441564,68,14665.570911
50.577843,578,14669.064165
22.51119,79,14669.537937
31.826571,150,14670.541553
32.035687,148,14671.489646
25.571008,88,14677.721341
34.492824,87,14678.328084
-10.147195,344,14680.758031
22.915202,396,14683.466109
22.252381,600,14687.032977
18.924798,52,14687.350905
-12.351853,600,14697.165024
33.580383,85,14697.65972
29.729969,600,14701.402693
36.857126,153,14702.361279
-29.633554,140,14703.215933
37.580067,125,14703.945477
21.833106,57,14704.291024
27.009734,43,14704.539705
39.158842,201,14705.697464
32.648128,116,14706.387756
20.86994,81,14706.863125
15.537522,123,14707.611812
22.741323,128,14708.365816
27.534113,68,14708.784092
30.528155,75,14715.039422
31.376301,84,14715.612916
67.371436,329,14717.708971
25.244135,97,14718.297396
34.137459,204,14719.463203
17.891091,61,14719.829098
25.731543,53,14720.157725
27.354407,79,14720.636992
29.499015,66,14721.031717
37.300281,109,14721.721829
28.479979,73,14722.160216
20.974126,600,14725.992641
22.228005,58,14726.378201
34.322751,125,14727.247415
26.260485,138,14734.167671
-31.466854,47,14734.465436
28.046999,64,14734.84295
32.972788,167,14735.867708
40.249533,218,14737.365276
33.030103,89,14738.022506
32.044706,122,14738.826183
25.08326,40,14739.05586
28.032667,600,14742.709933
44.322476,138,14743.556555
-10.792299,600,14754.086295
19.799,600,14758.477703
13.242213,600,14762.958936
37.099544,151,14764.202973
-15.615861,130,14765.182577
45.72495,93,14765.806247
18.243602,600,14775.910783
19.840682,52,14776.250004
31.245482,80,14776.784039
-12.63432,600,14780.957746
-23.90887,91,14781.593129
27.57386,71,14782.156709
24.770743,71,14782.709853
26.350747,108,14783.455849
34.312256,600,14787.724968
30.276519,72,14788.177112
24.08773,54,14788.51659
8.074509,600,14798.799163
20.547662,600,14802.595428
25.397655,57,14802.996453
33.229878,72,14803.50634
20.390236,600,14807.298357
17.818914,106,14807.938528
-21.165932,600,14817.626634
31.53755,600,14821.297201
37.918396,164,14822.256625
22.800012,600,14826.127334
26.940372,76,14826.704513
40.441803,183,14833.95371
29.359905,76,14834.388086
31.236242,88,14834.897949
26.040285,60,14835.258903
30.547099,64,14835.758584
29.98263,67,14836.419502
33.005859,71,14837.146779
22.989921,50,14837.476329
21.05113,63,14837.927511
31.478327,600,14841.620032
-0.128639,600,14845.559009
30.551733,76,14846.070507
31.992391,117,14852.634998
32.252731,77,14853.137475
-9.4445,600,14857.496952
47.107744,157,14858.658692
29.201711,74,14859.173116
39.66137,193,14860.4805
24.612979,83,14861.216158
26.4183,71,14861.833142
22.356718,600,14866.120777
23.188164,62,14866.535043
-12.597965,600,14876.429489
29.47298,70,14876.84633
33.929673,65,14877.300371
36.087782,88,14877.976226
32.772578,102,14878.743705
28.442791,74,14879.290737
29.972034,90,14879.994745
29.28637,64,14880.446018
27.584202,81,14880.960543
13.286475,600,14884.778149
30.998162,131,14885.563714
-24.446879,600,14895.318069
30.790003,74,14895.786853
38.371758,144,14896.628006
25.574179,95,14897.209811
24.528751,113,14897.941561
-28.598571,437,14900.747591
40.865303,79,14901.247808
23.174844,81,14901.752711
27.64699,108,14902.513797
29.162054,50,14902.890697
26.529161,86,14903.550296
-12.140633,600,14913.931687
41.920045,76,14914.375661
24.477502,74,14914.855759
43.518911,127,14915.690485
21.791168,80,14916.208213
31.59768,95,14916.853493
31.745476,49,14917.16987
35.220842,70,14917.603523
27.751191,109,14918.255128
-14.567496,600,14922.148662
37.440705,37,14922.364
31.468134,59,14922.694347
30.812749,136,14923.506062
38.081196,185,14924.64989
27.439639,87,14925.247406
38.123398,600,14935.604318
19.346781,600,14939.510967
36.179886,93,14940.089433
23.445224,600,14944.111781
35.763039,90,14944.65319
21.099526,131,14951.383679
38.046639,95,14951.995686
