#{"t_start": 1735703674.101667, "env_id": "None"}
r,l,t
67.721006,128,18250.127418
3.718833,600,18254.859208
-18.1699,600,18265.324845
5.714555,600,18269.825795
56.336945,74,18270.340639
-20.635153,46,18270.72847
-12.424756,42,18271.060394
63.554385,81,18271.657788
58.339741,86,18272.330063
51.931208,77,18272.895236
49.874285,110,18273.822999
50.04102,77,18274.494433
45.544765,187,18275.811649
56.81754,95,18276.586719
-15.189067,186,18278.280282
58.280923,77,18278.962245
56.574474,116,18280.003724
9.14794,600,18290.528114
51.445226,82,18291.211755
53.362236,92,18291.809073
52.329028,69,18292.283898
59.948,114,18293.241659
54.631178,87,18294.083924
32.312737,600,18299.828741
50.059184,66,18300.285385
53.041726,317,18302.726259
58.597796,109,18303.508549
49.05621,100,18310.288098
-20.619949,61,18310.841479
0.124776,600,18317.55436
54.830673,212,18319.083133
50.212216,97,18319.748174
55.480141,135,18320.695424
51.956861,66,18321.15907
65.58479,119,18322.06221
52.720773,189,18323.545112
49.674516,87,18324.162029
-25.655424,143,18325.161409
62.540964,75,18325.697115
53.400448,75,18326.194691
8.219557,600,18335.95146
57.597167,469,18339.113324
46.522817,600,18344.17015
-8.227777,600,18354.837627
-24.730375,117,18355.699209
57.648904,76,18356.298201
59.508323,146,18357.493797
58.27299,147,18358.657372
-28.666682,119,18359.673988
55.2276,77,18360.365253
60.501858,143,18361.547802
46.312508,600,18365.89928
61.227209,111,18366.704802
-30.491612,131,18367.8624
57.099428,145,18369.251939
-19.678544,600,18380.611833
66.837025,149,18381.845395
49.031476,85,18382.52661
53.273831,119,18383.505964
50.541022,96,18384.281172
58.496962,175,18385.605748
49.270796,77,18386.124521
41.586474,81,18386.716602
60.626076,157,18387.632415
57.946751,95,18388.202682
51.16631,600,18393.088092
57.546751,88,18399.915728
62.593026,406,18402.490664
-32.016588,131,18403.289124
62.532605,93,18403.865089
38.462088,600,18408.121645
7.868273,600,18412.008765
61.362149,81,18412.495624
47.671604,86,18419.72917
35.933651,210,18421.329391
-6.706969,600,18426.195391
65.356408,130,18427.209484
21.474153,600,18431.889469
43.092241,99,18432.855771
50.259814,89,18433.788763
45.925814,130,18435.121114
47.245843,94,18436.150409
-32.754463,109,18442.876827
6.897125,600,18447.080889
-17.278018,144,18448.252216
62.170005,99,18449.182808
58.064462,96,18450.0981
49.383799,83,18450.887595
37.223575,153,18452.172932
37.843642,102,18452.896534
-29.232715,142,18453.878423
41.286739,600,18464.285492
56.671554,83,18464.882236
-26.190154,109,18465.630366
65.103958,86,18466.211684
55.587393,81,18466.745177
-12.814482,600,18471.18994
-0.522843,600,18475.996681
48.156583,107,18476.691525
48.768865,86,18477.295811
56.078485,79,18477.83672
49.410141,71,18478.367077
58.090256,105,18479.267944
52.997589,113,18485.882179
35.083582,135,18486.909415
41.136389,106,18487.693542
51.829508,147,18488.786942
50.591377,88,18489.457618
56.96806,100,18490.272323
41.556593,600,18495.098458
-27.930218,157,18496.225911
61.636846,112,18496.92328
48.907866,157,18497.898884
55.936553,101,18498.517313
56.837637,103,18499.262208
-19.392106,74,18499.83734
55.224942,75,18500.409916
12.046084,600,18510.766127
-6.538377,600,18516.890625
60.539894,85,18517.472878
42.06212,600,18522.13037
51.159152,68,18522.623954
-15.064688,600,18532.707137
55.111893,84,18533.259864
48.482509,67,18533.663562
52.554451,84,18534.184994
44.814202,75,18534.688196
24.330854,600,18538.734738
55.961183,88,18539.268404
-34.925975,335,18541.445846
68.398639,111,18542.161368
59.361618,186,18549.785512
-31.062765,165,18551.287297
61.723509,69,18551.773985
51.426269,92,18552.356395
52.000456,129,18553.206661
52.151473,70,18553.693449
56.067251,78,18554.262051
55.048914,96,18554.917983
52.229878,90,18555.509181
58.406639,91,18556.108517
60.690987,118,18556.884241
39.38259,127,18557.782017
63.024462,204,18559.098202
59.837462,120,18559.856268
-31.734041,148,18560.853856
61.198537,81,18561.44107
51.627541,90,18562.13677
33.496796,600,18572.465561
-19.841277,407,18575.205228
55.002881,96,18575.972447
49.852176,138,18577.144338
60.157379,103,18577.988443
54.349901,75,18578.529655
52.147444,128,18579.604422
53.884854,100,18580.433652
54.337547,95,18581.17537
51.420852,91,18581.916519
60.905303,126,18582.920079
50.632906,69,18583.351223
51.435237,82,18583.870453
-30.137031,96,18584.521584
66.623284,89,18591.081518
45.304675,87,18591.81836
39.448691,115,18592.686331
48.872744,72,18593.170928
59.214985,98,18593.798641
-31.615357,220,18595.45961
60.823818,87,18596.125635
50.862588,82,18596.705169
79.269655,260,18598.497704
55.522619,87,18599.114387
-7.560837,600,18603.84291
59.909965,90,18604.502355
54.093512,104,18605.171835
56.377158,96,18605.782926
45.709007,75,18612.322185
41.135766,75,18612.799626
49.701459,69,18613.333944
6.102653,600,18617.550954
45.46211,600,18621.95916
84.514897,519,18625.545816
58.279016,156,18632.688879
65.597548,168,18634.010387
-23.559543,107,18634.887435
64.90749,80,18635.550294
42.363953,149,18636.806547
57.115305,127,18637.886627
47.626152,77,18638.497481
52.449673,193,18639.920946
57.40822,152,18640.9986
52.016678,600,18644.783653
-9.782387,600,18653.750727
45.250752,83,18654.306508
55.730763,87,18654.909156
51.451056,333,18657.31255
49.649457,66,18657.821468
43.066639,101,18658.504673
56.479589,90,18659.09862
58.226548,101,18659.789838
-10.396366,600,18663.719948
61.272216,121,18664.489114
41.357843,171,18665.615563
54.61279,106,18671.970837
49.990378,86,18672.568679
65.037749,470,18675.835167
53.335571,102,18676.576198
49.183469,83,18677.241935
32.7423,600,18682.105524
56.513475,90,18682.690033
46.703929,130,18683.595117
51.752994,89,18684.321011
-29.694058,117,18685.278652
-10.908595,600,18695.359541
68.005991,134,18696.334322
37.862022,600,18700.741766
47.796964,90,18701.342202
54.245627,106,18702.05072
57.607423,111,18703.099313
57.496557,75,18703.808853
-33.822046,115,18704.859257
-1.223655,600,18716.422208
17.316098,600,18721.204737
51.282625,124,18722.102957
49.89558,75,18722.628258
50.507767,87,18723.188016
19.410944,600,18727.305834
50.055386,93,18727.978946
43.394801,107,18728.730966
51.583102,88,18729.30502
61.638464,157,18736.14786
41.17831,56,18736.576899
-16.444494,600,18741.372362
63.325764,117,18742.21253
37.246965,128,18743.11605
55.540867,191,18744.315071
57.990547,108,18745.017898
59.86739,296,18746.928796
50.345824,71,18747.405249
54.171739,89,18748.003267
60.787652,132,18748.962155
50.815706,82,18749.595253
45.802577,112,18750.469522
-28.05235,600,18761.491807
65.767403,90,18762.158499
45.915454,112,18762.918218
54.064702,78,18763.475509
51.35158,77,18764.008334
54.332442,104,18764.719079
40.814998,85,18765.299526
47.526471,179,18766.525889
58.906963,148,18767.762306
40.452601,124,18768.913132
39.436752,88,18769.687339
-18.191655,202,18771.742517
60.519945,107,18772.897894
50.908282,115,18780.035818
53.070582,78,18780.672642
53.555202,80,18781.274859
59.177416,110,18782.066864
-25.791521,146,18783.118534
-18.857721,121,18783.942982
56.517816,67,18784.434366
49.399212,90,18785.052728
56.213371,112,18785.819177
64.546559,309,18787.947028
54.646901,600,18792.090662
58.52081,103,18792.858601
42.829864,100,18793.578231
41.718533,102,18800.107292
53.217796,91,18800.753809
-32.995533,108,18801.581624
54.283735,103,18802.293984
54.689246,106,18803.035332
58.50133,90,18803.616917
56.132175,141,18804.581214
57.078955,89,18805.135404
47.979224,600,18809.329556
52.098416,74,18809.861742
-20.964308,47,18810.21708
61.859574,82,18810.801569
57.61002,135,18811.811466
36.851926,95,18812.572631
16.367166,600,18823.548865
49.317903,65,18824.117905
57.830906,95,18824.906914
52.27861,82,18825.629609
-7.634778,600,18830.32523
67.7062,102,18831.010911
53.840368,126,18831.843401
57.26356,100,18832.635478
-25.344669,600,18843.421119
61.603587,89,18844.139995
-20.624539,56,18844.627928
-25.605954,314,18846.918938
-18.862606,104,18847.598371
-7.859844,600,18852.065284
64.154454,103,18852.842371
-16.786812,600,18857.097484
-13.052033,59,18857.482959
-12.141182,43,18857.782747
59.019894,81,18864.294657
51.534408,87,18864.895493
46.510074,84,18865.466046
50.205408,94,18866.149638
54.789327,85,18866.746827
48.88499,89,18867.388015
42.646024,77,18867.946342
53.299371,98,18868.640202
58.171482,106,18869.376028
52.608031,133,18870.316654
49.930079,89,18870.960732
-21.963521,600,18875.644263
-19.504068,110,18876.68564
-7.422056,600,18887.179541
58.624478,130,18888.101073
-13.890471,240,18889.858338
44.446165,90,18890.445117
23.900372,600,18894.781374
55.812582,100,18895.444273
56.552121,107,18896.183746
63.143604,104,18896.868124
51.730777,73,18897.391807
53.781273,78,18898.017374
51.682047,75,18898.581251
58.51291,111,18899.397053
56.393624,95,18905.816407
27.549792,600,18910.437235
51.90135,80,18911.056529
57.974358,98,18911.9325
42.418753,99,18912.767552
55.696738,463,18917.032701
-25.009302,223,18918.444155
59.887658,150,18919.370321
37.008037,86,18919.908549
40.386219,78,18920.386344
48.260067,74,18920.870197
52.866792,82,18921.425604
57.022539,93,18927.919187
43.448647,127,18928.792651
44.117627,187,18930.148867
52.538887,105,18930.984754
-29.493741,140,18932.034967
59.733753,114,18932.818355
48.6812,113,18933.610065
58.31836,147,18934.722229
-24.493161,43,18935.084016
51.450693,76,18935.677205
-18.451313,63,18936.173625
4.464643,600,18940.981273
58.354135,83,18941.638027
55.340806,82,18942.243819
52.582202,103,18948.936291
58.642288,114,18949.760656
55.196615,86,18950.406909
57.199832,104,18951.201168
59.990753,109,18952.148769
52.983942,79,18952.823588
50.562796,71,18953.477462
-6.004839,600,18958.408363
70.940891,421,18961.384364
-21.558971,220,18962.868096
63.35547,122,18963.662169
56.072448,79,18964.181918
39.09173,241,18972.035855
59.089089,213,18974.014854
54.233154,81,18974.684826
52.085151,77,18975.211532
46.805639,121,18976.089918
49.314829,87,18976.636085
49.611729,68,18977.054466
54.743399,108,18977.780795
58.76884,96,18978.528839
62.932754,136,18979.712982
12.498746,600,18984.649629
58.915008,95,18985.363856
54.849742,99,18986.179551
57.527323,88,18992.978634
48.32361,233,18994.867584
59.922835,256,18996.889938
41.739132,200,18998.503087
6.363529,600,19002.810401
54.523959,74,19003.395473
14.324523,600,19008.415039
65.234546,137,19015.351256
-19.589243,600,19019.82192
52.69176,84,19020.460512
60.759583,107,19021.28446
-20.374496,225,19022.932221
58.362009,82,19023.492157
51.772913,154,19024.590694
52.93325,523,19028.563847
49.53849,123,19029.399018
62.057084,160,19036.251347
45.770376,82,19036.874251
49.254664,183,19038.235185
57.422907,184,19039.688497
57.251585,95,19040.493636
54.763294,81,19041.099396
59.090408,283,19043.424914
56.976711,80,19044.192973
-20.919412,157,19045.72484
63.598786,109,19046.856838
-5.262003,600,19051.806608
58.164865,78,19052.366507
58.035402,74,19059.004291
-3.487388,600,19063.76828
61.934885,133,19064.774709
9.544756,600,19070.130363
60.634692,98,19070.913381
61.163434,163,19072.186925
-18.426885,600,19083.370058
69.17671,101,19084.285496
-25.832608,600,19088.926382
55.699744,117,19089.662776
56.610599,89,19090.260247
59.775426,126,19091.106168
57.295375,153,19092.217103
55.406598,84,19092.826934
-10.475407,600,19103.487763
57.26394,83,19104.247705
37.550678,600,19108.469636
17.549416,600,19112.705025
59.076243,154,19113.730959
55.704305,80,19114.244352
5.48558,600,19123.969366
60.010684,174,19125.124673
57.152965,75,19125.850645
48.806917,92,19126.761657
60.684664,113,19127.742461
57.988457,283,19129.954195
8.628097,600,19134.705879
-15.34758,252,19136.533632
73.524363,166,19138.089613
49.798416,375,19146.335348
51.641008,86,19146.883442
56.836765,187,19148.073496
-32.313442,126,19148.900322
67.697041,110,19149.674138
64.854416,123,19150.5346
12.793892,600,19154.716086
30.185275,600,19159.460496
61.371688,87,19165.727828
-8.212839,600,19170.151373
44.03331,600,19174.801202
53.176587,84,19175.436569
57.550517,94,19176.13026
54.789391,93,19176.839533
-35.781322,110,19177.697903
72.764456,147,19178.673336
52.006905,600,19188.672436
45.157526,600,19192.95968
-24.427845,600,19197.221152
-21.285425,600,19207.529515
-23.668449,125,19208.382707
48.481751,600,19212.822613
57.332779,79,19213.44569
47.747053,208,19214.918995
-5.597479,207,19216.379915
61.017977,111,19217.170814
54.954198,100,19217.92848
16.141767,600,19228.009257
61.067532,134,19228.836145
40.32372,600,19233.756694
50.945387,68,19234.309085
50.920076,74,19234.964168
59.204562,89,19235.643783
55.995269,83,19236.278318
54.343875,94,19236.956675
-2.899396,600,19241.388119
-18.797762,600,19251.678249
65.427058,97,19252.417319
56.930159,157,19253.607316
53.521306,127,19254.579878
58.286869,149,19255.854191
66.008051,143,19256.93685
59.599992,106,19257.606328
26.781545,600,19261.865679
59.130557,141,19262.850614
60.718958,94,19263.515444
60.35973,105,19270.006716
63.87735,466,19273.271671
48.90449,75,19273.780467
40.754367,76,19274.297729
44.324592,67,19274.774589
51.572882,79,19275.374237
54.77084,105,19276.114901
51.501035,81,19276.680707
60.624464,99,19277.401052
43.817565,600,19282.233104
53.718112,85,19283.132218
7.342771,600,19293.665399
62.829672,209,19295.183974
56.061338,109,19295.899657
45.222602,146,19296.920197
47.763899,115,19297.818135
43.014412,100,19298.630124
-4.796506,600,19303.241979
65.465123,127,19304.206872
55.733809,146,19305.369634
50.007875,111,19306.184235
45.963994,73,19306.706693
60.479055,173,19313.692909
45.929566,236,19315.325097
-27.351417,600,19319.923316
58.721436,137,19321.15456
57.921576,79,19321.807343
12.595162,600,19326.42914
57.946252,89,19327.19458
50.721466,83,19327.922632
-5.038565,600,19338.39821
65.773654,81,19339.016104
52.445714,147,19340.059234
53.474791,106,19340.807635
51.136709,112,19341.604917
60.990857,139,19342.542673
51.625433,180,19343.767022
62.165789,112,19344.626499
-27.665192,109,19345.49785
-9.141583,541,19355.696419
64.714407,112,19356.408531
53.515987,73,19356.876678
47.664277,101,19357.595283
51.822755,191,19359.087078
47.36687,82,19359.79768
57.501171,98,19360.650709
-28.50618,154,19361.797896
66.931655,77,19362.365931
48.253433,65,19362.836025
44.14777,107,19363.727572
-17.043545,600,19368.380215
25.751617,600,19378.28097
60.79437,105,19378.985437
2.471946,600,19383.678511
57.34767,87,19384.405046
-7.468017,600,19389.659549
3.210464,600,19399.4277
63.378376,120,19400.288492
61.241255,112,19401.095137
57.967908,98,19401.783316
48.781654,107,19402.611054
-18.085965,568,19406.693564
62.506143,81,19407.262965
-31.209272,126,19408.153487
70.713785,173,19409.544284
56.279734,73,19410.221759
66.703849,600,19420.474573
43.028065,600,19425.520105
52.973946,76,19426.181323
49.848843,202,19427.971792
52.973576,82,19428.673414
69.238967,203,19430.090977
46.285584,71,19430.593074
42.203324,133,19431.584257
61.650062,97,19432.355018
68.626343,235,19433.988521
53.63866,70,19434.430794
41.129695,79,19434.93419
61.320633,171,19441.932566
54.016337,91,19442.532788
57.300884,120,19443.377823
52.862025,81,19443.952836
52.666886,101,19444.616143
58.016976,408,19447.23384
60.224955,96,19447.880975
49.977651,93,19448.531227
-28.174938,137,19449.448205
70.839974,110,19450.169909
-16.0051,189,19451.552529
58.762645,64,19452.017613
55.607361,91,19452.687949
-0.719893,600,19462.948391
60.950606,105,19463.631967
55.934918,72,19464.090071
58.269821,104,19464.770181
-14.401668,600,19469.244802
24.18464,600,19473.46648
63.666543,81,19474.103066
-22.686635,102,19474.95373
