#{"t_start": 1735703674.1335824, "env_id": "None"}
r,l,t
31.255679,88,15789.882314
32.939119,72,15790.436072
46.65644,82,15791.111326
49.397299,91,15797.770526
48.213409,117,15798.700412
-24.709001,161,15799.906193
57.049936,82,15800.402633
-6.901218,219,15801.810359
46.849542,61,15802.275646
-19.008696,600,15806.404115
43.544985,600,15810.345643
43.362137,76,15810.860461
41.251078,63,15811.278888
38.317969,57,15817.977471
-35.361356,64,15818.403668
46.314925,106,15819.099104
41.171965,88,15819.719944
-18.33664,600,15823.82473
57.56996,71,15824.29023
-9.450384,600,15828.763163
42.913449,600,15838.871874
39.433723,81,15839.391147
52.012426,141,15840.296164
43.508075,89,15840.915566
42.494465,70,15841.377926
44.182493,88,15841.998655
-7.50445,600,15846.29652
-3.638905,134,15847.216981
51.728793,121,15848.063778
55.318842,168,15849.272808
42.083531,75,15849.790786
30.62616,133,15850.715084
43.124302,75,15851.202547
45.586569,81,15851.764008
-3.386047,600,15861.826725
55.039477,173,15862.919738
31.212208,76,15863.449399
46.950733,112,15864.167701
48.922171,111,15864.816284
48.560325,121,15865.556612
51.32703,141,15866.674965
29.323882,600,15871.790357
41.707338,117,15872.544726
41.799962,71,15873.038187
41.845126,54,15879.330355
40.566956,600,15883.456843
59.391247,214,15884.86039
46.129187,92,15885.413315
47.219146,87,15885.979781
37.737664,70,15886.433995
41.94388,68,15886.887209
71.439105,251,15888.454241
4.223458,600,15893.572149
54.799104,117,15900.288401
52.998467,99,15900.902333
43.190661,64,15901.33523
43.222148,64,15901.752455
32.287194,70,15902.274932
-35.877818,187,15903.677193
-29.999293,191,15905.087314
77.339975,217,15906.846958
39.031547,66,15907.380546
45.73727,61,15907.881245
34.986216,112,15908.760992
26.676267,600,15913.045306
50.429696,81,15913.639452
44.263528,65,15914.06353
51.964262,122,15920.962036
44.328122,86,15921.525642
49.429429,108,15922.196292
54.737679,154,15923.130928
67.599424,471,15926.564671
-20.649038,155,15927.526101
75.447938,234,15929.033878
-34.68475,216,15930.433068
-14.963704,178,15931.640215
59.07052,128,15932.511044
44.558027,196,15934.049932
48.212247,77,15934.726011
31.138889,600,15944.721756
35.079027,600,15948.994678
51.16553,133,15949.97
32.438654,153,15951.106133
70.108864,170,15952.290397
40.724461,600,15962.573402
23.639562,600,15966.795209
-35.452884,163,15967.839946
-13.938494,600,15972.2758
-21.881504,130,15973.129453
54.437065,101,15973.787851
-9.336143,189,15975.082656
54.373989,66,15975.555996
57.379084,321,15983.541152
47.83424,79,15984.046675
-7.582036,600,15989.733014
49.608507,60,15990.092409
48.496879,120,15990.890166
43.979456,95,15991.569041
44.004564,76,15992.128183
37.584173,115,15993.009265
51.907464,107,15993.795941
57.098258,232,15995.442106
46.984893,74,15995.981054
-14.162742,600,16007.089468
52.910093,77,16007.777286
-24.634373,48,16008.149484
52.841254,72,16008.636157
9.801626,600,16012.655397
19.402314,600,16017.185178
-12.662799,167,16018.191164
49.785902,84,16024.857845
44.643703,64,16025.326895
40.421814,220,16027.007754
33.564822,600,16031.004634
-14.713055,144,16031.945412
76.52543,180,16033.00585
43.60293,70,16033.436151
57.919584,161,16034.470945
52.604471,194,16035.944978
30.427778,77,16036.52211
43.961389,105,16037.274261
45.343721,106,16038.124784
43.276344,68,16038.647789
-19.116578,273,16046.620518
7.279726,600,16050.813073
35.963979,600,16055.183261
-41.627368,199,16056.465161
55.199266,161,16057.479567
50.378105,122,16058.377944
37.173718,121,16059.210773
48.694421,74,16065.954669
46.904595,153,16066.94286
31.66928,88,16067.49696
29.508629,163,16068.592762
50.869875,180,16069.95463
46.250449,77,16070.541414
51.595737,600,16074.582514
40.746369,71,16075.092108
40.686804,131,16075.999827
47.380897,132,16076.997847
43.44443,83,16077.878758
-26.790409,49,16078.398003
51.749724,104,16079.479401
40.928489,94,16080.436323
-13.234634,600,16091.04829
49.370585,169,16092.331085
41.319602,85,16092.934162
46.440115,100,16093.582137
35.943426,103,16094.335641
42.890728,102,16095.00035
26.157931,600,16099.227478
56.923564,182,16100.41308
-1.868232,600,16111.68737
7.84348,600,16115.589395
49.52435,101,16116.232847
46.056016,96,16116.900902
60.426358,288,16118.734065
48.498414,97,16119.42698
5.026755,600,16129.97138
47.237965,72,16130.454567
48.340958,64,16130.854914
52.673326,118,16131.662189
-2.998671,184,16132.90741
49.489141,90,16133.474566
51.823296,128,16134.26554
36.632416,68,16134.716155
48.083387,181,16135.912964
-9.573674,600,16141.238245
28.624549,600,16151.568218
34.437225,61,16151.963238
-24.834326,67,16152.425487
52.475934,65,16152.869425
-7.20036,600,16157.274995
-3.169536,600,16161.643349
39.46797,64,16162.071344
47.466404,84,16162.64082
48.160863,56,16163.019333
46.502254,77,16163.632336
48.453602,70,16164.179465
11.597891,600,16175.348511
37.642874,600,16179.603133
49.648482,69,16180.051884
-13.788353,269,16182.018699
65.064473,178,16183.49286
23.400939,208,16185.173083
-12.289881,222,16192.312834
-6.689025,600,16196.91101
-25.635248,600,16200.896691
-0.526412,600,16205.345359
-15.362728,101,16206.160453
54.185965,84,16206.866193
46.681856,121,16213.543507
50.593711,76,16214.1
41.190235,68,16214.563679
45.111056,90,16215.149823
49.90984,90,16215.711638
46.86361,128,16216.558064
52.674903,111,16217.333714
3.967738,600,16221.833208
58.153365,120,16222.774884
-22.041417,600,16227.426871
46.199361,75,16227.91606
71.903957,264,16236.655193
3.086216,600,16241.276764
58.150435,103,16241.963482
34.75773,165,16243.114254
42.922872,95,16243.721914
-34.534013,149,16244.61109
63.702646,600,16248.636135
50.774782,101,16255.301333
49.059503,74,16255.799758
25.649415,600,16260.139737
41.055747,79,16260.809448
-26.993242,408,16263.914296
-24.794561,169,16264.990883
41.526859,92,16265.542263
43.124223,62,16265.872004
-11.417597,600,16277.401598
53.174282,65,16277.842752
11.756936,600,16281.854331
45.457564,97,16282.559886
48.226396,71,16283.055986
53.006027,185,16284.319522
48.137516,173,16285.450557
49.208803,85,16286.070994
50.892897,76,16286.592789
51.673162,76,16287.130571
51.167123,102,16287.967826
52.599463,205,16289.403542
48.310728,71,16289.808536
46.84066,113,16290.49157
62.089788,390,16299.352222
46.648357,76,16299.996442
51.86591,73,16300.566119
37.524479,63,16300.914868
-38.628277,229,16302.363174
37.582812,151,16303.389715
53.556206,110,16304.180946
44.867258,61,16304.614379
-3.027254,600,16308.894648
57.530978,139,16309.928389
45.661675,94,16310.594319
45.236894,72,16311.081285
48.472098,109,16317.608189
21.661905,600,16321.775731
-23.078155,44,16322.078911
60.697375,149,16322.992494
36.032567,600,16327.156819
58.630933,178,16328.464445
53.414792,181,16329.670072
-23.366352,600,16340.062331
47.667525,79,16340.602903
-4.126005,600,16344.967048
58.435953,136,16346.091769
-23.201872,600,16350.342114
39.551436,75,16350.910898
6.692762,600,16361.496986
58.207609,75,16362.015685
-15.100254,600,16366.745342
56.438395,268,16368.799548
51.909726,79,16369.385145
34.895407,56,16369.787436
-11.144354,600,16379.799933
57.949498,77,16380.347193
1.401028,600,16384.552699
52.678522,78,16385.099829
44.015411,122,16385.992148
51.331974,71,16386.545475
26.158471,600,16391.01905
54.255318,116,16391.749482
44.831881,74,16392.315892
46.756967,78,16392.837301
56.121301,88,16393.440665
-16.024872,600,16404.021139
56.765877,119,16404.878839
51.995058,109,16405.736587
48.659298,82,16406.447618
47.511375,69,16407.03875
-19.55775,600,16411.721487
62.961472,144,16412.865158
49.100658,96,16413.482787
47.610549,71,16413.884328
52.29607,191,16415.192002
47.311215,88,16415.773391
-26.800811,138,16422.975776
56.317358,66,16423.509459
50.637057,116,16424.438206
40.900603,69,16424.958225
30.404467,173,16426.21456
-25.761747,96,16426.8561
60.696804,94,16427.638852
40.106453,79,16428.290534
46.995009,89,16428.981385
46.590983,79,16429.573916
-5.794847,600,16433.937725
-19.59827,173,16435.288953
56.264273,521,16445.468884
51.665883,83,16446.053961
41.242095,69,16446.531135
-20.045642,600,16450.75667
54.248022,66,16451.310412
-4.743279,600,16455.814227
-25.019329,193,16457.279393
49.763978,72,16457.843912
46.762504,110,16458.641849
42.726076,85,16465.091321
-26.707656,122,16466.048532
57.011804,253,16467.606196
48.852035,226,16469.234879
51.149897,89,16469.838909
11.264943,600,16473.643416
-27.661226,175,16474.785174
48.035807,77,16475.261264
36.587684,210,16476.893334
-22.066909,51,16477.34162
52.395782,88,16478.012536
-35.411805,366,16486.830583
56.087972,99,16487.485514
38.415964,69,16487.927109
55.290983,170,16489.105527
47.789336,86,16489.759087
54.664956,86,16490.480932
1.853205,600,16494.675315
49.857601,64,16495.128363
49.901535,109,16495.957551
51.932663,90,16496.635802
50.475517,84,16497.263787
42.350807,110,16498.06784
53.447209,97,16498.803321
45.254632,104,16505.414789
-0.924124,600,16509.620392
40.28563,600,16513.807056
40.90321,53,16514.270554
47.803905,85,16514.97946
-32.806632,600,16519.632141
-27.918737,169,16526.768423
61.65461,92,16527.465236
37.51433,65,16527.86678
59.964438,137,16528.812963
12.274444,600,16532.903806
39.980579,100,16533.715338
37.769281,88,16534.345526
76.497891,364,16537.179229
53.515284,92,16537.951191
49.929594,132,16539.063165
49.663364,114,16540.00336
43.953704,99,16540.847098
-1.381392,600,16550.575062
21.480235,600,16554.503808
61.550842,138,16555.623604
45.237101,64,16556.213718
83.459503,263,16558.691388
45.789193,62,16559.22283
52.645998,76,16559.772945
22.08739,116,16560.618655
50.089791,73,16561.100565
-0.832486,600,16571.395558
-26.041976,493,16576.052547
59.423711,136,16577.271228
48.067929,121,16578.184566
-34.693889,115,16578.985914
56.383061,163,16580.082126
47.760165,128,16580.990385
52.737259,84,16581.550983
57.292956,128,16582.521836
34.118921,78,16583.181154
35.332971,77,16583.679613
60.59094,197,16590.808518
52.884888,99,16591.46842
35.861096,89,16592.02553
50.677275,85,16592.583944
8.508745,600,16596.543211
-25.544996,50,16596.942437
54.411247,65,16597.417466
46.278094,123,16598.281836
51.767583,69,16598.796522
-11.924896,600,16602.741694
59.850153,113,16603.47902
48.474099,132,16610.522045
-16.642145,600,16614.668896
59.967289,107,16615.422332
45.177424,61,16615.881172
49.246843,72,16616.354235
-1.469089,600,16620.631489
51.537635,60,16621.078514
45.809758,89,16621.745302
-9.717674,600,16631.739484
52.565643,88,16632.470871
40.440766,65,16632.978262
34.932432,600,16637.159657
61.526092,164,16638.505842
-22.95055,50,16638.86636
-24.789747,113,16639.712815
55.241383,78,16640.303193
55.751948,145,16641.377979
43.325334,71,16641.890566
-13.047279,600,16652.01925
42.628275,57,16652.380755
55.341439,117,16653.184578
52.297571,101,16653.875726
78.059511,215,16655.407763
51.816529,122,16656.284447
45.503201,60,16656.731349
76.289988,485,16661.045052
-22.822014,53,16661.365572
0.184753,600,16665.62425
48.209503,90,16672.33268
43.863715,73,16672.807976
46.372349,89,16673.382029
48.946156,79,16673.892357
34.392595,600,16678.351817
42.098934,68,16678.842938
53.41528,206,16680.377019
65.130197,202,16681.915499
-22.548009,600,16686.158712
61.895429,123,16686.876539
34.273015,97,16693.323027
46.784446,67,16693.794002
33.598922,101,16694.500746
-28.614251,93,16695.24835
51.191653,85,16695.915167
-5.020426,600,16700.605453
57.15748,65,16701.069608
-26.032573,351,16703.576077
-10.211757,93,16704.360574
62.090113,118,16705.258833
43.383772,87,16705.97683
6.809671,600,16715.929754
24.829771,600,16720.179873
46.760892,102,16720.810044
47.738499,100,16721.468957
53.437045,75,16721.954996
37.908919,156,16722.99288
50.311585,84,16723.629769
33.614953,70,16724.130353
-15.395529,320,16726.393028
45.549465,85,16726.926303
48.715737,72,16727.405802
49.694854,90,16733.771324
45.657591,83,16734.400364
38.08983,59,16734.91001
-35.656894,148,16735.9109
69.042512,379,16738.463655
44.352438,85,16739.087566
46.019645,86,16739.688173
-25.354746,123,16740.535495
66.084853,147,16741.500036
50.09406,87,16742.129365
38.216404,110,16742.929632
45.834134,107,16743.723206
49.252583,96,16744.504216
51.511916,110,16745.32721
50.835277,65,16745.769853
47.668812,63,16746.176696
42.927632,600,16756.10263
52.065745,72,16756.557821
-24.734878,102,16757.202177
3.274678,472,16760.606141
-4.393752,600,16764.892472
54.565578,75,16765.433669
49.96302,112,16766.244022
48.79011,66,16766.80783
46.878539,70,16767.373643
65.415666,307,16775.385743
46.131562,87,16775.940281
50.816199,78,16776.38154
-10.253864,600,16780.655626
49.295238,77,16781.198572
52.953574,92,16781.807114
45.752565,65,16782.260715
43.323773,78,16782.830458
47.386312,62,16783.239528
31.321296,172,16784.543299
40.027301,108,16785.437424
-1.572177,600,16796.64549
-33.322334,161,16797.962299
59.292452,76,16798.499756
9.428044,600,16802.920049
36.445368,79,16803.592204
-39.422456,279,16805.966823
-17.308598,600,16810.27385
-18.381943,184,16817.277283
62.332158,82,16817.878841
0.218253,600,16821.86159
56.34987,73,16822.349174
50.02049,101,16823.057442
56.506876,128,16823.970805
48.721123,87,16824.595114
55.614483,100,16825.227684
51.062374,150,16826.187126
44.439492,165,16827.319354
54.536341,91,16827.971
48.878474,76,16828.503007
51.233022,108,16829.272264
55.269422,85,16829.865171
51.695369,87,16830.427782
42.18902,81,16836.96538
50.004159,178,16838.099639
51.570548,95,16838.703705
47.500889,72,16839.207187
-7.680199,135,16840.139525
-24.526205,138,16841.159801
-18.586571,146,16842.392221
49.730776,600,16846.407806
38.656831,71,16846.857337
55.097271,94,16847.492373
47.512092,81,16848.077119
2.427952,600,16858.326137
18.217956,600,16863.176441
34.151706,476,16866.878838
49.029384,99,16867.732916
56.026756,163,16869.089296
38.359004,80,16869.675746
35.654393,79,16870.225405
49.267243,81,16870.770794
44.413561,80,16871.335605
47.90177,134,16872.314257
-7.937716,600,16882.142412
-27.602283,267,16883.968697
53.349499,81,16884.470052
48.983665,89,16885.041299
52.511742,82,16885.600569
48.141665,64,16886.012158
-28.8935,221,16887.394876
3.229865,600,16891.542561
62.041234,90,16892.2542
36.810988,62,16898.353994
43.793656,76,16899.011936
48.394791,69,16899.621493
42.173751,158,16901.064342
54.217641,103,16901.890016
42.77978,103,16902.509891
42.401035,176,16903.641963
-18.915452,260,16905.198766
-7.851497,600,16909.196025
61.390323,161,16910.330601
52.410751,94,16910.960213
51.016297,84,16911.568211
53.391545,111,16912.386922
55.256437,144,16919.505988
50.349814,124,16920.648566
51.232299,75,16921.342579
43.027616,95,16922.190068
52.299942,115,16922.906055
43.844897,96,16923.567233
-23.845129,66,16924.003132
59.814327,67,16924.449282
2.686923,600,16928.91526
-25.837245,251,16931.150081
61.455777,80,16931.874018
50.270755,76,16932.614224
58.484686,135,16933.898016
-16.25873,600,16944.42524
59.361607,168,16945.51923
48.771908,83,16946.049562
40.106512,116,16946.861983
-15.222972,186,16948.201345
58.736819,92,16948.911761
52.474506,117,16949.784642
-0.85141,153,16950.848818
59.186393,76,16951.383583
58.318281,238,16953.323495
36.824419,600,16963.759657
50.383655,65,16964.218388
47.996475,113,16965.111768
54.517042,101,16965.917104
51.144821,80,16966.532374
38.805758,109,16967.417805
47.842931,64,16967.92879
-29.901872,584,16971.950145
61.555544,104,16972.651912
52.580325,142,16973.566117
55.633383,102,16974.240384
48.086093,68,16974.664843
40.341534,90,16975.25706
52.124266,92,16975.856786
-17.256547,600,16986.029682
52.212965,105,16986.716795
0.371135,600,16990.798979
46.963492,600,16995.027735
46.835656,83,16995.566639
-3.068042,600,17005.979494
57.37731,73,17006.481121
