#{"t_start": 1735703674.129932, "env_id": "None"}
r,l,t
78.593173,88,9833.545883
77.297139,102,9833.993491
79.126886,95,9834.37753
83.623626,119,9834.886141
84.299725,115,9841.521224
72.577309,117,9841.996597
74.720945,92,9842.387852
85.027104,119,9842.920468
76.001024,99,9843.371464
78.995456,94,9843.814718
69.748714,96,9844.280801
78.972774,102,9844.764943
80.062176,100,9845.202616
72.13576,135,9845.800799
85.185133,113,9846.292605
79.416998,97,9846.671808
78.791604,87,9847.034875
85.041238,120,9847.56579
72.955826,111,9848.061798
79.983248,89,9851.810416
5.945974,62,9852.131154
8.978433,143,9852.858432
2.031624,109,9853.390435
-11.742038,600,9862.484051
6.250809,25,9862.61541
3.427236,600,9865.87981
-6.499067,578,9868.739332
6.697148,600,9877.891174
1.439708,228,9879.221135
1.51235,112,9879.794345
-0.618767,600,9883.027538
10.904162,600,9886.258771
-15.464771,600,9895.216837
2.590483,225,9896.408835
9.10179,396,9898.44454
-14.89759,600,9901.496223
-46.752098,63,9901.82651
-6.416372,600,9910.974198
-24.796447,600,9914.404883
-4.213202,600,9917.701942
-1.02913,600,9920.755241
3.053536,600,9929.882709
-0.428788,600,9933.392558
-43.252022,77,9933.784017
10.582553,103,9934.350537
2.077782,282,9935.814493
9.23592,92,9936.323268
-15.976342,600,9945.532822
-1.683521,600,9948.742575
11.169763,78,9949.169356
-13.578281,600,9952.47486
-14.666784,600,9961.873247
7.319341,340,9963.63428
11.668932,211,9964.728473
24.342455,128,9965.393436
11.097789,153,9966.214197
45.558295,230,9967.436232
1.574717,43,9967.644735
1.740507,600,9970.828779
49.402993,207,9971.890095
-0.000277,119,9978.605731
10.275267,166,9979.478159
2.628335,98,9979.975417
-0.761194,600,9983.299893
2.89211,43,9983.549199
3.927714,33,9983.75204
-6.192423,600,9986.963639
-13.13529,600,9996.034819
2.923471,99,9996.550278
7.071229,416,9998.971988
2.45805,81,9999.411092
2.709533,50,9999.677794
30.150624,135,10000.362508
2.034091,85,10000.779239
-1.372212,600,10003.940621
0.569554,134,10004.701596
2.366539,120,10005.382926
17.291705,127,10006.103377
-22.302902,600,10015.42537
10.464954,92,10015.927375
1.038699,153,10016.733347
5.133086,600,10020.150947
-1.871603,600,10023.477145
-0.272496,155,10030.57861
14.698682,153,10031.411171
43.723693,492,10033.979095
8.517915,86,10034.429949
1.760032,86,10034.882521
8.20593,600,10038.385653
3.452504,600,10047.841769
-24.823737,294,10049.375098
-2.292349,600,10052.862172
6.82564,88,10053.358095
5.340385,59,10053.674261
2.770433,213,10054.805051
12.108366,96,10055.330133
1.44649,600,10058.434507
3.194341,600,10067.549566
1.153018,101,10068.065233
3.034531,113,10068.673365
4.312635,91,10069.147038
2.943239,145,10069.896275
3.076417,51,10070.175754
-4.544032,600,10073.189528
56.185952,190,10074.177535
12.496664,155,10074.994734
-11.796244,600,10084.311552
5.655352,89,10084.768803
1.046046,90,10085.229675
3.262971,94,10085.715893
2.875329,166,10086.613371
7.346644,180,10087.629369
49.422471,334,10089.460767
3.832039,30,10089.616249
8.276975,88,10090.09777
4.19306,600,10099.507922
55.19071,310,10101.262306
-14.030094,600,10104.852416
9.027954,84,10105.289905
6.110722,600,10108.626791
12.300495,168,10109.539282
-11.667937,600,10118.974957
1.348249,76,10119.358474
8.367234,125,10119.9954
1.466965,104,10120.526368
12.315344,74,10120.926499
-3.930421,600,10124.264384
8.228123,600,10127.689725
5.128151,41,10133.753188
0.489948,600,10137.120314
0.819711,159,10137.914928
0.61194,600,10140.979693
-5.841095,600,10144.094704
7.50567,40,10144.297462
-4.71352,600,10153.264288
3.834461,600,10156.554965
7.622229,124,10157.282978
-5.816002,600,10160.819854
2.100132,130,10161.497731
49.758754,198,10168.194749
3.971878,26,10168.334207
0.115705,600,10171.46853
4.089169,60,10171.786096
33.37012,140,10172.500368
1.606456,120,10173.123354
18.121267,101,10173.695954
3.263418,78,10174.141402
51.739428,237,10175.445339
2.662239,23,10175.568877
19.866908,97,10176.13264
1.919991,40,10176.356469
0.668202,67,10176.715226
2.672933,66,10177.07647
-3.082914,600,10186.105102
-0.234952,78,10186.508105
4.163283,32,10186.692398
0.071853,97,10187.219775
1.179136,600,10190.46881
0.100891,86,10190.922462
-5.233907,600,10194.08087
1.439058,148,10194.884134
9.195431,132,10201.625784
15.533427,254,10202.94168
-6.914666,600,10206.136318
2.604603,125,10206.823736
2.753368,33,10206.996376
14.367118,56,10207.305859
2.245808,82,10207.763203
2.845681,86,10208.259953
1.697063,600,10211.660412
-7.618767,600,10221.022625
10.800403,72,10221.417577
2.867304,83,10221.858818
-29.151984,166,10222.746499
-32.800859,63,10223.080036
-1.859598,600,10226.5114
16.098579,74,10226.924105
21.58861,169,10227.856946
-48.555451,67,10228.212078
7.268592,600,10237.5532
1.278305,90,10238.070918
3.249063,52,10238.379811
4.002196,74,10238.808219
17.558037,152,10239.682719
5.594133,44,10239.925138
14.170961,104,10240.474458
26.203441,201,10241.594662
0.635173,600,10244.951132
4.726595,36,10245.13763
14.48901,140,10245.882749
6.682556,600,10255.569148
2.713884,86,10256.059235
6.786355,600,10259.389042
48.617151,259,10260.898896
14.649964,105,10261.513567
15.478372,99,10262.092228
-8.529468,600,10270.849921
9.679311,94,10271.371475
3.721491,25,10271.507765
-0.73036,600,10274.82886
-3.936417,600,10278.113901
32.201121,325,10279.834705
6.495107,79,10280.234951
8.523911,600,10289.377612
2.314922,600,10292.958388
4.674672,90,10293.463122
5.59252,127,10294.143323
5.417515,47,10294.370285
20.500843,143,10295.104288
-40.286734,600,10298.490916
4.838935,600,10307.68581
-4.546763,600,10310.916424
14.613638,120,10311.57406
3.696475,20,10311.676921
-3.510795,73,10312.068695
4.448277,68,10312.458875
10.571704,600,10315.567911
6.951095,54,10321.830482
7.416887,46,10322.112823
6.871612,52,10322.403074
0.078905,101,10322.961093
8.938244,386,10325.162332
48.62437,197,10326.29459
-10.525089,600,10329.635591
8.932959,43,10329.871
5.423127,52,10330.17154
8.859323,26,10330.304229
5.966419,600,10339.583367
11.263014,159,10340.554298
-13.545416,600,10343.947275
22.01674,55,10344.233347
-21.526433,600,10347.588718
14.856823,91,10348.077771
18.135899,186,10349.057824
5.746988,212,10350.245802
-13.845637,600,10359.481462
10.768126,36,10359.673613
10.567543,49,10359.928475
14.446814,600,10363.176432
4.598152,42,10363.397076
5.330976,63,10363.720007
16.70294,141,10364.488549
4.058854,55,10364.781209
26.959884,218,10365.939793
3.946838,76,10366.328012
-41.655991,88,10366.783156
12.608496,600,10375.852833
55.507132,244,10377.280423
10.673377,111,10377.946873
2.997183,45,10378.242252
5.439395,44,10378.51486
14.558219,223,10379.775225
-42.101925,82,10380.225958
13.312272,26,10380.360794
14.594507,173,10381.270119
9.003307,600,10384.44799
-45.195426,59,10390.823438
12.373139,75,10391.268012
6.812116,63,10391.614754
12.189075,600,10395.082031
6.065702,61,10395.431966
3.132591,600,10398.768348
5.328424,42,10398.991382
8.657343,600,10408.246862
11.707498,67,10408.648706
12.464045,114,10409.360319
19.623286,174,10410.345019
16.997561,121,10410.975198
-1.089624,600,10414.379891
3.043049,600,10417.733711
7.854217,600,10427.073629
10.560324,97,10427.561884
13.866203,36,10427.748519
-22.413294,600,10431.102052
17.876977,600,10434.334224
16.72981,180,10435.286975
11.495344,31,10435.459802
51.9121,338,10443.20421
5.648006,78,10443.683301
9.913091,74,10444.088792
16.739495,98,10444.631968
5.298317,64,10444.974641
16.965535,100,10445.553897
60.24472,458,10448.073345
14.808961,69,10448.450118
6.132428,40,10448.670944
18.061045,108,10449.252954
6.379431,32,10449.421692
-2.026547,600,10452.661923
4.725674,600,10461.879606
20.32349,121,10462.526778
6.451034,52,10462.827131
20.580366,129,10463.493948
-12.554504,600,10467.043494
25.582606,110,10467.617932
6.146481,65,10467.963668
12.99411,600,10471.422796
42.753481,226,10478.904671
-49.553012,62,10479.261129
38.181079,248,10480.629023
5.947826,600,10483.814907
10.39581,75,10484.223433
6.71988,63,10484.564684
9.853117,22,10484.684654
19.93341,123,10485.362411
46.058268,195,10486.407291
3.292644,152,10487.277009
14.954883,60,10487.628704
20.569617,160,10488.549623
11.670868,61,10488.911811
-45.191545,94,10495.254252
16.584149,600,10498.848797
-16.144314,600,10502.03432
16.030691,38,10502.238714
-8.745575,600,10505.419555
21.181095,102,10505.975444
6.908666,600,10515.210093
4.425667,600,10518.369075
8.998272,600,10521.636891
36.854709,261,10522.971672
20.421972,103,10529.777565
11.626473,600,10532.955927
11.937297,37,10533.152002
13.093354,140,10533.898425
18.596343,76,10534.332442
17.669618,39,10534.550859
21.425186,90,10535.038683
16.660976,71,10535.409493
8.219532,37,10535.602927
49.554509,361,10537.499393
11.439949,83,10537.9374
13.571007,67,10538.29522
22.574933,133,10538.99436
-13.414218,600,10547.881145
-30.527233,194,10548.961823
-39.119593,61,10549.282677
6.586152,600,10552.543522
58.257793,210,10553.676943
34.346615,150,10554.51026
8.699885,38,10554.702955
24.58479,168,10555.620257
-27.381654,600,10565.312793
20.295066,600,10568.501839
32.21553,378,10570.526803
5.226726,386,10572.793957
-44.8359,58,10573.141277
33.789199,114,10573.793239
6.136047,600,10583.099353
20.871675,58,10583.39987
21.30539,65,10583.743588
8.490257,600,10586.985458
17.650252,94,10587.47708
22.495591,99,10588.018731
20.824106,87,10588.515949
-32.377481,600,10591.977825
22.633451,77,10598.394174
7.665396,107,10598.998342
18.942556,66,10599.361408
-13.584989,600,10602.726415
16.158206,62,10603.05605
7.7869,600,10606.353745
13.046493,82,10606.795876
-12.242832,600,10616.412951
24.644489,101,10616.927319
11.667499,600,10620.315094
23.508955,123,10620.941164
24.775056,135,10621.654054
9.373506,600,10624.873123
14.402749,51,10625.149423
12.120393,600,10634.550074
18.854628,74,10634.96626
12.147492,52,10635.261009
25.929685,149,10636.133069
11.029679,50,10636.438909
15.711857,105,10637.07689
21.765693,52,10637.393971
15.796502,600,10640.838018
12.369765,54,10641.13581
26.194252,194,10642.165104
62.057811,319,10643.849975
17.838942,600,10653.584473
21.764978,276,10655.178132
17.768739,90,10655.658136
16.830143,57,10655.965518
17.419308,51,10656.241102
27.855301,126,10656.971097
12.281502,93,10657.484544
63.744017,306,10659.117717
12.070891,57,10659.433578
10.615545,180,10660.478575
16.45363,128,10661.267101
13.170535,60,10661.626994
26.320924,101,10662.211611
12.987172,51,10668.437444
47.265669,328,10670.257375
27.615561,110,10670.855191
11.182152,70,10671.249106
20.82667,90,10671.771576
16.181828,110,10672.352978
12.282641,61,10672.694335
12.413027,65,10673.028188
26.68205,160,10673.895015
0.2364,600,10677.103712
22.283897,67,10677.462375
-17.780641,600,10686.461189
40.711881,600,10689.730925
25.29868,99,10690.258908
23.499042,67,10690.648148
23.72958,73,10691.075794
4.384271,600,10694.396888
17.189395,600,10703.461744
14.595438,63,10703.808442
26.682196,64,10704.165243
83.385273,323,10705.930267
14.340075,59,10706.26004
28.760458,96,10706.787004
61.783666,249,10708.1165
13.253347,72,10708.494262
-16.11789,600,10711.738962
48.722705,163,10712.594342
35.580989,398,10720.478201
15.794219,54,10720.781111
25.168314,87,10721.277956
13.068781,76,10721.730885
32.897313,90,10722.245617
14.926418,72,10722.630221
17.021969,103,10723.181534
51.802977,149,10723.997403
16.464764,92,10724.498438
47.425847,599,10727.797687
15.418786,49,10728.055358
16.777358,74,10728.452117
15.988969,54,10728.73647
15.844196,51,10729.004325
27.409876,133,10729.73367
27.470193,63,10730.055727
49.510189,328,10737.889234
67.692976,330,10739.690841
16.530855,40,10739.944963
15.367769,46,10740.202323
16.364953,58,10740.534066
29.887599,99,10741.081961
18.765999,600,10744.462688
23.231548,237,10745.847183
30.01082,152,10746.624769
-35.528279,57,10746.969379
-15.055998,600,10756.274095
31.973416,62,10756.620379
22.341027,70,10757.019978
16.700805,54,10757.324596
33.910658,64,10757.710756
30.069252,61,10758.059318
30.358832,101,10758.598589
18.392345,600,10761.881045
66.306813,302,10763.527472
-14.49495,600,10772.918708
28.154327,59,10773.238888
16.236576,51,10773.556408
39.677972,104,10774.233671
18.991142,39,10774.481785
23.581836,60,10774.808911
31.774602,67,10775.20733
16.483135,62,10775.533103
25.958345,64,10775.880968
22.112811,41,10776.087839
18.251132,56,10776.373802
69.868036,223,10777.524679
27.375187,41,10777.776169
34.409614,93,10778.275797
32.397767,69,10778.654597
-35.159862,112,10779.233558
32.791898,41,10779.460259
44.045662,109,10780.055573
17.263947,66,10780.409751
29.49319,86,10780.903357
16.002015,60,10781.250836
56.134389,166,10782.144892
18.816943,45,10782.383672
28.145741,62,10788.923763
21.083903,60,10789.262451
18.023018,92,10789.76363
36.26277,71,10790.142035
34.319763,124,10790.836163
29.199062,119,10791.466103
34.944126,389,10793.554486
17.885204,54,10793.830444
19.462607,64,10794.181668
22.68495,600,10797.518713
31.462292,74,10797.930203
19.941544,61,10798.284313
19.23201,60,10798.669029
35.10996,84,10799.137909
28.377131,600,10808.807524
19.659009,59,10809.108761
17.909501,60,10809.437206
29.444349,72,10809.831023
21.431806,57,10810.138984
26.447943,70,10810.513664
-39.93984,49,10810.787541
28.598031,61,10811.113658
30.036886,59,10811.448421
26.263817,138,10812.182618
29.388047,69,10812.564281
11.487015,600,10815.978053
42.282226,188,10816.996901
36.16762,131,10823.788089
35.578197,133,10824.49043
-3.862778,600,10827.783355
37.622551,61,10828.128145
58.928744,232,10829.399185
21.278529,55,10829.723994
17.102726,600,10832.977145
27.275804,58,10833.268398
13.278628,600,10841.247295
37.312776,83,10841.686277
36.207123,71,10842.080242
21.641842,60,10842.388278
37.292396,84,10842.838949
64.516021,200,10843.956796
35.996803,160,10844.846145
28.154296,39,10845.054775
36.114906,117,10845.71137
18.300557,84,10846.183746
22.809088,70,10846.573986
31.06849,54,10846.879158
64.669641,429,10849.194702
20.47411,59,10849.495163
20.83034,68,10849.847544
38.404383,87,10850.302624
24.217337,600,10858.400153
37.100301,128,10859.155074
37.866692,126,10859.937014
-1.672551,600,10863.656567
33.864458,64,10864.001674
36.591226,68,10864.349349
25.93974,54,10864.628031
38.238996,154,10865.45432
21.95271,66,10865.828797
38.925248,131,10866.625961
-8.109677,600,10875.564827
34.531597,600,10878.905744
27.883979,104,10879.513906
36.813399,77,10880.02359
34.345017,78,10880.468349
31.919801,185,10881.496324
31.773924,68,10881.867725
34.430786,155,10882.692029
23.849929,64,10883.034464
21.632884,71,10883.427175
26.171829,54,10883.705137
30.098336,155,10890.24162
-22.576771,375,10892.456156
30.045004,83,10892.899322
34.815668,192,10893.886173
11.502706,600,10897.452968
33.728454,81,10897.906321
41.379457,89,10898.401204
35.267164,69,10898.783448
24.753024,59,10899.110505
33.529733,72,10899.511964
27.828488,148,10900.362611
21.92135,52,10900.670426
-32.193562,50,10900.963881
32.43488,66,10901.34871
25.544234,67,10901.694871
23.071996,63,10908.024661
39.16857,202,10909.189506
35.607285,114,10909.868411
37.366036,55,10910.179837
40.434372,123,10910.842312
41.587706,70,10911.225113
19.51316,600,10914.548559
23.581076,56,10914.910576
42.973556,92,10915.421962
23.282545,600,10918.713239
42.682746,90,10919.193479
36.443785,76,10925.671959
31.25361,65,10926.02163
42.772222,72,10926.430807
41.261909,103,10926.993737
23.979884,77,10927.435579
37.23096,88,10927.932458
-36.273906,46,10928.201633
37.939318,56,10928.517492
44.059391,69,10928.924759
42.038926,67,10929.303561
70.710035,276,10930.891919
42.927896,119,10931.5934
42.178473,117,10932.307099
40.858603,173,10933.260617
25.064966,49,10933.532959
25.200506,62,10933.884028
69.38711,259,10935.390973
28.51553,600,10945.210236
41.645074,189,10946.303487
37.2973,75,10946.738481
29.265899,41,10946.984603
66.29624,231,10948.349302
37.653094,56,10948.667982
-33.660295,168,10949.655907
37.15466,46,10949.926136
33.7759,84,10950.435255
24.890627,66,10950.78903
27.01187,77,10951.18417
-7.559146,600,10954.635209
45.706902,65,10955.019805
43.778392,59,10961.389185
41.559269,97,10961.94408
27.112645,83,10962.439558
21.1023,600,10965.623982
30.737231,50,10965.898805
60.552386,427,10968.330865
68.372402,237,10969.766379
27.41515,85,10970.289065
49.160816,292,10972.019913
31.501069,600,10981.354899
-13.687776,600,10984.792042
52.830693,529,10987.89416
-22.860173,279,10989.420812
-5.771531,600,10999.19601
53.019865,65,10999.559415
37.717416,78,11000.002495
28.225608,83,11000.451734
65.623819,287,11002.025355
62.09831,205,11003.20838
