#{"t_start": 1736027873.657378, "env_id": "None"}
r,l,t
84.493967,118,32268.357378
70.95646,136,32269.158129
46.480856,62,32269.517762
-10.02613,62,32275.883806
95.452633,129,32276.660327
146.275673,170,32277.719101
98.081705,600,32281.256027
243.316437,600,32284.592048
534.058246,600,32294.035247
421.65375,486,32297.086004
159.371144,204,32298.204948
62.799232,152,32299.052098
-4.780387,76,32299.481259
517.750154,600,32303.025841
45.286469,79,32303.500658
12.513831,56,32303.855651
40.812558,61,32304.21922
15.440339,600,32313.455317
42.844218,85,32313.929986
2.284525,54,32314.222743
46.211901,149,32315.038775
394.792402,458,32317.544022
40.741695,93,32318.088353
59.785331,338,32320.131531
52.892661,180,32321.227001
552.668932,600,32330.4487
126.374627,197,32331.524685
56.623835,600,32334.947254
74.199835,227,32336.36129
12.096197,61,32336.725012
103.307395,600,32340.159436
21.714856,600,32349.528226
54.72864,141,32350.342876
43.150574,88,32350.893646
89.220762,166,32351.917536
43.619832,65,32352.332972
67.543363,79,32352.825929
105.408438,179,32353.854666
45.163217,47,32354.108707
44.858071,84,32354.538377
108.604897,197,32355.623139
46.878055,600,32365.577707
21.954539,96,32366.087736
113.63991,184,32367.110963
117.225557,231,32368.428524
-1.089704,105,32368.991213
-4.069708,57,32369.296747
35.886991,41,32369.537517
38.822385,119,32370.187707
88.958608,177,32371.222976
101.273143,134,32371.989352
120.664877,192,32373.125015
17.498383,100,32373.727672
42.493889,47,32374.010782
35.735188,82,32374.499335
112.880488,165,32375.441552
39.881907,46,32375.714024
45.834792,75,32376.172476
50.649051,65,32376.582702
33.582351,50,32382.825193
9.723831,53,32383.116377
40.989491,50,32383.407714
53.851261,111,32384.023566
21.275587,109,32384.627858
485.646223,600,32387.840466
45.442606,41,32388.084296
440.103503,600,32391.451821
491.327238,600,32401.045778
98.951695,144,32401.871915
12.097647,83,32402.35545
38.416009,50,32402.615713
9.319518,600,32406.01469
34.032822,57,32406.338055
122.218277,175,32407.360052
36.50634,103,32408.062299
43.059028,55,32408.406845
43.970707,53,32408.751589
46.03688,47,32409.05397
39.714783,80,32409.537812
-6.180736,59,32409.924097
173.314937,600,32419.028874
35.026218,96,32419.555027
23.806992,133,32420.258138
20.606088,58,32420.570248
48.374961,83,32421.009538
77.48194,180,32422.013075
-5.930687,53,32422.308072
565.361676,600,32425.676503
54.58357,91,32426.207266
261.936318,275,32427.943376
40.926494,124,32428.679377
38.620086,58,32429.030962
52.593836,94,32429.548908
-4.613453,54,32435.771959
21.828197,73,32436.169367
38.173571,126,32436.948444
6.87064,70,32437.380687
297.595316,600,32440.864525
1.606442,55,32441.153036
20.53675,88,32441.674509
82.358625,165,32442.666623
54.010873,74,32443.105858
154.0298,199,32444.377862
-6.457095,52,32444.705981
27.458634,80,32445.192628
353.62292,444,32453.910894
142.524703,205,32455.050792
123.48788,160,32455.963627
19.102417,75,32456.424801
115.864179,164,32457.342503
66.964811,124,32458.01729
52.147501,47,32458.287893
11.357505,49,32458.569163
53.493028,89,32459.086323
528.568504,600,32462.540323
43.166827,70,32462.934665
54.478845,58,32463.258626
65.343302,96,32463.827646
37.392697,71,32464.211211
45.344404,87,32464.67929
48.563299,56,32464.969764
39.560772,78,32471.354493
53.746644,116,32471.986786
556.295481,600,32475.401489
3.204822,135,32476.145283
50.607935,54,32476.436758
17.307688,70,32476.811636
55.615857,60,32477.136331
36.394687,70,32477.530107
64.684573,137,32478.270277
47.667415,62,32478.6176
25.028236,75,32479.014833
37.250344,119,32479.674626
110.673087,194,32480.748698
50.729879,80,32481.200772
11.557053,100,32481.78167
504.789533,600,32491.128972
44.459449,66,32491.500558
81.062873,120,32492.154533
44.267958,56,32492.442772
49.883651,64,32492.784114
-0.839934,49,32493.046815
58.263585,67,32493.438861
6.354763,132,32494.272874
49.882661,151,32495.238441
45.330391,86,32495.755316
57.140259,82,32496.193678
54.803208,60,32496.522106
29.423457,157,32497.353328
18.491717,50,32497.616597
65.933497,600,32507.300568
73.959653,69,32507.731192
44.855402,92,32508.309638
87.902421,123,32509.115682
233.253107,259,32510.627148
90.568983,115,32511.341317
37.711469,66,32511.732429
37.681654,68,32512.135046
129.569626,175,32513.131698
49.192997,68,32513.490664
145.42068,210,32514.64178
28.702458,86,32515.1359
49.277038,42,32515.36946
47.820014,101,32515.961361
39.325986,77,32516.392003
24.365832,77,32516.853884
-5.004805,45,32517.120785
82.016814,158,32518.075589
37.380462,57,32518.431805
37.27561,113,32525.062591
79.023232,600,32528.451175
70.548166,145,32529.215854
39.955957,59,32529.541807
112.469942,221,32530.736138
34.164161,48,32531.035477
51.688063,142,32531.951784
515.745407,600,32535.228864
39.762966,48,32535.50178
50.84284,192,32542.467284
67.778433,412,32544.781389
55.141757,45,32545.059016
32.477382,114,32545.76724
206.044701,292,32547.525152
66.425411,85,32547.980499
552.611859,600,32551.37575
38.115721,600,32560.912995
579.102352,600,32564.137548
20.012459,52,32564.418461
222.375198,281,32565.947196
34.244242,62,32566.277367
52.814531,68,32566.65221
54.81844,90,32567.113994
53.677753,94,32567.642523
42.512027,41,32567.857839
2.982797,106,32568.409254
47.459946,180,32569.403894
364.167872,471,32578.091183
29.525181,70,32578.529309
8.141479,74,32578.98279
53.917808,60,32579.360896
91.566107,126,32580.188433
17.681127,76,32580.706746
57.162945,55,32581.058689
63.078498,141,32581.848047
62.580057,185,32582.939197
504.554499,600,32586.142647
55.946513,55,32586.433171
50.77714,600,32595.993295
-1.675987,56,32596.298865
44.013376,65,32596.656695
135.411076,199,32597.716265
41.580888,76,32598.154013
41.442343,92,32598.646308
10.202638,46,32598.896247
42.284301,62,32599.227995
99.1501,181,32600.184612
279.777416,415,32602.379045
49.794948,69,32602.734624
47.281236,52,32603.010226
65.675945,61,32603.333523
15.522914,61,32603.667005
24.781107,600,32613.234647
61.336587,222,32614.608871
38.093114,68,32615.04459
27.780715,45,32615.319587
28.654344,237,32616.906109
57.988836,95,32617.457165
29.992474,84,32617.883303
192.92523,248,32619.39817
55.274666,163,32620.383843
-13.047118,67,32620.791229
520.911133,600,32624.468021
505.354482,600,32633.534877
69.053615,221,32634.801297
43.994145,80,32635.292606
-7.110475,185,32636.34414
65.959851,65,32636.70071
70.259267,91,32637.176878
12.409937,55,32637.459048
13.575965,65,32637.840836
72.716799,184,32638.858498
53.206163,89,32639.416608
65.027155,104,32640.077726
236.791099,286,32641.994174
3.565491,58,32642.380921
35.271392,49,32648.573156
35.000005,58,32648.910733
32.976679,54,32649.230667
60.061882,77,32649.650944
56.333161,63,32650.010838
86.583108,111,32650.623584
40.851337,600,32654.16926
48.258536,83,32654.754072
139.49216,184,32656.083286
11.662509,197,32657.255497
43.411951,40,32657.4893
284.008671,365,32659.464052
12.429415,58,32659.777927
92.774077,158,32666.419091
131.312848,177,32667.392651
105.62106,161,32668.279119
41.79548,76,32668.698645
4.312576,47,32668.93463
20.302484,58,32669.245314
566.180781,600,32672.697875
557.582806,600,32676.367697
72.696822,143,32677.217287
91.436203,158,32678.07941
50.691064,69,32684.723976
103.515548,136,32685.459823
43.48614,44,32685.697331
156.687251,222,32686.899563
53.370192,59,32687.211061
126.068245,127,32687.867926
72.720358,65,32688.220361
9.87218,56,32688.501873
52.91366,62,32688.86872
41.436521,84,32689.352619
177.699003,266,32690.957899
-4.504471,47,32691.259796
171.575849,211,32692.50062
18.533405,58,32692.813137
87.712836,145,32693.636903
41.225589,69,32694.013455
21.181542,600,32703.28746
48.905047,50,32703.585688
31.477706,124,32704.275563
78.240044,159,32705.204963
97.693157,345,32707.107965
18.661067,58,32707.459176
64.553264,600,32710.891965
519.195176,600,32720.268335
464.012898,523,32723.022345
73.461785,159,32723.90943
503.760105,600,32727.297494
105.430142,135,32728.131486
29.896652,63,32728.545446
44.261234,60,32728.89122
8.565041,172,32729.900849
88.088796,145,32730.695647
596.24029,600,32740.064932
323.386467,420,32742.562934
69.625353,63,32742.948513
75.060011,112,32743.625524
45.245558,56,32743.936996
93.035329,600,32747.372405
47.862336,57,32747.738529
107.279137,122,32748.437235
14.980314,600,32758.126346
51.397272,48,32758.385683
10.493997,58,32758.685926
165.530329,197,32759.715716
147.641466,197,32760.78238
0.981522,143,32761.569944
122.057774,241,32762.873084
93.501177,109,32763.453433
46.207703,50,32763.737791
48.350923,56,32764.043877
18.705631,143,32764.837409
134.661005,157,32765.667803
19.404008,101,32766.195004
-1.460337,54,32772.340902
132.89109,158,32773.220089
452.914248,600,32776.445381
22.505573,98,32776.993244
49.55502,141,32777.779959
64.841018,135,32778.572453
67.942183,73,32778.987867
21.958846,61,32779.326931
44.934997,47,32779.60369
13.18325,52,32779.906176
82.092765,89,32780.441935
18.624234,52,32780.790495
14.113567,55,32781.085357
46.790121,100,32781.62816
44.695966,51,32781.919865
107.234755,142,32782.660153
119.099964,151,32789.298773
42.738968,110,32789.99361
33.335743,114,32790.741249
369.768899,473,32793.499162
540.492179,600,32796.77812
32.141162,81,32797.26411
6.710276,103,32797.877685
32.893191,80,32798.351679
99.007651,245,32799.780801
235.374686,346,32807.573874
122.106389,379,32809.883999
12.076609,42,32810.169746
44.280752,55,32810.554302
43.753881,71,32810.989206
33.292543,67,32811.424062
575.344564,600,32814.838853
55.987752,55,32815.127397
135.985954,186,32816.138867
42.398336,60,32816.47393
26.649852,116,32817.135554
471.753898,600,32826.432299
24.493856,102,32826.975747
54.174556,120,32827.619258
131.818583,173,32828.59317
151.123525,184,32829.608128
139.275119,234,32830.842288
119.127486,176,32831.77298
41.021345,51,32832.05099
60.352746,600,32835.575124
88.450123,116,32842.228793
9.766486,49,32842.525073
126.739409,213,32843.808534
20.67593,63,32844.131714
120.038642,144,32844.895783
108.525578,152,32845.740326
123.588082,205,32846.921827
415.962286,461,32849.673951
533.369846,600,32853.217577
60.377022,69,32853.643819
468.828277,600,32862.946043
45.008088,147,32863.715985
43.605868,133,32864.460544
38.412909,51,32864.746552
85.42636,115,32865.406397
22.360685,70,32865.798595
52.253227,96,32866.32522
244.983957,270,32867.811852
35.655411,81,32868.270555
22.900299,64,32868.633947
77.002678,108,32869.246395
66.617391,79,32869.679291
49.922584,76,32870.111635
43.793746,41,32870.355686
13.189626,61,32870.730139
144.402107,210,32877.632428
24.433403,600,32881.031875
44.305259,69,32881.459067
81.083256,131,32882.245889
55.435663,163,32883.203663
40.976287,600,32886.874597
43.56593,77,32887.300395
387.982616,443,32895.755115
38.915999,77,32896.197837
265.146247,287,32897.801961
46.396072,52,32898.11182
49.677994,51,32898.407838
117.360469,204,32899.573123
14.022411,54,32899.895167
49.307371,50,32900.173831
196.897764,293,32901.881458
29.787424,98,32902.384105
11.7356,77,32902.779658
171.845619,596,32906.221797
-8.887727,48,32906.487457
523.908608,600,32915.961895
462.709297,600,32919.299152
18.825431,48,32919.55936
207.744006,302,32921.195343
119.582934,148,32922.07744
14.540758,53,32922.394766
105.315548,171,32923.446611
31.083231,74,32923.890368
39.870144,62,32924.287815
14.139741,88,32930.835605
28.203276,600,32934.546246
55.329105,106,32935.1439
55.849432,50,32935.423324
47.981691,99,32936.040156
36.859574,51,32936.331127
119.32681,432,32938.742015
232.809071,380,32940.839133
-0.847726,54,32941.127596
167.591069,223,32942.322786
123.838821,170,32949.205039
43.080922,61,32949.538484
85.066384,162,32950.458714
12.779077,68,32950.824577
42.937563,97,32951.381628
85.825568,115,32952.037109
537.65898,600,32955.312532
31.404431,120,32955.991434
446.487233,600,32959.445248
52.097046,56,32959.734059
40.447539,90,32966.3145
68.703792,92,32966.83582
-4.508588,119,32967.55236
102.294483,600,32971.375794
470.938659,600,32974.576875
50.185188,88,32975.041726
56.524039,188,32976.022422
47.788978,80,32976.481356
218.561596,278,32984.199827
62.178301,60,32984.513161
44.464132,83,32984.959136
-19.776623,105,32985.551303
58.556152,81,32985.978057
13.00195,49,32986.225522
38.710344,81,32986.681465
135.645789,159,32987.567853
93.132732,137,32988.289969
28.482193,48,32988.537038
39.369847,107,32989.121538
58.851538,71,32989.543467
48.753274,62,32989.901601
43.753529,52,32990.192391
-6.754197,45,32990.443029
19.294098,47,32990.715107
19.737085,116,32991.325175
16.199934,377,32993.360292
124.84194,600,33002.910331
70.998836,78,33003.318544
100.611344,212,33004.607682
59.617733,76,33005.102907
33.41316,134,33005.955306
47.040905,62,33006.337449
45.48959,52,33006.627335
-7.279777,97,33007.173272
88.447745,153,33008.026443
32.55274,62,33008.376997
524.068155,600,33011.742162
14.152916,55,33012.094784
527.250922,600,33021.48435
51.485004,52,33021.814713
35.268458,92,33022.367561
17.632807,600,33025.740772
29.757906,121,33026.398999
20.264755,59,33026.709259
183.131599,260,33028.153778
0.740054,600,33037.797369
97.662253,113,33038.493529
48.55142,53,33038.820577
9.449618,47,33039.120556
372.11483,457,33041.790549
40.682779,153,33042.739456
25.455081,600,33046.363226
396.357868,600,33055.72653
129.526528,204,33056.956181
126.59989,162,33057.933083
125.448314,207,33059.253571
110.754492,135,33059.992588
73.658092,126,33060.79785
45.157118,91,33061.379307
186.906802,254,33062.889815
34.943388,69,33063.274843
64.032534,148,33064.09199
403.104823,600,33073.680416
67.372598,107,33074.25388
37.27097,287,33075.849117
43.892493,76,33076.258381
59.01592,71,33076.622483
49.722618,56,33076.929602
12.526183,68,33077.332851
35.539643,85,33077.810761
101.868888,158,33078.775025
47.689387,69,33079.184871
32.307448,77,33079.608865
15.843427,68,33079.957115
43.541744,75,33080.348914
58.716757,146,33081.149025
243.526527,335,33082.903301
54.561572,55,33083.22099
166.291489,250,33090.545757
30.097704,129,33091.256061
40.100961,65,33091.628066
261.865307,432,33093.992669
74.5889,170,33094.982651
416.337716,600,33098.510291
94.898613,122,33099.199788
10.765999,56,33099.481917
-3.564858,58,33099.79553
32.847034,136,33100.557826
47.332667,44,33100.807272
47.223978,42,33101.049351
117.43658,244,33108.393783
329.138296,426,33110.843706
12.555587,55,33111.150316
27.281114,65,33111.512883
48.359924,62,33111.860624
36.179267,105,33112.459289
30.732708,102,33113.015544
19.87525,61,33113.374212
38.45353,71,33113.782081
132.984944,197,33114.969525
29.374487,292,33116.658588
34.145918,600,33126.279124
26.284201,70,33126.682415
55.94154,77,33127.102614
14.823174,84,33127.54029
57.071246,129,33128.214279
-0.982778,53,33128.504891
26.886999,87,33129.014935
109.08697,224,33130.350848
97.01643,136,33131.195682
125.921368,194,33132.358124
517.981636,600,33136.289873
92.017642,148,33137.135705
228.404021,284,33144.481869
32.458816,81,33144.953635
43.736596,149,33145.80712
111.349111,187,33146.802842
115.353021,136,33147.538809
197.765617,218,33148.750903
125.780124,172,33149.720633
39.197282,76,33150.142928
44.94386,60,33150.489646
53.341285,136,33151.218183
250.229163,331,33153.013274
40.164625,113,33153.643477
