#{"t_start": 1736027873.928246, "env_id": "None"}
r,l,t
77.522264,94,13583.162194
552.501095,600,13593.174406
70.246666,105,13593.820942
319.472651,600,13597.270183
78.234959,75,13597.701663
81.980797,156,13598.666382
111.328471,166,13599.853809
56.073336,79,13600.400587
-7.162401,68,13600.833239
63.206615,126,13601.631277
57.377619,78,13602.074535
67.0327,191,13603.183054
194.334105,600,13612.919158
58.073254,77,13613.412614
55.533212,138,13614.371728
18.349186,89,13614.909511
271.046864,329,13616.87528
31.215846,84,13617.369779
111.663462,162,13618.316503
45.183086,82,13618.780618
568.932039,600,13622.725831
98.665332,139,13629.693498
54.915509,135,13630.619945
25.248579,148,13631.575206
125.56054,178,13632.814478
9.604285,81,13633.364576
450.373269,600,13636.979429
47.250059,75,13637.403329
143.645467,205,13638.796866
58.097439,77,13639.322174
58.855022,77,13639.836714
56.147665,165,13640.84862
143.618944,182,13642.021984
153.117445,224,13649.121259
60.189342,75,13649.562014
563.238759,600,13653.257653
305.808175,600,13656.839535
52.262342,97,13657.451402
17.905477,125,13658.287931
71.006296,169,13659.362624
60.864908,79,13659.845035
60.333696,76,13660.297736
28.783619,64,13666.488273
32.077302,131,13667.253741
10.346685,162,13668.169777
146.12124,210,13669.438738
54.42578,73,13669.925205
74.059448,284,13671.622214
128.920315,197,13672.746013
42.487719,164,13673.767338
64.167111,71,13674.194509
55.824169,71,13674.618395
126.853085,236,13676.148116
148.45642,180,13677.296667
90.471392,110,13677.998454
535.561256,600,13687.811633
61.50125,131,13688.590665
135.817059,202,13689.812416
69.007344,78,13690.338389
115.312255,194,13691.60314
43.021364,72,13692.094049
29.60999,90,13692.736358
63.485791,72,13693.183105
60.916703,74,13693.669957
23.538069,66,13694.130629
60.679173,73,13694.617655
93.148396,155,13695.621085
57.584189,84,13696.131525
65.380106,89,13696.676595
50.906172,82,13697.179152
102.287211,155,13704.025834
186.377828,232,13705.677939
12.762367,143,13706.700587
49.299107,89,13707.213751
61.518233,151,13708.140355
24.991646,70,13708.563013
57.89695,91,13709.172711
36.231202,75,13709.678507
138.957158,175,13710.748968
62.22472,86,13711.275204
64.629634,206,13712.521881
36.311075,69,13712.919569
39.371432,113,13713.637082
133.723312,152,13714.538863
89.783935,144,13715.431726
61.298028,79,13715.89929
164.280728,600,13725.906274
58.332911,97,13726.494025
80.967594,107,13727.128486
74.940041,98,13727.744495
148.148344,185,13728.960231
57.676521,152,13730.004128
86.779791,168,13731.133202
206.445795,256,13732.662864
14.045276,70,13733.079213
92.869236,112,13733.725523
59.645642,67,13734.101745
34.501155,88,13734.616117
191.926833,248,13742.204233
51.891039,87,13742.816605
177.925964,229,13744.198473
77.353858,92,13744.70372
23.80217,72,13745.110434
28.60894,64,13745.482926
110.34086,199,13746.626818
36.756918,71,13747.04622
65.23153,121,13747.795286
-0.218686,600,13751.560772
143.351367,153,13752.480951
374.704051,459,13761.137721
36.627333,72,13761.612438
145.221112,209,13762.864259
115.754114,142,13763.751707
151.712878,211,13764.99121
577.443408,600,13768.47573
47.363068,84,13769.018752
62.986677,101,13769.588269
30.568216,82,13770.042744
88.649934,176,13771.033635
34.474287,80,13771.474819
-17.536951,65,13771.83394
42.752476,105,13778.840813
44.014103,71,13779.263427
8.808809,72,13779.673613
567.086787,600,13783.171022
57.801071,81,13783.633037
68.634435,64,13783.97739
42.1811,111,13784.626474
20.238315,131,13785.412266
63.965149,68,13785.852099
242.26436,547,13789.600829
103.947602,196,13790.933399
88.965183,152,13797.610263
101.601782,263,13799.257877
52.303501,76,13799.722547
49.899935,104,13800.327348
126.41941,156,13801.280248
572.194658,600,13805.416892
131.168402,209,13806.637565
227.873944,288,13808.255372
209.882339,255,13809.700425
412.919371,461,13818.239624
41.146861,149,13819.096749
32.185924,600,13822.878226
194.582148,246,13824.42995
41.764262,97,13825.072114
204.935083,431,13827.658877
58.139718,105,13834.382023
126.133975,190,13835.476113
44.893899,72,13835.911788
83.983728,176,13836.966692
44.163583,72,13837.409139
19.316188,238,13838.804571
43.208862,94,13839.367765
66.752034,80,13839.861256
555.74267,600,13843.800781
57.912771,119,13844.554176
65.43725,161,13845.476907
71.908469,600,13855.311888
64.192277,68,13855.739413
42.154599,82,13856.246289
155.218082,205,13857.404991
76.287078,116,13858.055952
41.706063,600,13861.981149
176.803259,260,13863.591537
17.73441,107,13864.26145
155.433613,188,13865.371378
196.684402,600,13874.592162
66.610526,74,13875.021766
57.309346,123,13875.73218
54.867984,65,13876.102911
55.606688,122,13876.861327
60.989788,77,13877.3562
29.452029,74,13877.854892
91.802982,146,13878.84166
116.274617,161,13879.924384
235.472157,600,13883.611998
71.568963,194,13891.112805
14.656786,68,13891.544683
205.710564,235,13892.992004
134.961547,168,13893.989433
-7.000258,154,13894.971441
119.948216,171,13896.107792
199.937111,253,13897.595089
108.253589,600,13901.099997
50.088724,600,13911.050383
125.406763,162,13912.104998
458.955194,552,13915.571135
-16.281285,162,13916.488322
62.640254,101,13917.076841
125.498468,177,13918.180029
25.580802,65,13918.650359
61.378803,75,13919.154718
171.282755,222,13920.721654
28.409188,600,13930.231295
143.665832,173,13931.295955
66.1817,146,13932.114944
361.240042,600,13935.552196
44.036584,74,13935.995948
46.527239,111,13936.630639
119.278549,211,13937.823433
64.619692,70,13938.22829
571.939071,600,13947.515002
24.294771,68,13947.947218
563.389874,600,13951.561508
60.378852,110,13952.18831
98.009338,109,13952.843678
63.431995,61,13953.196627
64.651378,113,13953.852823
79.045941,167,13954.801092
30.899574,71,13955.219723
165.16622,600,13964.905256
32.45637,121,13965.718575
183.275419,301,13967.730159
100.470538,125,13968.455839
99.295916,144,13969.341298
81.687756,112,13970.088633
63.482096,82,13970.657426
16.821019,75,13971.149266
149.011698,180,13972.169976
64.979107,81,13972.669954
126.335901,242,13974.150596
35.992926,134,13974.941265
33.399965,79,13975.360907
505.798018,600,13984.799497
157.91816,600,13988.438615
119.672761,137,13989.250131
140.915484,177,13990.429554
58.128709,69,13990.865197
51.625676,137,13991.777549
29.023561,77,13992.285888
68.583339,81,13992.761388
41.934078,129,13993.497975
185.334781,261,14001.394752
151.328773,174,14002.405681
59.433495,73,14002.838461
476.243959,600,14006.351827
575.322436,600,14009.991358
33.169267,217,14011.239332
58.824945,60,14011.577155
-2.192163,67,14012.017018
19.239615,73,14012.50405
200.292982,222,14019.903109
133.822415,600,14023.605124
151.83483,210,14025.009027
18.234753,76,14025.434287
43.457149,110,14026.066933
58.853449,102,14026.638872
61.621536,61,14026.980229
86.681408,86,14027.454984
97.671237,154,14028.336932
148.864161,195,14029.455817
86.481335,161,14030.382933
20.715056,72,14030.823493
55.644146,92,14031.389634
56.745972,76,14037.745763
108.064536,137,14038.546363
77.763153,114,14039.177981
121.448042,600,14042.968319
64.833174,91,14043.479007
25.307587,72,14043.890282
583.604819,600,14047.36973
79.531813,113,14048.039213
91.255132,136,14048.862338
106.815157,164,14055.860554
66.91949,88,14056.490279
10.02794,77,14056.998037
106.60059,281,14058.938005
117.123979,225,14060.319045
45.574445,57,14060.67598
109.56119,147,14061.624124
59.13204,78,14062.124237
282.783652,309,14064.174273
124.972655,167,14065.178224
59.219235,138,14065.950948
59.639126,97,14066.503129
79.337452,106,14067.105051
26.1168,600,14076.769463
37.086816,126,14077.488805
94.396078,178,14078.648237
63.984948,156,14079.671142
63.492365,76,14080.160163
44.179239,71,14080.616284
25.629482,77,14081.082747
71.976373,100,14081.738833
569.90933,600,14085.4869
229.317178,483,14094.16586
129.789485,166,14095.155333
62.301814,76,14095.582685
119.25884,139,14096.380431
25.501745,67,14096.770823
71.603481,67,14097.175915
150.687251,195,14098.376433
47.316313,63,14098.761603
114.102486,180,14099.796398
176.419015,204,14101.002936
131.858602,176,14102.204122
68.749802,100,14102.84202
235.592381,348,14104.860131
-7.92275,80,14105.304028
27.947426,116,14111.964131
63.024643,159,14112.897942
122.028427,600,14116.467044
48.740077,58,14116.77973
62.450655,213,14118.152701
135.704402,600,14122.139563
0.179668,71,14122.560901
73.094413,128,14123.324398
140.929096,214,14130.491723
21.445559,172,14131.652939
172.251225,222,14133.233274
52.057617,600,14136.899593
107.902634,170,14137.859851
58.514662,144,14138.70545
29.935437,110,14139.351042
29.764498,73,14139.79015
114.174883,164,14140.773852
3.298379,182,14141.806557
20.081153,123,14148.238413
52.282167,70,14148.656438
61.702944,101,14149.2668
73.431961,101,14149.851279
112.696225,600,14153.436438
144.615573,204,14154.624477
125.001437,199,14155.896848
34.733705,91,14156.53278
115.933339,161,14157.690793
125.437319,185,14158.754198
152.214532,206,14159.949266
17.253546,65,14160.327147
166.068194,203,14167.618021
31.593127,86,14168.139966
171.302182,241,14169.612699
58.913578,72,14170.09161
55.97106,80,14170.653082
24.464374,66,14171.074493
67.828293,128,14171.889813
50.374636,171,14172.912832
96.609809,129,14173.682512
65.006086,144,14174.480042
144.893505,217,14175.6675
50.258777,511,14178.929467
106.844644,157,14185.987204
78.989455,102,14186.589261
20.032987,63,14186.936753
189.623511,221,14188.212098
106.50587,107,14188.831203
36.749581,87,14189.343343
20.839542,69,14189.719239
144.723686,190,14190.797919
54.550301,63,14191.138799
48.44686,81,14191.622209
86.162687,155,14192.567044
70.751339,71,14192.97419
24.585101,176,14194.056056
38.469439,73,14194.499316
199.017542,299,14196.237577
87.970121,180,14197.259964
52.573094,74,14203.555059
53.553216,168,14204.498786
71.61356,134,14205.287678
115.904924,131,14206.092793
58.026071,78,14206.550866
89.397162,314,14208.377056
73.483051,101,14208.979116
119.759914,156,14209.880301
36.205309,600,14213.370691
59.221887,79,14213.799955
58.756808,89,14214.30266
572.377624,600,14224.010282
103.783636,162,14224.940454
48.162169,65,14225.324409
58.092869,91,14225.857388
70.761128,79,14226.330957
84.649115,114,14226.989984
20.261982,76,14227.435482
62.659057,118,14228.084516
30.448338,97,14228.608605
86.486453,135,14229.384208
135.15301,600,14233.152288
33.462503,87,14239.92639
105.13408,181,14241.100092
403.961693,467,14243.941353
16.470279,71,14244.359878
145.537845,159,14245.286535
97.169957,173,14246.345923
47.57637,74,14246.791143
51.268767,98,14247.436182
42.794947,150,14248.398871
60.687191,95,14249.020036
3.745282,83,14249.492364
89.280347,107,14250.109267
541.398451,600,14259.596281
103.09865,155,14260.573747
56.651495,600,14264.284766
25.516214,84,14264.825169
454.779366,600,14268.25056
52.406722,63,14268.602539
71.144322,106,14269.200431
19.568999,102,14269.768459
230.58322,261,14277.171387
53.149654,72,14277.601018
169.698591,213,14278.823529
572.618456,600,14282.447609
78.798025,145,14283.448184
51.89879,110,14284.140901
81.232009,144,14284.964363
48.53519,182,14286.0362
145.734469,292,14287.825553
0.160954,64,14288.217737
546.345602,600,14297.93732
107.354867,166,14298.9306
103.3748,194,14300.095329
33.006472,98,14300.729581
475.675546,600,14304.356548
25.290645,65,14304.744252
62.66051,134,14305.528291
57.750512,243,14306.974878
42.622994,600,14316.663209
565.535015,600,14320.343354
257.206251,600,14323.719396
560.151761,600,14333.153227
24.717104,73,14333.611896
467.824505,600,14337.662656
69.335643,89,14338.303691
203.631569,280,14339.981514
5.529275,106,14340.568936
64.036567,75,14341.005608
552.98037,600,14350.481112
140.757314,337,14352.556049
69.617229,106,14353.254962
57.092932,73,14353.760588
103.206375,254,14355.375164
230.99034,288,14357.223511
41.511827,79,14357.720124
83.501436,84,14358.212153
185.642473,262,14359.767704
374.840318,445,14368.156706
54.790712,100,14368.730606
66.145673,93,14369.268154
90.103305,117,14369.926037
126.270092,201,14371.145427
26.171406,76,14371.605626
25.643598,67,14371.970302
54.492462,66,14372.342143
56.120728,71,14372.786693
47.499634,82,14373.279817
82.698743,84,14373.765777
513.279614,600,14377.485823
144.266518,208,14378.703986
126.370221,208,14379.882186
33.864389,78,14386.120056
59.032462,80,14386.592716
49.781039,97,14387.152828
64.774912,74,14387.576403
59.039121,98,14388.160268
38.115884,600,14391.946805
213.637371,268,14393.714345
10.541073,147,14394.645315
128.402573,163,14395.566114
55.999661,74,14395.978403
22.364133,600,14405.722829
59.161996,81,14406.234197
51.506503,106,14406.839098
62.593497,59,14407.174186
117.205547,175,14408.225777
9.456726,357,14410.642764
35.43125,79,14411.170655
51.03859,79,14411.621313
22.550215,99,14412.198468
85.309369,145,14413.172757
335.80777,600,14417.220373
96.44146,139,14424.404268
53.000205,77,14424.863424
12.398974,81,14425.420994
17.216728,66,14425.872398
109.028798,195,14427.143173
73.246264,72,14427.622844
70.123952,230,14429.056118
97.187085,134,14429.894192
107.399743,281,14431.71132
56.937614,74,14432.174666
60.258845,148,14433.090797
137.984195,186,14434.256856
48.688563,64,14434.649369
100.813226,140,14435.678777
54.917134,84,14436.223742
53.493189,74,14436.679629
60.223135,88,14437.227202
75.820996,90,14443.742646
25.88535,67,14444.14889
86.6683,102,14444.772297
534.242358,600,14448.366013
568.348939,600,14451.918594
47.020724,89,14452.484985
170.628491,600,14462.597925
79.545005,103,14463.293315
103.20867,132,14464.131271
209.795481,229,14465.412768
58.520674,102,14465.986161
23.417763,68,14466.382221
32.400168,75,14466.828499
65.492251,97,14467.37329
196.410355,310,14469.267795
125.348141,137,14470.206656
158.170643,247,14471.620684
32.448724,73,14472.058426
171.818198,204,14473.247946
90.207523,153,14474.176149
33.31874,67,14480.347584
169.81476,186,14481.595086
61.452286,115,14482.360647
55.862537,77,14482.825792
43.41459,121,14483.619375
52.520785,75,14484.121398
108.835623,180,14485.227704
142.701912,185,14486.318077
176.382287,239,14487.71795
158.664117,230,14489.023322
318.178124,377,14491.356873
56.317677,76,14491.816275
-10.158049,138,14492.665648
56.61127,74,14498.999599
20.486703,114,14499.680103
58.477621,75,14500.164098
101.849384,115,14500.90765
108.180371,174,14502.085604
125.417443,213,14503.629684
68.35869,87,14504.225033
16.544666,504,14507.351382
114.0946,155,14508.253869
19.958641,60,14508.604664
13.59651,78,14509.068372
57.209893,86,14509.58999
64.613079,71,14510.02196
91.507178,204,14511.156166
61.693522,116,14517.912665
144.920015,185,14519.162439
92.404806,133,14520.121742
201.548968,228,14521.555801
57.254737,243,14523.000258
31.70224,124,14523.693664
72.93961,122,14524.401557
268.661457,600,14527.893445
93.709998,109,14528.564612
28.534282,94,14529.107941
58.683168,72,14529.558637
24.561737,100,14536.364608
91.217022,144,14537.202668
112.368193,155,14538.1076
120.343953,256,14539.614512
510.423344,600,14543.071119
59.978423,70,14543.493558
59.173964,65,14543.87827
