#{"t_start": 1736027873.6795805, "env_id": "None"}
r,l,t
64.865259,80,10415.516008
69.116511,118,10416.223871
67.803849,77,10416.656048
149.503151,179,10417.683961
77.122222,152,10418.526496
63.83268,91,10424.897324
31.011513,127,10425.635226
141.966646,182,10426.737367
72.450278,103,10427.358337
25.394046,88,10427.870421
63.049618,86,10428.336895
68.082122,108,10428.983111
34.090169,104,10429.579687
28.100952,93,10430.150083
122.687876,195,10431.29201
126.355319,158,10432.190137
127.202518,242,10433.562358
167.493443,213,10434.783568
23.721546,162,10435.728394
62.863297,81,10436.189408
372.870242,434,10444.850971
244.149793,301,10446.646041
131.953504,204,10447.820881
148.403631,600,10451.589973
42.779969,96,10452.254667
157.639269,195,10453.373446
157.753717,213,10454.777934
10.025018,127,10461.543529
139.806915,170,10462.632666
121.907922,146,10463.457872
50.146826,136,10464.215865
66.810827,75,10464.625098
61.84078,88,10465.161478
84.182379,116,10465.775446
49.825983,148,10466.624692
73.043772,77,10467.109784
121.877123,159,10468.095351
490.160148,562,10471.273144
68.768614,81,10471.72961
72.58288,85,10472.230655
66.652581,108,10472.881936
68.441243,74,10479.063863
65.940091,83,10479.539746
134.990446,192,10480.661085
537.971333,600,10484.253222
53.508957,80,10484.736388
23.820218,73,10485.156628
48.992739,88,10485.650022
77.935956,114,10486.321035
74.336693,105,10486.910444
111.626599,147,10487.751265
532.537253,600,10497.249711
207.539016,264,10498.83856
204.783789,290,10500.51525
101.400525,140,10501.350919
60.193719,88,10501.873082
109.524079,159,10502.808019
85.440775,153,10503.718358
142.121012,234,10505.118326
180.544673,220,10506.423768
62.97957,69,10506.826832
76.344412,186,10507.926121
76.428525,97,10508.489334
106.081342,184,10515.678438
68.734397,192,10516.799834
64.052621,99,10517.372628
65.450791,84,10517.892751
59.082526,147,10518.775071
62.661412,127,10519.52697
73.523585,85,10520.024632
50.973154,82,10520.485802
61.128694,68,10520.893733
59.042031,118,10521.618414
547.190394,600,10525.563946
99.196983,103,10526.1735
65.919329,115,10526.838875
28.865357,75,10527.274292
35.399845,115,10534.045652
157.716248,225,10535.331177
567.361528,600,10538.825458
159.717295,240,10540.232929
78.100197,123,10540.962085
47.613466,94,10541.492706
76.937552,95,10542.033523
72.7761,93,10542.575652
74.662213,99,10543.122948
56.91337,104,10543.714427
54.136309,82,10544.184781
79.82985,137,10544.965854
-8.439858,90,10545.465779
170.459305,216,10552.57075
132.548101,149,10553.458466
193.215558,221,10554.725342
-10.304318,189,10555.829204
146.866326,181,10556.865991
60.049627,120,10557.522233
57.412097,134,10558.282399
144.522779,600,10561.766214
102.138914,156,10562.70934
561.895741,600,10572.356845
68.379181,85,10572.863794
121.747012,417,10575.295818
129.45895,185,10576.35375
57.447903,130,10577.09799
107.098398,600,10580.704787
66.350674,76,10581.188591
65.691456,76,10587.726918
61.398324,78,10588.170392
46.975601,113,10588.827728
32.748141,83,10589.296366
50.115333,93,10589.828048
75.07506,136,10590.627156
48.471804,137,10591.436263
57.016522,111,10592.083426
87.172876,179,10593.132205
60.338388,78,10593.567294
35.642068,89,10594.072397
57.524436,107,10594.713002
48.633035,173,10595.709244
52.752329,83,10596.200246
242.338116,269,10597.757184
47.259183,162,10598.729213
62.357488,85,10599.242556
135.984459,169,10606.340886
32.393722,79,10606.793815
159.86366,198,10607.896353
65.1166,111,10608.550502
80.265548,126,10609.312622
394.578738,600,10612.919371
70.165094,96,10613.511522
221.535077,323,10615.503251
32.713129,92,10616.029403
55.279055,92,10616.569328
28.895071,80,10617.009587
84.705204,162,10623.879061
75.138519,82,10624.368297
58.157889,84,10624.84398
49.452961,70,10625.242404
106.936101,157,10626.182222
123.208521,142,10627.024538
38.487351,97,10627.553496
158.350499,192,10628.684582
61.541078,94,10629.206904
559.831077,600,10632.753973
35.19246,88,10633.235482
78.954789,600,10642.739862
10.858251,92,10643.330607
582.285557,600,10646.897946
59.874637,98,10647.502158
183.965948,208,10648.777941
95.767308,127,10649.520677
68.922405,67,10649.901352
180.411689,509,10652.893981
59.761426,97,10653.477683
80.543077,600,10662.919406
53.139692,102,10663.513299
242.155719,264,10665.016226
60.33023,71,10665.418035
113.559674,186,10666.512886
55.742674,107,10667.116809
135.044174,180,10668.141231
65.748513,109,10668.764361
546.833778,600,10678.43576
45.335308,95,10679.027198
35.696011,117,10679.705163
63.82197,75,10680.164973
552.906065,600,10683.950958
87.432717,108,10684.637447
40.060617,161,10685.57686
75.196792,91,10686.127256
49.719299,137,10686.931232
15.698249,363,10689.03499
98.618885,265,10696.346286
117.58885,170,10697.347757
112.750453,168,10698.275259
61.31607,71,10698.680133
46.300693,108,10699.321516
512.330298,600,10702.872748
66.775697,120,10703.580885
139.391921,165,10704.557279
225.01109,276,10706.160214
128.590028,155,10707.051771
62.05237,96,10707.642327
98.48796,160,10714.647289
45.073703,149,10715.665458
62.991285,115,10716.368792
171.993664,203,10717.505158
172.863216,202,10718.640352
58.796537,101,10719.245975
65.347808,76,10719.700218
58.037949,77,10720.1702
172.480247,241,10721.551982
49.997304,101,10722.10902
290.044694,331,10724.055212
159.663668,205,10725.273526
72.568545,91,10725.751938
515.299062,600,10735.13347
111.847775,139,10735.937258
99.081152,184,10737.056206
58.415692,90,10737.580879
54.894507,79,10738.062087
60.274955,99,10738.646306
180.980633,232,10739.967035
116.044246,144,10740.796271
90.581222,149,10741.655135
65.141445,69,10742.038726
24.765771,72,10742.459423
86.734328,138,10743.239214
59.65658,83,10743.73259
63.432119,80,10750.162425
135.088723,164,10751.078502
76.810759,91,10751.585664
2.631705,160,10752.488787
42.342659,82,10752.936034
57.118678,62,10753.28685
50.070652,112,10753.897498
169.812444,331,10755.83641
71.504643,99,10756.405914
543.955801,600,10759.798723
166.054322,199,10760.909317
112.602937,168,10767.944773
153.137582,230,10769.39426
43.318889,218,10770.737235
126.164305,148,10771.664758
73.22283,105,10772.299372
60.106194,184,10773.347511
116.273276,158,10774.255785
61.359139,88,10774.800285
136.274967,170,10775.878222
53.234503,64,10776.301755
66.841597,109,10777.030004
55.230671,137,10777.944503
506.898518,600,10787.787048
35.630547,88,10788.364812
47.213819,99,10789.022198
49.383985,75,10789.505068
62.174357,87,10790.137418
24.061153,75,10790.585093
476.123753,600,10794.015922
417.558365,523,10797.312815
190.361548,269,10804.715103
68.545225,167,10805.672676
114.721822,204,10806.836898
291.851421,392,10809.423918
59.118256,77,10809.947124
162.864607,203,10811.256809
59.843824,97,10811.857177
146.980111,176,10812.989269
56.781781,89,10813.506686
357.407588,600,10817.102109
92.95856,97,10823.849541
51.586912,146,10824.737411
44.06221,76,10825.188275
47.372234,95,10825.741376
580.725111,600,10829.123134
573.886598,600,10832.755326
61.702607,71,10833.163449
50.180222,97,10833.719413
73.977449,64,10834.097256
167.746302,214,10835.331013
59.490567,76,10841.956685
55.149144,78,10842.411653
70.926714,67,10842.845613
102.326735,126,10843.712354
104.762989,148,10844.716275
50.053299,114,10845.499882
64.727967,108,10846.129497
140.067675,284,10847.805949
411.484044,600,10851.32284
46.081149,77,10851.741768
121.679794,150,10852.597687
80.922716,96,10853.157365
91.218404,600,10862.675262
15.008776,78,10863.158073
67.474389,78,10863.620353
30.021301,75,10864.06823
295.745204,391,10866.331799
120.673701,170,10867.408034
99.621588,211,10868.764581
68.561529,77,10869.237763
20.946519,119,10869.961268
134.554955,207,10871.13521
28.946543,199,10878.162175
187.248479,225,10879.492992
83.369483,241,10880.974109
65.70066,71,10881.419327
182.344037,227,10882.747531
29.138502,74,10883.187198
251.298531,568,10886.491048
116.674733,176,10887.471573
64.46697,148,10888.302061
99.413123,133,10889.066307
55.730423,121,10889.780372
246.850164,268,10897.520864
443.165032,521,10900.446087
75.056117,110,10901.122104
64.898988,64,10901.499863
142.605695,195,10902.758792
26.954454,81,10903.248531
64.718936,98,10903.902224
95.207999,113,10904.642764
21.580613,79,10905.112508
59.271746,79,10905.602711
152.759735,222,10906.893116
556.429113,600,10916.213097
14.201812,87,10916.71717
25.065377,89,10917.227145
17.468633,67,10917.656213
49.545041,162,10918.682518
494.290967,600,10922.301458
133.55493,213,10923.651618
63.515244,92,10924.244211
122.203265,174,10925.266821
108.918626,137,10926.021086
83.011423,97,10926.556799
44.361047,164,10933.583946
61.432474,143,10934.490061
63.166636,99,10935.165212
176.219259,214,10936.404436
440.582835,600,10939.786703
64.162939,71,10940.18297
569.136439,600,10943.669105
81.055318,211,10951.084276
92.36799,166,10952.01917
71.486759,123,10952.718017
84.181722,154,10953.59843
54.589353,140,10954.388065
150.894711,237,10955.738848
155.688707,190,10956.845141
565.39235,600,10960.27944
146.427314,196,10961.397814
140.589906,183,10962.495608
65.013786,68,10968.855962
78.944145,104,10969.492561
48.061898,67,10969.931555
355.690819,489,10972.706358
127.854197,191,10973.979002
47.906343,70,10974.458602
64.072945,71,10974.85944
60.997747,135,10975.650944
102.979784,162,10976.607311
47.74175,89,10977.117023
108.160727,167,10978.107055
123.578252,180,10979.240043
16.37068,359,10987.312899
59.781744,83,10987.800632
63.373998,110,10988.417197
118.728992,209,10989.672375
132.102772,183,10990.878957
71.917753,106,10991.593677
66.034897,87,10992.178339
-18.851571,75,10992.648326
52.151582,63,10992.98165
96.498231,111,10993.618993
154.014351,261,10995.168554
12.142275,259,10996.725189
59.309004,97,10997.254699
470.384598,600,11006.667888
90.787665,132,11007.443278
112.547313,600,11010.990344
57.485053,70,11011.433871
255.262629,513,11014.503979
543.725167,600,11024.468379
67.814398,82,11024.95505
127.97797,275,11026.539578
154.95686,179,11027.651447
70.14245,87,11028.247423
62.858092,79,11028.804688
90.594003,118,11029.565103
107.347727,190,11030.617567
44.298038,95,11031.144002
67.882825,136,11031.989484
89.229492,135,11032.944833
56.633607,95,11033.566852
55.963386,74,11034.032172
48.029198,98,11034.702904
52.505038,66,11035.158772
129.330181,193,11042.339456
172.817026,225,11043.655302
180.20311,220,11044.902317
7.452659,138,11045.682752
88.608554,127,11046.382477
170.062854,600,11049.903946
72.27879,106,11050.511068
66.428069,77,11050.960303
507.740005,600,11060.678004
568.564242,600,11064.240378
121.449713,184,11065.290568
559.77889,600,11068.95448
74.520969,133,11069.736623
125.70724,208,11070.926217
35.212633,69,11071.334681
95.389737,156,11072.208784
177.078569,208,11079.243955
68.198777,66,11079.663323
60.918601,87,11080.178758
508.440419,600,11083.837938
347.38513,465,11087.005808
57.884396,129,11087.814791
84.3282,98,11088.419915
29.150492,93,11088.957036
175.686819,600,11098.159011
126.957877,158,11099.064579
189.904666,254,11100.516919
25.829284,68,11100.907992
143.007667,200,11102.056374
17.505936,71,11102.441641
69.718181,77,11102.889904
22.907357,148,11103.771613
-5.831057,145,11104.6996
63.742156,96,11105.308358
82.143246,106,11105.998225
51.635962,145,11106.912514
70.425669,96,11107.489891
162.925536,202,11108.638621
476.439197,600,11118.277685
63.089809,85,11118.777108
116.580574,218,11120.090089
67.700314,93,11120.704587
79.24138,83,11121.230524
51.812309,97,11121.84474
59.097735,340,11123.810061
128.257333,162,11124.737906
224.532074,271,11126.412845
59.01514,600,11136.070482
143.045171,185,11137.115704
69.5919,85,11137.632832
55.648728,117,11138.313125
33.471284,90,11138.821808
25.34101,108,11139.48539
153.985849,238,11140.929125
58.396009,71,11141.397538
71.883469,90,11141.908188
587.525635,600,11151.946617
57.229475,74,11152.451952
92.064349,120,11153.208677
79.536123,156,11154.128294
549.493587,600,11157.737157
113.546329,151,11158.717586
57.207014,73,11159.182557
85.89271,136,11160.049658
81.06493,104,11160.645689
127.359284,179,11161.646932
164.030119,189,11162.825494
7.629074,142,11163.694922
24.038852,79,11164.161629
66.012487,77,11170.680187
12.107289,184,11171.706486
554.636986,600,11175.250123
121.678318,156,11176.138216
86.364857,103,11176.753932
73.332664,100,11177.34789
174.817807,212,11178.558216
52.109383,95,11179.092055
487.545104,600,11188.457258
585.521392,600,11191.978064
143.329884,186,11193.036115
110.826626,150,11193.92524
38.98362,86,11194.410224
542.846549,600,11198.070919
88.818675,101,11198.634375
248.257527,536,11208.031698
34.153252,86,11208.509104
152.736635,219,11209.763619
143.413225,600,11213.294397
123.502223,194,11214.506104
370.57281,447,11217.116456
20.276569,157,11218.04231
200.387781,284,11225.683409
585.703264,600,11229.123466
533.253831,600,11232.503239
200.258601,255,11234.002201
53.002325,104,11234.658072
92.89857,101,11235.300343
143.93877,215,11242.456494
102.745843,145,11243.291517
-20.083557,67,11243.729478
64.006532,175,11244.723017
39.602713,105,11245.340388
58.607842,87,11245.850849
69.965178,169,11246.798452
142.158302,165,11247.835315
50.530404,101,11248.476653
62.247796,86,11248.969688
63.506852,77,11249.459971
71.149305,108,11250.113768
58.609042,84,11250.628586
76.443968,600,11254.177784
40.653957,92,11260.890674
26.401715,85,11261.41172
34.834186,69,11261.829317
317.011472,366,11263.995773
69.133689,118,11264.669306
63.916995,85,11265.162745
577.561387,600,11268.688452
187.864181,244,11270.078035
35.931979,73,11270.477894
90.700847,163,11271.416451
65.111649,79,11271.893144
159.361874,202,11279.148445
166.936507,216,11280.367449
552.282508,600,11283.835334
86.920188,86,11284.31505
266.325635,600,11288.017045
27.175717,121,11288.723642
60.724124,67,11289.093885
69.661303,65,11289.494383
59.410505,176,11290.607652
68.806613,91,11297.1561
140.708917,205,11298.312096
98.311152,139,11299.127604
148.76448,229,11300.493758
57.565588,97,11301.056918
40.289146,161,11302.005103
17.060293,76,11302.442488
69.406423,85,11302.90773
140.772083,167,11303.875257
73.169595,94,11304.393149
134.292956,188,11305.497251
95.144143,140,11306.260813
110.800005,223,11307.567216
28.826741,70,11307.956971
251.753798,290,11315.459207
146.005275,241,11316.920349
55.068826,80,11317.432195
76.305624,198,11318.712526
37.177269,600,11322.478207
124.575726,168,11323.515361
76.250457,99,11324.105078
9.173401,83,11324.594754
121.986606,162,11325.525698
5.596706,318,11333.615673
37.545429,111,11334.357481
140.718252,165,11335.364064
58.929406,87,11335.87703
31.360505,84,11336.378531
45.265326,95,11336.915893
64.616926,176,11337.940904
104.359996,121,11338.661534
104.80093,171,11339.666063
53.347362,82,11340.165841
203.009828,241,11341.705869
64.553086,137,11342.522107
368.657063,409,11344.927394
60.089806,84,11345.43288
34.060874,98,11352.054322
204.861822,245,11353.496044
123.977169,180,11354.526689
26.293934,80,11355.010132
65.703895,83,11355.516861
500.660048,600,11359.412102
152.476379,186,11360.473423
62.507353,84,11360.966582
44.080108,100,11361.541089
124.572383,185,11362.674003
55.539166,91,11363.192488
32.971427,86,11363.705216
70.458288,93,11370.419122
71.703259,107,11371.067418
39.090387,91,11371.627651
80.663289,94,11372.18945
89.793685,600,11375.708216
36.312194,76,11376.141815
157.539203,228,11377.442967
553.646372,600,11381.164054
61.96124,65,11381.536406
54.869275,97,11382.100311
58.583777,600,11391.545205
119.680567,147,11392.385168
55.922127,81,11392.849267
79.797141,121,11393.561144
50.960797,77,11393.992623
