#{"t_start": 1736027874.0475047, "env_id": "None"}
r,l,t
-11.009398,48,30566.448011
501.777284,600,30569.8218
44.877559,49,30570.096899
494.562657,600,30573.418037
32.499053,45,30573.70156
38.526713,184,30574.695551
41.53608,48,30580.999074
23.957699,600,30584.392063
16.198847,51,30584.690422
52.550585,62,30585.055315
44.82577,68,30585.444726
86.24786,107,30586.029568
232.243414,600,30589.529356
18.280904,56,30589.843111
173.095547,223,30591.115155
170.557624,243,30592.402866
201.851732,253,30599.722605
72.329397,600,30603.068925
2.826077,47,30603.375249
-7.880805,159,30604.352087
68.801659,77,30604.801366
91.514129,600,30608.016493
68.167662,131,30608.703232
20.926569,59,30609.021061
-17.122017,57,30609.298242
291.582107,404,30617.451509
33.512639,233,30618.733143
140.825978,184,30619.739186
26.501803,60,30620.086111
28.231482,59,30620.414755
393.220023,600,30623.604705
6.101474,50,30623.861645
102.487103,151,30624.637558
49.522027,68,30624.999382
60.579638,65,30625.33279
43.845696,86,30625.791059
36.250169,75,30626.20836
459.87502,600,30635.851914
13.315056,79,30636.278628
42.196548,45,30636.530088
484.574766,600,30640.036906
76.243585,133,30640.762799
49.420949,64,30641.120718
41.099786,66,30641.485197
475.756681,600,30651.074031
15.48632,62,30651.425631
41.125466,53,30651.745718
39.614734,71,30652.141295
17.250237,61,30652.491068
164.495038,422,30654.941835
32.638056,42,30655.200033
7.902572,77,30655.675979
590.648348,600,30659.226035
40.717581,600,30662.613249
62.441304,73,30668.91017
50.27679,47,30669.184976
128.24869,182,30670.186028
26.102953,64,30670.537194
2.902137,49,30670.787253
42.618784,59,30671.097061
560.278217,600,30674.549123
12.031173,52,30674.834188
575.647612,600,30678.106684
57.520362,73,30678.503566
73.901306,600,30688.034651
32.428581,62,30688.355421
41.988155,89,30688.816754
7.547748,70,30689.181309
46.352705,79,30689.609173
81.724919,93,30690.110264
40.800618,61,30690.476274
4.60271,61,30690.829321
104.037819,145,30691.642074
40.655534,92,30692.175434
40.514451,77,30692.645279
28.086893,109,30693.294031
14.855662,101,30693.934613
16.280159,55,30694.296479
49.770043,51,30694.609698
35.820105,59,30694.982578
45.404422,44,30695.275991
121.082272,205,30696.52026
97.885594,285,30704.010525
269.601891,321,30705.791131
105.423898,167,30706.746753
538.7809,600,30710.111451
565.976582,600,30713.421014
113.28019,141,30714.262451
8.913169,52,30714.54628
-0.083347,46,30714.807992
29.137306,108,30715.388226
53.520832,67,30721.796671
5.990834,58,30722.109862
21.483162,47,30722.369361
508.293243,600,30725.655866
44.336403,72,30726.074261
48.568388,60,30726.385482
22.357806,67,30726.743403
46.671224,64,30727.108055
30.940244,45,30727.336432
54.635603,100,30727.891804
43.010507,57,30728.199993
53.792225,83,30728.670423
29.973507,92,30729.202641
90.285548,165,30730.105217
488.238944,600,30739.667622
41.030712,91,30740.207311
333.749388,431,30742.550709
201.110228,256,30743.898544
20.231694,156,30744.691752
13.052514,50,30744.954083
42.029972,56,30745.268367
41.43938,42,30745.542478
363.777325,469,30748.242586
98.764663,132,30748.959882
43.837368,93,30749.46623
13.747734,112,30750.085171
-0.332148,48,30756.000668
84.580446,174,30756.97009
63.434953,145,30757.795472
183.208584,233,30759.225308
-5.080376,71,30759.68767
58.032545,523,30762.603487
112.267256,211,30763.772249
1.351222,72,30764.195473
49.688064,47,30764.482638
25.485589,65,30764.861701
45.61619,73,30765.285314
65.47627,159,30766.225183
89.97278,151,30767.092607
42.377413,79,30767.524988
24.196748,154,30774.397433
15.743242,75,30774.816242
129.808897,169,30775.775736
215.290104,250,30777.127057
50.096543,68,30777.502298
10.681078,72,30777.945922
144.416689,226,30779.135517
37.68424,110,30779.729265
359.5126,600,30783.013256
40.937414,72,30783.433521
15.224553,54,30783.742621
87.323026,109,30784.349631
56.503266,93,30784.916215
14.924169,53,30791.438786
117.924197,157,30792.297291
48.180202,114,30792.920181
36.633393,52,30793.2473
36.386031,75,30793.654252
15.743357,138,30794.425289
526.718533,600,30797.90739
47.504813,87,30798.468341
17.173201,85,30798.958102
121.770447,151,30799.833628
46.758553,54,30800.139964
85.193908,129,30800.855748
48.902934,122,30801.585043
51.630801,43,30801.840744
46.313447,58,30802.174156
43.693805,123,30802.839837
491.036777,600,30812.173427
24.054532,49,30812.455534
479.191477,600,30816.0299
494.577729,600,30819.578763
32.863736,67,30819.971265
252.297435,371,30828.359168
51.689292,67,30828.785774
41.255305,93,30829.33426
33.027012,118,30830.055792
17.999315,64,30830.446035
9.694759,87,30830.975981
25.713456,58,30831.342442
66.990664,113,30832.079718
51.091053,80,30832.656362
39.127282,82,30833.172773
42.20469,110,30833.807716
37.414324,60,30834.143249
120.678035,187,30835.262271
107.083397,191,30836.373498
32.643867,55,30836.692006
53.818009,70,30837.085162
55.949552,69,30837.476816
20.01042,81,30837.936134
70.972229,127,30838.659389
62.075857,58,30838.991262
40.806639,50,30839.280715
126.786163,169,30846.13932
341.817344,484,30849.001534
40.407557,77,30849.509204
69.003254,130,30850.329279
17.925607,97,30850.926273
227.473944,335,30852.792141
29.73857,83,30853.404116
40.553403,51,30853.708963
234.648765,600,30857.236609
40.495206,72,30863.758852
16.145418,55,30864.079847
42.074607,191,30865.273462
47.089427,65,30865.663144
104.227825,141,30866.448223
40.273537,54,30866.747303
13.87176,66,30867.105016
161.949004,185,30868.102133
101.252488,100,30868.660866
55.160948,56,30868.975096
44.589966,95,30869.484711
462.43164,600,30872.820806
80.814238,120,30873.540617
55.510995,128,30874.245674
12.680051,57,30874.546467
29.60933,85,30874.994396
145.590251,194,30882.272969
121.816822,600,30885.648868
51.307312,76,30886.081086
54.640431,600,30889.799999
29.221908,68,30890.236467
106.773971,170,30891.312694
52.035633,65,30891.677296
364.37559,485,30899.988073
3.654838,51,30900.258163
45.907239,65,30900.59448
108.279565,189,30901.631492
34.898763,127,30902.342484
106.399573,134,30903.045303
494.478307,600,30906.689997
38.987672,60,30907.066357
6.699676,98,30907.646478
546.961228,600,30916.931828
168.727885,222,30918.207583
45.290489,59,30918.546791
43.852407,53,30918.854596
70.876757,195,30919.925498
519.434837,600,30923.194364
117.838969,146,30923.96314
42.276143,72,30924.347767
79.825854,127,30925.027522
62.106019,103,30925.619752
51.485146,53,30925.895625
40.594612,70,30926.278983
-4.519245,46,30926.540759
9.315615,57,30926.845732
79.971699,246,30934.332674
60.997848,120,30934.976728
44.869003,48,30935.263837
55.799971,73,30935.682908
100.917225,148,30936.598905
98.540354,182,30937.771079
14.91161,61,30938.163875
103.140771,155,30939.121227
12.466832,80,30939.575512
50.824356,80,30940.004511
104.39547,600,30943.6825
0.394089,76,30944.059408
51.063731,215,30945.215347
386.143674,470,30953.731299
132.591711,159,30954.568229
138.890921,159,30955.43849
83.617497,149,30956.234432
2.423898,53,30956.533717
37.139772,49,30956.800503
16.351594,53,30957.073886
15.355559,67,30957.469181
130.331343,220,30958.747406
42.724216,55,30959.084203
2.678629,63,30959.454139
116.752945,139,30960.288584
43.50858,50,30960.586602
56.400762,132,30961.33532
63.900108,600,30971.01159
36.687419,51,30971.325027
36.838632,43,30971.548106
33.190522,75,30971.957334
83.645147,184,30972.908659
60.381439,179,30973.873426
42.808459,60,30974.18145
47.345414,49,30974.463876
38.466329,55,30974.755331
154.271389,209,30975.914337
51.776125,64,30976.284093
49.817888,67,30976.663966
62.882415,64,30977.005698
43.688668,122,30977.663302
13.828493,66,30978.017433
94.127957,144,30978.827926
42.339843,97,30979.402203
-6.073997,59,30979.708317
99.313418,183,30980.663409
261.094835,402,30988.466782
450.651563,600,30991.900001
276.923609,308,30993.560516
43.575289,88,30994.082959
3.960732,59,30994.432469
73.013622,153,30995.36762
41.31135,88,30995.927208
130.238652,170,30997.043431
41.572366,53,30997.329527
41.674491,56,30997.638452
99.133571,161,31004.324823
41.517197,50,31004.597661
54.172408,108,31005.18208
52.979695,64,31005.530993
93.334212,600,31009.33955
35.102755,87,31009.843779
121.114269,127,31010.543347
67.511874,173,31011.578658
205.259578,256,31012.990482
50.910789,85,31013.461017
39.957221,45,31013.732808
20.379316,44,31014.010664
32.572189,55,31014.363985
30.662041,79,31014.87199
54.432325,86,31015.43951
19.006718,66,31015.881384
44.824716,68,31016.33625
240.778063,312,31024.068806
48.686733,58,31024.38886
50.314955,87,31024.854075
583.202148,600,31028.276252
17.579877,54,31028.598161
54.53351,59,31028.924584
44.026685,65,31029.275525
32.791237,44,31029.497883
33.341007,82,31029.921304
105.962878,177,31030.907281
53.135046,56,31031.231385
48.367137,58,31031.575501
12.578019,90,31032.096599
62.4951,205,31033.276221
120.806119,324,31040.740357
49.822383,66,31041.093319
11.669713,179,31042.077269
57.91718,105,31042.657671
25.334462,68,31043.02211
532.558086,600,31046.282086
150.16337,189,31047.291945
46.933449,62,31047.623064
21.574821,58,31047.96122
23.60777,84,31048.441808
32.991629,600,31057.626966
45.905719,71,31058.054633
48.908532,62,31058.421481
277.873316,344,31060.298861
164.470242,204,31061.434493
35.452783,50,31061.758441
84.57076,152,31062.674782
54.449271,149,31063.577777
51.097615,600,31067.115446
13.032543,90,31067.655548
94.23405,137,31068.514966
92.547691,111,31074.911766
548.047253,600,31078.340864
10.371067,74,31078.747394
580.587589,600,31082.126484
64.261096,61,31082.453621
127.170458,195,31083.577615
468.515893,600,31092.83101
22.522431,67,31093.190739
449.003391,600,31096.582957
8.350688,51,31096.855075
181.527997,228,31098.092192
31.205567,96,31098.60586
47.369973,96,31099.142735
149.866477,235,31100.39643
69.687945,72,31100.806582
553.306838,600,31110.17524
11.201541,48,31110.445271
221.575853,308,31112.103577
532.224093,600,31115.628686
108.891244,158,31116.479875
19.86711,43,31116.706455
102.175901,161,31117.5381
55.68552,59,31117.864275
40.718925,59,31118.19496
43.07788,61,31118.554546
59.851568,157,31119.440639
10.909854,67,31119.798732
159.731059,245,31127.078711
85.239465,119,31127.737599
48.179991,47,31128.005771
104.163069,269,31129.519554
218.422872,316,31131.200914
106.495146,164,31132.126021
13.184345,51,31132.450822
44.98211,40,31132.69563
-8.855262,49,31133.0057
170.770805,227,31134.429117
136.477551,190,31135.502875
42.355079,43,31135.73195
181.574757,600,31145.04904
47.418852,108,31145.620626
19.347296,66,31145.9986
2.056788,86,31146.463973
22.208512,62,31146.769438
116.352086,176,31147.732078
20.602328,53,31148.026308
37.471865,92,31148.557592
47.643467,154,31149.441218
36.709101,59,31149.752041
63.740829,98,31150.300342
112.643969,600,31153.500565
417.807709,600,31162.897711
53.086107,60,31163.229788
108.149883,218,31164.455737
124.021801,177,31165.451738
596.318372,600,31168.845543
44.857156,101,31169.412973
59.353681,600,31173.017103
209.541131,311,31180.758729
41.645012,59,31181.111704
495.421842,600,31184.481472
44.271629,57,31184.79978
40.583999,52,31185.090483
25.971184,70,31185.475783
45.849511,61,31185.80132
50.960344,55,31186.116954
10.834836,52,31186.389878
152.815414,308,31188.108996
121.490671,169,31189.032951
14.81338,56,31189.382996
575.392044,600,31198.700113
85.950269,105,31199.346395
63.5952,125,31200.082546
16.856576,61,31200.431906
37.641492,160,31201.338823
37.359339,88,31201.871442
41.437266,59,31202.229037
9.871214,57,31202.567335
209.0455,362,31204.633982
36.295254,67,31205.048208
177.311084,252,31206.376889
65.416978,166,31207.289225
50.130709,48,31207.575792
122.874732,212,31214.415938
7.761931,47,31214.661492
-9.178348,67,31215.036099
64.837097,66,31215.411168
40.52216,60,31215.732453
43.779704,60,31216.064339
38.787536,45,31216.298672
43.305734,92,31216.825824
220.122848,275,31218.401578
70.917985,78,31218.867924
561.465136,600,31222.494356
91.918073,600,31231.714848
43.752642,185,31232.721578
547.94409,600,31236.218222
51.559601,62,31236.548678
11.298867,53,31236.83674
388.067681,448,31239.333219
77.259233,161,31240.241991
14.540409,62,31240.607759
66.482461,70,31240.990491
51.791301,88,31241.50433
49.687007,75,31241.930031
41.212423,63,31242.266932
12.017884,51,31242.53916
107.767107,152,31249.42131
34.84182,52,31249.724663
82.563279,153,31250.631215
91.160156,126,31251.341969
43.827952,66,31251.750413
34.616533,70,31252.155789
43.3747,116,31252.850125
127.121238,191,31254.028032
0.126063,127,31254.829066
510.667565,600,31258.201644
36.761001,57,31258.491148
-1.861189,48,31258.765527
20.523398,112,31259.394797
33.270968,73,31259.781375
7.518787,53,31260.070425
73.41431,131,31260.811824
14.743122,90,31267.220275
7.284217,135,31267.976079
36.533794,63,31268.338947
515.22188,600,31271.798781
113.995251,143,31272.665799
59.296104,90,31273.263285
112.997258,177,31274.421639
564.494554,600,31277.85175
54.771719,62,31278.181765
154.994813,216,31285.531186
132.814568,187,31286.662589
174.022913,245,31288.097779
32.682285,58,31288.408938
154.544246,204,31289.497451
488.596164,600,31293.21186
-5.859045,46,31293.475592
146.569316,192,31294.475859
47.630239,70,31294.870806
47.825934,99,31295.440647
84.790827,143,31296.199025
-5.759525,108,31302.687426
45.098353,50,31302.959293
103.718041,152,31303.78269
9.354733,51,31304.069707
545.436375,600,31307.264125
34.08661,51,31307.528604
46.222624,71,31307.926353
38.305152,116,31308.537903
47.086734,68,31308.947017
-2.247316,65,31309.303998
22.581028,84,31309.768189
164.910093,199,31310.838903
45.507146,62,31311.187401
357.468637,444,31313.547448
202.055444,600,31323.063429
126.569722,147,31323.852684
13.289958,103,31324.405214
47.010218,83,31324.840113
18.090295,148,31325.650563
563.667186,600,31329.454157
184.635951,459,31338.18591
90.825324,151,31339.026387
98.874209,112,31339.685605
125.009233,180,31340.739184
34.23236,116,31341.439396
60.863787,60,31341.802783
536.270595,600,31345.231716
52.586013,600,31348.973142
56.191878,82,31349.429804
218.63753,248,31356.740697
115.518675,178,31357.759947
46.074114,42,31357.997854
67.710637,151,31358.864666
98.76594,259,31360.281586
48.449636,60,31360.603667
138.094006,212,31361.762306
562.237019,600,31365.530433
385.98268,454,31374.127286
4.616766,121,31374.832079
107.767621,170,31375.774005
55.617831,58,31376.088516
92.134971,600,31379.488699
128.89732,152,31380.34967
101.290911,202,31381.399162
15.631429,82,31381.814133
162.226246,212,31382.936977
38.503274,74,31383.312784
44.200193,54,31383.609899
-12.586954,87,31384.086888
50.432889,52,31384.358817
36.084312,58,31384.675019
35.514178,43,31384.897825
13.224061,77,31391.416734
75.800777,113,31392.037492
100.810545,181,31393.034234
46.760096,119,31393.684677
54.446402,72,31394.060597
551.073859,600,31397.345171
89.545594,135,31398.090783
511.834125,600,31401.393755
-2.818772,54,31401.693669
316.410133,416,31409.966124
47.189937,43,31410.205729
46.427268,63,31410.534222
37.458365,63,31410.882335
39.959771,56,31411.210194
64.54878,151,31412.056082
107.324469,120,31412.750372
11.884581,59,31413.1099
17.686189,113,31413.799157
169.400173,220,31415.073728
44.714813,55,31415.352161
