#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
51.856718,86,16426.068213
49.217781,91,16426.555406
134.412646,600,16429.980451
574.462146,600,16433.312286
111.438298,224,16440.444262
131.330502,168,16441.44243
153.603733,183,16442.538888
32.761694,107,16443.19029
173.933731,208,16444.409971
54.243168,70,16444.770018
88.401802,143,16445.558819
56.778441,68,16445.937713
14.123525,66,16446.288462
81.640051,157,16447.154789
50.398906,162,16448.130874
23.640023,64,16448.485494
60.499313,103,16449.091212
40.840618,110,16449.789577
99.802895,150,16450.792042
68.383262,74,16451.263515
177.545507,266,16458.807969
53.941927,60,16459.125047
31.079334,600,16462.892345
472.06663,600,16466.198765
31.414293,78,16466.660423
89.28835,216,16467.895651
2.690894,76,16468.340059
42.654512,176,16469.299273
22.338448,58,16475.477527
29.353825,82,16476.020237
127.141441,214,16477.309206
26.519425,71,16477.801945
52.954641,97,16478.450513
71.485849,64,16478.833602
97.932768,155,16479.81122
59.045099,72,16480.254777
46.362333,157,16481.179434
46.588398,87,16481.654673
64.731977,83,16482.122703
101.212312,600,16485.70835
55.903593,122,16486.416058
295.39388,600,16495.576956
96.530003,108,16496.147096
12.817478,122,16496.803667
110.358414,144,16497.597851
64.341112,63,16497.961313
52.787529,83,16498.42909
50.899515,77,16498.852193
67.206529,99,16499.431195
29.250687,97,16499.996953
58.209956,136,16500.761276
50.40784,68,16501.142352
55.875264,74,16501.532432
104.876484,126,16502.210217
29.998749,166,16503.074577
51.345881,71,16503.474983
49.020161,77,16503.901877
35.2633,75,16504.329767
369.843544,593,16513.69101
35.685276,145,16514.454409
136.226469,179,16515.470385
39.196116,124,16516.258927
42.817443,71,16516.696116
33.095849,600,16520.48921
42.943788,115,16521.13677
77.918971,104,16521.702177
42.176426,242,16529.162088
264.560635,315,16530.850521
53.827256,61,16531.17236
86.989255,213,16532.405824
63.853706,102,16532.969168
130.353214,167,16533.900025
578.347157,600,16537.153361
116.547317,162,16538.024624
50.078369,75,16538.419169
106.348382,600,16547.948467
80.905372,105,16548.587222
56.203528,111,16549.214851
365.727561,452,16551.598743
110.445277,126,16552.276824
34.084507,600,16555.834203
595.084713,600,16565.34933
172.561761,246,16566.794119
492.319648,600,16570.085414
42.19852,600,16574.026789
147.725935,600,16583.71232
56.264152,68,16584.093884
78.89001,122,16584.789453
81.505742,124,16585.500252
49.566009,68,16585.872705
210.570613,321,16587.606019
429.664039,547,16590.830428
19.618027,63,16591.162674
24.269677,63,16591.497498
44.86311,71,16591.885036
24.615334,600,16601.509209
55.113058,176,16602.625279
66.805654,114,16603.317941
48.703823,66,16603.724416
54.367451,61,16604.068352
83.203466,336,16606.030082
52.556421,75,16606.446964
31.907177,104,16607.024909
83.241127,136,16607.737904
51.570487,85,16608.193579
532.469289,600,16611.453987
53.587727,59,16611.776206
50.144798,201,16618.840947
144.700039,189,16619.942148
9.723391,106,16620.609859
212.188284,600,16624.104375
183.92993,224,16625.323108
35.055871,149,16626.152468
122.955331,159,16626.996717
26.778131,61,16627.325373
58.458919,81,16627.767463
86.408287,130,16628.507104
565.712892,600,16637.918782
137.474735,166,16638.831092
37.919519,71,16639.214551
48.322731,64,16639.546116
18.537744,61,16639.87712
46.099153,69,16640.24862
133.967465,182,16641.24119
37.958306,78,16641.679554
20.319945,83,16642.164259
83.303839,99,16642.706937
48.888756,600,16646.248026
130.621883,212,16653.654758
50.464195,60,16653.9685
48.221027,189,16654.982058
26.754028,82,16655.420299
161.789554,213,16656.536795
55.369934,66,16656.866887
59.883689,71,16657.252354
58.964383,239,16658.50874
25.385995,600,16661.859751
123.476247,236,16663.22763
72.949124,84,16663.723775
46.501984,63,16664.08921
25.323851,124,16670.829241
50.17301,78,16671.292455
96.846379,137,16672.052801
106.726072,600,16675.704528
26.943907,136,16676.477634
49.655886,125,16677.168345
57.648038,266,16678.537453
58.406336,65,16678.868458
52.651218,85,16679.306851
124.458637,187,16680.267153
44.893441,107,16680.856144
10.748201,87,16681.35157
85.586599,150,16687.917827
96.340917,121,16688.572535
37.108179,61,16688.912687
117.887257,154,16689.795494
40.322569,106,16690.398112
8.834858,600,16693.848392
567.782588,600,16697.32324
98.234085,600,16707.09966
59.199611,109,16707.671207
60.757084,87,16708.113443
75.321424,189,16709.239519
48.147734,192,16710.321669
23.656367,70,16710.710126
58.660162,60,16711.050471
120.890279,156,16712.044391
41.196932,62,16712.461567
66.098584,92,16713.057123
517.048434,600,16716.350987
18.997932,59,16716.66461
54.421746,75,16717.058804
13.723411,62,16717.387423
22.084461,65,16723.537178
65.37596,103,16724.078474
98.820409,155,16724.897446
58.746624,60,16725.21585
20.411297,95,16725.724045
72.504086,86,16726.181561
593.442235,600,16729.435803
101.070106,213,16730.574024
66.152955,174,16731.477317
72.462378,104,16732.022733
31.114877,135,16732.760211
90.579488,136,16733.520473
61.52915,96,16734.045388
28.612662,68,16740.241717
100.238373,158,16741.270247
27.20772,55,16741.599342
91.12443,150,16742.554813
36.924628,79,16743.046495
42.389712,108,16743.663239
54.845611,79,16744.07873
228.915953,259,16745.487683
57.149007,153,16746.34793
59.99104,119,16747.014223
45.800209,59,16747.350371
108.559176,174,16748.271319
46.246755,78,16748.705481
56.28169,66,16749.068314
76.896461,162,16749.991229
53.170594,70,16750.395676
65.867397,152,16751.240719
68.966056,82,16751.715097
136.544858,183,16758.743194
39.715304,80,16759.224759
132.103065,166,16760.161099
559.111898,600,16763.292228
555.271078,600,16766.633961
122.26261,150,16767.449694
558.377495,600,16776.758609
139.559231,215,16777.910855
45.458057,72,16778.322676
533.63062,600,16781.751613
64.791934,155,16782.615908
58.64838,96,16783.132296
28.917513,66,16783.47986
61.349522,87,16783.978047
537.99851,600,16793.186375
540.74768,600,16796.470242
8.974095,64,16796.797195
54.326046,65,16797.158537
33.813133,125,16797.863236
49.04912,81,16798.306674
123.798375,203,16799.454284
532.494759,600,16802.865636
82.272779,150,16803.69181
65.639957,102,16810.436354
56.114732,50,16810.723492
23.3713,59,16811.019851
56.676622,57,16811.324644
68.108039,93,16811.830933
51.378024,82,16812.313905
516.728722,600,16815.966042
398.193405,600,16819.128006
271.319285,315,16820.872439
29.556681,54,16821.151599
91.739744,120,16827.942308
41.421322,140,16828.66531
91.423509,139,16829.429597
545.759187,600,16833.031063
41.08101,91,16833.526801
30.844573,94,16834.062505
61.508525,92,16834.54733
48.318949,98,16835.111252
95.1556,600,16838.686702
103.085303,195,16845.704317
109.650667,155,16846.604937
61.513862,142,16847.435701
5.54457,57,16847.767247
32.919467,128,16848.582074
50.353494,64,16848.961828
107.030993,144,16849.831406
-1.319547,158,16850.849581
11.645917,114,16851.475817
45.724157,50,16851.746493
99.949791,195,16852.805644
138.263751,181,16853.825753
64.940294,167,16854.760834
48.050577,108,16855.450022
73.998836,114,16856.104373
10.689552,75,16856.523457
51.220931,80,16856.977615
43.108116,61,16863.683331
-6.940409,110,16864.317261
67.920432,157,16865.145658
73.552804,108,16865.738728
21.656831,86,16866.19621
20.98691,60,16866.559209
98.992975,179,16867.642957
22.847048,62,16868.025177
93.520654,112,16868.735173
107.996596,195,16869.8077
29.807066,81,16870.237761
52.924224,65,16870.615381
38.138026,125,16871.367689
27.533478,63,16871.713296
33.583054,84,16872.170976
55.091036,600,16881.540616
116.145063,170,16882.574338
540.091074,600,16885.950716
42.948648,109,16886.579021
16.446585,81,16887.061046
77.516632,139,16887.826727
54.813537,71,16888.207326
48.745287,57,16888.521117
47.599857,60,16888.830816
55.139047,86,16889.292424
46.895385,66,16889.635746
54.780527,60,16889.956393
196.532803,237,16891.206207
230.692758,298,16898.700799
48.405745,67,16899.102464
17.274004,60,16899.474111
44.550645,88,16899.930643
77.122224,127,16900.626385
47.826998,62,16900.959979
-7.655603,147,16901.76051
40.977229,71,16902.140928
56.638682,230,16903.385702
18.543555,66,16903.747964
22.687638,80,16904.17127
105.568521,131,16904.868018
250.456599,360,16906.826901
49.419818,58,16907.133965
208.664796,225,16908.376563
533.242557,600,16917.485269
50.663614,69,16917.88034
149.977395,252,16919.389843
73.630029,107,16919.951365
508.794332,600,16923.205556
80.625691,151,16924.059842
35.166041,57,16924.37168
20.03469,129,16925.050791
188.191171,245,16926.455717
18.999818,77,16932.892458
61.687958,69,16933.3046
60.278859,69,16933.711847
37.995375,98,16934.232791
133.18473,197,16935.289
26.669771,109,16935.892688
19.592988,104,16936.461433
44.134778,52,16936.726155
36.676866,151,16937.553209
53.796757,85,16938.070481
0.428915,73,16938.48798
43.943729,70,16938.929532
32.35844,71,16939.384097
55.279633,64,16939.771438
83.525178,159,16940.743921
62.667467,99,16941.247158
37.614278,75,16941.692655
46.433879,81,16942.130792
161.526027,223,16943.283456
32.570878,600,16952.665994
59.525494,76,16953.04572
192.198552,256,16954.440083
16.254609,600,16958.16985
39.903888,91,16958.662399
37.660809,67,16959.021554
407.098765,489,16961.798278
16.489918,51,16962.140837
564.018813,600,16971.238414
13.402098,60,16971.578054
52.230125,63,16971.930646
-20.298686,77,16972.376372
104.530703,128,16973.079472
54.168093,60,16973.422725
48.427112,55,16973.710325
46.796695,68,16974.078973
48.98029,61,16974.414959
54.336516,76,16974.845603
10.808152,106,16975.453772
27.730597,87,16975.946607
232.718467,335,16977.725243
505.654922,600,16987.08778
156.511496,195,16988.151404
51.883825,56,16988.439155
44.567451,73,16988.856823
23.619611,127,16989.613923
86.466882,600,16993.410354
55.346353,64,16993.769574
340.523075,398,16995.871433
32.915769,89,16996.3317
129.985753,166,17003.342218
20.185094,65,17003.736617
118.729896,195,17005.061831
16.476673,71,17005.539174
143.093969,156,17006.647154
216.630856,252,17008.046268
346.9801,600,17011.389325
55.311177,93,17011.89182
16.337277,122,17012.54583
52.841294,97,17013.060828
39.086271,145,17013.8305
42.804314,64,17014.164519
55.90574,71,17014.541733
122.245382,197,17021.579507
24.367077,58,17021.906073
69.785393,193,17022.909894
53.303408,62,17023.249584
59.43303,84,17023.700248
96.125508,119,17024.374212
67.472972,146,17025.25064
52.33565,62,17025.652151
9.788736,108,17026.3648
458.139238,600,17029.885207
263.714103,360,17031.886458
150.88956,175,17038.819753
10.01739,105,17039.395687
172.267144,201,17040.478045
58.888682,78,17040.889132
25.676807,156,17041.769213
54.606903,78,17042.230716
519.502081,600,17045.710437
88.250752,191,17046.879538
25.475714,125,17047.579455
82.579567,80,17048.047935
48.06072,57,17048.360068
80.925707,187,17049.358683
556.84089,600,17058.818581
80.738764,152,17059.699396
52.944685,65,17060.100734
106.069574,159,17060.979535
56.105406,73,17061.371515
51.670414,57,17061.672242
529.841775,600,17065.08452
59.716735,224,17066.413321
83.510588,136,17067.116665
291.22408,513,17075.913554
-12.706137,167,17076.844982
56.479942,93,17077.368847
65.549117,600,17081.226926
23.040767,97,17081.807539
20.478428,61,17082.192436
47.721123,62,17082.561662
472.375109,536,17085.557965
156.623515,289,17093.239727
119.906336,206,17094.42037
53.685663,101,17094.969908
37.109323,67,17095.375626
9.724442,69,17095.788676
80.756917,112,17096.464192
50.075324,87,17096.961944
226.777636,246,17098.21369
47.058304,52,17098.498791
38.790276,150,17099.385625
19.810926,67,17099.805786
33.053668,67,17100.215143
112.328236,230,17101.609168
98.218292,140,17102.354463
21.335229,104,17102.928807
82.450265,163,17109.768776
5.878007,65,17110.201779
79.97232,111,17110.945648
90.868779,600,17114.754972
575.289715,600,17118.019567
280.662001,373,17119.994139
94.058493,125,17120.709034
91.425787,600,17130.162041
164.353159,369,17132.132706
31.938013,47,17132.384177
51.566444,71,17132.790284
187.712805,249,17134.087806
52.796201,77,17134.507984
27.95582,79,17134.929752
254.712077,293,17136.488979
21.882623,600,17145.939765
24.938487,46,17146.191497
71.618871,103,17146.768255
71.552262,97,17147.3792
132.759144,600,17150.734182
15.317717,66,17151.069932
66.619125,600,17154.690422
99.232516,222,17155.90581
62.284643,68,17156.282641
0.360135,59,17162.677893
71.789192,108,17163.248962
178.984618,227,17164.461309
24.378599,72,17164.84031
163.635058,225,17166.097145
38.529109,90,17166.636266
61.197381,54,17166.937537
41.389293,84,17167.455002
37.323946,78,17167.920832
34.386443,79,17168.355171
8.841579,64,17168.700838
71.647062,76,17169.1278
41.18172,134,17169.858949
57.861709,86,17170.339999
16.895425,169,17171.3103
48.273477,47,17171.573272
49.542233,85,17172.037053
12.104271,122,17172.74257
562.258169,600,17181.879553
50.228817,63,17182.254901
51.879005,63,17182.603728
592.75728,600,17186.298073
68.761454,88,17186.762363
16.786363,65,17187.086446
-4.769493,74,17187.476367
66.550277,182,17188.372402
50.3025,63,17188.702819
114.065343,168,17189.70154
89.045199,85,17190.166975
56.752355,94,17190.674642
55.478951,74,17191.071823
53.209731,75,17197.192659
-7.000602,61,17197.529018
66.310197,133,17198.220707
39.553917,76,17198.670191
48.63282,70,17199.06512
73.275451,134,17199.759825
143.946565,186,17200.739701
115.508751,155,17201.557282
59.866486,66,17201.908994
21.114103,69,17202.289392
50.123176,61,17202.60808
542.467811,600,17205.83189
43.347283,62,17206.167753
170.150147,210,17207.268085
43.010222,61,17207.602145
511.27996,600,17217.110389
118.757976,152,17217.937236
78.782301,169,17218.839786
-9.839391,68,17219.186949
-4.484568,73,17219.577965
128.610936,298,17221.230929
62.218685,67,17221.606474
587.683418,600,17224.884643
435.450511,515,17233.448424
59.907399,64,17233.830059
20.33933,95,17234.357916
359.757702,600,17237.701428
63.970001,205,17238.777527
52.841235,60,17239.125959
43.075486,99,17239.725372
17.265779,69,17240.146478
94.547839,135,17240.9933
63.025525,91,17241.513415
11.38708,99,17242.070117
136.310642,155,17249.087903
56.848184,105,17249.674048
135.649588,183,17250.757042
40.799738,600,17254.353667
62.836314,72,17254.727409
116.173712,167,17255.684044
49.310413,89,17256.143029
12.464086,108,17256.76101
68.506034,91,17257.251606
94.962304,138,17257.997496
24.165807,85,17258.490871
75.382561,110,17259.140486
19.005732,126,17259.925482
204.514938,221,17267.277548
15.555872,67,17267.667091
48.780349,62,17268.050257
55.316701,60,17268.442362
12.940224,52,17268.741189
63.16728,181,17269.731775
23.498729,77,17270.134529
113.080135,145,17270.886353
14.285687,52,17271.172635
582.856535,600,17274.471086
52.155119,77,17274.917154
105.05208,119,17275.610914
71.74967,87,17276.127314
563.797286,600,17285.005889
9.68509,66,17285.370275
51.004201,68,17285.752215
22.901587,77,17286.188091
46.113641,155,17287.009562
165.751887,251,17288.317795
101.839349,144,17289.152007
19.385015,66,17289.487813
-0.060287,65,17289.821002
52.769229,62,17290.174193
