#{"t_start": 1736027873.9737234, "env_id": "None"}
r,l,t
61.871513,600,27585.180157
34.910966,64,27585.540688
334.392462,405,27587.864722
39.287587,66,27588.219897
40.527168,60,27588.568008
13.133428,55,27588.872251
204.238,223,27590.125548
258.453462,388,27598.208669
49.766321,59,27598.534996
296.340121,351,27600.380783
56.839318,80,27600.795953
10.403266,51,27601.061111
49.888915,54,27601.35334
16.413878,73,27601.746168
120.07936,192,27602.731349
53.492871,67,27603.085967
49.454408,164,27603.937799
17.458507,71,27604.314782
395.035492,600,27607.563583
37.714655,76,27607.957652
37.790568,52,27614.082098
51.180934,61,27614.442213
3.98638,56,27614.750327
42.89691,57,27615.082957
36.508603,86,27615.580159
43.236311,55,27615.879578
10.553769,54,27616.201858
54.911355,52,27616.484421
79.308522,152,27617.307895
543.938268,600,27620.687499
126.791679,600,27624.438769
445.906379,600,27633.679188
229.920445,310,27635.357574
54.319968,58,27635.675176
33.455719,63,27636.022711
6.452861,165,27636.943815
56.824014,62,27637.325912
34.099475,46,27637.602605
53.064793,100,27638.173527
122.073426,162,27639.108385
566.295187,600,27642.553284
37.727861,63,27642.936504
40.116272,55,27643.281531
107.485902,151,27650.003729
157.657588,218,27651.217865
42.544932,100,27651.761683
57.864224,68,27652.121373
57.944602,56,27652.441343
-4.698707,65,27652.78889
76.621147,98,27653.297176
117.036708,152,27654.131851
11.025702,58,27654.438088
81.968576,139,27655.158137
121.277996,182,27656.167487
126.3187,192,27657.245849
48.482005,57,27657.584023
107.584355,199,27658.920569
581.600726,600,27668.132202
97.484007,134,27668.85877
104.630342,152,27669.740379
52.679111,68,27670.151108
571.92956,600,27673.64351
580.448945,600,27676.996606
74.562699,92,27677.58413
273.647742,600,27686.831836
83.475091,112,27687.498525
107.968233,181,27688.550649
219.77456,263,27690.050832
51.677878,55,27690.343607
454.066146,600,27693.586219
8.029161,600,27702.851749
47.245522,76,27703.2962
7.534092,55,27703.604819
5.43897,83,27704.093432
148.273948,186,27705.056846
1.881688,152,27705.855572
32.970497,143,27706.640274
98.248663,161,27707.504599
42.176499,69,27707.880112
55.928288,101,27708.454118
88.330238,600,27712.014521
50.506567,77,27712.442897
-15.551522,600,27721.788846
33.706673,117,27722.433728
59.538102,65,27722.838489
17.919969,82,27723.321432
44.89426,74,27723.786842
56.740561,50,27724.087974
395.708284,600,27727.561126
7.491235,106,27728.134319
26.721719,128,27728.862388
112.194843,146,27729.629452
2.95653,60,27729.968818
131.52463,193,27736.94815
51.138359,153,27737.830565
17.639437,54,27738.128368
35.214024,44,27738.378515
521.393144,600,27741.597191
52.165166,67,27741.965386
118.359872,166,27742.89739
306.244633,523,27745.857384
108.596963,600,27755.036227
72.977888,130,27755.746413
45.629057,96,27756.23637
412.878987,505,27759.137343
101.727308,147,27760.11326
40.543284,54,27760.441179
154.395444,218,27761.703642
89.403414,600,27764.94828
50.86241,65,27765.320745
110.930721,140,27772.383286
285.485192,400,27774.665719
11.754409,52,27774.976292
79.43917,129,27775.712864
43.424194,44,27775.949471
55.577509,600,27779.160399
103.46396,129,27779.870116
43.430009,49,27780.142088
113.013976,172,27781.048057
84.233705,180,27781.992967
1.311359,68,27782.356048
46.37116,61,27782.66227
-2.012856,49,27788.869289
12.667874,61,27789.188405
481.203445,600,27792.429211
24.907335,173,27793.397515
49.274998,65,27793.74565
17.625766,60,27794.081133
-1.81045,50,27794.345806
152.696385,241,27795.60007
3.267242,57,27795.923343
41.121227,49,27796.179835
73.708408,124,27796.822329
34.771664,57,27797.138331
9.338183,58,27797.441135
49.528791,59,27797.74902
43.234635,51,27798.008564
33.04021,74,27798.400368
36.457049,218,27799.566326
5.182561,98,27806.20995
46.60182,58,27806.524716
85.419522,114,27807.15545
114.481315,174,27808.142565
55.646544,62,27808.49295
61.472968,115,27809.137201
189.756299,273,27810.594993
38.793201,55,27810.876149
101.700504,196,27811.91654
22.117366,600,27815.206877
82.7621,130,27815.932182
541.470056,600,27824.915311
25.043699,77,27825.325311
217.874199,268,27826.86191
43.903059,57,27827.211932
132.096599,167,27828.146997
92.949951,144,27828.896467
331.943486,600,27832.199671
1.282882,68,27832.563286
47.828504,52,27832.845095
46.752848,42,27833.080792
85.261088,149,27833.889551
64.128258,159,27840.584547
14.823874,92,27841.113576
89.237056,175,27842.133958
41.736964,52,27842.421053
-6.336275,51,27842.720159
49.054342,71,27843.110511
134.230203,185,27844.06338
51.716992,91,27844.55668
41.793911,68,27844.914033
95.382534,219,27846.094388
75.943066,157,27847.05581
149.391733,217,27848.408313
11.284792,103,27849.050943
573.986168,600,27858.109412
39.368233,130,27858.843355
147.325902,368,27860.784222
22.58219,600,27864.153177
14.927694,81,27864.646332
86.693324,170,27865.619701
76.216373,192,27866.737181
302.819318,427,27874.93971
151.436273,230,27876.202139
56.502048,125,27876.912533
181.53092,262,27878.423022
1.675968,93,27879.007373
52.487623,69,27879.438365
59.432603,76,27879.850651
376.005411,448,27882.334567
45.520059,114,27882.954986
43.345537,316,27884.679053
19.131987,75,27885.059568
47.574125,70,27885.433757
33.435108,600,27894.833309
53.981667,90,27895.328381
54.60055,101,27895.873773
19.853916,346,27897.782385
149.893182,245,27899.120733
100.34285,155,27899.952567
179.400257,241,27901.282753
22.169295,600,27910.564531
30.730159,81,27911.034755
573.132704,600,27914.262231
66.526631,600,27917.757457
41.916192,50,27918.043439
49.216942,98,27918.561398
21.761263,50,27918.834951
64.301374,57,27919.135226
41.709075,53,27919.424641
215.400139,263,27926.894232
364.281863,581,27930.122402
90.578106,181,27931.24502
42.905631,164,27932.136095
74.466373,127,27932.794034
444.930689,600,27936.227912
48.581891,64,27936.621247
112.945338,282,27938.207465
40.270987,49,27944.618668
1.393529,48,27944.91293
553.935189,600,27948.363575
108.182803,228,27949.513088
82.595338,202,27950.573231
48.088199,247,27951.920657
9.29664,83,27952.350614
69.538413,600,27955.741376
3.307427,63,27962.411365
36.434604,49,27962.675366
91.846394,149,27963.486801
121.474723,176,27964.481967
13.344276,131,27965.248229
366.597915,600,27968.683778
55.5141,67,27969.043448
53.242606,74,27969.464451
49.604573,66,27969.840489
112.953215,163,27970.70536
45.927535,103,27971.286068
558.842252,600,27980.804209
3.582193,82,27981.276891
42.52064,68,27981.684275
-2.912514,75,27982.12211
58.803624,68,27982.530289
42.555748,56,27982.825722
43.705663,82,27983.266871
94.941396,153,27984.053294
97.1326,138,27984.768162
80.856759,430,27987.214223
50.296008,48,27987.48829
99.521898,163,27988.423871
215.188047,272,27989.889406
51.153876,600,27999.227932
573.348458,600,28002.414863
30.853759,58,28002.737484
166.55874,212,28003.849299
52.614422,57,28004.150989
96.301844,207,28005.226025
480.775722,600,28014.599295
53.055155,62,28014.987631
134.024748,184,28016.190212
53.906528,59,28016.546386
42.79735,42,28016.764809
-4.64024,73,28017.141343
71.163652,79,28017.564256
81.141232,131,28018.287023
48.806318,58,28018.601807
15.800326,275,28020.217116
17.973848,60,28020.582355
122.909277,179,28021.601433
42.796071,82,28022.026498
47.64454,44,28022.272759
532.21286,600,28025.579986
48.595843,68,28031.648305
45.732265,62,28031.998786
164.26336,235,28033.258919
57.159631,98,28033.778692
42.485782,46,28034.06898
50.783713,54,28034.394642
110.088217,600,28037.644618
81.191215,117,28038.310273
518.161182,600,28041.838793
42.805072,71,28042.26106
51.029853,84,28042.776929
8.290071,68,28043.224192
92.177768,117,28050.084744
33.051959,69,28050.438064
34.684327,60,28050.75478
30.406634,600,28053.98103
38.881081,76,28054.41403
196.957264,236,28055.718421
594.439424,600,28059.159446
45.778412,57,28059.482205
52.779339,72,28059.884737
2.348417,600,28069.370315
39.803865,84,28069.806823
-4.065295,51,28070.074263
49.054409,57,28070.357768
241.670394,286,28071.952813
9.50158,63,28072.301291
101.562984,159,28073.250069
2.328568,48,28073.533097
45.040171,69,28073.934334
34.603616,49,28074.202325
43.929577,57,28074.494929
56.899691,95,28075.044984
30.968411,63,28075.373814
47.649247,57,28075.673062
385.07338,455,28078.111455
94.275449,142,28084.750361
266.405829,346,28086.604907
-4.52883,57,28086.922729
173.919792,195,28088.009662
60.783695,69,28088.370987
120.875967,203,28089.494658
38.828763,70,28089.894843
-6.782853,57,28090.216747
23.972218,68,28090.575449
110.606127,163,28091.443567
166.28733,207,28092.711103
21.969038,43,28092.965131
97.917614,161,28093.972001
94.439544,109,28094.602946
40.557578,52,28094.889534
60.167487,155,28101.59666
121.522768,139,28102.371232
23.500668,70,28102.808559
152.516305,158,28103.715018
80.836835,110,28104.304224
48.797255,64,28104.660821
287.257789,600,28108.105309
21.795283,53,28108.439668
45.638994,59,28108.782743
49.567702,108,28109.379756
35.255842,59,28109.727047
1.628631,50,28110.009229
48.270685,59,28110.322899
203.392962,600,28119.49265
131.509473,170,28120.483159
82.977793,149,28121.330937
40.037582,64,28121.68363
67.464245,106,28122.265871
116.169417,167,28123.186379
23.69378,61,28123.525355
546.382088,600,28126.87319
98.532399,180,28128.068925
50.308967,52,28128.425933
28.258545,600,28137.937978
181.167919,220,28139.141015
120.691153,148,28139.965818
76.621404,72,28140.357738
99.137182,176,28141.310259
128.191173,183,28142.332454
126.75792,191,28143.346745
555.231808,600,28146.685509
12.577781,60,28147.044944
53.132409,154,28147.887838
88.755662,136,28154.808868
77.887414,117,28155.426815
69.611035,95,28155.936987
77.402744,114,28156.602175
180.265738,600,28160.181958
38.122294,51,28160.523438
40.358578,134,28161.347505
50.648436,59,28161.660027
166.909117,236,28162.96727
42.879972,96,28163.501331
241.150085,391,28165.59133
316.625004,394,28173.753661
169.334862,266,28175.230467
60.762971,51,28175.530624
0.637205,55,28175.867833
88.38617,118,28176.579831
49.688885,60,28176.965652
535.535157,600,28180.266891
7.052541,81,28180.739315
70.280643,62,28181.086575
-9.711541,47,28181.339962
88.085768,129,28182.045011
-7.105396,145,28182.799433
46.018736,72,28183.177976
106.432839,193,28190.189131
513.355076,600,28193.481607
37.394196,48,28193.713165
98.464184,147,28194.504373
187.962269,267,28195.923466
40.889318,51,28196.192414
105.220867,266,28197.598617
80.772466,94,28198.128587
46.744992,75,28198.527465
126.090342,168,28199.448917
56.268102,71,28199.857561
47.094219,62,28200.218083
451.44004,600,28209.775272
84.130648,108,28210.386534
46.182786,67,28210.740147
283.033396,327,28212.505767
115.086027,153,28213.364476
230.760785,600,28216.561543
44.154134,95,28217.076228
40.91518,51,28217.343539
18.428183,600,28226.804558
-13.25678,48,28227.081421
39.705947,51,28227.39281
35.566867,83,28227.917171
197.840749,241,28229.417423
53.482493,347,28231.336896
47.329011,67,28231.6988
27.037353,100,28232.280222
55.165176,96,28232.864946
79.989824,231,28234.268776
35.65653,122,28234.894313
122.217847,192,28241.811173
50.154901,47,28242.091126
42.351951,68,28242.469506
147.872302,224,28243.788321
41.969022,47,28244.039411
24.455345,126,28244.713659
435.544918,600,28248.087004
521.41672,600,28251.464175
33.822266,43,28251.693588
-5.541833,48,28251.970091
136.141216,180,28253.01171
5.368117,48,28259.346233
73.507927,178,28260.367447
53.801356,53,28260.666654
47.354212,51,28260.952121
63.257315,87,28261.419205
7.999102,48,28261.682965
127.360263,193,28262.725943
51.895237,121,28263.334751
15.725812,57,28263.653641
18.024417,180,28264.624063
12.998609,67,28264.97638
44.736219,99,28265.480265
331.093031,400,28267.531333
94.180921,199,28268.634659
91.488926,134,28269.358655
3.659984,70,28269.743458
35.683553,109,28276.227756
28.652814,44,28276.459216
84.334652,165,28277.353412
141.810286,168,28278.267034
-6.094519,77,28278.678289
72.084543,69,28279.06011
37.794006,127,28279.763684
-4.904016,60,28280.109511
95.176663,113,28280.720191
70.074928,99,28281.267668
7.614619,47,28281.538285
50.845853,89,28282.046654
18.858408,48,28282.293015
44.591691,95,28282.846404
39.238817,89,28283.324705
46.807679,63,28283.660704
41.697766,131,28284.378735
31.072615,62,28284.718807
68.955758,274,28286.168569
61.600473,164,28287.115757
114.287215,170,28293.913449
23.958678,233,28295.219762
138.284917,199,28296.290752
35.76042,53,28296.564367
15.02156,61,28296.89406
530.867706,600,28300.295122
32.895227,135,28301.018233
100.313829,150,28301.806381
24.705406,72,28302.187899
16.36351,56,28302.464911
24.039667,109,28303.019978
44.573602,131,28303.69662
81.903217,191,28310.625689
33.308205,63,28310.954709
41.254348,68,28311.316069
103.922345,126,28312.002481
492.065357,600,28315.301574
360.451535,406,28317.498747
525.077155,600,28320.924733
43.643996,60,28321.275294
35.226239,51,28327.700327
439.399727,600,28331.245084
43.872794,58,28331.60072
571.140856,600,28335.044017
40.592152,75,28335.486231
53.989351,46,28335.752599
98.10651,152,28336.724766
35.432098,58,28337.108383
48.381789,45,28337.361556
46.358498,64,28337.77544
132.106314,170,28338.870932
47.845961,89,28339.399821
157.001613,203,28346.539172
80.856674,126,28347.337761
138.297875,209,28348.558644
457.413812,600,28352.22789
114.897683,305,28354.050923
42.980811,74,28354.445494
531.341048,600,28357.904834
30.773462,159,28364.728987
143.233991,196,28366.092821
11.290723,50,28366.409063
1.061265,65,28366.779683
49.243433,56,28367.126648
41.957036,44,28367.398249
125.04678,325,28369.188507
101.242676,150,28369.964902
41.110255,57,28370.254985
45.961273,61,28370.577821
64.192506,65,28370.909687
73.062184,121,28371.586413
53.080258,129,28372.350896
217.761177,246,28373.775052
50.994476,79,28374.217427
73.950469,158,28375.05517
543.046741,600,28384.277299
52.217572,55,28384.614477
79.383834,201,28385.931099
551.682426,600,28389.430975
44.421,57,28389.764903
88.951608,122,28390.437835
43.704885,70,28390.819679
15.935079,57,28391.132912
110.942007,235,28392.327339
313.452402,600,28401.306665
59.002459,61,28401.631703
-10.954219,45,28401.878494
148.274982,244,28403.208925
318.703999,401,28405.448041
140.106133,179,28406.425866
53.725559,120,28407.111898
94.532831,112,28407.738023
48.154652,63,28408.085516
139.2753,213,28409.201104
50.487107,70,28409.578056
83.367232,164,28416.657302
42.997245,59,28416.957335
35.664602,99,28417.4707
99.128889,170,28418.359237
205.019701,241,28419.661091
42.81568,64,28420.000858
95.69421,152,28420.806093
62.170991,74,28421.219321
11.548217,55,28421.524741
81.339131,600,28424.95117
28.296394,81,28425.384866
43.69195,64,28425.72615
101.249094,234,28426.965698
532.367045,600,28436.654801
88.813029,147,28437.429738
26.145753,155,28438.236896
22.185833,57,28438.55519
44.476695,88,28439.034563
191.787978,262,28440.380204
47.489149,92,28440.864483
35.354016,94,28441.358722
95.885135,141,28442.125502
85.476909,79,28442.596724
100.076564,177,28443.669039
77.678928,150,28444.635929
4.312491,67,28445.061522
582.295637,600,28454.10588
44.217447,145,28454.860607
366.942955,488,28457.585278
19.66997,165,28458.484175
94.465761,154,28459.332962
-6.421629,47,28459.576374
