#{"t_start": 1736027873.7334445, "env_id": "None"}
r,l,t
196.999666,240,14941.568971
79.574164,600,14945.50694
53.989675,143,14946.356618
43.432681,152,14947.297303
319.750935,424,14949.989781
104.257098,166,14951.020579
59.53269,102,14951.643941
54.816073,131,14952.45747
32.842096,76,14952.933829
85.999795,145,14960.112733
244.038297,296,14961.935489
12.747811,61,14962.293995
42.754312,121,14963.013239
129.574616,600,14966.905327
140.585921,161,14967.885153
115.610316,151,14968.715725
209.604,256,14970.171623
144.33232,175,14971.131811
53.459447,163,14977.820816
60.600599,88,14978.311267
54.62943,70,14978.763129
132.707968,600,14982.470899
70.943111,71,14982.87343
116.322669,186,14983.961989
59.563648,66,14984.434688
50.792916,76,14984.918097
61.332919,56,14985.278957
149.885739,193,14986.569437
301.239929,600,14996.457257
99.382831,171,14997.457256
16.984201,124,14998.216651
137.596831,166,14999.182583
52.99046,99,14999.744598
30.895896,600,15003.524448
52.746561,83,15003.98148
47.575973,95,15004.518646
62.43439,95,15005.055926
49.294611,69,15005.447029
51.113952,68,15005.851114
94.140802,145,15006.721814
301.036481,600,15016.388676
51.616542,74,15016.805191
43.278138,118,15017.504192
198.50227,240,15018.942539
81.861655,97,15019.507509
176.620333,203,15020.665189
31.032732,79,15021.142621
40.83448,116,15021.816944
-20.72153,158,15022.73863
205.918368,259,15024.191726
53.036783,86,15024.736851
566.283262,600,15034.582219
141.29647,204,15035.793099
60.29069,79,15036.260671
49.769221,74,15036.69586
122.313927,157,15037.644213
53.996604,69,15038.059813
42.725383,76,15038.523865
49.874411,112,15039.187411
99.633901,135,15039.959849
136.314952,163,15040.935555
96.444848,142,15041.736338
39.377691,136,15042.556419
80.407139,95,15043.155556
29.701383,112,15043.867085
562.875983,600,15053.50542
164.002528,200,15054.83638
38.229928,100,15055.428765
54.011114,86,15055.938643
54.445017,96,15056.514123
59.764451,73,15056.958703
45.345853,145,15057.860018
11.095895,105,15058.495133
58.844474,101,15059.08477
53.160693,78,15059.562134
73.182182,74,15060.056075
64.879784,123,15060.930391
81.389804,89,15061.502158
38.32493,80,15062.047201
106.0076,600,15071.969055
94.186716,235,15073.315868
258.343274,307,15075.139936
58.995996,71,15075.608035
579.525706,600,15079.271296
323.686327,383,15081.507152
49.075946,116,15082.203263
121.481305,165,15089.186361
105.364166,129,15089.932713
59.835357,198,15091.067976
43.657419,86,15091.568293
62.865659,74,15092.033673
55.105906,80,15092.521003
59.131944,64,15092.898881
102.007245,169,15093.909674
53.22299,67,15094.28508
57.050441,110,15094.951768
108.26534,137,15095.841707
62.82632,90,15096.428706
520.883782,600,15100.09838
428.417927,528,15109.366704
74.808718,213,15110.617316
34.207852,90,15111.166335
32.900163,126,15111.935266
27.647541,98,15112.541293
575.927728,600,15116.017308
47.450832,143,15116.84175
133.818479,194,15118.003586
60.187301,77,15118.513721
110.692298,600,15128.518739
59.749246,66,15128.949845
167.813689,210,15130.196175
97.972541,138,15130.973274
40.421187,97,15131.523662
50.160203,70,15131.963205
26.871744,69,15132.37184
40.418268,76,15132.818076
58.610775,60,15133.193079
59.840433,78,15133.635109
56.373126,79,15134.081394
111.502243,203,15135.258721
72.796099,79,15135.708208
40.863231,114,15136.373326
85.703967,93,15136.900171
47.57219,71,15137.31777
566.666669,600,15146.794826
67.972677,92,15147.373698
57.706372,94,15147.983126
383.803938,516,15151.10248
47.095678,67,15151.500105
73.641834,81,15151.978068
61.671831,77,15152.416085
32.375599,96,15152.959852
253.832519,600,15162.637926
532.101358,600,15166.445633
61.034024,70,15166.904737
22.614471,66,15167.335395
111.052584,163,15168.283792
149.662567,600,15172.593983
105.699964,133,15173.394729
60.011488,85,15173.889427
180.826624,237,15181.277352
69.300106,98,15181.832235
104.228836,600,15186.09827
73.965012,109,15186.738141
71.379988,88,15187.256079
57.559804,148,15188.143065
236.862,277,15189.921392
27.364873,74,15190.382743
538.888103,600,15193.96223
53.749051,63,15200.335927
50.141643,85,15200.857045
44.680596,74,15201.320983
584.368585,600,15204.918829
157.715747,181,15205.946409
58.017637,179,15206.979177
103.216485,170,15207.938762
16.192234,69,15208.36499
142.65968,189,15209.597113
50.498634,112,15210.353333
42.094663,88,15210.927165
222.596457,265,15212.52292
57.113719,101,15219.290273
95.220509,125,15220.042241
44.499162,60,15220.396032
50.235907,103,15220.982904
13.484772,97,15221.514045
125.707154,205,15222.719132
76.144724,187,15223.86028
49.914435,66,15224.241318
108.081468,149,15225.085254
17.422792,105,15225.689631
65.99705,74,15226.10435
151.025192,194,15227.23186
36.843773,83,15227.685325
50.321227,97,15228.222862
48.648756,63,15228.586585
63.670352,72,15228.988214
131.669919,172,15229.960438
254.763365,336,15238.374042
70.019637,125,15239.068527
11.455983,64,15239.460276
112.797029,160,15240.393572
67.472024,162,15241.360125
53.620745,67,15241.747602
68.193632,90,15242.276025
127.212252,167,15243.294109
54.947917,59,15243.664394
20.605809,78,15244.193111
65.8257,98,15244.821708
67.554039,93,15245.453505
61.63044,119,15246.135313
57.689579,77,15246.58117
74.275264,93,15247.13252
53.505643,80,15247.592575
59.166204,71,15248.000134
112.195003,156,15248.90712
90.380358,215,15256.238127
86.043719,120,15256.97982
18.773296,283,15258.625519
72.19809,140,15259.471766
566.511662,600,15263.267691
57.290823,96,15263.813579
75.327698,97,15264.393859
161.349928,190,15265.490763
156.518904,206,15266.700968
100.921321,600,15276.310732
25.884323,128,15277.062136
10.61843,600,15280.757797
62.281671,75,15281.223713
124.694196,166,15282.260424
19.178786,121,15283.0194
169.744343,296,15284.888369
143.536116,176,15285.898624
134.797064,197,15293.099687
247.227095,318,15295.012895
113.75873,166,15296.025888
23.289533,85,15296.688371
59.098262,72,15297.198863
89.848624,122,15298.094179
120.05486,600,15302.253655
546.051698,600,15311.377017
21.931341,142,15312.277109
76.464336,211,15313.544957
47.424266,600,15317.23304
48.919196,68,15317.644249
49.655773,70,15318.051589
23.368833,72,15318.542352
58.913679,85,15319.060582
60.151267,73,15319.496009
56.302971,75,15319.940259
55.699806,64,15320.362329
57.832351,78,15320.870528
28.095562,105,15321.53407
51.94088,66,15321.941757
56.250228,87,15322.474733
57.479027,91,15322.9984
98.742395,132,15329.711852
63.080143,71,15330.136353
210.920765,245,15331.50548
45.396956,438,15334.267958
52.435618,136,15335.09698
57.664361,64,15335.450301
137.617755,176,15336.455754
61.529575,74,15336.87584
122.851769,197,15337.97277
52.014638,70,15338.35602
131.339254,159,15339.26157
33.396212,103,15339.873443
99.779616,201,15341.091707
1.43222,78,15347.445128
104.918454,170,15348.470418
66.179026,135,15349.266813
54.796431,78,15349.726843
34.102043,92,15350.250703
117.301943,600,15354.189341
147.030541,254,15355.72072
57.279971,85,15356.315955
114.390996,166,15357.47782
62.215022,78,15358.020945
73.86831,134,15358.904476
130.958378,177,15359.986869
54.302238,61,15360.351734
45.259914,67,15366.639014
432.528393,600,15370.225168
0.564529,68,15370.666975
53.672197,67,15371.064366
43.387855,159,15372.010801
56.994856,78,15372.502785
73.16919,78,15372.952653
76.334055,202,15374.132366
582.350495,600,15377.896549
85.684022,164,15384.901176
153.007987,205,15386.156516
143.620141,200,15387.283155
70.188675,97,15387.843399
151.230666,211,15389.074633
104.442384,141,15389.859333
28.139289,93,15390.381849
277.908098,455,15393.103287
37.868802,77,15393.55281
83.684186,163,15394.464359
64.147341,68,15394.856263
53.038605,110,15395.486842
59.611464,75,15395.924754
37.199822,83,15396.440427
251.9401,329,15404.741026
145.107868,182,15405.795838
17.586607,74,15406.252665
51.504766,71,15406.662079
82.453154,139,15407.482504
184.650652,214,15408.822627
109.522855,177,15410.007451
55.946152,87,15410.58236
75.716103,127,15411.33646
21.652469,69,15411.744371
238.262511,342,15413.706212
60.132052,65,15414.089107
44.887656,119,15414.77455
53.09966,171,15421.968574
47.489987,66,15422.368498
36.282677,71,15422.865257
55.160952,111,15423.638789
23.379828,69,15424.099522
65.837386,99,15424.745901
77.668594,600,15428.447532
70.974227,131,15429.139581
376.940742,600,15432.33605
-12.979105,66,15432.712889
60.83797,73,15433.116229
57.331016,72,15433.580036
47.402213,105,15440.15689
53.753386,71,15440.542142
84.941341,215,15441.76126
17.583616,80,15442.216186
115.249519,251,15443.683778
52.435357,99,15444.277508
22.832368,77,15444.794365
66.268576,143,15445.709202
60.70268,168,15446.738592
110.11316,134,15447.5158
98.505273,122,15448.230848
124.017763,166,15449.145462
40.693255,72,15449.542667
78.962503,149,15450.346452
169.938398,222,15457.597337
28.540093,74,15458.030745
33.464639,96,15458.595562
49.048563,75,15459.11384
52.524952,190,15460.428944
12.799178,86,15461.01937
59.379754,91,15461.580145
146.693557,241,15462.981939
23.277661,76,15463.422258
541.752541,600,15466.931504
126.075134,197,15468.044783
29.00384,70,15468.461189
97.290195,139,15469.251035
1.464087,69,15469.631777
436.061142,600,15479.536292
30.140643,109,15480.175716
121.720287,159,15481.147033
107.791757,168,15482.129621
56.558872,117,15482.812795
162.502964,223,15484.250035
21.491034,81,15484.802737
29.291386,67,15485.261819
58.628491,128,15486.081245
17.586644,64,15486.45278
41.968464,95,15487.004689
190.320057,230,15488.315537
54.448405,85,15495.124977
275.214516,296,15497.1219
60.577625,226,15498.589308
27.896741,63,15498.969907
48.697003,96,15499.559096
184.994759,220,15500.938711
92.698279,139,15501.780167
36.994395,81,15502.265205
59.573028,94,15502.862919
100.867841,133,15503.674781
80.420869,150,15504.636719
74.937246,98,15505.196474
64.751665,87,15505.680494
64.990137,70,15506.101773
94.744997,112,15506.746262
42.808072,75,15507.191835
58.486343,67,15507.591704
83.785424,134,15514.410512
26.464066,74,15514.882764
76.864808,81,15515.434277
198.071786,250,15517.01953
41.189362,70,15517.464539
60.10569,87,15517.984592
54.836669,102,15518.601379
11.0789,81,15519.12995
122.4374,600,15523.083318
105.802182,141,15523.912056
29.157269,61,15524.277621
43.815516,61,15524.645592
57.004941,99,15525.258972
58.927645,78,15525.693058
11.661711,124,15526.421423
122.717949,600,15536.349451
65.419834,88,15536.853826
52.865258,66,15537.242661
59.355885,78,15537.667713
16.42056,201,15538.866105
155.920336,224,15540.228432
113.266974,146,15541.142593
41.174212,99,15541.760057
29.944232,64,15542.154425
29.200276,69,15542.578656
155.701031,202,15543.819979
65.390319,63,15544.208489
172.121707,600,15553.857791
24.760108,63,15554.232299
32.793255,78,15554.718882
63.68479,74,15555.170903
145.497195,157,15556.062898
79.868908,228,15557.397487
159.074094,233,15558.798455
80.491188,115,15559.48668
552.425695,600,15563.467642
73.696272,90,15569.883212
51.655256,72,15570.309704
52.343285,117,15571.016947
24.049729,86,15571.551892
562.719261,600,15575.395037
26.603801,80,15575.943396
52.726848,106,15576.661346
325.519598,405,15579.057132
55.524154,74,15579.492754
59.709313,67,15579.95464
47.24535,58,15580.340539
6.942947,64,15580.780192
206.436057,245,15582.375392
56.274187,89,15588.863687
11.383598,155,15589.759275
109.165156,196,15590.894502
69.617004,79,15591.349019
48.991233,119,15592.044287
43.999776,193,15593.134076
56.968782,68,15593.541091
143.53511,279,15595.163715
54.68508,66,15595.547235
95.815827,155,15596.45084
492.594058,600,15599.993365
44.960709,121,15606.849585
101.74174,194,15607.954964
53.932184,99,15608.50329
314.397192,375,15610.629437
58.594588,149,15611.46434
74.473952,113,15612.110634
77.462018,102,15612.7136
99.981872,600,15616.817038
126.691991,192,15618.142362
50.79237,97,15618.793325
126.609651,163,15625.928929
56.563052,66,15626.30678
23.576061,67,15626.72215
95.809131,164,15627.677147
22.978084,81,15628.139719
150.917451,233,15629.491223
26.690877,172,15630.535027
26.698276,600,15634.196668
6.794099,107,15634.815301
152.441111,199,15635.958812
48.351613,182,15637.042494
58.735947,141,15643.904728
20.833485,178,15644.995137
56.203434,65,15645.376556
97.522554,136,15646.173368
54.269032,71,15646.606998
186.82423,242,15648.005636
54.706652,76,15648.463897
33.306641,86,15648.965269
40.561258,57,15649.288787
104.176066,600,15653.205051
424.193389,531,15662.208914
133.36628,600,15666.02328
63.024925,67,15666.417526
231.932834,301,15668.139886
22.892623,80,15668.607047
103.862756,600,15672.597191
78.56465,114,15673.321877
199.931139,224,15674.675282
84.684751,600,15684.56116
38.43826,158,15685.62025
543.443516,600,15689.064906
54.640506,91,15689.583694
90.610287,136,15690.370328
52.823374,73,15690.816973
76.196618,114,15691.490368
93.524176,246,15692.979531
45.910413,86,15699.274342
56.752289,84,15699.783208
94.192158,182,15700.830254
263.844823,479,15703.663958
15.008731,82,15704.178954
96.966868,148,15705.06056
46.162952,72,15705.500496
60.311938,76,15705.960391
145.449451,600,15709.845697
44.758167,81,15710.337955
150.555421,183,15711.416182
109.977347,148,15718.15764
24.336932,53,15718.448745
46.288155,63,15718.808234
57.533686,86,15719.317926
114.274702,226,15720.743199
24.234141,94,15721.343526
60.397579,74,15721.809406
139.835148,195,15722.936981
54.33534,103,15723.518772
131.631678,166,15724.489787
187.427331,291,15726.190332
484.917029,600,15736.057212
180.05511,261,15737.614009
54.913065,84,15738.114822
563.644603,600,15741.943632
75.54771,112,15742.748771
82.332128,155,15743.830293
79.700343,96,15744.472697
126.181801,164,15745.453413
331.677534,407,15747.86798
64.778297,71,15748.30113
287.095506,329,15756.303388
86.150647,240,15757.94957
97.270491,172,15759.07878
60.673943,88,15759.586682
121.828466,600,15763.189204
35.028929,600,15766.840684
70.740162,99,15767.483193
57.070137,93,15774.077314
531.754914,600,15777.622764
49.665376,120,15778.278734
52.551402,76,15778.739022
43.692478,80,15779.182693
75.916171,174,15780.066706
53.655061,63,15780.405123
87.343692,122,15781.078868
143.316387,214,15782.229939
49.494699,81,15782.704626
96.75295,176,15783.662448
-3.443145,70,15784.014677
95.401513,131,15784.758852
531.868849,600,15794.016809
58.998688,65,15794.410681
71.457523,77,15794.879782
131.216811,190,15796.110457
59.115325,108,15796.748864
472.533817,600,15800.176089
42.574621,60,15800.519029
55.577942,61,15800.883688
5.353628,66,15801.27597
558.307557,600,15810.410534
64.773724,172,15811.40378
72.11001,75,15811.838107
85.990797,130,15812.576634
55.718108,77,15813.033897
44.313232,63,15813.422182
52.854277,109,15814.006944
31.668905,98,15814.538336
70.925013,160,15815.411819
159.595043,426,15817.908341
132.963258,163,15818.750466
10.962382,59,15819.09052
217.547898,263,15826.352462
541.938896,600,15829.94943
52.970689,78,15830.469938
118.790295,263,15831.872419
518.274835,600,15835.36831
40.669667,144,15836.31859
93.58879,148,15837.197495
38.037107,83,15837.691277
38.389014,88,15844.180525
