#{"t_start": 1736027873.8242722, "env_id": "None"}
r,l,t
54.641083,98,29291.329396
48.040532,56,29291.636744
68.047939,207,29292.71765
215.377798,272,29294.212242
44.367335,51,29294.507165
40.586764,73,29294.9004
56.966858,200,29295.957247
46.183333,56,29296.278647
88.972602,144,29297.111233
54.837846,92,29297.616888
39.162079,317,29299.361981
20.227804,60,29299.686466
14.827326,84,29306.10739
10.409043,63,29306.447918
55.013925,103,29306.998701
66.058766,186,29307.998168
508.654893,600,29311.456519
153.901021,208,29312.638397
218.672805,600,29315.883843
48.342219,63,29316.218389
563.833721,600,29325.859845
137.883397,227,29327.085954
36.218131,56,29327.376281
124.388912,386,29329.454979
10.926333,50,29329.726794
112.765633,224,29331.111023
237.229913,384,29333.26059
109.184379,186,29334.288183
9.511379,46,29334.539146
241.977105,355,29342.487622
32.104392,112,29343.207905
112.385409,170,29344.152054
45.85764,43,29344.384335
1.182342,71,29344.797003
130.572556,150,29345.59081
16.83308,211,29346.684505
470.13684,600,29349.983304
61.290482,64,29350.367617
2.497714,61,29350.708818
45.210554,44,29350.980508
56.444551,90,29351.534573
512.546554,600,29361.268682
502.524468,600,29364.536496
35.356577,77,29364.957921
48.666338,153,29365.870754
16.704751,69,29366.25619
114.9863,230,29367.554311
40.046203,76,29367.968559
126.007143,189,29369.002155
109.045769,600,29378.388314
96.285603,600,29382.012742
10.481679,56,29382.344704
6.037058,83,29382.861742
432.780973,600,29386.52301
132.331215,169,29387.487635
239.179829,362,29395.915433
15.033453,48,29396.219287
241.206517,408,29398.443345
562.570549,600,29401.897331
91.682952,147,29402.715275
42.587557,57,29403.014289
32.968616,121,29403.637277
37.355115,81,29404.058133
39.433645,600,29413.653002
49.272069,77,29414.059487
97.233149,132,29414.821023
290.727611,368,29416.747357
552.494408,600,29420.022954
23.308932,600,29423.430639
114.769043,600,29432.380385
490.273026,600,29436.001619
38.934709,164,29437.127807
-1.867226,54,29437.438385
113.591696,145,29438.318287
43.688219,125,29439.167986
418.067965,600,29449.001087
85.478188,139,29449.762035
473.233861,600,29453.146057
19.215739,62,29453.485941
45.355926,48,29453.773174
17.34825,57,29454.104483
13.126696,46,29454.3598
-4.334857,60,29454.676018
162.544269,250,29456.017677
125.202935,260,29457.421179
49.477469,175,29458.384789
69.028142,181,29465.341179
45.40452,75,29465.770544
580.552276,600,29469.198476
140.052408,600,29472.473162
450.231637,600,29476.037144
16.08014,83,29476.552548
580.685401,600,29485.580492
16.14433,65,29485.962711
528.622644,600,29489.477845
98.062054,202,29490.631984
44.419933,54,29490.956741
73.776204,213,29492.209808
53.07165,44,29492.473481
19.519672,72,29492.870132
40.805296,134,29493.616808
102.700752,175,29500.685253
12.719737,54,29501.00057
63.667149,244,29502.41762
71.629032,76,29502.876136
55.558323,156,29503.846935
4.252849,60,29504.213674
261.370965,335,29506.115522
54.048816,246,29507.438939
43.408914,57,29507.753759
109.448695,157,29508.60005
9.644666,50,29508.873478
23.265596,77,29509.280774
70.694207,133,29509.998842
59.807896,142,29510.813401
101.822959,179,29511.869618
86.063253,221,29519.169202
92.735354,127,29519.950208
102.483375,239,29521.481273
78.036853,178,29522.496989
470.241187,600,29525.782645
44.214628,53,29526.053058
38.629757,48,29526.306055
119.314399,150,29527.147328
261.140815,299,29528.824266
13.254994,50,29529.103103
-5.367762,64,29529.464248
33.562518,57,29529.795843
44.553725,59,29536.280959
63.542944,129,29537.016669
40.423823,208,29538.267359
46.523104,52,29538.589991
12.744698,600,29542.464452
82.060726,600,29545.926338
48.113559,43,29546.175168
6.736756,62,29546.539339
142.210816,166,29547.460841
123.831401,180,29554.549606
101.403246,151,29555.38763
123.633122,184,29556.419113
561.714007,600,29559.587967
579.297166,600,29562.814014
157.846658,286,29564.471326
5.568524,54,29564.799671
102.365985,216,29571.900457
307.62953,442,29574.568877
41.284039,50,29574.875239
36.910072,116,29575.57848
193.201028,270,29577.043285
40.330956,61,29577.382119
72.142161,600,29580.534235
-7.777163,58,29580.838856
-9.916424,53,29581.15603
10.906352,69,29581.523834
163.715621,248,29588.892362
28.694367,55,29589.204331
81.893623,106,29589.773514
18.230694,51,29590.055437
137.162764,213,29591.240403
162.872284,192,29592.284648
50.835758,46,29592.519994
10.858653,55,29592.821131
78.13019,79,29593.277369
16.169246,96,29593.851096
87.517546,138,29594.721473
27.130055,130,29595.493801
63.68317,92,29596.024424
34.915599,71,29596.465473
52.827623,87,29596.955204
92.673541,600,29600.349349
45.240438,49,29606.678474
59.676262,96,29607.256613
14.994184,69,29607.631653
142.545278,600,29611.225654
49.763844,50,29611.531765
7.407827,51,29611.817621
49.048544,95,29612.333696
20.637005,74,29612.720623
99.333481,173,29613.606449
61.72735,63,29613.952053
40.766153,100,29614.496479
212.55792,277,29615.953598
50.802261,45,29616.194758
51.617388,59,29616.500621
131.391385,264,29617.887442
-1.478895,71,29624.293198
35.783265,49,29624.559669
27.208426,107,29625.150035
515.876493,600,29628.490184
14.431096,50,29628.801379
567.605856,600,29632.078027
119.249902,278,29633.624661
59.948468,114,29634.250674
423.007872,600,29643.564193
491.805238,600,29646.870723
39.247321,90,29647.355331
49.298086,40,29647.561377
58.61652,148,29648.376946
532.902195,600,29652.166107
97.047337,161,29659.138213
7.864856,64,29659.500462
121.586838,265,29660.99581
116.591276,157,29661.857029
9.65116,55,29662.144895
32.965953,49,29662.403859
89.953322,155,29663.250966
34.399376,116,29663.904884
568.257646,600,29667.197437
431.048447,600,29676.596961
132.559134,600,29679.89183
432.00907,600,29683.14057
133.709761,257,29684.495546
121.807866,193,29685.51261
35.295454,73,29685.904674
62.540187,65,29686.25239
40.67878,46,29686.521194
113.68723,182,29687.658509
42.345378,61,29693.993542
130.663372,187,29695.191671
44.963706,54,29695.474725
139.999636,254,29696.881928
15.879819,51,29697.173476
9.358468,50,29697.440661
66.050538,83,29697.914631
26.403537,600,29701.718456
49.609493,46,29701.976647
61.805805,84,29702.409048
36.088045,58,29702.708951
103.250208,145,29703.485266
261.468052,324,29705.208582
66.560251,125,29711.833239
100.004214,164,29712.765867
86.164408,158,29713.679564
5.971956,59,29714.047998
43.11886,102,29714.69907
60.397621,109,29715.392233
65.5474,67,29715.802768
488.198823,600,29719.278791
12.651499,53,29719.598247
50.33568,72,29720.06889
242.374127,327,29721.912152
51.235287,63,29722.241446
39.95811,53,29722.528882
46.755569,58,29722.833908
9.335653,54,29723.1399
48.085446,58,29729.749507
110.658522,148,29730.520081
48.131595,67,29730.925906
19.496978,600,29734.384168
79.97494,600,29737.783457
89.306965,214,29739.040957
111.048462,148,29739.944291
83.171191,600,29749.523669
73.190806,121,29750.174525
6.562966,48,29750.434205
25.864088,63,29750.75968
119.866201,135,29751.452316
25.0346,600,29754.938967
47.759406,96,29755.485342
5.912364,76,29755.908749
97.621226,120,29756.612168
68.632968,168,29757.597287
57.80079,61,29757.938412
9.186296,55,29758.243454
50.272452,51,29758.516686
41.190315,63,29758.890086
-0.831851,48,29759.194654
35.965886,62,29765.534584
299.628124,430,29767.998863
52.226406,71,29768.363948
566.288241,600,29771.652179
39.982372,133,29772.391213
102.310263,129,29773.092198
34.548436,57,29773.381471
64.020483,600,29782.671324
9.359932,59,29783.015951
47.420104,49,29783.346815
48.975663,76,29783.808493
55.494074,64,29784.200116
41.61531,109,29784.867059
49.003605,86,29785.381564
572.255034,600,29788.779934
52.414942,69,29789.269309
50.823102,59,29789.63133
32.543557,77,29790.149488
91.441621,190,29791.412092
16.757633,68,29791.783271
48.405535,79,29792.233259
499.574522,600,29801.739127
2.470627,56,29802.032351
389.858323,528,29804.907517
53.501393,81,29805.387002
143.19977,202,29806.668534
49.769516,600,29809.912069
120.693788,203,29810.99523
593.825528,600,29820.15869
108.075527,109,29820.781809
49.271025,76,29821.197912
472.602766,600,29824.815907
108.400141,151,29825.788008
51.581073,78,29826.24889
557.25888,600,29829.782724
555.028658,600,29839.675526
20.620461,149,29840.588487
143.572705,600,29843.95714
56.491497,61,29844.285643
35.767942,47,29844.541892
68.180007,103,29845.084162
197.42344,232,29846.334758
2.6061,101,29846.876333
88.77992,116,29847.506133
47.444195,50,29847.789963
44.3264,75,29854.24833
8.738061,54,29854.563189
84.536653,600,29857.994392
65.626406,59,29858.323253
154.48539,180,29859.28863
32.624331,97,29859.810594
13.789941,53,29860.104575
30.705836,53,29860.397108
43.358137,75,29860.826558
191.168152,214,29862.063877
90.274168,116,29862.783805
80.844023,84,29863.291796
175.69259,247,29864.904993
107.417076,600,29874.329335
16.407493,55,29874.623152
67.195966,600,29878.042955
117.338672,149,29878.931805
97.059548,150,29879.821768
211.167864,275,29881.382677
86.567754,122,29882.048673
-6.287281,600,29891.68804
50.281179,48,29891.960503
-10.526981,45,29892.241277
563.182123,600,29895.948267
-1.852762,49,29896.23226
58.267895,76,29896.629368
17.134933,56,29896.934581
517.571435,600,29900.289025
73.477941,104,29900.925085
1.951158,49,29901.217484
112.356353,140,29907.864424
42.220187,90,29908.334777
4.329372,600,29911.751527
175.321282,219,29912.943388
59.761317,67,29913.359287
34.0386,134,29914.166652
473.020597,600,29917.648088
67.08465,86,29918.163202
203.155076,600,29927.741375
478.929825,600,29931.142653
201.358239,600,29934.656041
468.994935,600,29943.994902
51.102215,86,29944.55815
56.590178,94,29945.159505
134.190411,196,29946.331664
52.04438,58,29946.658676
72.77754,140,29947.510655
43.992509,90,29948.047966
231.074832,600,29951.675083
8.407888,51,29952.000517
48.078829,108,29952.699674
38.511865,62,29953.111406
33.039199,135,29953.895324
85.313966,147,29954.762224
-7.058817,72,29955.200585
49.496083,50,29955.527973
166.409381,199,29962.346876
45.66618,61,29962.708655
1.94319,108,29963.270028
37.311213,81,29963.719675
138.432009,209,29964.905987
67.965686,75,29965.335603
123.958554,155,29966.183028
41.234234,162,29967.138269
55.666186,140,29967.890529
16.881384,71,29968.304977
34.133868,110,29968.931532
94.421989,139,29969.731621
45.803821,122,29970.417552
30.323021,123,29971.116455
486.206067,600,29980.549589
103.104262,161,29981.462165
148.051957,361,29983.581465
176.449713,280,29985.247114
13.53911,80,29985.732228
50.061371,43,29985.998199
12.5511,48,29986.259001
211.658482,258,29987.699231
152.215512,208,29988.884617
94.321827,174,29989.861055
4.643838,64,29990.217193
12.183159,227,29997.491019
46.398786,48,29997.75453
11.061154,49,29998.034186
562.038956,600,30001.537154
177.23857,194,30002.620745
342.520627,404,30005.099329
4.269324,47,30005.389093
59.710375,164,30006.398458
526.593288,600,30015.710925
45.096595,65,30016.064028
45.869773,64,30016.433004
4.372663,51,30016.71923
38.046677,106,30017.303357
57.39116,58,30017.629309
35.081372,76,30018.038004
30.969567,69,30018.434692
78.394827,196,30019.55024
194.146305,260,30021.001422
88.695619,190,30022.213573
27.175607,600,30025.805559
57.269856,55,30026.136715
45.425901,120,30032.738167
47.579017,145,30033.638996
69.85813,122,30034.30997
44.82441,47,30034.565915
76.362507,109,30035.34078
46.538494,56,30035.723454
14.297785,58,30036.100405
20.5522,56,30036.475449
39.042841,61,30036.864468
93.25241,162,30037.892537
52.37769,75,30038.301431
12.84553,146,30039.096656
109.328701,212,30040.212906
30.640805,61,30040.5768
14.222858,58,30040.926519
97.886575,119,30041.636526
538.286054,600,30050.693492
78.047208,101,30051.260452
42.097248,600,30054.708886
51.005855,59,30055.034195
43.438613,75,30055.439177
511.188101,600,30058.93541
44.977995,50,30059.227162
149.589085,179,30060.242396
49.590325,100,30060.789268
57.366375,204,30068.183724
43.247046,66,30068.579851
43.826159,159,30069.50266
50.741749,61,30069.895603
26.800764,60,30070.221643
36.192651,58,30070.546362
49.418751,84,30070.997189
44.275812,46,30071.256112
45.03419,52,30071.546855
81.091927,106,30072.133131
37.705539,56,30072.460378
16.594382,69,30072.866757
49.456968,124,30073.570075
14.89871,48,30073.858727
10.643972,51,30074.21456
43.841908,77,30074.709436
94.357526,600,30078.351557
98.830541,600,30087.543439
52.9714,60,30087.859025
70.181526,600,30091.359877
40.27102,97,30091.929378
1.06006,96,30092.52143
139.967305,600,30096.061915
116.647697,153,30096.919497
40.919358,49,30097.221658
36.904115,76,30097.653129
58.225651,116,30104.411281
54.999692,124,30105.109079
20.837642,39,30105.353652
93.632845,137,30106.118676
13.139139,54,30106.427195
41.393765,74,30106.876746
124.14654,212,30108.057104
52.903227,123,30108.73696
29.941759,40,30108.955633
81.930239,118,30109.587589
41.922886,71,30109.97754
40.319832,67,30110.318403
25.412178,86,30110.777261
90.658715,137,30111.599098
37.713788,84,30112.124459
47.928199,106,30112.808228
8.675104,61,30113.176202
10.441351,59,30113.525167
39.28502,55,30113.825153
103.041843,204,30114.935414
42.31107,65,30115.295027
42.50815,67,30121.506354
42.140646,78,30121.97968
45.952739,70,30122.40355
13.389126,48,30122.672108
88.518407,167,30123.573374
11.867937,67,30123.944868
43.439368,65,30124.293821
127.172138,196,30125.33639
162.667454,299,30127.097008
11.366366,51,30127.399913
135.441233,184,30128.519357
464.935823,600,30132.263778
84.412787,153,30133.192506
133.061445,219,30140.345998
35.021821,135,30141.058447
83.53842,128,30141.82428
47.496431,65,30142.19161
8.540366,72,30142.623214
43.983846,69,30143.01731
23.52211,600,30146.672915
48.787852,54,30146.955363
59.672346,66,30147.318064
26.143722,76,30147.715931
448.251814,600,30151.135747
54.35571,60,30157.431942
25.460584,114,30158.063479
150.359258,206,30159.306418
40.276106,65,30159.706208
154.676222,207,30160.971153
63.244579,88,30161.461925
18.422201,58,30161.845835
44.680464,160,30162.793087
520.490344,600,30166.393834
85.47912,154,30167.361033
78.725419,140,30168.122276
122.816171,162,30168.986872
44.140093,50,30175.130266
3.290984,46,30175.419569
112.117387,152,30176.290449
5.801929,91,30176.805206
136.91198,238,30178.238311
157.71304,253,30179.742926
36.784803,96,30180.274785
8.880119,78,30180.669453
55.438485,61,30180.978942
-15.591401,46,30181.209973
26.425981,54,30181.51034
62.13214,55,30181.825049
4.34665,61,30182.173333
109.278807,193,30183.2813
-10.408744,47,30183.533523
34.991038,46,30183.789259
546.598515,600,30193.308792
52.601266,87,30193.874767
53.831716,117,30194.63179
122.445878,167,30195.634943
50.323118,53,30195.910821
57.092787,201,30197.03782
42.676904,100,30197.585662
42.082109,128,30198.279555
41.429408,51,30198.55576
24.130492,90,30199.042234
40.33254,46,30199.289426
38.708466,92,30199.762979
21.566738,193,30200.799271
-20.671643,56,30201.108356
6.362364,55,30201.414134
119.467169,143,30202.204563
73.786782,84,30202.686841
37.794565,100,30203.242754
32.729259,121,30203.863903
67.075834,600,30213.308266
14.108224,50,30213.576639
461.289519,600,30216.854857
132.450865,213,30218.047338
20.273551,72,30218.42506
