#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
7.076161,600,27744.807348
44.036342,60,27745.139183
58.686872,88,27745.644992
45.352673,66,27746.046224
46.409407,139,27746.874135
481.591172,600,27755.995079
90.114648,233,27757.224009
134.481337,203,27758.373378
29.862771,600,27762.038582
202.922833,258,27763.385415
519.199069,600,27773.001366
-1.245743,53,27773.273453
53.518279,71,27773.668708
12.008725,66,27774.065992
59.233591,82,27774.566339
421.342707,521,27777.474709
108.454619,186,27778.480071
13.077216,54,27778.752824
332.766624,600,27781.978418
134.700779,187,27782.941869
45.220638,126,27789.548478
588.782452,600,27792.806282
70.098231,127,27793.494499
51.614308,45,27793.759023
40.237341,120,27794.420467
50.304816,165,27795.273963
288.390372,499,27797.923985
41.900088,98,27798.420548
154.41554,260,27799.805147
65.468094,63,27806.268914
38.281764,57,27806.566334
46.614546,52,27806.860579
40.017436,44,27807.102902
4.480909,75,27807.516791
-16.795703,48,27807.777024
17.98346,65,27808.143487
207.152179,329,27809.977865
231.018029,355,27811.857539
443.422198,547,27814.848044
91.636868,183,27815.841439
15.60534,150,27816.668238
78.204431,178,27823.37839
536.427532,600,27826.720761
332.161774,437,27829.111692
531.869821,600,27832.41859
52.651142,64,27832.761631
450.441624,600,27841.919655
133.805035,173,27842.913491
26.375663,69,27843.305258
15.422131,54,27843.577689
77.43071,144,27844.325238
57.983994,57,27844.623791
135.04709,241,27845.929291
66.906581,136,27846.709135
27.014695,114,27847.410218
4.492495,154,27848.347694
102.908179,162,27849.370185
-2.585229,134,27850.084567
49.461185,66,27850.422147
100.470785,160,27851.242442
57.993453,77,27851.646134
60.335607,207,27858.675074
25.826649,54,27858.973748
53.1613,59,27859.307598
38.783032,55,27859.616088
42.995729,60,27859.952725
185.686892,246,27861.200076
143.106398,186,27862.207348
49.925295,62,27862.554875
-13.361843,600,27866.037003
71.817145,197,27867.171899
116.239857,220,27868.373416
41.671448,146,27875.036613
47.383745,152,27875.862235
7.484289,55,27876.191062
43.081136,136,27876.927368
37.56615,62,27877.291554
576.502734,600,27880.77464
579.345902,600,27884.115265
45.435559,63,27884.445062
63.518262,227,27885.622446
48.688784,47,27885.881402
10.43834,93,27892.3751
33.499459,134,27893.148969
57.955859,124,27893.857812
41.824001,61,27894.226503
127.25697,193,27895.310168
17.516335,53,27895.606424
35.358501,600,27898.897746
52.10324,65,27899.252644
71.315889,103,27899.781191
49.152454,71,27900.175532
51.145023,51,27900.477996
64.619628,155,27901.319481
216.695682,241,27902.669813
109.112254,173,27903.60932
178.335026,281,27911.129055
24.518115,80,27911.592851
14.930194,94,27912.110241
114.723579,184,27913.090546
24.79762,600,27916.43707
98.433911,127,27917.201408
92.436842,183,27918.246284
40.596154,129,27918.959382
43.952711,63,27919.280211
38.830655,53,27919.56651
43.983112,63,27919.895858
564.660476,600,27929.19135
25.850274,53,27929.49746
333.998762,482,27932.327236
518.247131,600,27935.557891
41.898397,58,27935.956312
118.990863,171,27937.029562
176.362039,322,27944.974705
13.788389,73,27945.394101
15.126833,600,27948.832388
36.232899,71,27949.18896
33.65074,98,27949.681934
60.920808,63,27950.013217
2.490443,54,27950.292078
40.986358,61,27950.612349
84.506983,171,27951.558869
38.721457,75,27951.952905
121.774085,175,27952.880464
57.141885,160,27953.770052
58.794127,116,27954.418191
163.106496,221,27955.688275
142.293359,182,27963.037401
96.953045,204,27964.133466
8.667032,72,27964.551159
9.316648,451,27967.215864
521.664647,600,27970.511495
108.81464,211,27971.692422
34.545068,88,27972.189524
74.923601,141,27972.985325
104.401005,150,27973.925329
104.432989,431,27982.444044
48.858062,59,27982.799
13.467092,69,27983.160764
55.521958,60,27983.482589
52.63588,67,27983.834394
583.903335,600,27987.121679
545.191328,600,27990.48442
103.829382,133,27991.233723
106.271812,166,27998.147872
36.090276,67,27998.514757
531.791012,600,28001.747407
168.02779,237,28002.998853
114.826353,119,28003.626414
54.95043,143,28004.375888
40.07314,46,28004.623078
138.867486,161,28005.456666
19.55956,63,28005.784929
48.690606,61,28006.1149
48.156176,59,28006.450741
40.53511,74,28006.85186
41.405085,64,28007.210897
102.738729,159,28008.167301
12.911369,44,28008.449789
152.86539,234,28015.86336
73.3886,103,28016.503253
145.021058,197,28017.555531
18.432625,600,28021.006689
17.705391,51,28021.299989
56.948435,109,28021.9138
41.327811,55,28022.194497
184.322892,271,28023.675602
74.18471,140,28024.458719
72.851095,93,28024.961688
41.140811,65,28025.354813
370.052716,600,28034.310409
107.278175,133,28035.071626
43.619439,230,28036.2827
44.452441,53,28036.56531
37.468308,62,28036.897424
49.381234,70,28037.294295
156.808155,213,28038.500682
53.316305,82,28038.968812
43.352528,67,28039.371861
111.700966,179,28040.412483
6.261753,54,28040.744479
61.315174,134,28041.497966
-10.477854,54,28041.819108
62.86132,72,28042.290665
34.088468,93,28042.835191
12.259915,53,28043.180211
509.369676,600,28052.680842
565.077154,600,28055.951316
50.414205,56,28056.265309
46.066306,54,28056.550665
126.594192,168,28057.505701
39.157155,50,28057.797703
44.380778,48,28058.10392
47.675942,60,28058.471652
3.810688,78,28058.905387
63.848404,600,28068.371527
44.331052,80,28068.8246
47.071226,58,28069.171582
42.23157,67,28069.553174
134.378327,201,28070.591192
-18.184961,50,28070.85135
58.767749,94,28071.352824
36.65501,111,28071.983943
93.271651,157,28072.897147
46.793313,68,28073.300242
-12.942651,47,28073.594509
555.87788,600,28076.887124
9.507313,58,28077.219392
80.709163,154,28078.019875
16.75928,178,28084.829809
217.588987,600,28088.117586
486.412792,600,28091.372284
50.171838,76,28091.798861
140.502832,226,28093.174231
42.569093,54,28093.550231
34.153086,68,28093.948671
48.265464,47,28094.231564
42.767577,52,28094.519343
49.339384,55,28094.850756
565.955428,600,28104.110321
49.137335,126,28104.796692
20.883243,600,28108.230385
82.415663,109,28108.886032
119.484942,208,28110.07436
46.612825,59,28110.398455
472.650035,600,28119.524189
85.945534,267,28121.093834
58.600882,61,28121.430236
106.570944,600,28124.72445
44.283835,99,28125.26212
13.872573,57,28125.564753
128.41519,258,28127.054366
49.202763,600,28130.823961
12.095171,54,28137.118364
35.224013,54,28137.436199
48.881514,59,28137.761142
60.589179,62,28138.124678
101.933209,272,28139.620627
267.294997,600,28142.909795
14.514619,58,28143.222452
176.921511,271,28144.659772
154.498908,223,28145.892844
17.280083,42,28146.131854
197.947735,600,28155.65824
113.832014,172,28156.625913
87.023108,190,28157.72476
41.876419,55,28158.041415
49.626745,48,28158.347878
-19.292601,48,28158.620784
49.672141,163,28159.591409
31.518713,72,28160.020554
3.749487,56,28160.377253
38.138119,49,28160.702762
31.13656,41,28160.962669
12.376248,60,28161.341657
28.66742,152,28162.172369
6.437158,56,28162.490735
51.09447,53,28162.769503
31.683861,66,28163.163154
83.598037,98,28163.703552
46.909988,94,28164.195026
-6.669867,45,28164.432753
66.156221,72,28164.834505
190.474333,297,28172.437219
43.812534,233,28173.700519
108.765671,151,28174.538266
54.015791,51,28174.847646
183.423269,239,28176.224889
48.070746,60,28176.570177
58.65858,63,28176.970007
536.66798,600,28180.288426
292.979272,368,28182.349837
58.178051,61,28182.656415
47.400351,147,28183.434607
70.12242,88,28189.874235
77.54862,106,28190.449444
250.058412,515,28193.266689
45.80037,51,28193.551991
550.044814,600,28196.731831
34.902613,44,28196.964864
136.697585,187,28197.969125
-22.565453,57,28198.277877
42.245263,126,28198.963199
27.566606,122,28199.641815
44.284566,50,28199.913645
102.065018,173,28206.982717
51.619338,90,28207.52026
2.170228,53,28207.851642
32.701502,57,28208.209948
120.090135,167,28209.136315
46.783807,65,28209.506211
79.493329,141,28210.321976
15.418531,64,28210.676251
11.80024,600,28213.961716
531.657094,600,28217.130872
78.852254,140,28217.875206
134.8512,188,28224.915105
41.676474,56,28225.230563
106.564936,202,28226.462422
47.428376,58,28226.809341
212.925132,322,28228.776039
124.434972,176,28229.871986
16.532657,52,28230.185567
555.227413,600,28233.547125
31.847557,113,28234.254964
34.611969,50,28234.559691
152.125886,215,28235.698795
59.066637,135,28242.307158
5.322672,76,28242.744396
30.027694,48,28243.03672
-1.944147,86,28243.577324
42.321378,47,28243.831575
43.511889,52,28244.103719
88.08892,123,28244.758286
19.914545,57,28245.068694
-12.965799,55,28245.36089
472.620765,600,28248.779124
115.249355,210,28249.912111
582.089337,600,28253.338514
47.594001,72,28259.821072
196.588811,227,28261.113693
49.411789,57,28261.439797
52.481198,58,28261.730494
98.758324,173,28262.654967
47.500301,162,28263.502281
43.45077,59,28263.826076
127.50674,191,28264.853317
91.6768,133,28265.549176
453.802178,600,28268.680629
-11.064279,83,28269.140713
-10.457675,48,28269.395617
95.628541,134,28270.13854
122.704838,205,28277.122469
45.512826,69,28277.498938
30.885913,44,28277.741222
75.568335,69,28278.123521
49.679123,81,28278.563269
4.427191,47,28278.80276
39.669302,47,28279.063067
44.624862,62,28279.421113
500.81666,600,28282.74921
91.618417,210,28283.903391
38.910018,72,28284.300922
34.791314,48,28284.56655
117.076548,199,28285.62882
50.670813,600,28294.803958
20.845081,62,28295.172432
-4.524546,53,28295.457624
80.183397,103,28296.02101
90.90134,600,28299.432092
166.49713,216,28300.572621
106.225698,197,28301.608591
-7.736905,46,28301.842095
24.084402,56,28302.147785
126.903397,179,28303.071869
140.093926,220,28304.224782
52.902351,68,28310.46436
45.749751,63,28310.817598
85.888038,142,28311.564789
41.595313,70,28311.940681
11.390607,55,28312.247681
22.940485,67,28312.59918
29.429856,600,28315.915111
369.284676,436,28318.274336
339.180665,476,28320.999821
84.216479,107,28321.627935
152.680674,242,28329.206297
39.999644,61,28329.573416
112.050364,227,28330.864511
67.197377,558,28334.088744
15.047589,600,28337.765051
103.840848,131,28338.594233
127.687102,209,28339.876874
109.005885,600,28349.39454
46.084465,50,28349.660943
239.371703,333,28351.718515
49.887204,68,28352.179491
0.718892,600,28355.744558
131.535436,235,28357.043686
52.571562,55,28357.338169
67.208284,351,28365.335431
48.479881,47,28365.676335
38.665084,54,28366.057291
42.956406,128,28366.874701
12.414806,59,28367.219183
-2.822651,68,28367.649535
169.322915,181,28368.710747
24.496557,600,28371.846331
128.668358,208,28373.061099
289.35088,344,28375.010543
25.721496,64,28375.339376
59.265022,64,28375.661272
28.720562,55,28381.952509
113.45004,600,28385.28593
22.6134,63,28385.710336
61.238064,204,28387.048833
123.784998,167,28387.976747
69.643849,72,28388.378002
101.467158,158,28389.286947
26.899977,88,28389.806816
44.455303,42,28390.05602
143.729977,201,28391.1519
53.905408,50,28391.428016
532.054755,600,28400.356798
-16.17261,67,28400.717836
55.809567,62,28401.036317
112.331082,188,28402.048251
36.164744,84,28402.508589
85.276319,600,28405.831241
4.927366,56,28406.126574
373.602814,453,28408.643284
112.677729,600,28418.011617
35.051496,63,28418.336072
102.40641,126,28419.012154
151.470186,174,28419.943388
126.100711,148,28420.721852
2.489471,114,28421.337392
436.218246,600,28424.709083
496.20226,600,28433.949857
49.492283,55,28434.302677
151.161411,179,28435.453812
60.658605,107,28436.19449
66.353314,219,28437.457513
74.172446,158,28438.276281
11.29243,47,28438.525947
62.487816,80,28438.976386
51.525514,51,28439.237206
36.373578,43,28439.475706
499.805139,600,28442.645465
21.195206,100,28443.239923
50.094041,77,28443.699416
123.73575,165,28444.777073
51.471744,50,28445.077903
25.368108,126,28451.657741
34.968024,85,28452.13235
108.864641,150,28452.92212
2.004542,46,28453.156135
68.774381,97,28453.670533
39.768147,96,28454.177529
156.637334,185,28455.145178
126.633705,151,28455.979578
39.148231,147,28456.773657
488.190135,600,28460.1215
308.816817,347,28462.029433
88.869084,138,28468.916022
101.566809,135,28469.710454
-1.632671,188,28470.809874
-4.684447,96,28471.389847
563.977759,600,28474.784128
89.779972,129,28475.541018
266.174445,333,28477.410533
82.794758,111,28477.994342
54.871814,55,28478.270012
40.189297,62,28478.609265
159.833542,193,28479.79853
518.834481,600,28489.193043
-0.903018,57,28489.527054
99.146622,137,28490.27536
69.857211,128,28491.092554
21.743022,129,28491.955451
207.771479,292,28493.724058
106.367891,149,28494.508338
153.980863,189,28495.499694
46.912737,47,28495.751003
42.179758,60,28496.067142
88.104186,194,28497.118166
557.017243,600,28506.452817
373.464084,406,28508.565486
142.239867,179,28509.550714
78.765441,106,28510.120544
492.400134,600,28513.579114
42.751824,45,28513.822999
48.758225,105,28514.414639
46.842502,59,28514.723066
319.655316,366,28522.781834
67.314318,114,28523.406652
64.160123,164,28524.303597
56.697767,82,28524.7511
33.071043,68,28525.10818
14.602429,61,28525.480041
88.852393,120,28526.187118
65.22174,145,28527.130564
462.560565,600,28530.630432
50.595477,71,28531.07653
41.175626,55,28531.454223
45.011216,97,28531.987123
14.552984,52,28532.27138
20.145042,53,28532.563348
45.160325,41,28532.787653
29.542798,98,28539.104417
13.419251,50,28539.388562
60.565824,67,28539.789352
72.370372,84,28540.296456
126.849447,204,28541.429235
-1.315061,50,28541.697503
19.904748,90,28542.214122
-16.504605,126,28542.940785
35.164319,50,28543.208305
38.242872,56,28543.505886
151.767942,206,28544.64293
531.610696,600,28547.981174
18.091949,128,28548.717007
7.435041,115,28549.383151
506.279041,600,28558.523696
54.456849,68,28558.872197
15.842122,600,28562.110293
-4.249179,48,28562.386569
-8.771062,107,28563.012814
4.232842,600,28566.360482
136.443155,201,28567.550604
47.065255,88,28574.168045
292.619585,362,28576.208477
32.319814,70,28576.590629
339.334926,600,28579.807684
50.292316,271,28581.237161
44.170963,67,28581.615328
23.337779,89,28582.111384
32.001097,127,28582.801785
40.691935,82,28583.242859
50.352923,61,28583.578071
22.701533,83,28584.032778
126.864814,155,28584.8246
175.017037,232,28592.122177
55.473969,150,28592.94536
45.262145,83,28593.377476
12.9828,51,28593.641878
61.620491,78,28594.051103
48.76773,111,28594.650328
5.859596,50,28594.960684
114.154084,189,28596.045551
54.404909,107,28596.667778
89.93747,188,28597.721726
46.132495,60,28598.081551
121.967595,155,28598.997883
117.459889,158,28599.891691
105.476495,600,28609.144525
89.864569,137,28609.918405
48.234421,64,28610.277742
15.222517,63,28610.605639
111.793301,157,28611.458197
2.100217,96,28611.960297
115.589638,159,28612.833404
45.637798,50,28613.102409
74.136049,125,28613.768661
96.089682,145,28614.533953
341.779491,600,28618.135695
39.670044,51,28618.467157
31.816129,91,28618.968651
3.124448,55,28619.281704
471.123352,600,28628.198119
51.495691,140,28628.953932
16.544922,51,28629.235591
61.616487,216,28630.394311
163.727745,181,28631.426844
14.461781,63,28631.796566
38.490263,53,28632.129236
40.219431,53,28632.41776
47.364329,48,28632.6982
48.968573,163,28633.670774
489.885978,600,28643.061927
83.03595,600,28646.40912
38.754377,114,28647.017571
