#{"t_start": 1736027874.057351, "env_id": "None"}
r,l,t
435.383034,510,29510.015765
32.504635,58,29510.365299
195.685058,600,29519.925656
43.234572,73,29520.397143
38.888288,72,29520.892791
9.938305,61,29521.256132
58.701507,600,29524.618416
34.169003,114,29525.212635
40.704977,66,29525.56818
537.009475,600,29528.887878
46.941276,92,29529.405608
49.917799,151,29536.415706
48.069748,85,29536.922632
527.326593,600,29540.787032
46.510548,175,29541.867374
469.20626,600,29545.34978
24.084569,104,29545.930303
420.634512,566,29555.184618
58.012745,78,29555.631206
37.473631,69,29556.005807
293.003686,407,29558.136714
39.546661,69,29558.524148
34.929181,48,29558.790225
23.951463,102,29559.32383
553.054373,600,29562.545599
47.121463,57,29562.851475
43.747869,66,29563.220701
80.952393,151,29564.124279
97.806003,276,29571.599811
54.445512,53,29571.892716
138.242098,193,29572.989467
29.696824,600,29576.578704
39.290356,156,29577.425743
120.893647,176,29578.331687
39.702993,229,29579.544034
33.871414,89,29579.998302
156.886417,600,29589.313079
72.275038,165,29590.198822
42.725759,60,29590.548582
36.788155,56,29590.867779
99.716731,152,29591.672907
73.211702,168,29592.587402
40.144395,600,29596.196275
55.815557,65,29596.580802
248.499094,281,29598.113815
570.11949,600,29607.626792
47.12331,77,29608.080266
12.835438,55,29608.408514
19.678907,47,29608.694909
49.773248,70,29609.173434
93.592785,151,29610.084268
61.392162,175,29611.0744
48.036673,52,29611.381835
51.951409,77,29611.818498
79.392441,185,29612.775424
385.055097,439,29615.091618
176.820782,239,29616.381467
21.48491,153,29617.174548
36.329183,68,29617.533545
-16.887712,46,29623.796582
40.671234,44,29624.031887
70.581229,113,29624.652897
109.249567,171,29625.600847
58.468699,88,29626.080617
12.710592,48,29626.330735
3.071844,73,29626.731004
38.654823,47,29626.992643
51.505314,145,29627.814597
102.195824,156,29628.738819
64.57946,64,29629.11336
77.838837,600,29632.364297
11.262399,71,29632.774186
42.357797,47,29633.030745
398.584449,474,29641.649243
53.764031,290,29643.242973
79.883029,95,29643.750981
80.744237,208,29644.871538
59.118221,76,29645.318069
53.584834,82,29645.805336
41.801344,54,29646.101153
13.819085,49,29646.362327
73.965528,139,29647.102326
36.188287,46,29647.345721
-3.917171,56,29647.644918
80.545532,133,29648.388254
63.128819,174,29649.376223
39.799767,72,29649.848701
38.540281,70,29650.341731
39.06001,77,29650.849535
32.320031,85,29651.411124
1.745204,60,29651.805399
123.503838,226,29659.173102
126.094173,600,29662.476083
-9.612514,600,29665.762697
123.702236,151,29666.623701
19.279249,51,29666.89744
99.869611,148,29667.771802
319.19246,470,29676.392862
40.287868,138,29677.114923
74.039246,162,29678.031478
31.646677,120,29678.676535
504.371223,600,29681.976256
45.595732,94,29682.443058
12.286674,58,29682.787107
91.346851,159,29683.632353
16.423192,86,29684.082036
474.751837,600,29687.471441
38.39382,131,29694.244316
137.684014,236,29695.644003
14.88703,57,29695.97185
10.485303,600,29699.619469
96.028943,143,29700.529055
180.247774,211,29701.734978
28.188226,85,29702.176282
37.479772,52,29702.446084
39.328814,57,29702.759123
45.526093,53,29703.03379
177.407572,239,29704.295294
33.680504,63,29704.634656
45.372233,58,29704.949078
16.61648,60,29705.278394
61.348478,71,29711.60849
75.989182,142,29712.403865
442.471711,563,29715.848151
86.250432,115,29716.462135
44.685417,50,29716.747981
52.779533,105,29717.319756
57.682646,59,29717.628085
43.022649,51,29717.916565
93.258689,114,29718.66502
40.800188,49,29718.980558
14.386021,50,29719.288502
21.550541,168,29720.367319
135.136932,198,29721.406313
33.355285,181,29722.391284
570.662289,600,29732.073042
25.22376,56,29732.407769
553.722573,600,29735.75722
-15.243019,600,29739.298803
476.204844,600,29748.888748
26.01012,93,29749.410717
40.453033,127,29750.0768
131.182605,183,29751.04344
41.109155,56,29751.319961
-16.381375,326,29753.242759
26.11308,600,29756.727541
216.577239,270,29758.225381
54.574031,76,29758.670545
173.429623,200,29765.854028
496.910324,600,29769.127542
52.756912,133,29769.846086
192.244026,231,29771.137368
9.685274,62,29771.51977
118.945686,161,29772.404729
55.469175,600,29775.752371
12.695972,46,29776.03059
55.251626,75,29782.31307
40.571378,68,29782.70841
-3.379411,65,29783.144636
282.228991,399,29785.540205
16.910001,58,29785.855104
56.002618,61,29786.17378
99.04038,158,29787.03502
152.592016,284,29788.757715
59.949865,81,29789.298856
38.367916,45,29789.588252
42.578814,82,29790.140542
166.913235,238,29791.625449
46.999599,57,29791.943264
-1.245458,52,29792.220412
89.58995,600,29801.731515
21.516337,98,29802.253026
54.715144,56,29802.561307
-12.73563,52,29802.84056
49.827107,66,29803.194199
7.473037,51,29803.472146
31.580409,90,29803.951341
337.706892,397,29806.332517
56.399893,90,29806.923846
-10.429022,81,29807.381571
20.910815,64,29807.708756
35.67126,85,29808.154414
96.59072,140,29808.878527
46.710829,69,29809.232628
59.646947,54,29809.506387
367.008717,406,29811.705603
42.765178,64,29817.957005
38.665542,57,29818.259384
41.577618,74,29818.628135
34.440265,76,29819.037479
3.911353,60,29819.372927
62.275055,600,29822.768921
311.807531,600,29826.491323
6.804761,136,29827.228339
81.895579,213,29828.485907
38.00208,121,29829.274009
59.081583,75,29829.778388
87.528702,217,29837.439147
34.866014,61,29837.778804
401.141326,600,29841.273091
209.069453,259,29842.688458
25.115086,169,29843.668742
47.90933,50,29843.946078
510.155159,579,29847.05662
58.023059,77,29847.482251
38.560432,73,29853.929619
15.0449,56,29854.249737
83.402624,245,29855.616231
89.94139,198,29856.731581
11.280711,70,29857.137375
65.461592,106,29857.801783
121.308108,600,29861.090995
73.489401,169,29862.132894
8.785935,57,29862.473234
114.500511,135,29863.301117
34.650481,198,29864.569944
41.368897,137,29865.394331
61.300993,140,29872.135033
397.761765,451,29874.714682
46.696394,50,29874.96516
43.5366,99,29875.513438
37.509654,86,29876.032569
534.259249,600,29879.567556
124.442173,163,29880.525091
38.772367,56,29880.833933
-9.104499,71,29881.229163
63.049616,64,29881.569702
593.564898,600,29891.169036
5.415633,62,29891.548707
155.578344,203,29892.739729
101.708634,117,29893.456313
76.113434,138,29894.322403
41.025951,102,29894.961197
48.82826,52,29895.304058
147.00382,210,29896.493812
39.99708,50,29896.765585
45.042569,54,29897.047487
46.394252,50,29897.328618
101.976231,129,29898.007461
59.005032,82,29898.425935
35.674328,82,29898.859898
47.559368,45,29899.164629
90.010408,365,29901.411973
74.787394,143,29907.992826
134.805192,212,29909.144865
34.515283,183,29910.23486
42.576063,52,29910.539428
90.174835,132,29911.278131
45.727747,57,29911.606176
292.970657,600,29915.078061
265.764546,443,29917.658669
27.33984,49,29917.942634
33.5372,85,29918.435171
10.383859,600,29928.070492
71.822813,88,29928.628447
181.24871,217,29929.819069
86.8966,162,29930.665512
162.777961,600,29934.140003
37.09897,94,29934.684119
-7.685805,159,29935.528338
24.346859,71,29935.902637
447.144656,593,29945.480311
538.040112,600,29949.027132
533.88155,600,29952.773916
115.406223,172,29953.791755
134.117562,153,29954.712249
84.669046,127,29961.117016
16.358911,61,29961.499262
42.743271,64,29961.866161
199.957903,285,29963.451744
91.036244,600,29966.874015
29.653443,257,29968.302318
113.861882,184,29969.340627
53.172625,132,29970.097759
44.797571,175,29971.117317
74.635161,138,29971.979193
180.412804,243,29979.343694
104.692116,138,29980.073672
160.929958,235,29981.399725
38.854466,66,29981.760386
71.516063,198,29982.942329
134.810787,241,29984.399952
195.838791,248,29985.870342
112.119813,167,29986.784372
72.458562,133,29987.536916
42.473065,58,29987.844374
18.29682,64,29988.223905
199.934256,245,29989.613077
11.189118,57,29989.933111
37.262527,156,29996.811103
211.939703,273,29998.332348
100.297098,161,29999.249013
354.521749,518,30002.282368
81.772359,109,30002.873199
46.969454,58,30003.207448
23.613952,52,30003.562384
37.150439,91,30004.141519
28.448119,55,30004.501939
43.452474,72,30004.958532
70.585267,295,30006.737981
54.637744,64,30007.080664
476.363815,600,30016.383178
66.913993,110,30016.988126
22.689458,52,30017.294766
113.984327,148,30018.104035
90.277926,96,30018.663676
88.319386,185,30019.722312
532.740213,600,30023.308946
67.157944,80,30023.837027
7.920846,62,30024.178713
456.511373,600,30033.64843
89.782857,137,30034.387148
7.232041,58,30034.780461
59.434235,62,30035.252273
22.626984,223,30036.705507
42.417307,91,30037.288614
54.821719,69,30037.705243
14.62504,52,30037.983704
13.351299,54,30038.279176
57.946759,54,30038.578516
29.91187,53,30038.872351
68.015753,67,30039.232191
11.261153,65,30039.561834
540.908082,600,30042.890426
24.740564,66,30043.247563
48.427429,44,30043.499078
40.304507,600,30052.714226
111.800164,186,30053.771619
-5.988573,49,30054.054823
54.45719,60,30054.403553
48.862365,54,30054.694806
79.324654,600,30058.10641
42.191993,63,30058.517992
32.966398,126,30059.28337
157.053786,242,30060.616679
37.905249,85,30061.115274
469.498198,600,30070.776286
51.393314,139,30071.55842
32.518641,60,30071.885234
37.421275,43,30072.132085
29.833574,50,30072.440554
31.074793,80,30072.893783
-9.613862,47,30073.147787
22.930745,50,30073.452549
145.055813,600,30077.230889
44.808958,75,30077.655787
124.452286,185,30078.70194
171.647156,263,30085.991682
64.280464,69,30086.365115
-11.696706,91,30086.895409
108.140244,284,30088.429245
48.273027,55,30088.742874
32.666012,109,30089.394249
42.196725,84,30089.914213
53.783797,87,30090.425149
59.55365,55,30090.764081
120.901043,600,30094.429219
26.867041,55,30094.729794
126.763093,269,30096.223649
60.128054,86,30096.709934
321.552765,398,30105.098406
23.395385,70,30105.504996
44.065283,43,30105.742448
56.251608,65,30106.100534
-5.210348,81,30106.590046
51.249433,49,30106.862939
-8.109761,45,30107.121036
45.472598,61,30107.467012
46.801339,59,30107.786753
69.754822,102,30108.33691
177.614142,252,30109.714619
32.463733,117,30110.326294
56.328355,58,30110.638043
37.092061,50,30110.944755
106.077202,189,30112.118455
43.448311,62,30112.519992
8.077864,59,30112.876814
106.552729,139,30113.669277
37.169225,57,30113.963868
45.013633,51,30114.215171
42.416875,64,30114.597417
12.678769,60,30114.930649
66.393918,126,30121.481617
593.797557,600,30124.799637
61.336592,235,30126.163297
103.197652,150,30127.046786
247.405769,303,30128.929948
42.325994,92,30129.515098
132.268617,206,30130.76481
59.741501,100,30131.420583
79.236119,136,30132.254878
104.5136,178,30139.146939
48.448682,126,30139.89979
9.016195,51,30140.194276
18.069123,71,30140.577956
138.55317,181,30141.62198
538.196466,600,30145.229816
65.388302,139,30146.048989
36.318436,51,30146.366413
468.381946,600,30149.672573
35.682533,46,30149.936283
311.735767,391,30158.178439
15.224834,600,30161.798397
80.937009,89,30162.315704
143.062259,195,30163.508522
15.696223,45,30163.782504
59.237884,63,30164.166123
167.690212,223,30165.452612
17.613058,56,30165.794624
53.470084,76,30166.289074
22.177257,600,30175.573733
33.637515,51,30175.865708
45.935346,92,30176.389244
81.683105,188,30177.498675
145.274781,160,30178.455521
117.953414,159,30179.411638
314.96792,396,30181.515873
47.16811,74,30181.952267
37.628519,175,30182.953739
86.769816,153,30183.804111
57.073276,69,30184.181832
49.268168,53,30184.469622
36.432904,96,30184.989675
49.164902,47,30185.253866
85.793843,116,30185.917069
42.711314,40,30186.172752
38.38069,134,30193.065629
49.578749,43,30193.359279
91.905688,325,30195.376264
36.527254,79,30195.813474
49.242162,73,30196.203218
36.069873,44,30196.440847
237.213489,372,30198.490416
28.621921,57,30198.794488
0.044988,146,30199.566598
58.844315,600,30202.871633
83.218262,137,30203.580851
124.882772,149,30210.458568
10.048034,59,30210.810381
23.042518,600,30214.141443
-1.882627,131,30214.842299
211.97926,248,30216.222616
44.920094,63,30216.572358
57.537379,113,30217.197154
4.555531,68,30217.578179
57.93647,61,30217.913606
44.635893,54,30218.203279
47.877014,53,30218.460057
48.516229,68,30218.828023
2.794085,62,30219.15832
119.794628,261,30220.674763
72.836324,96,30221.316895
279.242597,342,30229.641279
88.037571,137,30230.371211
577.739382,600,30233.571112
40.644091,160,30234.626079
28.340902,54,30234.995039
15.996211,58,30235.412454
528.584567,600,30238.885017
14.574463,57,30239.19993
553.235888,600,30248.560103
46.211281,55,30248.889385
15.551173,51,30249.160392
50.24837,44,30249.395138
45.954873,600,30252.885917
110.733777,166,30253.946202
89.858304,131,30254.708846
65.320668,67,30255.102476
57.737308,85,30255.612387
160.058305,208,30256.851743
93.193589,123,30257.604634
107.134486,177,30264.602715
82.579669,222,30265.820585
56.342208,53,30266.120649
-3.987601,45,30266.363755
357.393364,492,30269.150356
14.112152,54,30269.468889
21.700764,102,30270.105088
106.61549,145,30270.961634
51.245708,55,30271.265695
50.641072,44,30271.496027
41.068176,58,30271.811824
116.884687,358,30273.805788
-6.894076,136,30274.58205
42.242685,45,30274.851852
177.463568,230,30282.023856
103.593133,110,30282.672571
493.378849,600,30286.053465
14.72358,72,30286.477679
40.157415,69,30286.909533
120.278845,142,30287.688154
14.73242,54,30288.004752
94.446084,141,30288.789634
41.082272,59,30289.101653
42.16938,48,30289.370024
-3.59472,51,30289.654151
207.508839,483,30292.286688
119.599211,160,30298.713096
40.930262,49,30299.015801
16.181696,53,30299.315461
43.859683,53,30299.608451
508.154069,600,30302.932834
-9.316738,46,30303.176532
42.434201,68,30303.517472
450.387614,600,30306.741729
-2.572696,62,30307.09339
158.450759,226,30308.331935
101.974085,165,30309.289547
175.524082,256,30316.727997
17.1901,61,30317.107654
152.428485,275,30318.711695
162.107886,240,30319.960282
502.343977,600,30323.34283
49.088515,53,30323.636616
70.564296,176,30324.626416
58.935811,128,30325.379835
142.630723,198,30326.494765
372.413732,600,30335.828625
30.427838,70,30336.253908
89.182828,118,30336.953876
189.648916,252,30338.478098
58.796215,65,30338.844973
18.459057,71,30339.223956
25.866783,106,30339.799881
150.744849,200,30340.917177
541.831247,600,30344.111079
99.384239,163,30350.892213
365.446045,600,30354.237494
79.126521,600,30357.589045
495.260201,600,30361.039208
503.79284,600,30370.353597
10.625708,93,30370.87234
458.202735,600,30374.37309
41.308322,41,30374.652854
519.402286,600,30378.276547
46.500658,52,30378.585628
4.786373,91,30379.114043
43.613384,48,30379.404557
88.466372,182,30386.417846
71.630498,110,30387.059525
44.340291,54,30387.381796
17.944617,161,30388.31011
136.416943,194,30389.422924
45.10546,55,30389.7301
82.070873,93,30390.268387
18.675791,83,30390.775136
-17.832581,48,30391.069566
549.216035,600,30394.622024
61.203808,167,30395.5488
131.092338,600,30405.017885
201.403796,285,30406.750709
-13.137247,53,30407.043542
109.973087,145,30407.832231
50.82027,113,30408.452455
22.288097,61,30408.789839
-9.615473,53,30409.068478
192.04939,210,30410.173249
29.298592,121,30410.803774
23.564745,107,30411.36089
-2.323914,59,30411.674485
50.352343,50,30411.952361
