#{"t_start": 1736027873.7971818, "env_id": "None"}
r,l,t
514.723079,600,30058.951213
47.483716,75,30059.393291
573.723261,600,30069.029428
39.246281,68,30069.420862
20.75397,67,30069.858846
105.570754,112,30070.470512
8.163091,75,30070.887104
60.127145,117,30071.53422
93.505403,127,30072.239376
28.596482,44,30072.504887
51.156565,178,30073.521768
37.299927,60,30073.878855
18.173318,82,30074.430428
45.359496,49,30074.750325
13.469099,49,30075.047942
13.335471,49,30075.390581
534.143439,600,30078.947604
48.703999,44,30079.182268
109.548647,144,30080.003366
13.093915,62,30086.163273
53.267846,56,30086.475144
44.051037,51,30086.766527
122.813747,191,30087.818552
9.590983,600,30091.309405
447.794542,600,30094.949387
44.194222,53,30095.232059
53.330976,59,30095.555305
29.267435,102,30096.148606
128.178082,600,30105.674164
17.717885,53,30105.971052
116.566924,249,30107.404886
229.184278,299,30109.046195
55.40833,174,30109.99196
28.647183,67,30110.33291
109.785633,150,30111.170419
47.469384,158,30112.143286
123.146853,150,30113.097144
32.614129,60,30113.460701
36.168429,52,30113.739217
11.664545,168,30114.626024
103.836687,151,30115.503958
-23.750597,50,30121.607297
45.673587,58,30121.958279
103.82366,160,30122.884971
37.206935,102,30123.438994
46.933221,52,30123.728357
57.975742,145,30124.508863
116.617684,188,30125.530226
19.481868,600,30129.15582
78.013995,106,30129.832949
38.25852,53,30130.158792
-3.571635,58,30130.513287
40.767919,49,30130.802288
39.39523,60,30131.168374
99.510873,149,30132.102077
54.847602,185,30133.219499
85.263808,135,30139.895353
39.951485,57,30140.205774
-9.553614,45,30140.467176
298.911041,353,30142.48405
180.982131,250,30143.983362
133.120508,174,30145.053779
468.586924,600,30148.419601
44.035623,60,30148.749078
-4.945415,48,30149.023109
164.238706,183,30150.099893
34.567506,66,30150.498493
104.980923,176,30157.474979
-11.813442,50,30157.737047
160.233222,337,30159.770908
113.859036,128,30160.568242
188.773756,252,30162.056832
129.623886,207,30163.299583
401.950826,600,30166.968093
101.155371,144,30167.768372
46.978651,67,30168.128798
13.859158,49,30168.390944
265.920805,600,30177.697553
118.853871,214,30178.97234
73.925089,106,30179.614789
388.451104,600,30182.890865
2.977196,51,30183.193605
221.25026,251,30184.577455
162.634546,600,30194.22939
152.750018,213,30195.534581
35.997603,50,30195.816203
16.674374,48,30196.095957
12.739107,53,30196.364681
59.819078,120,30197.043961
43.157028,47,30197.301952
44.1661,94,30197.821193
65.763896,140,30198.575075
38.763029,44,30198.819397
553.873055,600,30202.051728
37.601802,56,30202.364638
55.019794,51,30202.659353
7.438427,85,30203.140395
50.066658,50,30203.411178
7.820485,98,30203.908495
149.308993,171,30210.922384
30.581143,49,30211.216277
64.529522,162,30212.140123
-0.677311,63,30212.480607
84.249496,158,30213.370599
23.895497,69,30213.730381
104.54212,124,30214.400808
51.335551,204,30215.500936
152.80398,172,30216.463444
275.211685,413,30218.706837
20.75947,556,30228.149665
364.227927,600,30231.664704
4.282499,58,30231.993594
117.681446,221,30233.123886
332.840569,416,30235.745939
12.264815,55,30236.124769
48.920285,54,30236.50219
182.094114,238,30237.770733
71.760609,85,30238.234297
12.02058,61,30238.580228
51.950928,58,30238.916303
87.198216,150,30239.737554
405.17626,463,30248.321831
49.70991,85,30248.84205
164.745448,288,30250.473452
65.995028,95,30251.008094
62.521015,143,30251.832757
155.213225,199,30252.993546
121.455006,186,30254.193473
58.65056,81,30254.684397
493.622203,600,30264.242204
44.615944,57,30264.54465
71.02805,68,30264.936405
41.318696,56,30265.246072
61.320094,173,30266.183145
119.485605,600,30269.593366
68.943882,62,30269.951172
42.06237,51,30270.286484
119.140294,247,30271.702604
498.550408,600,30275.069026
25.430247,93,30281.416864
150.399918,246,30282.886181
11.119161,158,30283.813575
549.917796,600,30287.227152
34.607198,49,30287.514902
100.704926,133,30288.240326
83.970088,120,30288.901011
4.530259,92,30289.396724
54.778526,87,30289.882634
99.732014,227,30291.129311
41.523775,106,30291.689305
41.863352,74,30292.098006
562.997601,600,30300.972559
35.501511,56,30301.27183
140.026286,196,30302.360833
126.813243,159,30303.276545
-2.38973,52,30303.536508
49.791064,46,30303.771189
49.113677,73,30304.177042
231.472546,267,30305.639797
117.891588,148,30306.429962
47.602194,59,30306.714714
56.68461,150,30307.555235
48.766877,59,30307.872801
91.756712,139,30308.635904
94.827423,600,30318.110491
14.546611,137,30318.881927
66.025388,110,30319.467699
15.748777,55,30319.752256
6.823841,58,30320.049709
54.433903,72,30320.431561
42.573909,83,30320.90318
14.352775,98,30321.428332
45.322999,64,30321.792343
9.513304,91,30322.317344
20.887932,52,30322.626444
125.399055,226,30323.913567
44.668376,128,30324.634673
78.887498,147,30325.495097
81.853747,184,30326.529687
56.660159,88,30327.042796
10.913263,49,30333.397331
39.028079,75,30333.808459
54.658633,57,30334.109277
107.3005,155,30334.934919
555.854483,600,30338.412313
174.572077,268,30339.880147
27.073491,69,30340.266844
21.647218,59,30340.62363
44.174005,62,30340.964913
69.339882,82,30341.390587
151.484484,206,30342.484162
54.866691,103,30343.016704
3.740552,47,30343.268267
44.42288,68,30343.640098
37.712221,66,30343.99722
44.259424,81,30344.450173
96.569749,190,30351.403628
35.005969,101,30351.960329
122.138993,175,30352.917273
108.393345,257,30354.331313
142.293557,276,30355.929979
58.807179,152,30356.768207
12.336404,77,30357.158738
112.396857,177,30358.191742
80.079591,114,30358.871145
44.043164,69,30359.294897
534.544538,600,30368.380084
16.902203,60,30368.75238
4.79411,114,30369.482606
112.209412,175,30370.538916
56.3233,75,30370.961333
18.745457,126,30371.623815
27.276619,600,30375.255173
47.481703,51,30375.539783
105.311117,139,30376.353015
182.717591,246,30377.866671
538.563266,600,30387.368878
20.296061,47,30387.634043
94.730175,168,30388.610797
109.076419,302,30390.327103
134.100555,172,30391.378767
99.292272,152,30392.343946
491.798345,600,30395.761344
103.381407,172,30396.82343
-3.656024,78,30397.276283
440.597666,600,30406.739534
105.543734,165,30407.680519
32.135824,115,30408.30949
105.62945,128,30409.009092
316.353062,405,30411.147727
33.932623,63,30411.47223
64.352683,65,30411.808806
39.526263,47,30412.074126
141.804653,223,30413.228052
366.722072,600,30422.453083
37.259515,74,30422.870108
48.96839,69,30423.255205
14.398048,53,30423.551736
31.451152,54,30423.87487
29.812123,60,30424.241824
525.809455,600,30427.753627
147.670404,204,30428.839163
94.319278,168,30429.729684
51.040891,73,30430.131565
542.661042,600,30439.534467
47.456863,64,30439.902212
48.188429,67,30440.283892
260.145682,362,30442.265285
87.303751,108,30442.845944
39.133329,43,30443.081392
103.607574,174,30444.040727
43.086886,50,30444.324864
113.341338,170,30445.303912
38.134611,51,30445.593624
68.673147,118,30446.301988
2.895856,52,30446.596963
167.412705,218,30447.89276
65.649282,113,30448.561115
8.932578,56,30448.919914
95.152376,138,30449.775754
284.263556,412,30458.311724
33.507142,75,30458.797068
50.78498,600,30462.617119
463.072658,600,30465.989863
140.521759,189,30467.204565
29.954254,57,30467.537848
220.534563,303,30475.289064
119.898237,189,30476.379335
501.686315,600,30480.106037
6.545107,47,30480.394447
133.251273,272,30481.872713
15.959812,46,30482.126622
44.632316,55,30482.410591
39.081493,57,30482.714209
-5.719045,52,30482.984985
106.667176,124,30483.647336
-6.327352,99,30484.170843
473.343296,600,30493.795835
69.573179,151,30494.576788
151.484521,247,30495.907559
41.133651,84,30496.386926
45.792612,101,30496.9624
44.046325,46,30497.227
195.931587,256,30498.649085
32.935235,65,30499.033874
28.877499,137,30499.810815
3.313569,600,30503.328073
32.415765,67,30503.698131
123.725381,226,30510.896467
312.355433,373,30512.910666
-9.768,150,30513.732292
11.827042,108,30514.313057
471.651426,600,30517.654597
43.377866,77,30518.070803
334.721765,390,30520.204948
48.15042,63,30520.545624
14.808938,55,30520.856196
31.516804,272,30528.154039
147.180695,188,30529.219871
48.634276,130,30529.993237
553.753578,600,30533.529718
238.4032,367,30535.781556
52.294018,134,30536.531126
94.051548,234,30537.873325
127.358324,166,30538.748297
43.064686,49,30539.007633
31.46443,85,30545.537822
57.106543,63,30545.879848
7.27656,515,30548.868648
16.061619,58,30549.20361
61.635987,65,30549.586812
25.701003,56,30549.933574
519.536347,600,30553.738496
36.916329,75,30554.157697
191.34186,275,30555.749055
136.203593,169,30556.784708
48.895292,57,30557.157941
96.285695,147,30563.887887
39.111483,90,30564.443999
47.476063,45,30564.736302
140.978003,181,30565.842829
74.530342,130,30566.613003
2.807804,103,30567.205415
46.069296,104,30567.851597
148.845585,205,30568.962421
269.554679,396,30571.120023
38.652036,45,30571.358913
134.437799,164,30572.239752
293.514682,409,30574.59076
159.16807,186,30581.640362
14.225362,92,30582.138798
44.651727,62,30582.49529
27.99474,128,30583.210229
471.30164,600,30586.661433
32.701238,88,30587.16576
176.483958,425,30589.648322
51.412263,45,30589.912315
51.145523,61,30590.259175
74.187627,135,30591.019514
196.945604,252,30592.394695
102.75527,157,30599.195751
49.195704,40,30599.426054
47.042044,52,30599.686178
44.723034,45,30599.928818
48.14156,233,30601.205175
38.510836,95,30601.730984
-1.733517,48,30601.985211
44.914778,59,30602.296879
62.394902,600,30605.828997
489.320011,600,30609.017206
103.407721,158,30609.841878
58.593673,120,30616.460303
16.840998,48,30616.702304
45.425895,67,30617.084485
548.343231,600,30620.394519
51.492691,109,30620.966905
287.121555,425,30623.223897
153.622581,320,30624.900031
33.422019,76,30625.299176
77.826913,135,30626.012954
42.272018,79,30626.447791
46.017753,59,30626.776408
22.957267,97,30633.40912
55.731628,76,30633.878918
30.730081,73,30634.343583
412.12499,600,30637.799089
483.758444,600,30641.275837
44.025834,70,30641.650237
94.086953,212,30642.860537
35.791155,101,30643.458031
155.819614,201,30644.69401
45.954777,52,30645.000099
36.38592,56,30651.372046
559.937879,600,30654.826104
106.599695,209,30656.109257
69.650216,125,30656.901763
378.447164,600,30660.358937
449.632408,600,30669.621339
22.672259,52,30669.907246
39.00593,75,30670.32339
56.98739,66,30670.682926
49.818986,600,30674.114684
62.444905,78,30674.535603
115.858827,158,30675.402536
565.71751,600,30678.66426
114.207296,185,30679.65031
43.581276,100,30680.244262
47.121469,51,30686.6728
65.28124,162,30687.617721
40.076821,82,30688.098615
82.711317,146,30688.855213
43.134677,54,30689.13459
41.351575,69,30689.492494
68.704563,107,30690.064352
23.662836,600,30693.563572
21.428804,54,30693.888536
435.763239,485,30696.93179
63.999712,103,30697.484909
425.720537,509,30706.211986
41.839209,90,30706.754691
5.331608,51,30707.028641
39.104695,151,30707.878751
55.558169,59,30708.207403
77.301108,129,30708.897685
61.039239,140,30709.682837
10.038389,64,30710.075241
65.623414,123,30710.776783
120.908251,255,30712.159915
49.628654,48,30712.418806
30.214587,600,30721.840565
10.758891,51,30722.116723
74.750855,108,30722.714075
43.716197,57,30723.033268
105.761475,126,30723.717042
226.44387,266,30725.15065
155.098896,196,30726.248674
343.9349,457,30728.745985
118.820104,174,30729.721121
292.205307,365,30731.730345
26.017553,145,30732.571052
133.195859,234,30740.085914
111.163854,159,30740.973038
40.262624,60,30741.293905
21.252269,63,30741.622909
30.657359,70,30742.011381
42.3971,74,30742.428976
50.048843,51,30742.716309
137.267605,175,30743.648675
86.816582,160,30744.473846
197.370096,397,30746.707036
134.935374,259,30748.193971
42.039929,83,30748.656764
5.60849,51,30748.932513
449.917368,600,30757.907796
78.763292,177,30758.981949
117.569736,187,30760.179239
41.510474,52,30760.498397
57.063054,89,30761.022866
44.416987,70,30761.426613
-11.168117,61,30761.749511
129.539431,296,30763.303391
79.505398,117,30763.947883
32.167921,94,30764.500588
31.552195,114,30765.187556
556.567042,600,30774.626708
542.778253,600,30777.965212
55.081543,65,30778.337663
341.140059,600,30781.578517
78.570656,130,30782.292109
120.234084,186,30783.301282
48.433464,84,30783.795027
489.135306,600,30793.418498
-2.379431,50,30793.69274
44.975865,49,30793.972213
66.414759,99,30794.510339
91.13895,136,30795.283963
12.671645,82,30795.767991
86.488295,131,30796.490804
124.326902,165,30797.486764
105.185794,123,30798.207922
31.749858,88,30798.77462
548.854474,600,30802.241355
2.844779,55,30802.555221
-11.133376,46,30802.790968
43.015097,115,30809.412866
-23.9708,120,30810.059391
19.079832,52,30810.328596
81.499385,180,30811.313914
38.324055,600,30814.954218
88.583995,184,30815.993806
25.771213,116,30816.620881
39.428004,103,30817.201758
482.985738,600,30820.859341
571.949276,600,30830.617021
60.08345,181,30831.744197
38.431138,52,30832.071916
21.124584,600,30835.774186
47.992376,43,30835.999537
14.184932,78,30836.453525
102.524412,177,30837.478085
77.978251,148,30838.314568
54.831235,65,30838.69412
100.561677,139,30839.484017
300.569312,344,30847.303912
86.153383,145,30848.107689
113.57601,219,30849.547253
75.957805,75,30850.039406
210.995858,284,30851.736613
29.325861,66,30852.092558
12.894529,52,30852.405757
138.071953,183,30853.542662
78.358057,106,30854.210609
43.381569,67,30854.626895
137.258934,196,30855.798874
180.493894,293,30857.454525
10.13387,60,30863.898775
14.037072,252,30865.453484
61.707722,75,30865.912087
38.153355,59,30866.222734
501.024775,600,30869.531479
328.214173,600,30872.853388
46.081354,48,30873.127223
15.141526,71,30873.555488
26.154635,108,30874.183304
6.643717,53,30874.464832
83.632136,156,30875.298735
44.052715,96,30881.990602
20.801577,64,30882.373484
521.401117,600,30885.758363
10.035512,74,30886.176858
556.582502,600,30889.86111
19.339413,56,30890.230752
47.909212,44,30890.512901
0.288453,145,30891.436373
564.551873,600,30900.395628
103.839201,159,30901.240803
39.702892,92,30901.75034
47.407719,45,30901.987529
19.663149,41,30902.204591
62.232125,66,30902.593147
59.72786,128,30903.26495
9.194202,108,30903.816542
311.036112,446,30906.585741
113.229958,133,30907.445864
553.353826,600,30910.679033
97.735063,140,30917.540415
540.054336,600,30920.873006
530.536356,600,30924.143985
-7.816943,47,30924.395376
53.045117,50,30924.665247
166.969099,230,30925.932854
72.788404,83,30926.37595
10.127642,600,30935.831061
59.55642,110,30936.500361
57.60752,76,30936.989759
48.310171,55,30937.350479
190.997282,600,30940.884762
118.177518,254,30942.493968
33.669658,47,30942.806739
111.951604,193,30943.990157
487.788374,600,30953.207578
52.515749,48,30953.45342
62.529676,61,30953.780674
42.338464,82,30954.212819
48.120206,44,30954.439621
27.840725,600,30957.702476
58.793034,61,30958.046892
46.286538,40,30958.271564
42.676091,74,30958.709844
538.136756,600,30962.218649
29.456518,64,30962.616433
50.041782,107,30963.266025
-2.500254,59,30963.640892
76.303088,131,30970.41919
507.392505,600,30973.807937
52.887107,57,30974.117123
525.980857,600,30977.441673
57.742172,73,30977.814411
42.531964,76,30978.222213
41.182686,56,30978.529141
14.779802,54,30978.845533
71.903662,89,30979.357101
